TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6530612244897959,32,49,-0.16000000000000014,0.6666666666666666,14,21,-0.1949999999999999,0.7142857142857143,10,14,-1.3877787807814457e-17,1.0,4,4,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-0.4849999999999999,0.2857142857142857,6,21,-0.73,0.125,1,8,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4,14,35,-0.9449999999999998,0.3125,5,16,-0.22999999999999987,0.16666666666666666,1,6,-0.15,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-0.16,0.3888888888888889,14,36,-0.5850000000000001,0.42857142857142855,9,21,-0.485,0.2857142857142857,2,7,-0.13499999999999998,0.0,0,4,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6666666666666666,28,42,1.82,0.5185185185185185,14,27,0.69,0.36363636363636365,4,11,0.08999999999999998,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-4.119999999999999,0.15625,5,32,-3.565,0.18181818181818182,4,22,-2.39,0.375,3,8,-0.57,0.5,1,2,-0.06,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3235294117647059,11,34,-3.6350000000000002,0.20833333333333334,5,24,-3.43,0.0,0,8,-1.85,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,4.495,0.6875,22,32,3.2,0.75,9,12,1.515,1.0,3,3,0.42500000000000004,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4339622641509434,23,53,-1.2399999999999998,0.45714285714285713,16,35,-1.0250000000000004,0.42857142857142855,9,21,-0.4850000000000003,0.25,3,12,-0.8,0.0,0,6,-0.72,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,4.165,0.8125,13,16,1.98,0.75,9,12,1.4000000000000001,0.75,3,4,0.165,1.0,3,3,0.21000000000000002,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.1724137931034483,5,29,-9.729999999999999,0.2631578947368421,5,19,-7.445000000000001,0.4166666666666667,5,12,-4.065,0.6666666666666666,4,6,0.025000000000000036,1.0,4,4,0.37,1.0,3,3,0.21000000000000002,1.0,2,2,0.195,1.0,1,1,0.14,0.0,0,0,0.0,0.5789473684210527,33,57,4.05,0.5714285714285714,24,42,3.665,0.6785714285714286,19,28,4.37,0.7727272727272727,17,22,4.840000000000001,0.7647058823529411,13,17,3.445,0.75,9,12,1.7049999999999998,0.75,9,12,1.7049999999999998,0.7,7,10,0.9449999999999998,0.7,7,10,0.9449999999999998
20200127,0.6938775510204082,34,49,3.4250000000000003,0.7096774193548387,22,31,2.1450000000000005,0.8,12,15,1.9399999999999997,1.0,7,7,1.135,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,1.985,0.5909090909090909,13,22,1.095,0.5454545454545454,6,11,0.4550000000000001,0.6,3,5,0.59,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5185185185185185,28,54,1.4850000000000003,0.4523809523809524,19,42,0.4700000000000001,0.41379310344827586,12,29,-0.63,0.4,10,25,-1.22,0.2631578947368421,5,19,-1.92,0.25,3,12,-1.4800000000000004,1.0,3,3,0.47,1.0,1,1,0.19,0.0,0,0,0.0,0.28125,9,32,-3.2350000000000003,0.3333333333333333,7,21,-1.5850000000000002,0.2727272727272727,3,11,-1.03,0.25,1,4,-0.23500000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6888888888888889,31,45,4.675,0.65625,21,32,2.865,0.6,15,25,1.82,0.5,9,18,0.2499999999999999,0.4166666666666667,5,12,-0.3949999999999999,0.2,1,5,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-1.6249999999999998,0.35294117647058826,12,34,-0.8900000000000001,0.3125,5,16,-0.555,0.1111111111111111,1,9,-1.4599999999999997,0.0,0,6,-1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5526315789473685,21,38,1.8850000000000002,0.5384615384615384,14,26,0.4700000000000002,0.45454545454545453,5,11,0.5449999999999998,0.0,0,4,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-5.359999999999999,0.28205128205128205,11,39,-4.9,0.35714285714285715,10,28,-1.1400000000000001,0.34782608695652173,8,23,-0.31499999999999984,0.2857142857142857,4,14,-0.11000000000000006,0.0,0,7,-2.015,0.0,0,5,-1.475,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.17
20200131,0.3617021276595745,17,47,-2.210000000000001,0.39473684210526316,15,38,-0.6800000000000005,0.40625,13,32,-0.1849999999999996,0.43478260869565216,10,23,0.9599999999999999,0.4444444444444444,8,18,0.825,0.2727272727272727,3,11,-0.8150000000000002,0.2857142857142857,2,7,0.09500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,5.875,0.6666666666666666,18,27,5.624999999999999,0.6818181818181818,15,22,4.255,0.7333333333333333,11,15,3.8799999999999994,0.6923076923076923,9,13,3.1199999999999997,0.5,2,4,0.8499999999999999,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.27450980392156865,14,51,-13.435,0.34210526315789475,13,38,-8.09,0.3225806451612903,10,31,-6.8599999999999985,0.3333333333333333,8,24,-5.795,0.2631578947368421,5,19,-5.415,0.3125,5,16,-4.74,0.2857142857142857,4,14,-4.325000000000001,0.42857142857142855,3,7,-1.395,1.0,1,1,0.05,0.5142857142857142,18,35,1.245,0.4166666666666667,10,24,-0.57,0.3888888888888889,7,18,-1.2649999999999997,0.18181818181818182,2,11,-2.7950000000000004,0.0,0,8,-2.9000000000000004,0.0,0,6,-2.295,0.0,0,3,-1.1,0.0,0,3,-1.1,0.0,0,1,-0.28
20200204,0.6444444444444445,29,45,1.74,0.6666666666666666,22,33,1.5450000000000002,0.6521739130434783,15,23,1.01,0.75,9,12,0.66,0.6666666666666666,2,3,0.04,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-1.8850000000000002,0.625,10,16,0.06999999999999995,0.5,3,6,-0.10000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5526315789473685,21,38,1.815,0.4838709677419355,15,31,0.4700000000000001,0.5,13,26,1.22,0.6153846153846154,8,13,2.1149999999999998,0.8,8,10,2.735,0.875,7,8,2.49,1.0,4,4,1.575,1.0,3,3,1.055,1.0,1,1,0.685,0.1875,9,48,-9.465,0.175,7,40,-7.32,0.16666666666666666,6,36,-6.459999999999999,0.15384615384615385,4,26,-3.935,0.2222222222222222,4,18,-2.77,0.375,3,8,-0.8150000000000001,0.75,3,4,0.095,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975
20200206,0.5,10,20,0.6499999999999998,0.42857142857142855,6,14,0.17000000000000015,0.4,4,10,-0.11499999999999999,0.5,4,8,0.07500000000000001,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-4.305,0.14814814814814814,4,27,-3.3499999999999996,0.0,0,11,-2.2449999999999997,0.0,0,5,-0.8,0.0,0,2,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6122448979591837,30,49,2.7799999999999994,0.6571428571428571,23,35,2.29,0.6666666666666666,16,24,2.01,0.8181818181818182,9,11,1.91,1.0,8,8,2.005,1.0,5,5,1.605,1.0,3,3,1.065,1.0,3,3,1.065,0.0,0,0,0.0,0.5135135135135135,19,37,-0.8499999999999999,0.38095238095238093,8,21,-1.52,0.08333333333333333,1,12,-1.825,0.0,0,4,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.47058823529411764,24,51,-1.12,0.35135135135135137,13,37,-1.925,0.23809523809523808,5,21,-1.4049999999999998,0.21428571428571427,3,14,-0.88,0.16666666666666666,1,6,-0.39999999999999997,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,1.81,0.6785714285714286,19,28,1.6250000000000002,0.7894736842105263,15,19,1.7550000000000001,0.7777777777777778,7,9,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.37735849056603776,20,53,-2.705,0.35294117647058826,12,34,-0.6900000000000004,0.4666666666666667,7,15,0.5549999999999999,0.4,2,5,-0.09500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8787878787878788,29,33,6.02,0.9333333333333333,14,15,2.8500000000000005,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.35135135135135137,13,37,-0.51,0.3076923076923077,8,26,-0.8400000000000001,0.2,1,5,-0.059999999999999984,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-3.61,0.39285714285714285,11,28,-1.4249999999999998,0.35,7,20,-1.3599999999999999,0.3076923076923077,4,13,-1.1349999999999998,0.3333333333333333,1,3,-0.35999999999999993,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.62,31,50,3.9900000000000007,0.4666666666666667,14,30,0.2700000000000002,0.47619047619047616,10,21,0.23500000000000004,0.5454545454545454,6,11,0.9249999999999999,1.0,5,5,1.525,1.0,3,3,0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-7.260000000000001,0.17857142857142858,5,28,-5.2299999999999995,0.058823529411764705,1,17,-3.955,0.0,0,4,-1.2900000000000003,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6578947368421053,25,38,1.3649999999999993,0.8125,13,16,1.1099999999999999,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,1.65,0.7777777777777778,21,27,2.145,1.0,9,9,1.4100000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2857142857142857,14,49,-5.89,0.20588235294117646,7,34,-5.265000000000001,0.2,4,20,-3.0700000000000003,0.0,0,12,-3.0500000000000003,0.0,0,4,-0.77,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,1.8400000000000003,0.4583333333333333,11,24,-0.6949999999999998,0.3125,5,16,-2.16,0.21428571428571427,3,14,-2.4900000000000007,0.2,2,10,-2.1750000000000003,0.0,0,8,-2.68,0.0,0,8,-2.68,0.0,0,6,-2.19,0.0,0,5,-1.8599999999999999
20200219,0.525,21,40,1.125,0.4482758620689655,13,29,0.38,0.4230769230769231,11,26,0.025000000000000022,0.3888888888888889,7,18,-0.335,0.5,6,12,-0.095,0.6,3,5,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-2.47,0.32,8,25,-1.48,0.16666666666666666,2,12,-1.02,0.0,0,5,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2982456140350877,17,57,-23.519999999999996,0.29545454545454547,13,44,-18.415,0.3225806451612903,10,31,-8.72,0.43478260869565216,10,23,-2.955,0.3888888888888889,7,18,-1.8999999999999997,0.5,7,14,0.28500000000000036,0.6363636363636364,7,11,2.165,0.7777777777777778,7,9,3.3150000000000004,1.0,5,5,3.44,0.7931034482758621,23,29,11.000000000000002,0.8571428571428571,18,21,8.07,0.7857142857142857,11,14,4.29,0.8571428571428571,6,7,3.4,0.8571428571428571,6,7,3.4,1.0,5,5,3.185,1.0,4,4,2.43,1.0,3,3,2.17,1.0,3,3,2.17
20200221,0.5227272727272727,23,44,1.1400000000000001,0.4411764705882353,15,34,-0.49,0.37037037037037035,10,27,-1.335,0.4,8,20,-1.29,0.3333333333333333,5,15,-0.86,0.4,2,5,-0.004999999999999935,1.0,2,2,0.64,1.0,1,1,0.275,0.0,0,0,0.0,0.14285714285714285,6,42,-8.790000000000001,0.15625,5,32,-7.905,0.17391304347826086,4,23,-5.974999999999999,0.23529411764705882,4,17,-3.9699999999999998,0.09090909090909091,1,11,-3.2399999999999998,0.0,0,6,-1.9900000000000002,0.0,0,6,-1.9900000000000002,0.0,0,5,-1.605,0.0,0,3,-0.9500000000000001
20200224,0.21621621621621623,8,37,-15.649999999999999,0.21212121212121213,7,33,-13.944999999999999,0.2692307692307692,7,26,-7.44,0.2777777777777778,5,18,-4.63,0.3333333333333333,4,12,-2.3850000000000002,0.5,4,8,-0.53,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-5.859999999999999,0.4,18,45,-4.91,0.46153846153846156,18,39,-2.3799999999999994,0.5172413793103449,15,29,-1.6549999999999998,0.7142857142857143,15,21,2.84,0.6875,11,16,1.3599999999999999,0.6875,11,16,1.3599999999999999,0.6923076923076923,9,13,1.1550000000000002,0.75,6,8,1.1800000000000002
20200225,0.5573770491803278,34,61,3.57,0.5925925925925926,32,54,8.395,0.5961538461538461,31,52,8.27,0.5869565217391305,27,46,9.505,0.6,24,40,8.205,0.6,21,35,7.75,0.5517241379310345,16,29,5.745,0.55,11,20,4.740000000000002,0.5294117647058824,9,17,3.5600000000000005,0.92,23,25,15.280000000000001,0.95,19,20,10.770000000000001,0.9333333333333333,14,15,7.8599999999999985,0.9,9,10,4.930000000000001,0.8571428571428571,6,7,3.2199999999999998,1.0,6,6,3.2299999999999995,1.0,5,5,3.0549999999999997,1.0,3,3,2.1399999999999997,1.0,1,1,0.6
20200226,0.09433962264150944,5,53,-34.83,0.10638297872340426,5,47,-29.975,0.08888888888888889,4,45,-29.775,0.0975609756097561,4,41,-27.505000000000003,0.1111111111111111,4,36,-23.740000000000002,0.14814814814814814,4,27,-13.700000000000001,0.16666666666666666,3,18,-9.32,0.2222222222222222,2,9,-4.525,0.2857142857142857,2,7,-2.8699999999999997,0.36363636363636365,12,33,-5.32,0.2962962962962963,8,27,-7.235000000000001,0.3125,5,16,-1.405,0.3076923076923077,4,13,-1.3700000000000006,0.3333333333333333,3,9,-1.665,0.3333333333333333,2,6,-1.1150000000000002,0.25,1,4,-0.9450000000000001,0.0,0,2,-1.0550000000000002,0.0,0,0,0.0
20200227,0.5,24,48,7.52,0.48936170212765956,23,47,6.1049999999999995,0.4772727272727273,21,44,5.38,0.4634146341463415,19,41,5.105,0.45454545454545453,15,33,4.235,0.5384615384615384,14,26,8.135,0.5238095238095238,11,21,5.319999999999999,0.5263157894736842,10,19,4.7749999999999995,0.5294117647058824,9,17,4.365,0.05263157894736842,2,38,-38.025,0.05555555555555555,2,36,-37.325,0.0625,2,32,-31.295,0.06666666666666667,2,30,-28.845,0.07142857142857142,2,28,-26.86,0.08695652173913043,2,23,-20.060000000000006,0.11764705882352941,2,17,-11.244999999999997,0.15384615384615385,2,13,-8.475000000000001,0.16666666666666666,2,12,-7.880000000000002
20200228,0.5,24,48,15.719999999999999,0.5111111111111111,23,45,16.93,0.5128205128205128,20,39,15.635,0.5277777777777778,19,36,14.815,0.5,17,34,10.505,0.53125,17,32,14.184999999999999,0.5161290322580645,16,31,11.66,0.5,15,30,9.469999999999999,0.5185185185185185,14,27,8.125,0.34210526315789475,13,38,-17.615000000000002,0.3333333333333333,11,33,-12.365,0.3333333333333333,10,30,-9.830000000000002,0.38461538461538464,10,26,-2.5450000000000004,0.391304347826087,9,23,-0.9049999999999994,0.4090909090909091,9,22,-0.3699999999999992,0.42105263157894735,8,19,2.5150000000000006,0.38461538461538464,5,13,2.210000000000001,0.3,3,10,3.4300000000000006
20200302,0.8372093023255814,36,43,37.94,0.8484848484848485,28,33,34.02,0.8620689655172413,25,29,30.099999999999998,0.8928571428571429,25,28,30.33,0.875,21,24,27.060000000000002,0.8823529411764706,15,17,23.759999999999998,1.0,13,13,22.179999999999993,1.0,13,13,22.179999999999993,1.0,12,12,20.974999999999994,0.20930232558139536,9,43,-28.785000000000004,0.20512820512820512,8,39,-27.96,0.24242424242424243,8,33,-22.26,0.27586206896551724,8,29,-21.47,0.3076923076923077,8,26,-20.965,0.30434782608695654,7,23,-20.855,0.16666666666666666,3,18,-24.045,0.17647058823529413,3,17,-23.515,0.1111111111111111,1,9,-13.940000000000001
20200303,0.5454545454545454,24,44,-8.169999999999998,0.5238095238095238,22,42,-10.53,0.5121951219512195,21,41,-11.764999999999999,0.5135135135135135,19,37,-9.299999999999995,0.5,15,30,-7.880000000000001,0.5172413793103449,15,29,-4.794999999999998,0.48,12,25,-7.49,0.4090909090909091,9,22,-13.64,0.3684210526315789,7,19,-12.845,0.5238095238095238,22,42,21.665,0.5263157894736842,20,38,22.354999999999997,0.5428571428571428,19,35,23.91,0.5625,18,32,23.505,0.6,15,25,23.44,0.5714285714285714,12,21,15.984999999999994,0.42857142857142855,6,14,4.300000000000001,0.36363636363636365,4,11,1.205,0.3,3,10,0.09499999999999986
