TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6545454545454545,36,55,0.054999999999999986,0.6041666666666666,29,48,-0.655,0.45454545454545453,10,22,-1.065,0.4,2,5,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-0.26999999999999996,0.30434782608695654,7,23,-0.7,0.35,7,20,-0.305,0.3157894736842105,6,19,-0.49500000000000005,0.4,6,15,-0.13999999999999996,0.46153846153846156,6,13,0.09999999999999999,1.0,4,4,0.665,1.0,3,3,0.64,0.0,0,0,0.0
20200117,0.41818181818181815,23,55,-1.085,0.45161290322580644,14,31,-0.98,0.5789473684210527,11,19,0.5699999999999998,1.0,4,4,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-0.29999999999999993,0.29411764705882354,5,17,-0.36,0.0,0,4,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.711864406779661,42,59,3.74,0.6666666666666666,28,42,2.3850000000000002,0.72,18,25,1.5849999999999997,1.0,4,4,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,6,27,-2.1999999999999997,0.17647058823529413,3,17,-1.3,0.0,0,10,-0.9249999999999999,0.0,0,8,-0.675,0.0,0,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.49122807017543857,28,57,-2.36,0.5681818181818182,25,44,-0.41499999999999987,0.7586206896551724,22,29,1.3699999999999999,0.8333333333333334,15,18,1.1950000000000003,1.0,8,8,1.355,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9310344827586207,27,29,5.7700000000000005,1.0,18,18,4.16,1.0,17,17,4.03,1.0,14,14,3.3400000000000003,1.0,11,11,2.8300000000000005,1.0,5,5,1.535,1.0,3,3,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.43333333333333335,26,60,-0.5149999999999999,0.42857142857142855,21,49,-0.4,0.2916666666666667,7,24,-2.13,0.5,3,6,-0.11000000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,4.89,0.8571428571428571,12,14,2.7199999999999998,0.875,7,8,1.6600000000000001,0.8333333333333334,5,6,1.12,1.0,2,2,0.7350000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.37037037037037035,30,81,-12.345,0.390625,25,64,-7.04,0.3617021276595745,17,47,-4.74,0.3448275862068966,10,29,-2.3249999999999997,0.3684210526315789,7,19,-0.9199999999999999,0.3684210526315789,7,19,-0.9199999999999999,0.5,5,10,-0.004999999999999977,0.625,5,8,0.21000000000000008,0.6666666666666666,2,3,0.185,1.0,5,5,1.4349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5909090909090909,13,22,0.05000000000000013,0.5833333333333334,7,12,0.4,0.7142857142857143,5,7,0.6400000000000001,0.6666666666666666,2,3,0.01,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-1.3899999999999997,0.37254901960784315,19,51,-5.16,0.22857142857142856,8,35,-7.5649999999999995,0.20689655172413793,6,29,-6.235,0.14285714285714285,2,14,-3.02,0.09090909090909091,1,11,-2.575,0.125,1,8,-1.875,0.3333333333333333,1,3,-0.8150000000000001,0.0,0,2,-0.895
20200128,0.5405405405405406,20,37,1.4600000000000002,0.5555555555555556,15,27,1.345,0.5,8,16,0.475,1.0,5,5,0.6500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-3.26,0.4166666666666667,15,36,-2.32,0.42857142857142855,12,28,-1.525,0.42857142857142855,9,21,-1.19,0.375,6,16,-1.08,0.25,2,8,-0.62,0.0,0,4,-0.63,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.65625,21,32,2.76,0.64,16,25,2.25,0.42857142857142855,6,14,-0.2000000000000001,0.0,0,3,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-3.5399999999999996,0.42424242424242425,14,33,-0.6449999999999999,0.4,10,25,-0.9500000000000001,0.5,6,12,-0.09500000000000007,0.42857142857142855,3,7,-0.2499999999999999,0.0,0,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6078431372549019,31,51,2.8950000000000005,0.5581395348837209,24,43,0.7499999999999996,0.4864864864864865,18,37,-1.1400000000000006,0.5,14,28,-0.61,0.5238095238095238,11,21,0.3699999999999999,0.5833333333333334,7,12,0.92,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-4.3500000000000005,0.39285714285714285,11,28,-2.6250000000000004,0.43478260869565216,10,23,-1.3250000000000002,0.5625,9,16,0.935,0.7777777777777778,7,9,1.685,0.8,4,5,1.385,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.36,27,75,-7.889999999999999,0.36231884057971014,25,69,-7.604999999999999,0.35384615384615387,23,65,-7.44,0.3442622950819672,21,61,-7.089999999999998,0.3333333333333333,17,51,-7.63,0.3055555555555556,11,36,-5.299999999999999,0.391304347826087,9,23,-2.7899999999999996,0.2222222222222222,2,9,-1.11,0.3333333333333333,2,6,-0.395,0.45454545454545453,5,11,0.19500000000000006,0.2,1,5,-0.7200000000000001,0.0,0,3,-0.475,0.0,0,3,-0.475,0.0,0,3,-0.475,0.0,0,2,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.4782608695652174,33,69,-6.495,0.5102040816326531,25,49,-1.66,0.5428571428571428,19,35,0.69,0.59375,19,32,1.48,0.6666666666666666,14,21,2.76,0.8125,13,16,3.54,0.8,4,5,1.59,1.0,2,2,0.905,1.0,1,1,0.475,1.0,17,17,8.185,1.0,12,12,5.920000000000001,1.0,4,4,2.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.9090909090909091,30,33,4.995,1.0,17,17,3.475,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,1.37,0.6511627906976745,28,43,1.84,0.6571428571428571,23,35,1.655,0.7037037037037037,19,27,1.41,0.7058823529411765,12,17,0.7699999999999999,0.7777777777777778,7,9,0.22000000000000003,1.0,6,6,0.32,1.0,3,3,0.13,1.0,1,1,0.07
20200205,0.78,39,50,8.81,0.8333333333333334,35,42,9.73,0.84375,27,32,8.18,0.782608695652174,18,23,5.08,0.75,12,16,3.27,0.75,6,8,2.285,0.8,4,5,1.4949999999999999,1.0,4,4,1.515,1.0,3,3,0.825,0.4166666666666667,15,36,-2.4699999999999998,0.48148148148148145,13,27,-1.2600000000000002,0.5263157894736842,10,19,-0.7700000000000001,0.3333333333333333,2,6,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5833333333333334,14,24,1.2000000000000002,0.6923076923076923,9,13,1.23,1.0,4,4,0.6200000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,6,32,-3.755,0.2,5,25,-2.975,0.0625,1,16,-2.715,0.0,0,12,-2.07,0.0,0,6,-1.26,0.0,0,6,-1.26,0.0,0,3,-0.47500000000000003,0.0,0,1,-0.08,0.0,0,0,0.0
20200207,0.37037037037037035,10,27,-1.36,0.38461538461538464,5,13,-1.08,0.4444444444444444,4,9,-0.6900000000000002,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-4.99,0.38095238095238093,16,42,-2.79,0.2962962962962963,8,27,-2.2049999999999996,0.1875,3,16,-1.9500000000000002,0.21428571428571427,3,14,-1.5599999999999998,0.2,2,10,-1.1549999999999998,0.25,2,8,-0.805,0.0,0,1,-0.26,0.0,0,0,0.0
20200210,0.5588235294117647,19,34,0.12000000000000015,0.8,16,20,1.4150000000000003,0.8181818181818182,9,11,0.92,1.0,2,2,0.19,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,3.05,0.6410256410256411,25,39,2.195,0.5333333333333333,16,30,1.06,0.4117647058823529,7,17,0.1100000000000001,0.2,2,10,-0.665,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3157894736842105,12,38,-4.234999999999999,0.32,8,25,-3.5500000000000003,0.4117647058823529,7,17,-2.1300000000000003,0.5,6,12,-0.7550000000000006,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7708333333333334,37,48,4.49,0.7419354838709677,23,31,2.245,0.7391304347826086,17,23,1.29,0.7272727272727273,8,11,0.8200000000000001,0.8,4,5,0.53,1.0,4,4,0.61,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5555555555555556,30,54,2.155,0.6,27,45,2.05,0.5925925925925926,16,27,0.98,0.7368421052631579,14,19,1.48,0.7058823529411765,12,17,1.35,0.8888888888888888,8,9,1.13,1.0,6,6,1.08,1.0,2,2,0.54,0.0,0,0,0.0,0.4375,14,32,-0.9450000000000001,0.5,6,12,-0.43,0.45454545454545453,5,11,-0.51,0.375,3,8,-0.51,0.0,0,5,-0.615,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.76,19,25,5.254999999999999,1.0,11,11,4.5200000000000005,1.0,8,8,3.43,1.0,7,7,2.91,1.0,4,4,2.13,1.0,3,3,1.57,1.0,2,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-5.995,0.17073170731707318,7,41,-6.035,0.08333333333333333,2,24,-4.83,0.0,0,16,-3.9399999999999995,0.0,0,7,-2.025,0.0,0,2,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5633802816901409,40,71,0.9299999999999997,0.5087719298245614,29,57,-0.49000000000000005,0.4444444444444444,20,45,-1.7000000000000002,0.391304347826087,9,23,-1.045,0.3,3,10,-0.69,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,10,15,1.2149999999999999,0.875,7,8,1.115,1.0,6,6,1.1,1.0,4,4,0.8049999999999999,1.0,3,3,0.665,1.0,2,2,0.49,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3484848484848485,23,66,-4.99,0.3770491803278688,23,61,-3.855,0.4444444444444444,16,36,-1.3400000000000003,0.44,11,25,-0.89,0.55,11,20,0.58,0.6875,11,16,1.8900000000000001,1.0,11,11,3.4250000000000007,1.0,8,8,2.915,1.0,7,7,2.505,0.65,13,20,2.74,0.5384615384615384,7,13,0.7100000000000001,0.375,3,8,0.020000000000000018,0.25,1,4,-0.295,0.0,0,3,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6896551724137931,20,29,2.3200000000000003,0.6666666666666666,14,21,1.535,0.3333333333333333,2,6,0.05000000000000002,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-1.275,0.45098039215686275,23,51,-0.49000000000000005,0.525,21,40,0.36500000000000005,0.625,20,32,0.7799999999999999,0.7894736842105263,15,19,0.86,0.8571428571428571,12,14,0.73,1.0,7,7,0.42,1.0,5,5,0.41500000000000004,1.0,2,2,0.22
20200220,0.22857142857142856,16,70,-31.655,0.24242424242424243,16,66,-29.150000000000002,0.26229508196721313,16,61,-25.570000000000007,0.3018867924528302,16,53,-22.880000000000003,0.36585365853658536,15,41,-17.349999999999998,0.5,14,28,-6.1899999999999995,0.6086956521739131,14,23,1.1550000000000002,0.75,12,16,6.540000000000001,1.0,11,11,7.290000000000001,0.5625,9,16,2.865,0.46153846153846156,6,13,1.65,0.5,5,10,1.085,0.3333333333333333,2,6,0.955,0.0,0,3,-0.37,0.0,0,3,-0.37,0.0,0,3,-0.37,0.0,0,2,-0.315,0.0,0,0,0.0
20200221,0.6875,22,32,5.91,0.65,13,20,3.9600000000000004,0.6666666666666666,6,9,2.08,0.8,4,5,1.5500000000000003,0.75,3,4,1.0150000000000001,0.6666666666666666,2,3,0.5700000000000001,1.0,2,2,0.64,1.0,1,1,0.275,0.0,0,0,0.0,0.3148148148148148,17,54,-4.02,0.4,14,35,-1.145,0.5625,9,16,0.495,0.5,6,12,0.17,0.3333333333333333,2,6,0.004999999999999992,0.3333333333333333,1,3,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43478260869565216,20,46,-5.585,0.37142857142857144,13,35,-4.805,0.39285714285714285,11,28,-3.585,0.38461538461538464,10,26,-3.4699999999999998,0.4090909090909091,9,22,-3.335,0.3888888888888889,7,18,-2.31,0.4375,7,16,-0.9049999999999999,0.5454545454545454,6,11,0.6949999999999997,0.4,2,5,0.405,0.55,22,40,4.205,0.5806451612903226,18,31,3.835,0.6666666666666666,12,18,3.2099999999999995,1.0,8,8,2.95,1.0,3,3,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4186046511627907,18,43,-11.09,0.4473684210526316,17,38,-8.525,0.5151515151515151,17,33,-1.7000000000000004,0.4827586206896552,14,29,-0.5850000000000001,0.5,12,24,1.1949999999999998,0.4782608695652174,11,23,0.25499999999999934,0.5238095238095238,11,21,2.2800000000000002,0.5238095238095238,11,21,2.2800000000000002,0.5,10,20,1.4600000000000002,0.5813953488372093,25,43,0.6199999999999994,0.5526315789473685,21,38,-1.97,0.5277777777777778,19,36,-2.1250000000000004,0.5151515151515151,17,33,-2.39,0.53125,17,32,-1.4799999999999998,0.56,14,25,-1.2399999999999998,0.5416666666666666,13,24,-1.6949999999999998,0.5,10,20,-2.165,0.5,8,16,-2.2849999999999997
20200226,0.23333333333333334,14,60,-27.534999999999997,0.22807017543859648,13,57,-26.015,0.2222222222222222,12,54,-23.74,0.22448979591836735,11,49,-21.225,0.2222222222222222,10,45,-21.630000000000003,0.225,9,40,-19.68,0.1724137931034483,5,29,-17.41,0.08695652173913043,2,23,-17.619999999999997,0.11764705882352941,2,17,-13.370000000000001,0.5384615384615384,14,26,1.9749999999999999,0.5416666666666666,13,24,2.664999999999999,0.5454545454545454,12,22,1.855,0.6,12,20,3.5999999999999996,0.6666666666666666,12,18,4.384999999999999,0.5555555555555556,5,9,1.0449999999999995,0.0,0,3,-1.6050000000000002,0.0,0,2,-1.0550000000000002,0.0,0,1,-0.55
20200227,0.47619047619047616,20,42,4.64,0.42105263157894735,16,38,1.6399999999999995,0.4117647058823529,14,34,1.2349999999999997,0.40625,13,32,1.125,0.3870967741935484,12,31,-0.16999999999999993,0.42857142857142855,12,28,1.9350000000000007,0.38461538461538464,10,26,-1.6850000000000007,0.42105263157894735,8,19,-1.705,0.5,8,16,0.31999999999999995,0.09090909090909091,4,44,-40.905,0.07692307692307693,3,39,-37.58500000000001,0.08108108108108109,3,37,-35.24000000000001,0.0625,2,32,-32.894999999999996,0.07142857142857142,2,28,-28.67,0.04,1,25,-27.164999999999996,0.045454545454545456,1,22,-24.575000000000003,0.05263157894736842,1,19,-21.915,0.05555555555555555,1,18,-20.695
20200228,0.6,48,80,38.555,0.6153846153846154,48,78,40.265,0.6111111111111112,44,72,33.87,0.6417910447761194,43,67,40.305,0.6833333333333333,41,60,46.875,0.7291666666666666,35,48,46.085,0.75,30,40,41.425,0.7741935483870968,24,31,35.925000000000004,0.7692307692307693,20,26,31.295000000000005,0.6666666666666666,4,6,5.220000000000001,1.0,3,3,7.9399999999999995,1.0,1,1,2.07,1.0,1,1,2.07,1.0,1,1,2.07,1.0,1,1,2.07,1.0,1,1,2.07,1.0,1,1,2.07,0.0,0,0,0.0
20200302,0.8405797101449275,58,69,59.395,0.8307692307692308,54,65,53.96,0.8166666666666667,49,60,44.80500000000001,0.8301886792452831,44,53,41.165000000000006,0.8260869565217391,38,46,31.365,0.85,34,40,29.725,0.8333333333333334,30,36,27.02,0.8787878787878788,29,33,27.52,0.8333333333333334,20,24,15.680000000000001,0.29411764705882354,5,17,-7.33,0.3333333333333333,4,12,-2.87,0.4,4,10,-2.345,0.4444444444444444,4,9,-0.9949999999999999,0.375,3,8,-1.9899999999999998,0.42857142857142855,3,7,-1.18,0.42857142857142855,3,7,-1.18,0.5,3,6,-0.4299999999999998,0.6666666666666666,2,3,0.73
20200303,0.3939393939393939,26,66,-47.22,0.3939393939393939,26,66,-47.22,0.36666666666666664,22,60,-47.87,0.39215686274509803,20,51,-41.865,0.3958333333333333,19,48,-40.50999999999999,0.37777777777777777,17,45,-39.845,0.38636363636363635,17,44,-37.295,0.3888888888888889,14,36,-29.310000000000002,0.3888888888888889,14,36,-29.310000000000002,0.1,2,20,-17.385,0.1,2,20,-17.385,0.10526315789473684,2,19,-17.315,0.0625,1,16,-13.965,0.0,0,14,-14.530000000000003,0.0,0,11,-10.210000000000003,0.0,0,11,-10.210000000000003,0.0,0,10,-8.790000000000001,0.0,0,10,-8.790000000000001
