TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6666666666666666,20,30,0.42499999999999993,0.5555555555555556,10,18,-0.5000000000000001,0.7,7,10,0.3749999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,0.10000000000000003,0.4666666666666667,21,45,1.025,0.5416666666666666,13,24,1.125,1.0,6,6,0.87,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4444444444444444,8,18,0.3000000000000001,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,32,68,1.0850000000000002,0.5087719298245614,29,57,2.02,0.475,19,40,1.095,0.4117647058823529,7,17,-0.26999999999999985,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6923076923076923,27,39,1.8550000000000004,0.7407407407407407,20,27,1.0699999999999998,0.9333333333333333,14,15,0.9899999999999999,1.0,10,10,0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-4.085,0.3142857142857143,11,35,-1.9200000000000002,0.3125,5,16,-0.345,0.0,0,7,-0.36,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3,6,20,-3.205,0.3076923076923077,4,13,-1.97,0.6,3,5,-0.045,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6515151515151515,43,66,4.924999999999999,0.6341463414634146,26,41,2.16,0.391304347826087,9,23,-0.5500000000000002,0.16666666666666666,2,12,-1.405,0.0,0,5,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5652173913043478,13,23,1.59,1.0,9,9,1.8049999999999997,1.0,3,3,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7301587301587301,46,63,6.994999999999999,0.7111111111111111,32,45,5.605,0.696969696969697,23,33,3.8850000000000007,0.7058823529411765,12,17,2.41,1.0,3,3,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.23809523809523808,5,21,-7.075000000000001,0.06666666666666667,1,15,-7.175,0.0,0,9,-5.1850000000000005,0.0,0,4,-2.515,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,6.705,0.6440677966101694,38,59,5.925000000000001,0.6595744680851063,31,47,5.98,0.7741935483870968,24,31,6.89,0.8421052631578947,16,19,5.335,0.8461538461538461,11,13,4.1000000000000005,0.8461538461538461,11,13,4.1000000000000005,0.9090909090909091,10,11,3.6950000000000003,0.9090909090909091,10,11,3.6950000000000003
20200127,0.6557377049180327,40,61,5.725,0.6792452830188679,36,53,5.3500000000000005,0.6585365853658537,27,41,3.6599999999999997,0.7037037037037037,19,27,3.09,0.6428571428571429,9,14,0.9999999999999999,0.625,5,8,0.21999999999999997,0.4,2,5,-0.13,1.0,1,1,0.03,0.0,0,0,0.0,0.72,18,25,4.285,0.9230769230769231,12,13,3.5649999999999995,1.0,4,4,1.4200000000000002,1.0,2,2,0.6200000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6111111111111112,22,36,1.585,0.6470588235294118,11,17,0.9,0.5714285714285714,4,7,0.62,0.5,2,4,0.03500000000000002,0.5,1,2,0.060000000000000005,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-3.135,0.5161290322580645,16,31,-0.32500000000000007,0.6086956521739131,14,23,0.9400000000000001,0.8333333333333334,10,12,0.9899999999999999,0.8571428571428571,6,7,0.5750000000000001,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7222222222222222,13,18,1.305,0.4444444444444444,4,9,-0.07000000000000003,0.0,0,3,-0.43000000000000005,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,22,68,-4.995,0.32786885245901637,20,61,-4.68,0.2608695652173913,12,46,-4.319999999999999,0.3076923076923077,8,26,-1.8649999999999998,0.2,1,5,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5932203389830508,35,59,4.665,0.6444444444444445,29,45,5.885000000000001,0.6857142857142857,24,35,6.075,0.68,17,25,4.744999999999999,0.6923076923076923,9,13,2.565,1.0,5,5,2.0,1.0,2,2,0.7050000000000001,1.0,1,1,0.28,1.0,1,1,0.28,0.2962962962962963,8,27,-2.58,0.375,6,16,-0.8999999999999999,0.5454545454545454,6,11,0.14000000000000024,1.0,2,2,0.77,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3103448275862069,9,29,-3.8549999999999986,0.25,3,12,-1.2,0.42857142857142855,3,7,0.10000000000000002,0.6666666666666666,2,3,0.415,0.6666666666666666,2,3,0.415,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,4.2299999999999995,0.6041666666666666,29,48,5.575000000000001,0.5897435897435898,23,39,4.45,0.5185185185185185,14,27,1.0200000000000002,0.4,6,15,0.3149999999999998,0.3333333333333333,4,12,-0.3049999999999999,0.2727272727272727,3,11,-1.0199999999999998,0.3,3,10,-0.9400000000000002,0.25,2,8,-0.68
20200203,0.4186046511627907,18,43,-5.825000000000001,0.4838709677419355,15,31,-3.214999999999999,0.5,10,20,-1.8750000000000004,0.25,2,8,-1.11,0.0,0,3,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,8.855,0.6296296296296297,17,27,5.08,0.6,9,15,2.5500000000000003,0.5454545454545454,6,11,1.3100000000000003,0.4,2,5,0.04500000000000001,0.5,2,4,0.09499999999999999,0.5,2,4,0.09499999999999999,0.6666666666666666,2,3,0.28500000000000003,0.0,0,1,-0.01
20200204,0.43243243243243246,16,37,-1.2150000000000003,0.5172413793103449,15,29,-0.39499999999999985,0.46153846153846156,12,26,-0.5900000000000001,0.42105263157894735,8,19,-0.53,0.1111111111111111,1,9,-0.5549999999999999,0.0,0,6,-0.365,0.0,0,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-4.84,0.15151515151515152,5,33,-4.84,0.10526315789473684,2,19,-3.41,0.0,0,7,-1.4949999999999997,0.0,0,4,-0.8,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7894736842105263,15,19,3.585,0.7,7,10,1.765,0.8,4,5,1.125,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3283582089552239,22,67,-7.695000000000001,0.36065573770491804,22,61,-6.14,0.28205128205128205,11,39,-4.955,0.2608695652173913,6,23,-4.0,0.29411764705882354,5,17,-3.24,0.3333333333333333,4,12,-2.2150000000000003,0.0,0,5,-2.09,0.0,0,4,-1.605,0.0,0,3,-0.9199999999999999
20200206,1.0,10,10,1.955,1.0,5,5,1.0899999999999999,1.0,3,3,0.7350000000000001,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-3.0,0.3125,10,32,-2.255,0.18181818181818182,2,11,-1.1700000000000002,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.62,31,50,0.865,0.7027027027027027,26,37,1.8099999999999996,0.8,16,20,1.695,0.7692307692307693,10,13,0.8999999999999999,0.8571428571428571,6,7,0.76,1.0,4,4,0.67,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-2.765,0.5,10,20,-2.215,0.4,2,5,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.28,7,25,-2.435,0.29411764705882354,5,17,-1.4150000000000003,0.23076923076923078,3,13,-1.4800000000000002,0.09090909090909091,1,11,-1.59,0.0,0,8,-1.2850000000000001,0.0,0,7,-1.175,0.0,0,6,-1.075,0.0,0,1,-0.08,0.0,0,0,0.0,0.5245901639344263,32,61,0.495,0.5111111111111111,23,45,-0.065,0.5,9,18,-0.195,0.75,3,4,0.035,1.0,2,2,0.11499999999999999,1.0,2,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.34545454545454546,19,55,-4.405,0.475,19,40,-0.49000000000000005,0.6842105263157895,13,19,2.2300000000000004,1.0,4,4,1.0450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,4.32,0.8571428571428571,12,14,2.09,1.0,5,5,1.3850000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,1.0,11,11,1.4400000000000002,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5066666666666667,38,75,-1.66,0.5285714285714286,37,70,-1.0250000000000004,0.5,29,58,-1.105,0.3888888888888889,14,36,-1.77,0.32142857142857145,9,28,-1.635,0.5833333333333334,7,12,0.09499999999999989,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6486486486486487,24,37,3.4050000000000002,0.6153846153846154,16,26,1.9200000000000002,0.6,9,15,1.0649999999999997,0.75,6,8,1.405,1.0,5,5,1.5150000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-7.845000000000001,0.25,10,40,-7.08,0.25,7,28,-5.8149999999999995,0.0,0,11,-5.055000000000001,0.0,0,6,-2.7699999999999996,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,42,84,0.29499999999999976,0.5416666666666666,39,72,0.8049999999999997,0.5348837209302325,23,43,0.46499999999999986,0.52,13,25,0.16999999999999998,0.875,7,8,1.3599999999999999,1.0,3,3,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.38596491228070173,22,57,-4.075,0.2857142857142857,12,42,-6.325000000000001,0.25806451612903225,8,31,-5.425,0.26666666666666666,4,15,-2.3400000000000003,0.0,0,10,-2.71,0.0,0,9,-2.35,0.0,0,7,-1.685,0.0,0,2,-0.26,0.0,0,0,0.0,0.7241379310344828,21,29,3.6550000000000002,0.6153846153846154,8,13,0.655,0.8571428571428571,6,7,0.84,1.0,5,5,0.62,1.0,3,3,0.52,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6944444444444444,25,36,0.715,0.7,21,30,0.67,0.7083333333333334,17,24,0.625,0.5714285714285714,8,14,0.11500000000000006,0.3333333333333333,2,6,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-2.88,0.4473684210526316,17,38,-2.1950000000000003,0.4074074074074074,11,27,-1.8250000000000006,0.5,6,12,-0.6049999999999999,0.5,3,6,-0.18499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3103448275862069,9,29,-8.33,0.35,7,20,-4.944999999999999,0.35714285714285715,5,14,-3.8249999999999993,0.25,1,4,-2.075,0.0,0,1,-0.845,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7543859649122807,43,57,26.189999999999998,0.6923076923076923,27,39,18.720000000000002,0.6363636363636364,21,33,15.695,0.6333333333333333,19,30,13.690000000000001,0.55,11,20,6.2700000000000005,0.75,9,12,3.6149999999999998,0.8,4,5,0.9349999999999999,1.0,3,3,0.865,1.0,2,2,0.52
20200221,0.6341463414634146,26,41,3.3899999999999997,0.6,18,30,2.5399999999999996,0.7368421052631579,14,19,2.605,0.7,7,10,1.3099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-6.539999999999999,0.2564102564102564,10,39,-6.015,0.2857142857142857,8,28,-3.7449999999999997,0.2857142857142857,6,21,-3.2600000000000002,0.35294117647058826,6,17,-1.9549999999999998,0.125,1,8,-1.1300000000000001,0.0,0,5,-1.2200000000000002,0.0,0,3,-0.495,0.0,0,2,-0.165
20200224,0.525,21,40,0.23000000000000032,0.6428571428571429,18,28,3.210000000000001,0.75,9,12,1.3099999999999998,1.0,3,3,0.255,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,10.02,0.6176470588235294,21,34,7.485,0.6153846153846154,16,26,4.969999999999999,0.5294117647058824,9,17,0.31499999999999995,0.5,6,12,-0.55,0.5,6,12,-0.55,0.6666666666666666,6,9,1.0150000000000001,0.8333333333333334,5,6,1.25,1.0,3,3,1.295
20200225,0.6216216216216216,23,37,9.629999999999999,0.6470588235294118,22,34,11.209999999999999,0.625,20,32,10.64,0.6551724137931034,19,29,10.499999999999998,0.7,14,20,7.954999999999999,0.8125,13,16,8.34,0.8333333333333334,10,12,7.6049999999999995,0.8571428571428571,6,7,5.07,0.8,4,5,3.4699999999999998,0.7346938775510204,36,49,21.34,0.7380952380952381,31,42,18.055,0.775,31,40,19.145,0.7714285714285715,27,35,16.325000000000003,0.8,24,30,16.315,0.8333333333333334,20,24,12.239999999999998,0.9444444444444444,17,18,12.075,1.0,14,14,9.864999999999998,1.0,7,7,6.26
20200226,0.2926829268292683,12,41,-12.245000000000003,0.23529411764705882,8,34,-11.17,0.14814814814814814,4,27,-12.760000000000002,0.15,3,20,-9.120000000000001,0.13333333333333333,2,15,-7.73,0.1,1,10,-5.4350000000000005,0.16666666666666666,1,6,-1.3600000000000003,0.16666666666666666,1,6,-1.3600000000000003,0.0,0,4,-2.165,0.6888888888888889,31,45,17.265,0.7428571428571429,26,35,16.185,0.7241379310344828,21,29,12.185,0.8636363636363636,19,22,13.32,0.8666666666666667,13,15,9.555,1.0,9,9,7.43,1.0,7,7,7.09,1.0,4,4,5.79,1.0,2,2,2.48
20200227,0.5789473684210527,11,19,0.30500000000000016,0.5294117647058824,9,17,-1.355,0.42857142857142855,6,14,-3.9000000000000004,0.45454545454545453,5,11,-2.195,0.5,3,6,-1.3299999999999998,0.6,3,5,-1.025,0.3333333333333333,1,3,-1.565,0.3333333333333333,1,3,-1.565,0.0,0,1,-1.05,0.26865671641791045,18,67,-45.239999999999995,0.2413793103448276,14,58,-43.095000000000006,0.23636363636363636,13,55,-41.975,0.19148936170212766,9,47,-41.375,0.1590909090909091,7,44,-42.230000000000004,0.14285714285714285,6,42,-41.2,0.14634146341463414,6,41,-40.995000000000005,0.10526315789473684,4,38,-41.275000000000006,0.058823529411764705,2,34,-39.65
20200228,0.7708333333333334,37,48,42.34,0.7659574468085106,36,47,41.465,0.7954545454545454,35,44,40.855,0.7857142857142857,33,42,39.395,0.7948717948717948,31,39,39.589999999999996,0.7894736842105263,30,38,39.120000000000005,0.7777777777777778,28,36,36.470000000000006,0.7777777777777778,28,36,36.470000000000006,0.7575757575757576,25,33,33.445,0.6578947368421053,25,38,9.004999999999999,0.6764705882352942,23,34,11.005000000000003,0.6875,22,32,9.81,0.6296296296296297,17,27,7.345000000000001,0.6521739130434783,15,23,11.590000000000002,0.631578947368421,12,19,10.64,0.7058823529411765,12,17,15.819999999999999,0.7142857142857143,10,14,16.75,0.8,8,10,18.615000000000002
20200302,0.7272727272727273,16,22,12.995,0.625,10,16,7.430000000000001,0.5,6,12,3.505,0.5454545454545454,6,11,4.180000000000001,0.6,6,10,4.925000000000001,0.2,1,5,-0.05499999999999969,0.25,1,4,0.6550000000000002,0.3333333333333333,1,3,1.245,0.5,1,2,2.055,0.15625,10,64,-53.73,0.15254237288135594,9,59,-47.309999999999995,0.17307692307692307,9,52,-38.915,0.18,9,50,-36.65999999999999,0.1590909090909091,7,44,-32.16,0.17073170731707318,7,41,-30.824999999999996,0.175,7,40,-30.474999999999998,0.17142857142857143,6,35,-26.635,0.17142857142857143,6,35,-26.635
20200303,0.2727272727272727,12,44,-55.285000000000004,0.2558139534883721,11,43,-56.300000000000004,0.275,11,40,-51.64,0.2894736842105263,11,38,-47.185,0.2702702702702703,10,37,-48.255,0.2727272727272727,9,33,-44.185,0.2727272727272727,9,33,-44.185,0.26666666666666666,8,30,-41.015,0.26666666666666666,8,30,-41.015,0.23809523809523808,10,42,-25.45,0.21951219512195122,9,41,-27.169999999999998,0.225,9,40,-25.76,0.24242424242424243,8,33,-18.634999999999998,0.24242424242424243,8,33,-18.634999999999998,0.2413793103448276,7,29,-17.465,0.2413793103448276,7,29,-17.465,0.2222222222222222,6,27,-16.395,0.23076923076923078,6,26,-13.730000000000002
