TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6493506493506493,50,77,0.30499999999999994,0.5918367346938775,29,49,-0.13999999999999993,0.6666666666666666,20,30,0.7649999999999999,0.65,13,20,0.495,0.6923076923076923,9,13,0.41500000000000004,0.7272727272727273,8,11,0.41500000000000004,0.6666666666666666,6,9,0.20500000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.4444444444444444,4,9,-0.020000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5735294117647058,39,68,1.37,0.5925925925925926,32,54,1.7300000000000002,0.6428571428571429,27,42,1.7500000000000002,0.85,17,20,1.67,0.8333333333333334,10,12,1.2800000000000002,0.8333333333333334,5,6,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,12,18,2.1550000000000002,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7547169811320755,40,53,4.185,0.6,18,30,2.32,0.5217391304347826,12,23,1.69,0.4444444444444444,8,18,1.105,0.4117647058823529,7,17,0.83,0.5714285714285714,4,7,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-1.755,0.5,3,6,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2857142857142857,18,63,-7.715000000000001,0.225,9,40,-5.73,0.2608695652173913,6,23,-2.84,0.4166666666666667,5,12,-1.68,0.42857142857142855,3,7,-0.8049999999999999,0.75,3,4,-0.15,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,11,23,0.4149999999999999,0.625,5,8,0.24,0.5714285714285714,4,7,0.185,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3424657534246575,25,73,-4.595000000000001,0.36507936507936506,23,63,-3.12,0.40476190476190477,17,42,-0.30500000000000016,0.36666666666666664,11,30,-0.51,0.13333333333333333,2,15,-2.2700000000000005,0.4,2,5,-0.27,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,8,13,0.81,0.8,4,5,0.72,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.30612244897959184,15,49,-12.685,0.3157894736842105,12,38,-10.114999999999998,0.2692307692307692,7,26,-7.415,0.3157894736842105,6,19,-4.855,0.2,2,10,-3.9199999999999995,0.16666666666666666,1,6,-2.49,0.0,0,4,-1.755,0.0,0,3,-0.9049999999999999,0.0,0,1,-0.06,0.5945945945945946,22,37,1.0949999999999998,0.5555555555555556,15,27,0.24999999999999978,0.6153846153846154,8,13,0.12000000000000022,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5,24,48,-0.9900000000000002,0.5555555555555556,20,36,-0.030000000000000457,0.5217391304347826,12,23,-0.4349999999999997,0.4,4,10,-2.105,0.0,0,2,-0.645,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-2.43,0.4,12,30,-2.1599999999999993,0.38461538461538464,10,26,-1.55,0.4,8,20,-0.5600000000000002,0.35294117647058826,6,17,-0.74,0.42857142857142855,6,14,-0.31000000000000005,0.625,5,8,0.11499999999999994,0.5714285714285714,4,7,-0.004999999999999949,0.25,1,4,-0.47
20200128,0.4791666666666667,23,48,0.6000000000000002,0.5757575757575758,19,33,1.085,0.5555555555555556,15,27,0.98,0.47619047619047616,10,21,-0.18999999999999978,0.47368421052631576,9,19,-0.015000000000000013,0.5,7,14,-0.29000000000000015,1.0,3,3,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-4.12,0.19047619047619047,4,21,-3.1799999999999997,0.15384615384615385,2,13,-2.005,0.1111111111111111,1,9,-1.72,0.14285714285714285,1,7,-1.595,0.16666666666666666,1,6,-1.3150000000000002,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7678571428571429,43,56,6.38,0.8285714285714286,29,35,4.04,1.0,10,10,0.9050000000000001,1.0,5,5,0.20500000000000002,1.0,3,3,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,0.07999999999999996,0.5,9,18,0.41000000000000003,0.25,2,8,-0.47000000000000003,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5957446808510638,28,47,3.4649999999999985,0.65625,21,32,4.935,0.6470588235294118,11,17,3.9200000000000004,0.4,4,10,1.09,0.25,1,4,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-3.7799999999999994,0.30434782608695654,7,23,-2.8899999999999997,0.09090909090909091,1,11,-2.7399999999999998,0.0,0,7,-2.0,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5483870967741935,17,31,2.2199999999999998,0.5416666666666666,13,24,2.705,0.75,9,12,3.315,0.7142857142857143,5,7,1.77,0.8,4,5,1.92,1.0,2,2,0.965,1.0,2,2,0.965,1.0,1,1,0.47,0.0,0,0,0.0,0.7090909090909091,39,55,10.305,0.6976744186046512,30,43,8.719999999999999,0.7058823529411765,24,34,6.765,0.6,12,20,3.55,0.4666666666666667,7,15,1.39,0.125,1,8,-0.73,0.0,0,3,-0.71,0.0,0,1,-0.06,0.0,0,0,0.0
20200203,0.4,14,35,-4.53,0.36666666666666664,11,30,-4.414999999999998,0.375,9,24,-3.26,0.38461538461538464,5,13,-1.4799999999999998,0.4,2,5,-0.165,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,10.15,0.7073170731707317,29,41,9.23,0.7096774193548387,22,31,6.194999999999999,0.6666666666666666,14,21,2.795,0.625,10,16,2.35,1.0,7,7,2.465,1.0,3,3,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5238095238095238,33,63,0.9550000000000001,0.5111111111111111,23,45,1.48,0.6538461538461539,17,26,2.51,0.6153846153846154,8,13,1.4700000000000002,1.0,3,3,0.9450000000000001,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,5,23,-2.67,0.2777777777777778,5,18,-2.225,0.16666666666666666,2,12,-1.4149999999999998,0.6666666666666666,2,3,-0.0,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6923076923076923,36,52,5.835,0.7027027027027027,26,37,5.065,0.8214285714285714,23,28,6.885000000000001,0.7857142857142857,11,14,3.1949999999999994,0.7777777777777778,7,9,2.1149999999999998,0.8,4,5,0.5950000000000001,1.0,3,3,0.125,1.0,1,1,0.04,0.0,0,0,0.0,0.29411764705882354,10,34,-5.445,0.3076923076923077,8,26,-3.455,0.4,8,20,-2.055,0.4117647058823529,7,17,-1.725,0.375,3,8,-0.7500000000000001,0.5,1,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8333333333333334,5,6,0.905,1.0,4,4,0.875,1.0,4,4,0.875,1.0,3,3,0.645,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-4.05,0.32558139534883723,14,43,-3.2350000000000003,0.35294117647058826,12,34,-1.625,0.38461538461538464,5,13,-0.29500000000000004,0.0,0,3,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6666666666666666,36,54,4.145,0.5625,18,32,1.0350000000000001,0.3684210526315789,7,19,-1.67,0.16666666666666666,2,12,-2.6500000000000004,0.0,0,8,-2.4050000000000002,0.0,0,4,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,0.5150000000000002,0.6551724137931034,19,29,0.6950000000000001,0.6923076923076923,18,26,1.195,0.6956521739130435,16,23,1.2449999999999997,0.7368421052631579,14,19,1.2649999999999997,0.6875,11,16,0.6449999999999999,0.75,9,12,0.41500000000000004,1.0,6,6,0.51,1.0,4,4,0.37
20200210,0.45714285714285713,32,70,-1.5950000000000004,0.4897959183673469,24,49,-0.45000000000000007,0.52,13,25,0.1,0.5,5,10,-0.13,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,1.3349999999999997,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.32608695652173914,15,46,-5.609999999999999,0.30303030303030304,10,33,-5.840000000000001,0.09523809523809523,2,21,-4.83,0.07142857142857142,1,14,-2.5250000000000004,0.0,0,12,-2.5950000000000006,0.0,0,6,-1.4500000000000002,0.0,0,3,-0.8150000000000001,0.0,0,2,-0.55,0.0,0,0,0.0,0.775,31,40,3.115,0.8125,26,32,3.44,0.7916666666666666,19,24,2.755,0.7058823529411765,12,17,1.4249999999999998,0.6875,11,16,1.135,0.6153846153846154,8,13,0.525,0.625,5,8,0.385,0.6666666666666666,4,6,0.42000000000000004,1.0,3,3,0.35
20200212,0.3333333333333333,16,48,-0.21500000000000002,0.26666666666666666,8,30,-0.8499999999999999,0.3333333333333333,4,12,-0.27499999999999997,0.6,3,5,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-3.3149999999999995,0.0,0,16,-1.62,0.0,0,5,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7068965517241379,41,58,6.280000000000001,0.6521739130434783,30,46,3.9650000000000003,0.6153846153846154,24,39,2.71,0.7368421052631579,14,19,2.52,0.75,6,8,1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-4.970000000000001,0.13333333333333333,2,15,-4.440000000000001,0.0,0,5,-2.255,0.0,0,2,-0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.55,22,40,0.08500000000000019,0.4,6,15,-0.2700000000000001,0.0,0,3,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,0.37,0.8181818181818182,18,22,1.4350000000000003,0.8461538461538461,11,13,1.165,1.0,5,5,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.15384615384615385,6,39,-8.924999999999999,0.11764705882352941,4,34,-8.02,0.08333333333333333,2,24,-6.210000000000001,0.08333333333333333,1,12,-2.835,0.0,0,7,-2.13,0.0,0,5,-1.75,0.0,0,2,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-1.1949999999999998,0.4883720930232558,21,43,-1.31,0.5555555555555556,20,36,0.05499999999999992,0.6071428571428571,17,28,0.44499999999999995,0.8125,13,16,2.1350000000000007,0.8333333333333334,10,12,1.63,1.0,9,9,1.72,1.0,4,4,0.84,0.0,0,0,0.0
20200219,0.6506024096385542,54,83,3.5350000000000006,0.6,24,40,0.98,0.42105263157894735,8,19,-0.33499999999999996,0.4117647058823529,7,17,-0.365,0.5,7,14,-0.145,0.7777777777777778,7,9,0.27499999999999997,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,2,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.25925925925925924,14,54,-18.965000000000003,0.3023255813953488,13,43,-11.49,0.2916666666666667,7,24,-2.68,0.2857142857142857,4,14,-0.18500000000000005,0.16666666666666666,1,6,0.11999999999999988,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,15.555,0.5909090909090909,13,22,4.845,0.631578947368421,12,19,2.465,0.5625,9,16,1.8899999999999997,0.5625,9,16,1.8899999999999997,0.5,7,14,0.6649999999999991,0.5384615384615384,7,13,1.3299999999999996,0.5454545454545454,6,11,1.315,0.5454545454545454,6,11,1.315
20200221,0.7241379310344828,42,58,9.645,0.7567567567567568,28,37,7.2250000000000005,0.6842105263157895,13,19,2.69,0.5555555555555556,5,9,1.02,0.5,2,4,-0.055,0.3333333333333333,1,3,-0.08,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.28500000000000014,0.3333333333333333,5,15,-0.2550000000000001,0.36363636363636365,4,11,-0.0750000000000001,0.2,1,5,-0.49,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.47368421052631576,18,38,-2.46,0.45161290322580644,14,31,-2.5949999999999993,0.4,6,15,-1.8850000000000002,0.3,3,10,-1.735,0.14285714285714285,1,7,-1.815,0.2,1,5,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,7.33,0.575,23,40,5.875,0.6,21,35,6.22,0.6086956521739131,14,23,3.35,0.6428571428571429,9,14,2.625,0.5555555555555556,5,9,0.03499999999999995,1.0,2,2,0.43,1.0,1,1,0.31,0.0,0,0,0.0
20200225,0.4318181818181818,19,44,-0.5699999999999997,0.3684210526315789,14,38,-2.624999999999999,0.3235294117647059,11,34,-4.645,0.3225806451612903,10,31,-4.6350000000000025,0.30434782608695654,7,23,-4.694999999999999,0.2777777777777778,5,18,-3.8,0.1111111111111111,1,9,-4.135,0.1111111111111111,1,9,-4.135,0.0,0,5,-2.5,0.5952380952380952,25,42,11.14,0.6216216216216216,23,37,11.884999999999998,0.6470588235294118,22,34,13.445000000000002,0.6333333333333333,19,30,12.54,0.5652173913043478,13,23,7.34,0.65,13,20,8.389999999999999,0.6666666666666666,10,15,8.02,0.6666666666666666,8,12,8.575,0.8333333333333334,5,6,5.430000000000001
20200226,0.29545454545454547,13,44,-16.965,0.3157894736842105,12,38,-13.575000000000001,0.3793103448275862,11,29,-7.030000000000001,0.2857142857142857,6,21,-7.885,0.16666666666666666,3,18,-10.455,0.125,2,16,-10.415,0.0,0,12,-10.889999999999999,0.0,0,6,-4.115,0.0,0,1,-0.415,0.6904761904761905,29,42,12.545,0.6857142857142857,24,35,10.265,0.7096774193548387,22,31,8.555000000000001,0.75,21,28,9.415000000000001,0.7692307692307693,20,26,9.975,0.7142857142857143,15,21,4.655,0.6153846153846154,8,13,0.5900000000000003,0.6666666666666666,6,9,1.085,0.5,3,6,0.044999999999999984
20200227,0.5454545454545454,30,55,9.040000000000001,0.4897959183673469,24,49,1.7199999999999998,0.46808510638297873,22,47,-1.2999999999999987,0.4666666666666667,21,45,-1.5049999999999988,0.4146341463414634,17,41,-3.3,0.43243243243243246,16,37,-1.1549999999999991,0.39285714285714285,11,28,-1.4099999999999993,0.35,7,20,-1.5350000000000001,0.46153846153846156,6,13,2.155,0.03225806451612903,1,31,-36.505,0.034482758620689655,1,29,-33.335,0.038461538461538464,1,26,-29.549999999999997,0.045454545454545456,1,22,-24.939999999999998,0.047619047619047616,1,21,-24.049999999999997,0.05555555555555555,1,18,-20.68,0.06666666666666667,1,15,-16.790000000000003,0.06666666666666667,1,15,-16.790000000000003,0.08333333333333333,1,12,-12.685
20200228,0.5945945945945946,44,74,38.745,0.6086956521739131,42,69,42.805,0.625,40,64,40.834999999999994,0.6101694915254238,36,59,34.165,0.5769230769230769,30,52,26.04,0.5625,27,48,20.265,0.5135135135135135,19,37,7.53,0.4827586206896552,14,29,6.085,0.44,11,25,0.77,0.5,6,12,5.41,0.5,5,10,7.62,0.8333333333333334,5,6,9.64,1.0,4,4,10.23,1.0,2,2,7.775,1.0,1,1,4.575,1.0,1,1,4.575,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8214285714285714,23,28,28.724999999999994,0.8461538461538461,22,26,26.509999999999998,0.875,21,24,26.314999999999998,0.9130434782608695,21,23,26.479999999999997,0.9,18,20,25.064999999999998,0.875,14,16,19.405,0.9333333333333333,14,15,20.080000000000002,1.0,10,10,13.905000000000001,1.0,3,3,3.77,0.1896551724137931,11,58,-37.99999999999999,0.19642857142857142,11,56,-35.73,0.19607843137254902,10,51,-29.824999999999996,0.2222222222222222,10,45,-20.715,0.2564102564102564,10,39,-14.099999999999996,0.12903225806451613,4,31,-14.459999999999997,0.08333333333333333,2,24,-11.225000000000001,0.05555555555555555,1,18,-7.58,0.0,0,12,-4.895
20200303,0.4727272727272727,26,55,-28.909999999999997,0.4883720930232558,21,43,-19.409999999999997,0.42857142857142855,15,35,-18.595,0.3793103448275862,11,29,-19.615000000000006,0.4,10,25,-13.020000000000001,0.3333333333333333,7,21,-17.585,0.1875,3,16,-22.185,0.08333333333333333,1,12,-17.505,0.0,0,10,-15.469999999999999,0.41935483870967744,13,31,0.9250000000000007,0.35,7,20,-1.0949999999999998,0.36363636363636365,4,11,1.3749999999999996,0.5,4,8,3.0199999999999996,1.0,2,2,2.26,1.0,2,2,2.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6744186046511628,29,43,8.94,0.6666666666666666,26,39,8.39,0.75,24,32,9.625,0.8,20,25,9.33,0.7894736842105263,15,19,8.21,0.8,12,15,6.56,0.8888888888888888,8,9,5.154999999999999,1.0,6,6,4.275,1.0,1,1,0.195,0.5116279069767442,22,43,7.105,0.5238095238095238,22,42,7.6499999999999995,0.5757575757575758,19,33,7.454999999999999,0.5517241379310345,16,29,5.71,0.5,13,26,3.65,0.5,12,24,2.66,0.4444444444444444,8,18,1.2150000000000003,0.35714285714285715,5,14,-0.3899999999999997,0.36363636363636365,4,11,0.8450000000000002
