TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200923,0.4166666666666667,20,48,-2.115,0.38095238095238093,16,42,-2.9499999999999997,0.3611111111111111,13,36,-2.5700000000000003,0.41379310344827586,12,29,-0.6100000000000003,0.36,9,25,-1.1300000000000003,0.38095238095238093,8,21,-1.23,0.3333333333333333,5,15,-1.1250000000000002,0.25,3,12,-2.055,0.2727272727272727,3,11,-1.8900000000000001,0.6578947368421053,25,38,10.249999999999998,0.75,24,32,11.325,0.8095238095238095,17,21,10.309999999999997,0.85,17,20,10.374999999999998,0.875,14,16,9.565000000000001,1.0,12,12,9.045,1.0,8,8,6.885,1.0,1,1,1.02,0.0,0,0,0.0
20200924,0.6388888888888888,23,36,6.815,0.6153846153846154,16,26,5.01,0.6428571428571429,9,14,2.8249999999999997,0.5,4,8,0.15999999999999998,0.5,3,6,0.45999999999999996,0.5,2,4,0.29000000000000004,0.5,2,4,0.29000000000000004,0.3333333333333333,1,3,0.07,0.0,0,2,-0.095,0.22,11,50,-24.484999999999996,0.1956521739130435,9,46,-23.379999999999995,0.14285714285714285,6,42,-23.709999999999997,0.09375,3,32,-19.335,0.12,3,25,-13.865,0.07142857142857142,1,14,-7.87,0.09090909090909091,1,11,-5.595,0.0,0,5,-3.0200000000000005,0.0,0,1,-0.2
20200925,0.5517241379310345,32,58,8.405,0.58,29,50,8.995000000000001,0.6511627906976745,28,43,11.549999999999999,0.7352941176470589,25,34,12.435,0.75,21,28,10.764999999999999,0.8333333333333334,20,24,10.489999999999998,0.85,17,20,9.709999999999999,0.875,14,16,7.805,0.9090909090909091,10,11,5.75,0.6428571428571429,18,28,1.8949999999999998,0.6086956521739131,14,23,1.72,0.631578947368421,12,19,1.425,0.6111111111111112,11,18,1.365,0.6428571428571429,9,14,1.8199999999999998,0.6363636363636364,7,11,1.4549999999999998,0.7777777777777778,7,9,2.035,1.0,5,5,1.645,1.0,3,3,1.29
20200928,0.41025641025641024,16,39,-3.430000000000001,0.3225806451612903,10,31,-4.2,0.3333333333333333,9,27,-3.9950000000000006,0.3,6,20,-3.145,0.375,6,16,-1.1050000000000002,0.45454545454545453,5,11,-0.135,0.6666666666666666,4,6,0.37500000000000006,0.75,3,4,0.42500000000000004,0.6666666666666666,2,3,0.23,0.46808510638297873,22,47,0.3,0.43333333333333335,13,30,-0.6899999999999996,0.3157894736842105,6,19,-1.7899999999999998,0.4,4,10,-1.1649999999999998,0.3333333333333333,1,3,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.6,27,45,1.5650000000000002,0.7428571428571429,26,35,3.5600000000000005,0.8518518518518519,23,27,4.26,1.0,15,15,3.6350000000000002,1.0,9,9,2.3949999999999996,1.0,6,6,1.63,1.0,4,4,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.8780487804878049,36,41,15.540000000000001,0.8888888888888888,24,27,9.105,0.9230769230769231,12,13,3.38,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.6041666666666666,29,48,2.675,0.6857142857142857,24,35,4.43,0.7647058823529411,13,17,3.7849999999999997,0.7,7,10,2.095,0.8333333333333334,5,6,1.625,0.8,4,5,1.405,0.75,3,4,0.97,1.0,3,3,0.9750000000000001,0.0,0,0,0.0,0.23684210526315788,9,38,-7.07,0.2,5,25,-5.654999999999999,0.125,2,16,-4.32,0.2222222222222222,2,9,-2.04,0.0,0,7,-2.1750000000000003,0.0,0,4,-1.04,0.0,0,3,-0.88,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.44642857142857145,25,56,-3.765,0.4418604651162791,19,43,-2.5050000000000003,0.5172413793103449,15,29,-0.04499999999999996,0.5,11,22,-0.04500000000000026,0.47368421052631576,9,19,-0.5450000000000003,0.3333333333333333,5,15,-2.1100000000000003,0.3076923076923077,4,13,-2.4899999999999998,0.36363636363636365,4,11,-1.3299999999999996,0.3333333333333333,2,6,-1.495,0.5333333333333333,16,30,1.0649999999999997,0.4782608695652174,11,23,-0.45000000000000007,0.6,9,15,1.625,0.6666666666666666,6,9,0.7649999999999999,0.7142857142857143,5,7,0.61,0.8,4,5,0.94,0.8,4,5,0.94,0.6666666666666666,2,3,0.515,1.0,1,1,0.37
20201002,0.5283018867924528,28,53,-8.465,0.5116279069767442,22,43,-6.254999999999999,0.4411764705882353,15,34,-7.52,0.35714285714285715,10,28,-9.11,0.3181818181818182,7,22,-7.29,0.29411764705882354,5,17,-6.700000000000001,0.2222222222222222,2,9,-3.9350000000000005,0.4,2,5,-1.855,1.0,2,2,0.345,0.5757575757575758,19,33,7.84,0.6190476190476191,13,21,6.655,0.625,10,16,6.449999999999999,0.6,6,10,3.84,0.625,5,8,2.84,0.625,5,8,2.84,0.6,3,5,0.91,1.0,2,2,0.835,1.0,2,2,0.835
20201005,0.5510204081632653,27,49,-0.4300000000000001,0.6071428571428571,17,28,-0.24500000000000005,0.375,3,8,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-2.095,0.5714285714285714,12,21,0.20000000000000012,0.5,2,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.4146341463414634,17,41,-3.4699999999999998,0.3225806451612903,10,31,-3.84,0.17391304347826086,4,23,-4.869999999999999,0.2,4,20,-3.63,0.08333333333333333,1,12,-2.655,0.1,1,10,-1.81,0.1111111111111111,1,9,-1.1800000000000002,0.0,0,7,-1.605,0.0,0,6,-1.065,0.6666666666666666,30,45,5.27,0.6,21,35,3.02,0.6923076923076923,18,26,3.4250000000000003,0.8571428571428571,12,14,3.855,0.8,4,5,1.89,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.45454545454545453,15,33,-0.41999999999999993,0.48,12,25,-0.05500000000000002,0.4166666666666667,5,12,-0.42499999999999993,0.4444444444444444,4,9,0.15499999999999994,0.42857142857142855,3,7,0.305,0.42857142857142855,3,7,0.305,0.5,3,6,0.51,0.4,2,5,0.14999999999999997,0.5,2,4,0.19999999999999998,0.4716981132075472,25,53,-1.09,0.475,19,40,-0.9550000000000002,0.4444444444444444,12,27,-1.0850000000000002,0.26666666666666666,4,15,-1.565,0.08333333333333333,1,12,-1.815,0.0,0,5,-0.9199999999999999,0.0,0,4,-0.7050000000000001,0.0,0,2,-0.27,0.0,0,1,-0.05
20201008,0.7058823529411765,24,34,5.425,0.7894736842105263,15,19,4.2299999999999995,1.0,8,8,2.98,1.0,6,6,2.695,1.0,5,5,2.615,1.0,3,3,1.5899999999999999,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,10.170000000000002,0.8055555555555556,29,36,9.185,0.8888888888888888,16,18,6.035000000000001,1.0,8,8,3.61,1.0,3,3,1.7049999999999998,1.0,2,2,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8333333333333334,10,12,1.5050000000000001,0.8,8,10,1.115,0.875,7,8,1.12,1.0,3,3,0.615,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1590909090909091,7,44,-12.54,0.16279069767441862,7,43,-12.239999999999998,0.11764705882352941,4,34,-11.3,0.058823529411764705,1,17,-3.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22093023255813954,19,86,-15.110000000000001,0.225,18,80,-13.475000000000001,0.2833333333333333,17,60,-5.630000000000001,0.5,13,26,0.25499999999999995,0.5,6,12,0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5476190476190477,23,42,2.7900000000000005,0.4666666666666667,14,30,1.105,0.4444444444444444,8,18,0.32,0.5,5,10,0.69,0.5,2,4,0.54,0.5,1,2,0.385,0.5,1,2,0.385,1.0,1,1,0.535,0.0,0,0,0.0,0.3409090909090909,15,44,-1.66,0.36666666666666664,11,30,-1.575,0.6153846153846154,8,13,0.04500000000000004,1.0,3,3,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.2608695652173913,12,46,-13.115000000000002,0.30303030303030304,10,33,-8.855,0.32142857142857145,9,28,-8.925000000000002,0.3125,5,16,-6.49,0.25,3,12,-5.330000000000001,0.14285714285714285,1,7,-2.945,0.3333333333333333,1,3,-0.6799999999999999,0.3333333333333333,1,3,-0.6799999999999999,0.0,0,0,0.0,0.525,21,40,3.7849999999999997,0.41935483870967744,13,31,0.38000000000000006,0.42857142857142855,9,21,-0.34499999999999986,0.2857142857142857,4,14,-3.01,0.25,3,12,-3.145,0.25,2,8,-2.065,0.3333333333333333,2,6,-1.315,0.3333333333333333,1,3,-0.27,0.5,1,2,0.09
20201015,0.4583333333333333,11,24,0.0050000000000000044,0.47058823529411764,8,17,-0.21500000000000002,0.25,2,8,-0.72,0.2,1,5,-0.29,0.25,1,4,-0.08499999999999999,0.25,1,4,-0.08499999999999999,0.25,1,4,-0.08499999999999999,0.5,1,2,0.07,0.0,0,0,0.0,0.27419354838709675,17,62,-14.02,0.2549019607843137,13,51,-11.625,0.21428571428571427,9,42,-9.409999999999998,0.25,7,28,-4.634999999999999,0.3684210526315789,7,19,-0.35500000000000004,0.35714285714285715,5,14,0.025000000000000123,0.3,3,10,-0.18500000000000008,0.3333333333333333,2,6,0.2849999999999999,1.0,2,2,0.865
20201016,0.3384615384615385,22,65,-10.34,0.30434782608695654,14,46,-8.209999999999999,0.43478260869565216,10,23,-3.25,0.625,5,8,-0.2949999999999997,1.0,5,5,1.36,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,17,21,3.495,0.7,7,10,0.94,0.6666666666666666,4,6,0.565,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.45454545454545453,25,55,-3.7049999999999983,0.3953488372093023,17,43,-5.82,0.4117647058823529,14,34,-5.2,0.42105263157894735,8,19,-2.8799999999999994,0.4,4,10,-1.71,0.5,2,4,-0.20500000000000002,0.5,2,4,-0.20500000000000002,0.5,2,4,-0.20500000000000002,0.3333333333333333,1,3,-0.225,0.7741935483870968,24,31,6.800000000000001,0.8823529411764706,15,17,4.79,1.0,9,9,2.3600000000000003,1.0,2,2,0.5549999999999999,1.0,2,2,0.5549999999999999,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.5777777777777777,26,45,-0.48999999999999955,0.5945945945945946,22,37,-0.034999999999999865,0.6666666666666666,18,27,0.6350000000000002,0.6,9,15,-0.1499999999999998,0.5714285714285714,4,7,0.42999999999999994,0.6666666666666666,2,3,0.5149999999999999,0.5,1,2,0.034999999999999976,1.0,1,1,0.355,0.0,0,0,0.0,0.36585365853658536,15,41,-0.425,0.4166666666666667,15,36,1.5399999999999998,0.43478260869565216,10,23,1.23,0.5555555555555556,5,9,2.73,0.75,3,4,1.9449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.29850746268656714,20,67,-17.905,0.23529411764705882,12,51,-15.225,0.27586206896551724,8,29,-6.705,0.23529411764705882,4,17,-4.914999999999999,0.14285714285714285,1,7,-2.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,4,19,-1.3249999999999993,0.09090909090909091,1,11,-2.8300000000000005,0.0,0,6,-2.835,0.0,0,5,-2.38,0.0,0,4,-1.995,0.0,0,3,-1.385,0.0,0,2,-0.685,0.0,0,2,-0.685,0.0,0,0,0.0
20201022,0.4,16,40,0.5099999999999998,0.42424242424242425,14,33,1.47,0.41935483870967744,13,31,0.024999999999999967,0.4444444444444444,12,27,0.22500000000000014,0.47619047619047616,10,21,0.6349999999999998,0.6666666666666666,8,12,1.3450000000000002,0.8888888888888888,8,9,2.14,0.8571428571428571,6,7,2.0,1.0,5,5,1.8,0.43478260869565216,20,46,-6.910000000000002,0.45454545454545453,15,33,-4.8100000000000005,0.4230769230769231,11,26,-3.5799999999999996,0.45,9,20,-2.475,0.35294117647058826,6,17,-4.17,0.5,6,12,-1.3150000000000004,0.5,4,8,-0.7999999999999998,0.8,4,5,0.7,0.6666666666666666,2,3,0.05
20201023,0.49056603773584906,26,53,-1.7999999999999996,0.5116279069767442,22,43,-0.1450000000000004,0.5151515151515151,17,33,0.4649999999999999,0.5625,9,16,0.35499999999999954,0.5555555555555556,5,9,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,6.525,0.7368421052631579,14,19,5.665,0.8333333333333334,5,6,1.75,0.5,1,2,0.024999999999999994,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.4339622641509434,23,53,-7.315000000000001,0.4186046511627907,18,43,-5.045000000000001,0.5161290322580645,16,31,-0.315,0.5555555555555556,15,27,0.5750000000000003,0.4666666666666667,7,15,-0.15499999999999997,0.4,4,10,-1.395,0.3333333333333333,2,6,-1.095,0.25,1,4,-0.6799999999999999,0.0,0,3,-0.78,0.8181818181818182,27,33,16.134999999999998,0.8333333333333334,20,24,12.485,0.9333333333333333,14,15,10.645,0.9,9,10,7.115,1.0,6,6,5.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.6190476190476191,26,42,4.984999999999999,0.6060606060606061,20,33,3.415,0.5833333333333334,14,24,2.4899999999999998,0.6666666666666666,10,15,2.6,0.5,3,6,-0.30000000000000004,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-4.529999999999999,0.34210526315789475,13,38,-4.24,0.3103448275862069,9,29,-4.555000000000001,0.42105263157894735,8,19,-1.9200000000000002,0.35714285714285715,5,14,-2.38,0.42857142857142855,3,7,-1.125,0.5,2,4,-0.48,0.5,1,2,-0.41500000000000004,1.0,1,1,0.095
20201028,0.53125,17,32,-3.3700000000000006,0.46153846153846156,12,26,-4.635,0.5,11,22,-3.2149999999999994,0.3888888888888889,7,18,-5.37,0.26666666666666666,4,15,-6.664999999999999,0.08333333333333333,1,12,-8.134999999999998,0.0,0,9,-6.944999999999999,0.0,0,9,-6.944999999999999,0.0,0,6,-4.515,0.4444444444444444,24,54,-9.96,0.43137254901960786,22,51,-10.065000000000001,0.4418604651162791,19,43,-9.025,0.4864864864864865,18,37,-6.515000000000001,0.5,17,34,-5.78,0.5185185185185185,14,27,-3.13,0.55,11,20,-1.84,0.6153846153846154,8,13,-0.1150000000000001,0.6363636363636364,7,11,0.9499999999999998
20201029,0.32727272727272727,18,55,-7.624999999999999,0.32608695652173914,15,46,-6.355000000000001,0.3055555555555556,11,36,-6.855,0.2962962962962963,8,27,-5.555,0.35,7,20,-3.1249999999999996,0.5,5,10,-0.7050000000000001,0.42857142857142855,3,7,-0.7600000000000001,0.5,2,4,-0.495,0.5,1,2,-0.33499999999999996,0.5806451612903226,18,31,2.1450000000000005,0.6,15,25,2.545,0.5454545454545454,12,22,1.13,0.6153846153846154,8,13,0.7450000000000001,0.5,4,8,-1.2000000000000002,0.42857142857142855,3,7,-1.5599999999999998,0.42857142857142855,3,7,-1.5599999999999998,0.6,3,5,-0.305,0.5,1,2,-0.275
20201030,0.5208333333333334,25,48,3.105,0.5217391304347826,24,46,2.7550000000000003,0.5476190476190477,23,42,3.8400000000000003,0.4722222222222222,17,36,-0.050000000000000266,0.48148148148148145,13,27,0.20500000000000027,0.52,13,25,0.5350000000000003,0.5217391304347826,12,23,-0.42500000000000004,0.5789473684210527,11,19,0.3650000000000001,0.6470588235294118,11,17,1.135,0.34210526315789475,13,38,-2.8,0.3793103448275862,11,29,-1.3250000000000006,0.5263157894736842,10,19,3.524999999999999,0.3333333333333333,4,12,-0.85,0.3333333333333333,3,9,0.05999999999999994,0.3333333333333333,2,6,-0.475,0.2,1,5,-0.515,0.3333333333333333,1,3,-0.345,0.0,0,0,0.0
20201102,0.8064516129032258,25,31,9.7,0.84,21,25,8.875,0.8333333333333334,15,18,6.16,0.7,7,10,2.8,0.5714285714285714,4,7,1.7,0.6666666666666666,2,3,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,12.02,0.7755102040816326,38,49,11.745,0.7948717948717948,31,39,10.084999999999999,0.8235294117647058,28,34,9.599999999999998,0.84,21,25,7.32,0.8421052631578947,16,19,5.830000000000001,0.9230769230769231,12,13,4.28,0.875,7,8,2.205,0.75,3,4,0.645
20201103,0.58,29,50,-0.35499999999999976,0.5945945945945946,22,37,0.6100000000000002,0.7727272727272727,17,22,3.2,1.0,9,9,2.77,1.0,6,6,2.2199999999999998,1.0,4,4,1.905,1.0,2,2,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,1.4700000000000002,0.4166666666666667,10,24,-1.185,0.5294117647058824,9,17,-0.995,0.5,4,8,-0.18499999999999994,0.4,2,5,-0.034999999999999934,0.0,0,2,-0.32499999999999996,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.6363636363636364,35,55,17.0,0.6363636363636364,28,44,13.33,0.5454545454545454,18,33,6.33,0.52,13,25,3.6050000000000004,0.5714285714285714,12,21,3.9299999999999997,0.5625,9,16,3.3249999999999997,0.5833333333333334,7,12,2.5,0.5555555555555556,5,9,1.335,0.5714285714285714,4,7,0.865,0.2903225806451613,9,31,-6.54,0.3076923076923077,8,26,-3.91,0.3157894736842105,6,19,-2.14,0.7142857142857143,5,7,1.2049999999999998,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201105,0.5918367346938775,29,49,1.4349999999999998,0.5681818181818182,25,44,0.8849999999999998,0.6153846153846154,24,39,1.8849999999999998,0.6129032258064516,19,31,0.565,0.6842105263157895,13,19,0.91,0.6363636363636364,7,11,0.08999999999999994,0.6666666666666666,6,9,0.22999999999999998,0.5714285714285714,4,7,0.16999999999999998,0.75,3,4,0.32,0.6486486486486487,24,37,8.360000000000001,0.7,21,30,8.22,0.7222222222222222,13,18,5.26,0.8,8,10,4.109999999999999,1.0,6,6,3.9,1.0,3,3,3.27,1.0,3,3,3.27,1.0,3,3,3.27,0.0,0,0,0.0
20201106,0.65,39,60,9.435,0.7391304347826086,34,46,11.65,0.775,31,40,12.07,0.8260869565217391,19,23,9.67,0.7857142857142857,11,14,6.625,1.0,9,9,6.095,1.0,7,7,5.3,1.0,6,6,4.14,1.0,5,5,3.725,0.5,13,26,0.17499999999999982,0.5263157894736842,10,19,0.385,0.4666666666666667,7,15,-0.19999999999999996,0.42857142857142855,6,14,-0.315,0.3333333333333333,3,9,-0.85,0.3333333333333333,3,9,-0.85,0.5,3,6,-0.46,0.5,2,4,-0.355,1.0,1,1,0.03
20201109,0.5263157894736842,30,57,6.345000000000001,0.5094339622641509,27,53,5.385,0.4883720930232558,21,43,3.595,0.5135135135135135,19,37,5.029999999999999,0.5925925925925926,16,27,5.174999999999999,0.631578947368421,12,19,3.92,0.6,9,15,2.26,0.6666666666666666,6,9,1.94,0.75,3,4,0.59,0.9310344827586207,27,29,12.64,0.9047619047619048,19,21,9.504999999999999,0.875,14,16,7.095000000000001,1.0,11,11,6.304999999999999,1.0,7,7,3.9800000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201110,0.5106382978723404,24,47,9.245,0.5641025641025641,22,39,10.2,0.5769230769230769,15,26,7.62,0.5,10,20,3.5849999999999995,0.4166666666666667,5,12,1.4100000000000001,0.25,2,8,-0.6950000000000001,0.2857142857142857,2,7,-0.3150000000000002,0.3333333333333333,2,6,0.0249999999999998,0.5,1,2,0.375,0.15384615384615385,6,39,-21.494999999999997,0.16666666666666666,5,30,-16.255000000000003,0.17647058823529413,3,17,-8.870000000000001,0.2,2,10,-5.625,0.2222222222222222,2,9,-4.59,0.0,0,6,-4.04,0.0,0,3,-1.8250000000000002,0.0,0,2,-1.07,0.0,0,0,0.0
20201111,0.7555555555555555,34,45,5.580000000000001,0.8181818181818182,27,33,5.075,0.8235294117647058,14,17,2.98,0.6666666666666666,4,6,0.72,0.75,3,4,0.785,0.6666666666666666,2,3,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-4.33,0.2,6,30,-3.855,0.17391304347826086,4,23,-3.0850000000000004,0.2,2,10,-1.1600000000000001,0.2857142857142857,2,7,-0.625,0.2,1,5,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.4444444444444444,24,54,-4.31,0.42857142857142855,18,42,-3.22,0.38095238095238093,8,21,-2.0950000000000006,0.42857142857142855,3,7,-1.045,0.3333333333333333,1,3,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,2.58,0.6153846153846154,16,26,2.225,0.5,8,16,1.0899999999999999,0.6,6,10,1.0899999999999999,0.5,2,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.6521739130434783,30,46,4.865,0.7037037037037037,19,27,4.9350000000000005,0.6666666666666666,8,12,1.5599999999999998,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-3.72,0.22727272727272727,5,22,-2.1849999999999996,0.25,4,16,-1.7599999999999998,0.25,2,8,-0.845,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.34210526315789475,13,38,-2.11,0.21052631578947367,4,19,-2.6100000000000003,0.16666666666666666,1,6,-0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-5.005,0.23684210526315788,9,38,-3.5050000000000003,0.35,7,20,-1.3850000000000002,0.25,3,12,-0.8999999999999999,0.25,2,8,-0.53,0.4,2,5,-0.37,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7021276595744681,33,47,5.515,0.6666666666666666,16,24,3.46,0.5714285714285714,4,7,1.05,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1794871794871795,7,39,-4.18,0.1111111111111111,3,27,-3.1900000000000004,0.11764705882352941,2,17,-2.075,0.3333333333333333,2,6,-0.5349999999999999,0.0,0,2,-0.46,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,1.0,16,16,3.3150000000000004,1.0,10,10,2.305,1.0,6,6,1.345,1.0,4,4,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,34,70,-0.8249999999999998,0.6222222222222222,28,45,0.9700000000000001,0.6,12,20,0.1500000000000001,0.5,7,14,-0.22500000000000006,0.0,0,3,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.4642857142857143,26,56,-0.9099999999999999,0.5,23,46,0.36499999999999994,0.5,17,34,0.47000000000000025,0.5652173913043478,13,23,0.10000000000000031,0.6428571428571429,9,14,0.5099999999999999,0.6,3,5,0.06499999999999995,0.6666666666666666,2,3,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-3.085,0.4166666666666667,10,24,-1.83,0.4117647058823529,7,17,-1.155,0.5555555555555556,5,9,0.6900000000000001,0.6666666666666666,4,6,1.5450000000000002,1.0,3,3,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.5961538461538461,31,52,-0.8599999999999999,0.6,18,30,-0.32499999999999984,0.5789473684210527,11,19,0.635,0.5,4,8,0.28,0.2,1,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-0.95,0.29411764705882354,5,17,-1.6900000000000002,0.14285714285714285,1,7,-1.5000000000000002,0.0,0,5,-1.71,0.0,0,4,-1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.4426229508196721,27,61,-13.099999999999998,0.4,20,50,-13.469999999999999,0.4,14,35,-12.42,0.34782608695652173,8,23,-9.484999999999998,0.375,6,16,-5.055,0.5,5,10,-0.5350000000000001,0.75,3,4,0.9400000000000001,1.0,3,3,1.145,0.0,0,0,0.0,0.44,11,25,-0.6499999999999999,0.45454545454545453,10,22,-0.2600000000000003,0.5,10,20,0.53,0.5555555555555556,10,18,0.9850000000000001,0.5882352941176471,10,17,1.235,0.625,10,16,1.3399999999999999,0.6153846153846154,8,13,1.08,1.0,5,5,1.2349999999999999,1.0,1,1,0.485
