TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200611,0.13636363636363635,6,44,-23.455,0.058823529411764705,2,34,-22.255,0.03125,1,32,-21.83,0.0,0,28,-20.0,0.0,0,23,-16.615,0.0,0,19,-14.51,0.0,0,15,-11.790000000000003,0.0,0,12,-10.065000000000003,0.0,0,8,-7.710000000000001,0.7380952380952381,31,42,10.555000000000001,0.75,27,36,9.045,0.8076923076923077,21,26,7.649999999999999,0.782608695652174,18,23,6.495000000000001,0.7777777777777778,14,18,5.68,0.7777777777777778,14,18,5.68,0.8571428571428571,12,14,5.43,0.9090909090909091,10,11,4.295,0.9,9,10,4.215
20200612,0.5972222222222222,43,72,13.930000000000001,0.5671641791044776,38,67,9.635000000000002,0.546875,35,64,6.370000000000001,0.546875,35,64,6.370000000000001,0.5555555555555556,35,63,8.095,0.5689655172413793,33,58,9.95,0.5454545454545454,30,55,8.57,0.5918367346938775,29,49,13.495,0.6444444444444445,29,45,18.425,0.7142857142857143,10,14,14.19,0.8181818181818182,9,11,12.844999999999999,0.8888888888888888,8,9,11.674999999999999,0.875,7,8,11.145,1.0,7,7,11.51,1.0,7,7,11.51,1.0,6,6,9.395,1.0,5,5,8.350000000000001,1.0,3,3,5.6
20200615,0.543859649122807,31,57,17.685000000000002,0.5686274509803921,29,51,18.21,0.5869565217391305,27,46,16.08,0.5681818181818182,25,44,15.399999999999999,0.5526315789473685,21,38,12.564999999999998,0.5757575757575758,19,33,12.305,0.7083333333333334,17,24,13.280000000000001,0.8947368421052632,17,19,13.920000000000003,0.8571428571428571,12,14,10.620000000000003,0.3448275862068966,10,29,-10.99,0.21739130434782608,5,23,-12.610000000000001,0.23809523809523808,5,21,-10.21,0.2777777777777778,5,18,-6.8,0.26666666666666666,4,15,-5.869999999999999,0.25,3,12,-4.025,0.2,2,10,-3.495,0.2222222222222222,2,9,-3.3,0.2,1,5,-1.6549999999999998
20200616,0.5,38,76,-18.169999999999998,0.5066666666666667,38,75,-16.17,0.5138888888888888,37,72,-13.120000000000001,0.5142857142857142,36,70,-13.465000000000002,0.49206349206349204,31,63,-14.86,0.5081967213114754,31,61,-11.819999999999999,0.5535714285714286,31,56,-6.805,0.5454545454545454,30,55,-8.284999999999998,0.5882352941176471,30,51,-2.5949999999999998,0.8,8,10,5.224999999999999,0.7777777777777778,7,9,4.575,0.7142857142857143,5,7,3.33,0.6666666666666666,4,6,2.63,0.6,3,5,2.41,0.6666666666666666,2,3,1.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200617,0.6666666666666666,28,42,6.309999999999999,0.6842105263157895,26,38,6.12,0.6875,22,32,6.495,0.7241379310344828,21,29,6.465,0.7142857142857143,20,28,6.425,0.7692307692307693,20,26,6.825,0.8636363636363636,19,22,7.249999999999999,0.8636363636363636,19,22,7.249999999999999,0.9,18,20,7.084999999999998,0.4318181818181818,19,44,-1.5149999999999997,0.42857142857142855,18,42,-1.5450000000000002,0.42857142857142855,15,35,-0.895,0.5,14,28,1.1350000000000002,0.42857142857142855,9,21,-0.5449999999999998,0.3888888888888889,7,18,-1.1099999999999999,0.25,2,8,-1.5749999999999997,0.0,0,2,-0.865,0.0,0,0,0.0
20200618,0.4166666666666667,20,48,-6.279999999999999,0.4,14,35,-6.069999999999999,0.38461538461538464,10,26,-5.1899999999999995,0.4,6,15,-2.8750000000000004,0.4444444444444444,4,9,-1.73,0.6,3,5,-0.6899999999999998,0.0,0,2,-1.13,0.0,0,1,-0.515,0.0,0,1,-0.515,0.631578947368421,24,38,0.8849999999999998,0.5185185185185185,14,27,-1.0749999999999997,0.5238095238095238,11,21,-0.6799999999999999,0.3333333333333333,4,12,-2.2749999999999995,0.2222222222222222,2,9,-2.695,0.2,1,5,-2.04,0.2,1,5,-2.04,0.0,0,3,-1.18,0.0,0,3,-1.18
20200619,0.55,22,40,0.13500000000000006,0.6774193548387096,21,31,2.285000000000001,0.6842105263157895,13,19,2.2600000000000007,0.75,9,12,1.6800000000000004,1.0,8,8,2.535,1.0,8,8,2.535,1.0,5,5,1.4649999999999999,1.0,4,4,1.275,1.0,2,2,0.775,0.8260869565217391,38,46,14.77,0.8571428571428571,24,28,10.094999999999999,0.8947368421052632,17,19,7.434999999999999,1.0,16,16,7.015,1.0,11,11,5.095000000000001,1.0,6,6,3.24,1.0,4,4,2.245,1.0,3,3,1.745,1.0,1,1,0.685
20200622,0.4782608695652174,11,23,0.42999999999999994,0.5333333333333333,8,15,1.0499999999999998,0.7272727272727273,8,11,2.3200000000000003,0.7142857142857143,5,7,1.325,1.0,2,2,0.645,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,-7.035,0.5,25,50,-2.145,0.5428571428571428,19,35,0.04500000000000004,0.55,11,20,0.8649999999999999,0.875,7,8,1.215,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.3333333333333333,14,42,-3.0949999999999998,0.358974358974359,14,39,-1.3449999999999995,0.35294117647058826,12,34,-0.6750000000000003,0.3333333333333333,9,27,-0.3699999999999999,0.3333333333333333,5,15,0.15000000000000002,0.5714285714285714,4,7,0.87,0.6,3,5,0.865,0.6,3,5,0.865,1.0,3,3,1.045,0.7142857142857143,10,14,4.030000000000001,0.75,3,4,1.26,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.3111111111111111,14,45,-18.305000000000003,0.29411764705882354,10,34,-12.7,0.34782608695652173,8,23,-7.650000000000002,0.42857142857142855,6,14,-4.669999999999999,0.2727272727272727,3,11,-5.765000000000001,0.1111111111111111,1,9,-7.025,0.2,1,5,-3.675,0.25,1,4,-2.31,0.5,1,2,-0.11000000000000001,0.7560975609756098,31,41,14.219999999999999,0.7714285714285715,27,35,11.024999999999999,0.7586206896551724,22,29,10.04,0.7272727272727273,16,22,6.985000000000001,0.7058823529411765,12,17,5.545,0.7692307692307693,10,13,6.299999999999999,0.8888888888888888,8,9,4.8,1.0,8,8,5.675,1.0,7,7,4.255
20200625,0.28888888888888886,13,45,-12.06,0.2682926829268293,11,41,-12.614999999999998,0.2647058823529412,9,34,-10.135000000000002,0.26666666666666666,8,30,-9.725,0.2222222222222222,6,27,-9.405000000000001,0.21739130434782608,5,23,-7.97,0.23529411764705882,4,17,-5.915,0.375,3,8,-2.6849999999999996,0.5,1,2,-0.71,0.17073170731707318,7,41,-14.485,0.1794871794871795,7,39,-12.649999999999999,0.16666666666666666,6,36,-11.469999999999997,0.15625,5,32,-9.85,0.15384615384615385,4,26,-7.094999999999999,0.21052631578947367,4,19,-3.42,0.2,3,15,-2.59,0.125,1,8,-2.0300000000000002,0.3333333333333333,1,3,-0.38999999999999996
20200626,0.6071428571428571,34,56,3.8750000000000004,0.6,33,55,3.4250000000000003,0.6274509803921569,32,51,3.6350000000000002,0.6444444444444445,29,45,2.2199999999999998,0.6285714285714286,22,35,1.255,0.6206896551724138,18,29,0.4049999999999997,0.5652173913043478,13,23,-0.8899999999999997,0.5454545454545454,12,22,-1.1899999999999997,0.5454545454545454,12,22,-1.1899999999999997,0.5333333333333333,16,30,0.2350000000000001,0.5416666666666666,13,24,1.1700000000000002,0.5454545454545454,12,22,0.7,0.5555555555555556,10,18,0.135,0.5,7,14,-0.18999999999999972,0.45454545454545453,5,11,-0.15499999999999958,0.4444444444444444,4,9,0.615,0.4444444444444444,4,9,0.615,0.5,3,6,1.0550000000000002
20200629,0.8125,26,32,9.2,0.8461538461538461,11,13,3.269999999999999,0.8181818181818182,9,11,2.8849999999999993,0.8,4,5,1.3899999999999997,0.75,3,4,0.8749999999999999,1.0,2,2,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6481481481481481,35,54,3.6300000000000012,0.7111111111111111,32,45,4.9750000000000005,0.8235294117647058,28,34,5.8100000000000005,0.875,21,24,5.66,0.8571428571428571,18,21,5.105,0.9411764705882353,16,17,4.680000000000001,1.0,13,13,4.08,1.0,11,11,3.54,1.0,7,7,2.725
20200630,0.46875,15,32,-2.3949999999999996,0.4230769230769231,11,26,-2.4549999999999996,0.29411764705882354,5,17,-3.365,0.15384615384615385,2,13,-4.005000000000001,0.125,1,8,-2.78,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,8,54,-15.57,0.16666666666666666,8,48,-14.655000000000001,0.13157894736842105,5,38,-12.704999999999998,0.14285714285714285,4,28,-7.580000000000001,0.19047619047619047,4,21,-4.250000000000001,0.3,3,10,-1.425,0.0,0,3,-0.53,0.0,0,1,-0.215,0.0,0,0,0.0
20200701,0.38095238095238093,24,63,-4.105,0.38,19,50,-4.109999999999999,0.38461538461538464,15,39,-3.5599999999999996,0.45161290322580644,14,31,-1.8899999999999992,0.5238095238095238,11,21,0.2200000000000002,0.5,8,16,-0.23,0.5,5,10,0.0699999999999999,0.5714285714285714,4,7,0.615,0.0,0,2,-0.35,0.4782608695652174,11,23,0.0800000000000001,0.47058823529411764,8,17,-0.6749999999999998,0.36363636363636365,4,11,-1.08,0.2857142857142857,2,7,-0.93,0.2,1,5,-0.78,0.2,1,5,-0.78,0.3333333333333333,1,3,-0.5,0.0,0,2,-0.5,0.0,0,0,0.0
20200702,0.4406779661016949,26,59,-7.594999999999999,0.4782608695652174,22,46,-5.194999999999999,0.6,21,35,0.9650000000000001,0.5769230769230769,15,26,0.45500000000000024,0.6,9,15,0.9100000000000001,0.6363636363636364,7,11,1.2049999999999998,0.5,3,6,-0.12,0.3333333333333333,1,3,-0.47,1.0,1,1,0.15,0.4074074074074074,11,27,0.18499999999999994,0.23529411764705882,4,17,-2.605,0.2727272727272727,3,11,-1.52,0.125,1,8,-1.895,0.0,0,5,-1.965,0.0,0,4,-1.57,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.39473684210526316,15,38,-4.784999999999999,0.4230769230769231,11,26,-1.5750000000000002,0.5,6,12,0.08499999999999994,0.5,4,8,0.205,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-6.165000000000001,0.21052631578947367,8,38,-6.65,0.1724137931034483,5,29,-6.1850000000000005,0.21052631578947367,4,19,-4.234999999999999,0.14285714285714285,2,14,-3.3249999999999997,0.25,2,8,-1.065,0.6666666666666666,2,3,0.0049999999999999975,0.0,0,1,-0.035,0.0,0,0,0.0
20200707,0.4807692307692308,25,52,1.1349999999999998,0.5238095238095238,22,42,2.53,0.5833333333333334,14,24,3.125,0.625,10,16,3.03,0.5,4,8,1.4900000000000002,0.0,0,2,-0.42,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-1.4500000000000002,0.2916666666666667,7,24,-2.325,0.3125,5,16,-1.7750000000000001,0.25,2,8,-1.3,0.0,0,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.43333333333333335,13,30,-7.5150000000000015,0.39285714285714285,11,28,-7.675000000000001,0.38461538461538464,10,26,-7.720000000000001,0.4,10,25,-6.33,0.45,9,20,-2.3350000000000004,0.5384615384615384,7,13,0.2649999999999999,0.6,6,10,1.2799999999999998,0.5714285714285714,4,7,1.4499999999999997,0.3333333333333333,1,3,-0.25,0.44642857142857145,25,56,5.869999999999999,0.4230769230769231,22,52,5.065,0.42857142857142855,18,42,4.585,0.37037037037037035,10,27,1.98,0.2777777777777778,5,18,-0.14499999999999993,0.1,1,10,-1.995,0.0,0,6,-1.53,0.0,0,3,-0.55,0.0,0,2,-0.475
20200709,0.4666666666666667,21,45,-10.824999999999998,0.45,18,40,-10.639999999999999,0.45714285714285713,16,35,-8.13,0.43333333333333335,13,30,-8.594999999999999,0.4,10,25,-7.425000000000001,0.5,9,18,-0.8499999999999998,0.5,5,10,0.6699999999999999,0.5,4,8,0.6949999999999998,0.5,4,8,0.6949999999999998,0.5121951219512195,21,41,3.089999999999999,0.4857142857142857,17,35,2.0,0.5517241379310345,16,29,4.285,0.5555555555555556,15,27,4.905000000000001,0.5652173913043478,13,23,4.585,0.65,13,20,6.995,0.6428571428571429,9,14,5.145,0.6363636363636364,7,11,2.02,0.7,7,10,2.165
20200710,0.42857142857142855,12,28,0.9349999999999998,0.4782608695652174,11,23,2.0749999999999997,0.3333333333333333,5,15,0.07000000000000017,0.45454545454545453,5,11,1.185,0.4,2,5,0.045,0.25,1,4,0.015,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-8.215,0.23214285714285715,13,56,-8.765,0.2708333333333333,13,48,-7.87,0.2608695652173913,12,46,-7.965000000000001,0.22857142857142856,8,35,-7.55,0.22727272727272727,5,22,-5.3,0.3333333333333333,1,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6578947368421053,25,38,3.38,0.6764705882352942,23,34,3.6099999999999994,0.7142857142857143,20,28,3.245,0.782608695652174,18,23,3.4250000000000007,0.8571428571428571,12,14,2.335,0.8888888888888888,8,9,1.115,0.8333333333333334,5,6,0.685,1.0,2,2,0.26,0.0,0,0,0.0,0.4791666666666667,23,48,-6.320000000000001,0.425,17,40,-6.925000000000001,0.4444444444444444,16,36,-4.815,0.4827586206896552,14,29,-2.8999999999999995,0.45454545454545453,10,22,-2.0349999999999997,0.4,6,15,-1.33,0.5,4,8,-0.29999999999999993,0.6666666666666666,4,6,-0.13499999999999995,1.0,1,1,0.125
20200714,0.6833333333333333,41,60,12.850000000000001,0.7169811320754716,38,53,12.185000000000002,0.7708333333333334,37,48,13.34,0.8095238095238095,34,42,12.57,0.8333333333333334,25,30,9.925,0.782608695652174,18,23,6.415000000000001,0.7894736842105263,15,19,5.87,0.8666666666666667,13,15,5.650000000000001,0.9,9,10,4.23,0.6538461538461539,17,26,6.555000000000001,0.7083333333333334,17,24,6.945,0.7894736842105263,15,19,7.225,0.9285714285714286,13,14,8.075,1.0,12,12,7.715000000000001,1.0,6,6,4.16,1.0,4,4,2.49,1.0,3,3,2.185,1.0,2,2,1.225
20200715,0.32558139534883723,14,43,-13.215,0.3333333333333333,11,33,-7.930000000000001,0.35714285714285715,10,28,-4.735000000000001,0.4,8,20,-1.155,0.4375,7,16,-0.93,0.5,7,14,0.24999999999999994,0.5833333333333334,7,12,0.42999999999999994,0.6666666666666666,4,6,0.48499999999999993,0.75,3,4,0.7849999999999999,0.7209302325581395,31,43,18.235,0.7567567567567568,28,37,16.880000000000003,0.8518518518518519,23,27,15.234999999999998,0.9090909090909091,20,22,13.79,1.0,12,12,10.14,1.0,8,8,8.235,1.0,7,7,7.694999999999999,1.0,7,7,7.694999999999999,1.0,6,6,6.959999999999999
20200716,0.5185185185185185,14,27,-0.575,0.4117647058823529,7,17,-0.9649999999999999,0.3,3,10,-0.9749999999999999,0.0,0,3,-0.9100000000000001,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,5.645,0.7254901960784313,37,51,8.51,0.8,32,40,8.5,0.8571428571428571,24,28,7.509999999999999,0.8,16,20,5.574999999999999,0.7272727272727273,8,11,2.4,0.8,4,5,1.315,0.8,4,5,1.315,1.0,1,1,0.215
20200717,0.6363636363636364,21,33,5.785,0.7058823529411765,12,17,4.1899999999999995,1.0,3,3,1.0550000000000002,1.0,2,2,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-5.930000000000001,0.34285714285714286,12,35,-3.1100000000000003,0.36363636363636365,8,22,-1.4249999999999998,0.45454545454545453,5,11,0.18499999999999991,0.0,0,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.28125,9,32,-2.865,0.2222222222222222,4,18,-2.155,0.0,0,7,-1.29,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-1.4199999999999997,0.35555555555555557,16,45,-1.3349999999999995,0.34782608695652173,8,23,-0.24500000000000016,0.2,3,15,-1.135,0.0,0,6,-0.7799999999999999,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.4716981132075472,25,53,-0.4,0.46511627906976744,20,43,0.13999999999999974,0.45454545454545453,15,33,-1.54,0.5294117647058824,9,17,0.41000000000000003,0.6,3,5,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,0.3599999999999999,0.5714285714285714,12,21,-0.765,0.5384615384615384,7,13,0.16500000000000004,0.5,5,10,-0.31,0.5,4,8,-0.25,0.5,4,8,-0.25,0.5714285714285714,4,7,-0.009999999999999953,0.6666666666666666,4,6,0.025000000000000036,0.75,3,4,0.15500000000000003
20200722,0.7,21,30,4.16,0.8636363636363636,19,22,6.239999999999999,0.9411764705882353,16,17,5.999999999999999,0.9090909090909091,10,11,4.015000000000001,1.0,8,8,3.275,1.0,5,5,2.265,1.0,3,3,1.505,1.0,2,2,1.005,1.0,1,1,0.6,0.5714285714285714,32,56,4.705,0.5102040816326531,25,49,2.535,0.4634146341463415,19,41,2.4549999999999996,0.4838709677419355,15,31,1.8250000000000002,0.3181818181818182,7,22,-0.15999999999999998,0.2727272727272727,3,11,0.004999999999999942,0.14285714285714285,1,7,-0.725,0.0,0,3,-0.7250000000000001,0.0,0,1,-0.225
20200723,0.21739130434782608,5,23,-7.005,0.16666666666666666,2,12,-5.965,0.0,0,9,-6.3,0.0,0,9,-6.3,0.0,0,8,-5.2299999999999995,0.0,0,4,-2.855,0.0,0,2,-1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,27,63,-1.2500000000000007,0.4230769230769231,22,52,-1.2750000000000004,0.34285714285714286,12,35,-1.41,0.16,4,25,-3.3900000000000006,0.19047619047619047,4,21,-2.7449999999999997,0.23076923076923078,3,13,-1.06,0.14285714285714285,1,7,-0.605,0.0,0,2,-0.145,0.0,0,2,-0.145
20200724,0.41379310344827586,24,58,-2.605,0.4489795918367347,22,49,-0.22500000000000003,0.45,18,40,0.019999999999999823,0.5,14,28,1.16,0.6666666666666666,10,15,2.4099999999999993,0.75,9,12,2.755,0.8571428571428571,6,7,2.0349999999999997,0.6666666666666666,2,3,0.9049999999999999,0.0,0,0,0.0,0.39285714285714285,11,28,-4.02,0.36363636363636365,8,22,-4.695,0.25,2,8,-2.6849999999999996,0.0,0,3,-0.82,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.3404255319148936,16,47,-2.9650000000000003,0.30952380952380953,13,42,-3.37,0.5555555555555556,10,18,0.675,1.0,6,6,2.37,1.0,5,5,2.1,1.0,4,4,1.765,1.0,2,2,0.975,1.0,1,1,0.495,0.0,0,0,0.0,0.6153846153846154,24,39,4.065,0.5925925925925926,16,27,3.3,0.6,9,15,2.3600000000000003,0.5,5,10,1.435,0.375,3,8,0.585,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.6764705882352942,23,34,6.38,0.6896551724137931,20,29,6.295,0.7777777777777778,14,18,4.68,0.8333333333333334,5,6,2.9450000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,3.545,0.5365853658536586,22,41,3.105,0.5185185185185185,14,27,2.535,0.45454545454545453,10,22,1.8499999999999999,0.6363636363636364,7,11,2.725,0.8333333333333334,5,6,2.825,1.0,5,5,2.8950000000000005,1.0,2,2,1.49,1.0,2,2,1.49
20200729,0.3673469387755102,18,49,-0.69,0.36,9,25,-0.23000000000000015,0.4166666666666667,5,12,0.2099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-1.8850000000000002,0.35714285714285715,5,14,-0.6099999999999999,0.5555555555555556,5,9,0.014999999999999975,0.8333333333333334,5,6,0.33499999999999996,1.0,3,3,0.205,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.36363636363636365,8,22,-1.3649999999999993,0.3333333333333333,6,18,-2.29,0.3125,5,16,-2.1550000000000002,0.23076923076923078,3,13,-3.0599999999999996,0.1,1,10,-2.885,0.0,0,4,-1.88,0.0,0,3,-1.7249999999999999,0.0,0,1,-0.595,0.0,0,0,0.0,0.25,16,64,-16.095000000000002,0.26229508196721313,16,61,-15.37,0.24074074074074073,13,54,-13.719999999999999,0.22857142857142856,8,35,-10.544999999999998,0.2,5,25,-8.61,0.2,1,5,-1.62,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.25925925925925924,7,27,-3.645,0.25,4,16,-2.4949999999999997,0.1111111111111111,1,9,-2.1500000000000004,0.25,1,4,-0.535,0.25,1,4,-0.535,0.3333333333333333,1,3,-0.24,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,-1.8399999999999996,0.42592592592592593,23,54,-0.8699999999999997,0.42,21,50,-1.1599999999999993,0.4864864864864865,18,37,1.35,0.5384615384615384,14,26,1.825,0.5789473684210527,11,19,1.74,0.8333333333333334,10,12,3.0450000000000004,0.75,6,8,1.0150000000000001,0.8,4,5,0.3350000000000001
20200803,0.59375,19,32,3.4750000000000005,0.5263157894736842,10,19,1.9300000000000002,0.6666666666666666,4,6,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,1.5699999999999998,0.39473684210526316,15,38,-0.05499999999999999,0.2692307692307692,7,26,-0.8150000000000001,0.16666666666666666,3,18,-1.925,0.1111111111111111,1,9,-1.495,0.0,0,5,-1.175,0.0,0,3,-0.605,0.0,0,3,-0.605,0.0,0,3,-0.605
20200804,0.5263157894736842,10,19,0.7750000000000001,0.5,6,12,0.2950000000000001,0.375,3,8,-0.14999999999999997,0.16666666666666666,1,6,-0.5900000000000001,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,-2.785,0.625,30,48,1.525,0.6666666666666666,28,42,2.155,0.7058823529411765,24,34,2.77,0.7647058823529411,13,17,1.28,0.8571428571428571,6,7,0.29,1.0,5,5,0.37,1.0,3,3,0.145,0.0,0,0,0.0
20200805,0.4782608695652174,22,46,1.4350000000000003,0.48484848484848486,16,33,1.005,0.3888888888888889,7,18,0.11999999999999988,0.6,3,5,0.47499999999999987,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,2.82,0.7878787878787878,26,33,3.7649999999999997,0.8076923076923077,21,26,3.7300000000000004,0.8636363636363636,19,22,3.6149999999999998,0.8421052631578947,16,19,2.825,0.8461538461538461,11,13,1.315,0.8888888888888888,8,9,1.2000000000000002,1.0,6,6,1.0150000000000001,1.0,3,3,0.49
20200806,0.6785714285714286,38,56,1.6400000000000001,0.6666666666666666,28,42,0.785,0.6666666666666666,18,27,1.4049999999999996,0.6,9,15,0.03499999999999959,0.5714285714285714,4,7,0.13999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,20,30,2.635,0.5882352941176471,10,17,0.855,0.3,3,10,-0.7600000000000001,0.0,0,4,-0.66,0.0,0,3,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.34210526315789475,13,38,-3.88,0.2857142857142857,6,21,-1.2150000000000003,0.42857142857142855,3,7,0.2600000000000001,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,1.7449999999999999,0.47368421052631576,18,38,0.45999999999999974,0.41379310344827586,12,29,-0.8,0.38095238095238093,8,21,-0.6950000000000001,0.35294117647058826,6,17,-0.625,0.3,3,10,-0.48000000000000004,0.16666666666666666,1,6,-0.36,0.16666666666666666,1,6,-0.36,0.25,1,4,-0.055
20200810,0.582089552238806,39,67,-3.3500000000000005,0.5818181818181818,32,55,-3.5599999999999996,0.525,21,40,-4.145,0.5454545454545454,18,33,-1.4250000000000003,0.46153846153846156,12,26,-2.2699999999999996,0.38095238095238093,8,21,-2.81,0.4375,7,16,-1.4050000000000002,0.3076923076923077,4,13,-2.0749999999999997,0.375,3,8,-1.32,0.3684210526315789,7,19,-1.4249999999999998,0.3333333333333333,5,15,-0.8849999999999998,0.4444444444444444,4,9,-0.13999999999999996,0.6,3,5,0.13999999999999999,0.6666666666666666,2,3,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.65625,21,32,2.0300000000000002,0.8,16,20,2.3249999999999997,1.0,7,7,1.0450000000000002,1.0,3,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,1.8350000000000002,0.5172413793103449,15,29,1.68,0.45,9,20,0.42999999999999994,0.5714285714285714,4,7,0.32499999999999996,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
