TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200515,0.30952380952380953,13,42,-9.1,0.24242424242424243,8,33,-9.244999999999997,0.25925925925925924,7,27,-7.865000000000001,0.22727272727272727,5,22,-8.885,0.23529411764705882,4,17,-6.130000000000001,0.2222222222222222,2,9,-2.97,0.6666666666666666,2,3,0.635,1.0,1,1,0.65,1.0,1,1,0.65,0.3181818181818182,14,44,-8.044999999999998,0.325,13,40,-6.48,0.3225806451612903,10,31,-5.84,0.30434782608695654,7,23,-5.415,0.2727272727272727,6,22,-5.625,0.26666666666666666,4,15,-3.73,0.36363636363636365,4,11,-2.3,0.42857142857142855,3,7,-1.41,0.42857142857142855,3,7,-1.41
20200518,0.7878787878787878,26,33,5.265,0.7727272727272727,17,22,2.9549999999999996,0.75,15,20,2.7399999999999998,0.7647058823529411,13,17,2.795,1.0,9,9,2.47,1.0,4,4,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-5.49,0.4222222222222222,19,45,-4.7749999999999995,0.3448275862068966,10,29,-3.0600000000000005,0.2857142857142857,2,7,-0.9249999999999999,0.4,2,5,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200519,0.6666666666666666,26,39,6.469999999999999,0.7272727272727273,16,22,3.4399999999999995,0.8666666666666667,13,15,2.175,0.8,8,10,0.9500000000000001,0.75,6,8,0.64,0.8,4,5,0.5449999999999999,0.75,3,4,0.355,0.5,1,2,0.125,0.5,1,2,0.125,0.48936170212765956,23,47,0.48000000000000004,0.375,12,32,-2.545,0.34782608695652173,8,23,-2.465,0.2,3,15,-2.0700000000000003,0.0,0,7,-0.8649999999999999,0.0,0,4,-0.6799999999999999,0.0,0,4,-0.6799999999999999,0.0,0,3,-0.595,0.0,0,2,-0.28500000000000003
20200520,0.3684210526315789,14,38,-2.0199999999999996,0.4,10,25,-1.335,0.42857142857142855,6,14,-0.6,0.42857142857142855,3,7,-0.42,0.3333333333333333,1,3,-0.26,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-2.4749999999999996,0.42857142857142855,15,35,-1.4149999999999996,0.5294117647058824,9,17,0.58,0.75,3,4,0.22999999999999998,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200521,0.3225806451612903,10,31,-5.015000000000001,0.35,7,20,-2.4250000000000007,0.18181818181818182,2,11,-2.8900000000000006,0.14285714285714285,1,7,-2.12,0.0,0,4,-1.7149999999999999,0.0,0,3,-1.65,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,1,-0.3,0.4,22,55,-2.5200000000000005,0.28888888888888886,13,45,-6.545,0.2413793103448276,7,29,-4.36,0.30434782608695654,7,23,-1.8899999999999995,0.3888888888888889,7,18,1.1700000000000004,0.375,6,16,1.4,0.4166666666666667,5,12,2.115,0.5,3,6,2.59,0.5,3,6,2.59
20200522,0.4642857142857143,13,28,-0.84,0.42857142857142855,9,21,-1.005,0.25,3,12,-1.215,0.2857142857142857,2,7,-0.8150000000000002,0.3333333333333333,2,6,-0.5900000000000001,0.0,0,2,-0.76,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.3275862068965517,19,58,0.0949999999999998,0.29545454545454547,13,44,-0.8400000000000002,0.21212121212121213,7,33,-1.6800000000000002,0.15,3,20,-1.8649999999999998,0.13333333333333333,2,15,-1.765,0.2222222222222222,2,9,-0.955,0.5,1,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.38636363636363635,17,44,-1.4650000000000003,0.4117647058823529,14,34,-0.6300000000000001,0.3793103448275862,11,29,-0.54,0.3181818181818182,7,22,-1.1700000000000002,0.35294117647058826,6,17,-0.83,0.4166666666666667,5,12,0.11999999999999997,0.16666666666666666,1,6,-1.045,0.0,0,1,-0.3,0.0,0,0,0.0,0.5714285714285714,24,42,5.72,0.5757575757575758,19,33,5.865,0.47058823529411764,8,17,1.5300000000000002,0.25,2,8,-0.735,0.2857142857142857,2,7,-0.515,0.2,1,5,-0.44,0.0,0,3,-0.37,0.0,0,2,-0.195,0.0,0,1,-0.05
20200527,0.5,18,36,-4.554999999999999,0.5416666666666666,13,24,-1.4600000000000002,0.4444444444444444,8,18,-2.199999999999999,0.3333333333333333,5,15,-3.7399999999999998,0.3,3,10,-2.15,0.42857142857142855,3,7,0.4700000000000002,0.6,3,5,0.7849999999999999,0.75,3,4,1.88,0.6666666666666666,2,3,0.57,0.14,7,50,-15.950000000000001,0.13333333333333333,6,45,-13.9,0.12195121951219512,5,41,-12.775,0.14705882352941177,5,34,-9.925,0.125,3,24,-7.045,0.15,3,20,-5.445000000000001,0.125,2,16,-4.285,0.07692307692307693,1,13,-3.8499999999999996,0.0,0,7,-1.945
20200528,0.5,21,42,0.22999999999999993,0.4722222222222222,17,36,-1.1,0.5185185185185185,14,27,-0.9799999999999998,0.42105263157894735,8,19,-1.3150000000000004,0.5,7,14,-0.9500000000000003,0.4,2,5,-0.34500000000000003,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.1590909090909091,7,44,-9.06,0.15151515151515152,5,33,-6.03,0.14285714285714285,4,28,-5.1499999999999995,0.11538461538461539,3,26,-5.2,0.13636363636363635,3,22,-4.05,0.11764705882352941,2,17,-3.44,0.2,2,10,-2.005,0.2222222222222222,2,9,-1.79,0.14285714285714285,1,7,-1.5550000000000002
20200529,0.4482758620689655,26,58,-1.9449999999999998,0.3958333333333333,19,48,-3.575,0.40476190476190477,17,42,-2.8899999999999997,0.38235294117647056,13,34,-3.675,0.37037037037037035,10,27,-3.0450000000000004,0.3181818181818182,7,22,-3.0399999999999996,0.25,2,8,-1.87,0.25,1,4,-1.48,0.0,0,1,-0.45,0.32142857142857145,9,28,-3.9349999999999996,0.3684210526315789,7,19,-2.525,0.35714285714285715,5,14,-1.8000000000000003,0.4444444444444444,4,9,-1.105,0.6,3,5,-0.0050000000000000044,0.75,3,4,0.41000000000000003,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0
20200601,0.48717948717948717,19,39,-0.875,0.34782608695652173,8,23,-2.035,0.38461538461538464,5,13,-0.53,0.5,3,6,-0.565,0.5,2,4,-0.27,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,0.3100000000000002,0.3125,10,32,-1.65,0.25,6,24,-2.33,0.06666666666666667,1,15,-1.9649999999999999,0.1111111111111111,1,9,-1.075,0.125,1,8,-0.8300000000000001,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.5666666666666667,17,30,-1.6099999999999999,0.5238095238095238,11,21,-1.3249999999999997,0.5833333333333334,7,12,0.9299999999999999,0.375,3,8,-0.45500000000000007,0.2857142857142857,2,7,-1.13,0.16666666666666666,1,6,-1.555,0.25,1,4,-0.4749999999999999,0.0,0,2,-0.69,0.0,0,0,0.0,0.5357142857142857,30,56,7.925,0.5434782608695652,25,46,8.24,0.5588235294117647,19,34,6.985000000000001,0.7222222222222222,13,18,6.88,0.875,7,8,4.615,1.0,5,5,3.1599999999999997,1.0,3,3,2.135,1.0,1,1,0.825,0.0,0,0,0.0
20200603,0.8611111111111112,31,36,5.175,0.9333333333333333,28,30,5.050000000000001,0.9583333333333334,23,24,3.7150000000000003,1.0,14,14,2.3200000000000003,1.0,5,5,0.68,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,-0.7749999999999999,0.6666666666666666,18,27,0.20999999999999996,0.7692307692307693,10,13,1.12,0.6666666666666666,2,3,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.43243243243243246,16,37,-4.390000000000001,0.4642857142857143,13,28,-2.76,0.5,7,14,-0.165,0.8333333333333334,5,6,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,8.375000000000002,0.6097560975609756,25,41,4.17,0.5882352941176471,20,34,3.5949999999999998,0.6666666666666666,18,27,3.1999999999999997,0.5555555555555556,10,18,1.54,0.5555555555555556,5,9,-0.42500000000000004,0.625,5,8,-0.40499999999999997,0.6666666666666666,4,6,-0.06000000000000005,1.0,2,2,0.31
20200605,0.7096774193548387,44,62,15.44,0.6590909090909091,29,44,7.630000000000001,0.7586206896551724,22,29,6.8100000000000005,0.8461538461538461,11,13,4.375,1.0,5,5,2.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,5,24,-4.775,0.3076923076923077,4,13,-0.21999999999999992,0.3333333333333333,2,6,0.135,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.5,24,48,4.925,0.4482758620689655,13,29,1.8249999999999997,0.4166666666666667,5,12,-0.79,0.2,1,5,-0.645,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-4.3,0.2,5,25,-3.2349999999999994,0.25,3,12,-1.225,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.23076923076923078,3,13,-1.6799999999999997,0.2222222222222222,2,9,-1.2200000000000002,0.0,0,5,-1.105,0.0,0,2,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-6.470000000000001,0.5128205128205128,20,39,-1.1749999999999998,0.6551724137931034,19,29,4.29,0.7894736842105263,15,19,4.945000000000001,0.7894736842105263,15,19,4.945000000000001,0.8235294117647058,14,17,4.545000000000001,0.7692307692307693,10,13,3.1950000000000003,0.75,6,8,1.64,0.6666666666666666,4,6,0.7849999999999999
20200610,0.5625,27,48,-2.6599999999999997,0.5128205128205128,20,39,-4.495,0.5,14,28,-3.325,0.6086956521739131,14,23,-1.7349999999999994,0.6666666666666666,12,18,-1.045,0.7272727272727273,8,11,0.1400000000000005,0.6666666666666666,2,3,0.28500000000000003,1.0,1,1,0.72,0.0,0,0,0.0,0.5,19,38,-2.62,0.46875,15,32,-2.8100000000000005,0.48148148148148145,13,27,-2.34,0.3333333333333333,6,18,-3.74,0.21428571428571427,3,14,-4.61,0.125,1,8,-3.4099999999999997,0.16666666666666666,1,6,-2.35,0.3333333333333333,1,3,-0.7250000000000001,0.0,0,2,-0.78
20200611,0.2571428571428571,18,70,-21.009999999999998,0.3,18,60,-15.325,0.30612244897959184,15,49,-12.579999999999998,0.358974358974359,14,39,-8.955000000000002,0.36666666666666664,11,30,-6.4399999999999995,0.3333333333333333,7,21,-5.08,0.35294117647058826,6,17,-2.675,0.4,6,15,-2.2149999999999994,0.4166666666666667,5,12,-0.8100000000000003,1.0,16,16,13.0,1.0,13,13,10.615,1.0,11,11,9.649999999999999,1.0,11,11,9.649999999999999,1.0,7,7,6.725,1.0,4,4,3.34,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0
20200612,0.7307692307692307,38,52,23.24,0.7450980392156863,38,51,25.43,0.7346938775510204,36,49,24.2,0.7391304347826086,34,46,25.409999999999997,0.7317073170731707,30,41,20.279999999999998,0.7352941176470589,25,34,15.254999999999999,0.7419354838709677,23,31,13.06,0.7241379310344828,21,29,10.629999999999999,0.72,18,25,7.300000000000001,0.7352941176470589,25,34,23.5,0.75,24,32,22.355,0.7666666666666667,23,30,23.049999999999997,0.7857142857142857,22,28,21.775,0.88,22,25,23.22,0.875,21,24,21.69,0.9444444444444444,17,18,19.18,0.9411764705882353,16,17,18.794999999999998,1.0,13,13,16.299999999999997
20200615,0.5757575757575758,19,33,12.9,0.5555555555555556,15,27,10.725000000000001,0.5454545454545454,12,22,9.355,0.5333333333333333,8,15,7.585000000000001,0.5,6,12,7.530000000000001,0.6,6,10,7.950000000000001,0.5555555555555556,5,9,6.095000000000001,0.6,3,5,3.715,1.0,3,3,4.095,0.41509433962264153,22,53,-15.775000000000002,0.4222222222222222,19,45,-12.540000000000001,0.38235294117647056,13,34,-11.17,0.39285714285714285,11,28,-10.025,0.375,9,24,-8.49,0.4090909090909091,9,22,-7.200000000000001,0.3125,5,16,-6.305,0.3333333333333333,4,12,-5.205000000000001,0.2857142857142857,2,7,-4.335
20200616,0.5,18,36,4.070000000000001,0.53125,17,32,6.824999999999999,0.5333333333333333,16,30,6.785000000000002,0.5517241379310345,16,29,7.465000000000002,0.6818181818181818,15,22,15.759999999999996,0.7,14,20,15.174999999999999,0.6923076923076923,9,13,11.014999999999999,0.6666666666666666,8,12,9.594999999999999,0.6,6,10,8.799999999999999,0.56,28,50,27.465,0.5116279069767442,22,43,22.695000000000004,0.4878048780487805,20,41,20.799999999999997,0.42857142857142855,15,35,16.54,0.41935483870967744,13,31,15.455000000000002,0.4642857142857143,13,28,16.475,0.4583333333333333,11,24,12.565,0.5,10,20,9.635000000000002,0.6,9,15,11.080000000000002
20200617,0.6222222222222222,28,45,5.585,0.6470588235294118,22,34,3.53,0.7037037037037037,19,27,4.96,0.8,16,20,4.405,0.75,12,16,3.54,0.875,7,8,2.26,0.75,3,4,0.99,0.6666666666666666,2,3,0.3,0.6666666666666666,2,3,0.3,0.3902439024390244,16,41,-2.2399999999999993,0.3225806451612903,10,31,-2.44,0.3333333333333333,9,27,-1.4149999999999998,0.3333333333333333,7,21,-1.425,0.25,3,12,-1.645,0.3,3,10,-1.26,0.3333333333333333,2,6,-0.26000000000000006,0.5,2,4,0.53,0.6666666666666666,2,3,0.545
20200618,0.5,16,32,-1.5149999999999997,0.5,9,18,-0.7600000000000002,0.5333333333333333,8,15,-0.5100000000000001,0.5454545454545454,6,11,-0.10500000000000004,0.625,5,8,0.30000000000000004,0.75,3,4,0.9950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,5.6499999999999995,0.6666666666666666,32,48,4.779999999999999,0.7352941176470589,25,34,4.96,0.7307692307692307,19,26,4.145,0.6666666666666666,10,15,2.09,0.8181818181818182,9,11,2.35,0.8571428571428571,6,7,1.69,1.0,4,4,1.095,1.0,3,3,0.8799999999999999
20200619,0.5454545454545454,12,22,-2.62,0.6666666666666666,10,15,-0.05499999999999994,0.8,8,10,1.2699999999999998,1.0,7,7,2.03,1.0,4,4,1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,46,64,12.014999999999999,0.7619047619047619,32,42,8.205,0.7,21,30,4.359999999999999,0.68,17,25,3.1550000000000002,0.7368421052631579,14,19,2.6,0.7058823529411765,12,17,2.09,0.75,9,12,1.35,0.8888888888888888,8,9,1.335,1.0,7,7,1.26
20200622,0.3829787234042553,18,47,-3.715,0.35555555555555557,16,45,-4.2650000000000015,0.29411764705882354,10,34,-4.565,0.2692307692307692,7,26,-3.4799999999999995,0.4,4,10,-0.26000000000000006,0.5,3,6,0.5,0.6666666666666666,2,3,0.255,0.5,1,2,0.24,0.5,1,2,0.24,0.28205128205128205,11,39,-11.18,0.2857142857142857,8,28,-9.07,0.30434782608695654,7,23,-8.055,0.3125,5,16,-4.56,0.375,3,8,-1.405,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.30303030303030304,10,33,-2.4999999999999996,0.47368421052631576,9,19,0.435,0.5,8,16,0.8049999999999997,0.5714285714285714,4,7,0.9299999999999999,0.5,1,2,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,4.625,0.6470588235294118,11,17,3.155,0.5833333333333334,7,12,1.8050000000000004,0.7142857142857143,5,7,0.8150000000000001,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.24,12,50,-16.59,0.25,12,48,-15.024999999999999,0.2391304347826087,11,46,-13.930000000000001,0.23684210526315788,9,38,-11.265,0.16666666666666666,5,30,-11.245000000000005,0.21739130434782608,5,23,-8.250000000000004,0.22727272727272727,5,22,-8.015000000000002,0.2222222222222222,4,18,-6.1899999999999995,0.07692307692307693,1,13,-6.380000000000001,0.6666666666666666,24,36,15.935,0.6129032258064516,19,31,10.344999999999999,0.5769230769230769,15,26,3.925,0.55,11,20,2.965,0.5,8,16,1.16,0.5,4,8,-0.9849999999999998,0.75,3,4,0.18500000000000003,1.0,1,1,0.165,0.0,0,0,0.0
20200625,0.4444444444444444,12,27,-5.364999999999999,0.3684210526315789,7,19,-5.14,0.26666666666666666,4,15,-4.625,0.2222222222222222,2,9,-2.6799999999999997,0.5,2,4,0.08499999999999996,1.0,2,2,0.89,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-7.789999999999999,0.4489795918367347,22,49,-4.015,0.45652173913043476,21,46,-3.7,0.4722222222222222,17,36,-3.1950000000000003,0.41379310344827586,12,29,-3.265000000000001,0.43478260869565216,10,23,-0.2150000000000002,0.5294117647058824,9,17,2.665,0.46153846153846156,6,13,1.45,0.25,2,8,-0.6250000000000002
20200626,0.4,6,15,-1.9949999999999999,0.35714285714285715,5,14,-2.205,0.38461538461538464,5,13,-1.9749999999999999,0.38461538461538464,5,13,-1.9749999999999999,0.38461538461538464,5,13,-1.9749999999999999,0.3333333333333333,4,12,-2.925,0.3333333333333333,4,12,-2.925,0.2727272727272727,3,11,-3.2399999999999998,0.25,2,8,-2.5300000000000002,0.4225352112676056,30,71,-5.634999999999998,0.4307692307692308,28,65,-5.315,0.3898305084745763,23,59,-5.9750000000000005,0.3469387755102041,17,49,-7.535000000000001,0.34210526315789475,13,38,-7.199999999999999,0.3235294117647059,11,34,-7.54,0.34615384615384615,9,26,-6.590000000000001,0.3333333333333333,8,24,-6.510000000000001,0.3181818181818182,7,22,-7.250000000000001
20200629,0.6129032258064516,19,31,1.4349999999999996,0.5925925925925926,16,27,1.295,0.631578947368421,12,19,0.41500000000000004,0.8,8,10,1.5400000000000003,0.75,3,4,0.8049999999999999,0.6666666666666666,2,3,0.43,0.5,1,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-4.135000000000001,0.5714285714285714,28,49,-2.5999999999999996,0.6153846153846154,24,39,-0.21500000000000014,0.6923076923076923,18,26,1.565,0.7894736842105263,15,19,3.425,0.8125,13,16,3.4000000000000004,0.9166666666666666,11,12,3.04,0.9090909090909091,10,11,2.785,0.9,9,10,2.7649999999999997
20200630,0.6111111111111112,11,18,1.7200000000000002,0.2857142857142857,2,7,-1.25,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,18,68,-11.455000000000002,0.288135593220339,17,59,-7.18,0.34782608695652173,16,46,-3.09,0.3333333333333333,11,33,-1.8900000000000001,0.45,9,20,0.2549999999999997,0.36363636363636365,4,11,-0.21500000000000002,0.2,1,5,0.05999999999999994,0.0,0,1,-0.125,0.0,0,0,0.0
20200701,0.39285714285714285,11,28,-2.015,0.2631578947368421,5,19,-2.725,0.26666666666666666,4,15,-2.1750000000000007,0.23076923076923078,3,13,-1.9900000000000004,0.125,1,8,-1.63,0.0,0,3,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,2.1699999999999995,0.52,26,50,-0.7000000000000001,0.5238095238095238,22,42,0.5299999999999996,0.5,19,38,-0.2700000000000007,0.48484848484848486,16,33,0.24999999999999978,0.46153846153846156,12,26,-0.5349999999999997,0.45454545454545453,10,22,-0.42000000000000015,0.5,6,12,0.06999999999999984,0.5555555555555556,5,9,0.135
20200702,0.6363636363636364,21,33,2.96,0.6666666666666666,14,21,1.4600000000000002,0.6923076923076923,9,13,2.31,0.6,6,10,1.005,0.3333333333333333,2,6,-0.6200000000000001,0.0,0,3,-1.465,0.0,0,2,-0.55,0.0,0,1,-0.33,0.0,0,1,-0.33,0.6226415094339622,33,53,10.739999999999998,0.6046511627906976,26,43,9.995000000000001,0.5517241379310345,16,29,5.310000000000001,0.5625,9,16,2.465,0.5,4,8,0.4049999999999999,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.5952380952380952,25,42,0.14999999999999983,0.5757575757575758,19,33,-0.21999999999999992,0.42857142857142855,9,21,-0.905,0.5,7,14,0.26999999999999985,0.4444444444444444,4,9,0.28499999999999975,0.25,1,4,-0.11000000000000007,0.0,0,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-1.23,0.2857142857142857,10,35,-2.865,0.3125,5,16,-1.235,0.2857142857142857,2,7,-0.37500000000000006,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5102040816326531,25,49,1.0149999999999997,0.47619047619047616,20,42,1.145,0.36363636363636365,12,33,-2.695,0.2777777777777778,5,18,-2.1500000000000004,0.14285714285714285,1,7,-0.9799999999999999,0.2,1,5,-0.42000000000000004,0.25,1,4,-0.31,0.3333333333333333,1,3,-0.265,0.0,0,2,-0.31,0.40540540540540543,15,37,-1.5699999999999994,0.41935483870967744,13,31,-1.1,0.36,9,25,-1.1949999999999998,0.5454545454545454,6,11,0.40499999999999997,1.0,3,3,0.81,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.4722222222222222,17,36,-8.145000000000001,0.5416666666666666,13,24,-2.23,0.6428571428571429,9,14,-0.5600000000000002,0.42857142857142855,3,7,-1.3650000000000002,0.25,1,4,-0.67,0.3333333333333333,1,3,-0.51,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,5.24,0.425,17,40,2.1399999999999992,0.36363636363636365,12,33,-3.1000000000000005,0.2916666666666667,7,24,-4.94,0.1111111111111111,2,18,-5.965,0.13333333333333333,2,15,-4.87,0.09090909090909091,1,11,-3.62,0.0,0,9,-3.91,0.0,0,6,-2.3400000000000003
20200709,0.5581395348837209,24,43,3.1450000000000014,0.6176470588235294,21,34,4.670000000000001,0.6,18,30,4.425000000000001,0.6153846153846154,16,26,5.090000000000001,0.6521739130434783,15,23,6.155,0.631578947368421,12,19,4.4,0.7142857142857143,10,14,5.245000000000001,1.0,7,7,5.300000000000001,1.0,3,3,1.635,0.6046511627906976,26,43,17.06,0.5405405405405406,20,37,9.825000000000001,0.5161290322580645,16,31,5.704999999999997,0.48,12,25,2.895,0.48,12,25,2.895,0.5,10,20,4.13,0.5,10,20,4.13,0.5,10,20,4.13,0.5294117647058824,9,17,3.9649999999999994
20200710,0.6896551724137931,20,29,4.079999999999999,0.7368421052631579,14,19,2.3,0.7857142857142857,11,14,2.0949999999999998,0.8333333333333334,5,6,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-5.07,0.4166666666666667,20,48,-2.8749999999999996,0.4,14,35,-3.035,0.4,10,25,-1.4649999999999999,0.3888888888888889,7,18,-1.6500000000000001,0.3076923076923077,4,13,-2.47,0.0,0,9,-3.7649999999999997,0.0,0,8,-3.5599999999999996,0.0,0,5,-2.44
20200713,0.5185185185185185,28,54,5.790000000000001,0.5,22,44,4.864999999999999,0.5666666666666667,17,30,4.744999999999999,0.6086956521739131,14,23,5.164999999999999,0.5333333333333333,8,15,2.605,0.5,2,4,0.18499999999999994,0.6666666666666666,2,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-3.91,0.26666666666666666,4,15,-2.275,0.2,2,10,-1.5050000000000001,0.2857142857142857,2,7,-0.835,0.25,1,4,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6458333333333334,31,48,10.045000000000002,0.675,27,40,9.995000000000001,0.7058823529411765,24,34,8.93,0.7,21,30,8.040000000000001,0.7307692307692307,19,26,7.955,0.7619047619047619,16,21,6.615,0.7647058823529411,13,17,5.470000000000001,0.75,12,16,5.275,0.7333333333333333,11,15,4.885,0.5,19,38,3.7499999999999996,0.5185185185185185,14,27,4.859999999999999,0.52,13,25,4.895,0.55,11,20,4.6850000000000005,0.6,9,15,4.9399999999999995,0.6363636363636364,7,11,3.32,0.7142857142857143,5,7,2.0400000000000005,0.8,4,5,2.1100000000000003,0.75,3,4,1.445
20200715,0.13953488372093023,6,43,-25.605,0.13793103448275862,4,29,-18.215000000000003,0.15789473684210525,3,19,-10.9,0.3,3,10,-4.07,0.2,1,5,-2.235,0.3333333333333333,1,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,5.845,0.45454545454545453,15,33,1.4399999999999995,0.52,13,25,1.385,0.4444444444444444,8,18,-0.20499999999999963,0.42857142857142855,6,14,-0.020000000000000018,0.38461538461538464,5,13,-0.18500000000000005,0.45454545454545453,5,11,1.245,0.2857142857142857,2,7,-1.4649999999999999,0.4,2,5,0.02000000000000013
