TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6323529411764706,43,68,0.22999999999999998,0.6976744186046512,30,43,1.4250000000000003,0.5,9,18,-0.05499999999999994,0.14285714285714285,1,7,-0.735,0.0,0,3,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,7,18,-0.095,0.375,6,16,-0.22,0.14285714285714285,1,7,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4594594594594595,17,37,-0.9050000000000001,0.5263157894736842,10,19,-0.30499999999999994,0.8571428571428571,6,7,0.4,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-0.12000000000000008,0.4583333333333333,11,24,-0.17999999999999988,0.6666666666666666,4,6,0.385,0.6666666666666666,2,3,0.04,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8,28,35,3.2199999999999998,0.7692307692307693,10,13,1.4349999999999998,0.6666666666666666,2,3,0.1,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-2.72,0.46875,15,32,-0.62,0.5625,9,16,0.22000000000000003,0.6666666666666666,4,6,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.26666666666666666,16,60,-7.21,0.21568627450980393,11,51,-7.195,0.13636363636363635,3,22,-3.635,0.0,0,4,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,0.9199999999999999,0.4,2,5,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.39215686274509803,20,51,-2.4100000000000006,0.37209302325581395,16,43,-2.095,0.41379310344827586,12,29,-0.7649999999999999,0.4666666666666667,7,15,0.1550000000000002,1.0,3,3,0.6399999999999999,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,2.995,0.72,18,25,2.5900000000000003,0.7857142857142857,11,14,2.185,0.875,7,8,1.495,0.5,1,2,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.16666666666666666,8,48,-15.319999999999999,0.08823529411764706,3,34,-12.549999999999999,0.05555555555555555,1,18,-6.42,0.0,0,9,-2.0949999999999998,0.0,0,5,-0.865,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.5400000000000003,0.5,10,20,-0.4800000000000001,0.5,2,4,0.10500000000000002,0.5,1,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6666666666666666,18,27,3.175,0.5294117647058824,9,17,1.065,0.4,4,10,-0.1999999999999999,0.42857142857142855,3,7,0.43000000000000005,0.3333333333333333,1,3,-0.05499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,1.735,0.5192307692307693,27,52,1.8900000000000003,0.5853658536585366,24,41,2.7949999999999995,0.6521739130434783,15,23,2.995,0.625,5,8,0.6350000000000002,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6176470588235294,21,34,2.4949999999999997,0.6363636363636364,7,11,1.295,0.6666666666666666,4,6,1.02,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-2.2249999999999996,0.4482758620689655,13,29,-1.6600000000000001,0.46153846153846156,6,13,-0.595,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6666666666666666,18,27,3.27,0.8571428571428571,12,14,3.0599999999999996,1.0,3,3,0.45999999999999996,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-3.03,0.22580645161290322,7,31,-2.2850000000000006,0.3333333333333333,4,12,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5952380952380952,25,42,4.885,0.6774193548387096,21,31,5.829999999999999,0.8333333333333334,15,18,5.324999999999999,1.0,8,8,2.935,1.0,3,3,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-2.36,0.34210526315789475,13,38,-1.6600000000000004,0.3548387096774194,11,31,-1.4249999999999998,0.38461538461538464,10,26,-1.1949999999999998,0.42857142857142855,9,21,-0.745,0.5,7,14,0.09500000000000008,0.5555555555555556,5,9,0.53,0.6666666666666666,2,3,0.465,1.0,1,1,0.32
20200131,0.38,19,50,-5.47,0.37777777777777777,17,45,-5.964999999999999,0.3684210526315789,14,38,-4.23,0.4,10,25,-1.755,0.375,6,16,-1.2049999999999998,0.2857142857142857,2,7,-0.5350000000000001,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,2.615,0.5806451612903226,18,31,1.665,0.6153846153846154,16,26,2.435,0.6363636363636364,14,22,2.96,0.6842105263157895,13,19,3.4149999999999996,0.75,12,16,3.48,0.75,6,8,2.6499999999999995,0.75,3,4,1.285,1.0,1,1,0.61
20200203,0.09615384615384616,5,52,-17.705,0.09302325581395349,4,43,-14.755,0.12903225806451613,4,31,-10.474999999999998,0.14285714285714285,2,14,-3.8350000000000004,0.0,0,5,-1.29,0.0,0,2,-0.595,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-3.025,0.11538461538461539,3,26,-5.06,0.045454545454545456,1,22,-4.910000000000001,0.07142857142857142,1,14,-3.0199999999999996,0.0,0,9,-2.06,0.0,0,4,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6666666666666666,30,45,1.07,0.6923076923076923,18,26,0.38000000000000006,0.9285714285714286,13,14,1.32,1.0,10,10,1.06,1.0,7,7,0.775,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-2.555,0.5517241379310345,16,29,-1.055,0.55,11,20,-0.5650000000000001,0.7272727272727273,8,11,0.54,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6888888888888889,31,45,6.2299999999999995,0.6774193548387096,21,31,5.65,0.6086956521739131,14,23,3.375,0.5,7,14,2.215,0.6666666666666666,2,3,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.050000000000001,0.3181818181818182,7,22,-2.375,0.15384615384615385,2,13,-3.274999999999999,0.125,1,8,-1.925,0.0,0,4,-1.165,0.0,0,3,-0.825,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6363636363636364,14,22,1.6749999999999998,0.6666666666666666,10,15,1.335,0.5714285714285714,4,7,0.5749999999999998,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-3.2800000000000002,0.25,5,20,-1.5250000000000001,0.3333333333333333,4,12,-0.52,0.2857142857142857,2,7,-0.475,0.5,2,4,-0.185,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5869565217391305,27,46,1.5199999999999998,0.6,21,35,0.33999999999999986,0.6,12,20,-0.3550000000000001,0.8333333333333334,5,6,0.835,1.0,3,3,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-2.1100000000000003,0.5357142857142857,15,28,-0.3400000000000002,0.7058823529411765,12,17,1.09,0.8,8,10,1.0499999999999998,1.0,3,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.47058823529411764,24,51,-0.9699999999999998,0.5172413793103449,15,29,0.06499999999999992,0.4117647058823529,7,17,-0.4600000000000001,0.0,0,8,-1.235,0.0,0,6,-1.075,0.0,0,3,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,1.9600000000000002,0.7916666666666666,19,24,1.73,1.0,11,11,1.1750000000000003,1.0,5,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,19,57,-2.4050000000000002,0.2926829268292683,12,41,-2.135,0.2608695652173913,6,23,-1.2250000000000003,0.4,2,5,0.39499999999999996,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8275862068965517,24,29,6.32,1.0,16,16,5.87,1.0,6,6,2.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5918367346938775,29,49,3.045,0.5925925925925926,16,27,1.6650000000000003,0.6842105263157895,13,19,1.3900000000000001,0.6666666666666666,6,9,0.3,1.0,2,2,0.29000000000000004,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-0.05500000000000006,0.5714285714285714,12,21,0.38,0.5882352941176471,10,17,0.28500000000000003,0.5,3,6,0.18,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7073170731707317,29,41,7.235,0.6296296296296297,17,27,3.5700000000000007,0.7222222222222222,13,18,3.59,0.6428571428571429,9,14,1.8849999999999998,0.3333333333333333,1,3,-0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-4.015000000000001,0.2777777777777778,10,36,-3.105,0.37037037037037035,10,27,-0.9,0.42105263157894735,8,19,-0.25500000000000006,0.5,4,8,0.004999999999999977,0.5,1,2,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.7083333333333334,17,24,0.7600000000000001,0.75,9,12,0.26,0.3333333333333333,1,3,-0.06999999999999999,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5645161290322581,35,62,1.045,0.6176470588235294,21,34,0.9649999999999999,0.7647058823529411,13,17,1.475,0.6666666666666666,6,9,0.6150000000000001,0.6,3,5,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3333333333333333,11,33,-4.635,0.3103448275862069,9,29,-4.63,0.4117647058823529,7,17,-1.96,0.5,7,14,-0.93,0.625,5,8,0.17000000000000004,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,3.0950000000000006,0.6086956521739131,28,46,1.6000000000000005,0.6551724137931034,19,29,2.7750000000000004,0.7272727272727273,16,22,2.8400000000000007,1.0,7,7,2.215,1.0,3,3,1.4,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6363636363636364,21,33,1.1650000000000003,0.6842105263157895,13,19,0.73,1.0,8,8,1.055,1.0,6,6,0.585,1.0,3,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-2.43,0.40540540540540543,15,37,-1.5849999999999997,0.5333333333333333,8,15,0.05999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3090909090909091,17,55,-20.415000000000003,0.3,12,40,-14.96,0.34285714285714286,12,35,-12.525,0.3333333333333333,9,27,-7.044999999999999,0.3333333333333333,6,18,-5.570000000000001,0.4,4,10,-5.029999999999999,0.25,2,8,-6.845,0.0,0,5,-5.195,0.0,0,3,-2.9800000000000004,0.8064516129032258,25,31,14.105000000000002,0.8181818181818182,18,22,9.73,0.8125,13,16,7.51,0.8333333333333334,10,12,5.155,1.0,8,8,4.800000000000001,1.0,5,5,3.42,1.0,5,5,3.42,1.0,2,2,1.69,1.0,2,2,1.69
20200221,0.6578947368421053,25,38,3.895,0.64,16,25,1.0299999999999998,0.5454545454545454,6,11,0.07499999999999997,0.6666666666666666,4,6,0.17,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-6.035,0.32432432432432434,12,37,-4.03,0.3076923076923077,8,26,-2.9549999999999996,0.15,3,20,-2.9649999999999994,0.1875,3,16,-1.9,0.23076923076923078,3,13,-0.9450000000000001,0.3333333333333333,3,9,-0.22999999999999998,0.6,3,5,0.039999999999999994,1.0,2,2,0.14
20200224,0.46938775510204084,23,49,-4.119999999999999,0.5135135135135135,19,37,-1.3349999999999995,0.5238095238095238,11,21,-1.5300000000000002,0.6363636363636364,7,11,-0.5350000000000001,0.8333333333333334,5,6,0.845,0.75,3,4,-0.195,0.6666666666666666,2,3,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,5.670000000000001,0.6129032258064516,19,31,5.155,0.5714285714285714,12,21,1.7450000000000006,0.7333333333333333,11,15,3.5200000000000005,0.9,9,10,3.195,0.8888888888888888,8,9,3.16,0.875,7,8,2.35,1.0,6,6,2.2800000000000002,1.0,3,3,1.12
20200225,0.4520547945205479,33,73,-9.315000000000001,0.45454545454545453,30,66,-7.379999999999998,0.453125,29,64,-7.385,0.4,22,55,-7.8450000000000015,0.42857142857142855,21,49,-2.8449999999999998,0.41304347826086957,19,46,-4.609999999999998,0.375,15,40,-6.045,0.34375,11,32,-5.24,0.25,5,20,-5.21,0.7692307692307693,10,13,2.395,0.8181818181818182,9,11,1.96,1.0,5,5,1.4500000000000002,1.0,4,4,1.4200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.2549019607843137,13,51,-18.830000000000002,0.23255813953488372,10,43,-18.27,0.1875,6,32,-14.515,0.13043478260869565,3,23,-12.790000000000001,0.1111111111111111,2,18,-11.405,0.0,0,10,-7.945,0.0,0,7,-5.815,0.0,0,2,-1.295,0.0,0,0,0.0,0.6285714285714286,22,35,10.68,0.6,18,30,7.1899999999999995,0.5909090909090909,13,22,2.585,0.6428571428571429,9,14,2.275,0.3333333333333333,1,3,-0.33499999999999996,1.0,1,1,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6842105263157895,52,76,42.335,0.676056338028169,48,71,39.47500000000001,0.6923076923076923,45,65,39.225,0.7096774193548387,44,62,40.96,0.7017543859649122,40,57,39.205,0.6851851851851852,37,54,36.715,0.673469387755102,33,49,33.325,0.6888888888888889,31,45,32.325,0.7142857142857143,25,35,27.26,0.2,2,10,-3.21,0.2222222222222222,2,9,-3.1949999999999994,0.3333333333333333,2,6,-0.905,0.4,2,5,-0.5,0.6666666666666666,2,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.6027397260273972,44,73,38.62,0.5972222222222222,43,72,35.445,0.6,42,70,35.019999999999996,0.5942028985507246,41,69,32.96,0.6029411764705882,41,68,35.54,0.5909090909090909,39,66,32.415,0.576271186440678,34,59,29.800000000000008,0.5555555555555556,30,54,23.05,0.5833333333333334,28,48,25.035000000000004,0.5384615384615384,7,13,5.284999999999999,0.5454545454545454,6,11,4.105,0.6,6,10,8.23,0.5555555555555556,5,9,4.710000000000001,0.625,5,8,7.155,0.7142857142857143,5,7,7.285,0.5,1,2,1.8600000000000003,0.5,1,2,1.8600000000000003,1.0,1,1,4.575
20200302,0.875,49,56,55.86,0.8723404255319149,41,47,46.175,0.9024390243902439,37,41,42.57,0.8918918918918919,33,37,39.215,0.9,27,30,34.845,1.0,22,22,30.105,1.0,21,21,29.39,1.0,17,17,25.465,1.0,7,7,14.935000000000002,0.3,9,30,-10.864999999999997,0.2962962962962963,8,27,-11.024999999999997,0.25,5,20,-9.45,0.07692307692307693,1,13,-9.429999999999998,0.0,0,6,-4.04,0.0,0,5,-3.23,0.0,0,5,-3.23,0.0,0,4,-2.905,0.0,0,2,-1.555
20200303,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5058823529411764,43,85,-30.519999999999996,0.5,42,84,-31.034999999999997,0.4939759036144578,41,83,-31.369999999999997,0.4878048780487805,40,82,-31.79,0.4878048780487805,40,82,-31.79,0.4810126582278481,38,79,-29.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5846153846153846,38,65,5.315,0.5737704918032787,35,61,4.465000000000002,0.5892857142857143,33,56,4.534999999999999,0.6078431372549019,31,51,5.585,0.6363636363636364,28,44,6.46,0.6571428571428571,23,35,5.734999999999999,0.6923076923076923,18,26,4.68,0.7222222222222222,13,18,3.3400000000000003,0.7222222222222222,13,18,3.3400000000000003,0.42857142857142855,9,21,3.4799999999999995,0.375,6,16,0.8349999999999997,0.38461538461538464,5,13,2.15,0.5555555555555556,5,9,3.8249999999999997,0.625,5,8,4.225,0.5714285714285714,4,7,3.5100000000000002,0.6666666666666666,2,3,1.605,0.5,1,2,0.565,1.0,1,1,1.025
