TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210519,0.5833333333333334,14,24,5.075,0.47058823529411764,8,17,2.8400000000000007,0.45454545454545453,5,11,1.3799999999999997,0.25,1,4,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,18,62,-17.529999999999998,0.3018867924528302,16,53,-15.065000000000001,0.2857142857142857,14,49,-15.555,0.29545454545454547,13,44,-12.92,0.3076923076923077,12,39,-11.194999999999999,0.3,9,30,-10.039999999999997,0.3076923076923077,8,26,-9.459999999999999,0.3,6,20,-7.4799999999999995,0.4,4,10,-2.8800000000000003
20210520,0.6666666666666666,30,45,2.615,0.7666666666666667,23,30,3.665,0.8421052631578947,16,19,4.505,0.8125,13,16,3.4850000000000003,0.9090909090909091,10,11,2.5150000000000006,0.8,4,5,1.3000000000000003,0.6666666666666666,2,3,1.2000000000000002,1.0,1,1,0.66,0.0,0,0,0.0,0.07317073170731707,3,41,-13.0,0.0,0,26,-10.61,0.0,0,15,-7.86,0.0,0,12,-6.8,0.0,0,10,-5.6,0.0,0,8,-4.51,0.0,0,5,-2.8099999999999996,0.0,0,3,-1.5799999999999998,0.0,0,0,0.0
20210521,0.6440677966101694,38,59,0.15999999999999992,0.6595744680851063,31,47,0.9199999999999997,0.6363636363636364,21,33,0.16500000000000004,0.6470588235294118,11,17,0.08999999999999986,0.75,3,4,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9629629629629629,26,27,9.479999999999999,1.0,18,18,8.3,1.0,14,14,7.159999999999999,1.0,6,6,3.275,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.7666666666666667,23,30,2.2399999999999998,0.9,9,10,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,2.4400000000000004,0.75,33,44,2.49,0.7586206896551724,22,29,2.0400000000000005,0.7272727272727273,8,11,0.36000000000000004,1.0,7,7,0.72,1.0,4,4,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5686274509803921,29,51,3.31,0.5714285714285714,20,35,2.33,0.6666666666666666,16,24,2.9,0.7647058823529411,13,17,2.9050000000000002,0.875,7,8,1.795,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,4.375,0.6,15,25,2.535,0.5714285714285714,12,21,0.915,0.5555555555555556,10,18,0.3299999999999999,0.6153846153846154,8,13,0.79,0.5555555555555556,5,9,0.6799999999999997,0.6666666666666666,2,3,-0.11000000000000001,1.0,1,1,0.02,0.0,0,0,0.0
20210526,0.7674418604651163,33,43,5.955,0.8461538461538461,22,26,4.475,1.0,15,15,3.4650000000000003,1.0,12,12,3.1050000000000004,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,0.575,0.6296296296296297,17,27,1.09,0.9166666666666666,11,12,0.945,0.8,4,5,0.19,0.75,3,4,0.18,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5813953488372093,25,43,-0.4900000000000002,0.6111111111111112,22,36,0.4999999999999998,0.5,11,22,0.2,0.55,11,20,0.61,0.5555555555555556,10,18,0.7999999999999999,0.6666666666666666,8,12,0.7649999999999999,1.0,5,5,0.7799999999999999,1.0,2,2,0.59,0.0,0,0,0.0,0.4186046511627907,18,43,2.045,0.3783783783783784,14,37,0.9600000000000003,0.36666666666666664,11,30,0.12499999999999989,0.1875,3,16,-1.085,0.1,1,10,-0.87,0.0,0,4,-0.495,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.8333333333333334,30,36,3.535,0.8,20,25,1.8200000000000003,0.8095238095238095,17,21,1.4000000000000001,0.8333333333333334,15,18,1.24,0.875,7,8,0.54,0.6666666666666666,2,3,0.04,0.6666666666666666,2,3,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.8049999999999999,0.4838709677419355,15,31,-0.2549999999999999,0.4090909090909091,9,22,-0.24499999999999997,0.35714285714285715,5,14,-0.355,0.2,1,5,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.6363636363636364,35,55,1.1249999999999993,0.6904761904761905,29,42,3.1799999999999993,0.6,15,25,0.425,0.65,13,20,0.675,0.6666666666666666,6,9,0.15499999999999997,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,4.484999999999999,0.6956521739130435,16,23,2.425,0.6875,11,16,1.355,0.6428571428571429,9,14,1.15,0.5555555555555556,5,9,0.89,0.5,2,4,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.75,21,28,2.155,1.0,11,11,1.8250000000000002,1.0,3,3,0.38,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6379310344827587,37,58,1.385,0.7567567567567568,28,37,2.21,1.0,19,19,2.475,1.0,15,15,2.025,1.0,9,9,0.88,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.5909090909090909,26,44,7.98,0.6176470588235294,21,34,6.465,0.8235294117647058,14,17,6.394999999999999,1.0,6,6,1.14,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-10.925,0.3,9,30,-10.07,0.30434782608695654,7,23,-8.0,0.16666666666666666,2,12,-4.045,0.16666666666666666,1,6,-1.515,0.5,1,2,-0.13,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0
20210604,0.5,14,28,1.2500000000000002,0.3333333333333333,4,12,-0.16999999999999998,0.0,0,4,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.35000000000000003,0.4230769230769231,11,26,-0.6950000000000002,0.3888888888888889,7,18,-0.58,0.0,0,5,-0.52,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.38461538461538464,10,26,-0.4600000000000001,0.3333333333333333,4,12,-0.66,0.14285714285714285,1,7,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-0.94,0.4222222222222222,19,45,0.38499999999999995,0.45454545454545453,15,33,1.245,0.42857142857142855,6,14,-0.21500000000000002,0.6666666666666666,4,6,0.05999999999999999,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6666666666666666,32,48,9.014999999999999,0.6756756756756757,25,37,9.11,0.8461538461538461,22,26,11.024999999999999,0.9333333333333333,14,15,8.255,1.0,7,7,4.9350000000000005,1.0,3,3,2.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,5.404999999999999,0.45454545454545453,15,33,5.675,0.4230769230769231,11,26,5.389999999999999,0.4375,7,16,5.29,0.5,4,8,4.105,0.5,2,4,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.5,18,36,-1.4200000000000002,0.9090909090909091,10,11,0.8950000000000001,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,2.495,0.5294117647058824,18,34,0.7150000000000001,0.5294117647058824,9,17,0.09999999999999995,0.75,3,4,0.16000000000000003,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7230769230769231,47,65,1.1500000000000004,0.7058823529411765,36,51,-0.03999999999999959,0.6756756756756757,25,37,-0.5199999999999997,0.7241379310344828,21,29,0.48000000000000037,0.7619047619047619,16,21,1.3050000000000002,0.7142857142857143,10,14,0.6750000000000003,0.8571428571428571,6,7,1.975,1.0,3,3,1.24,1.0,2,2,1.0,0.2857142857142857,6,21,-0.28500000000000036,0.5,3,6,0.9199999999999998,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5862068965517241,17,29,1.5549999999999997,0.5714285714285714,12,21,0.9700000000000001,0.3333333333333333,3,9,-0.33499999999999996,0.4,2,5,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,2.5250000000000004,0.6190476190476191,26,42,1.7750000000000001,0.65,13,20,0.8850000000000001,0.6153846153846154,8,13,0.53,0.7,7,10,0.45,0.6666666666666666,6,9,0.37000000000000005,0.7142857142857143,5,7,0.42000000000000004,0.6,3,5,0.09999999999999995,0.6,3,5,0.09999999999999995
20210614,0.3055555555555556,11,36,-2.2050000000000005,0.1,1,10,-0.955,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-1.3499999999999999,0.3125,10,32,-2.2199999999999998,0.2,3,15,-2.3,0.1,1,10,-2.2199999999999998,0.0,0,8,-2.37,0.0,0,6,-1.8499999999999999,0.0,0,4,-1.23,0.0,0,3,-0.9,0.0,0,1,-0.28
20210615,0.8378378378378378,31,37,4.1000000000000005,0.96,24,25,3.25,0.9166666666666666,11,12,1.1400000000000001,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7755102040816326,38,49,6.280000000000001,0.696969696969697,23,33,3.8350000000000004,0.625,10,16,2.365,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.52,13,25,1.4200000000000004,0.4,2,5,-0.09499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,2.12,0.6086956521739131,28,46,2.21,0.7333333333333333,22,30,1.865,0.6666666666666666,8,12,0.715,0.8333333333333334,5,6,0.4,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.3150684931506849,23,73,-17.315,0.29850746268656714,20,67,-16.3,0.31666666666666665,19,60,-12.565000000000001,0.3018867924528302,16,53,-11.24,0.3333333333333333,14,42,-7.18,0.3142857142857143,11,35,-6.360000000000001,0.3888888888888889,7,18,-1.6050000000000002,0.42857142857142855,3,7,-0.5549999999999999,0.0,0,0,0.0,0.5384615384615384,7,13,-1.815,0.5454545454545454,6,11,-1.85,0.7142857142857143,5,7,-0.4199999999999999,1.0,4,4,0.31000000000000005,1.0,3,3,0.29000000000000004,1.0,2,2,0.23,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5,18,36,0.10999999999999971,0.5,14,28,0.27499999999999997,0.3684210526315789,7,19,-1.4,0.08333333333333333,1,12,-4.76,0.1111111111111111,1,9,-2.81,0.1111111111111111,1,9,-2.81,0.16666666666666666,1,6,-1.2550000000000001,0.16666666666666666,1,6,-1.2550000000000001,0.25,1,4,-0.505,0.56,28,50,1.145,0.48717948717948717,19,39,0.67,0.4857142857142857,17,35,0.43000000000000016,0.4827586206896552,14,29,0.10500000000000018,0.5416666666666666,13,24,0.7999999999999999,0.5217391304347826,12,23,0.5599999999999999,0.5555555555555556,10,18,0.45999999999999996,0.5714285714285714,8,14,0.8599999999999998,0.6666666666666666,6,9,1.2699999999999998
20210621,0.5483870967741935,17,31,2.9150000000000005,0.75,6,8,1.355,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-3.375,0.3870967741935484,12,31,-1.0050000000000001,0.5,6,12,0.13499999999999998,0.5,2,4,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.8529411764705882,29,34,4.51,0.8461538461538461,22,26,4.13,0.8,12,15,3.15,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-4.2250000000000005,0.35714285714285715,15,42,-4.215,0.3103448275862069,9,29,-3.785,0.3333333333333333,6,18,-1.995,0.2222222222222222,2,9,-0.35,0.3333333333333333,1,3,-0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6333333333333333,19,30,0.04499999999999996,0.6470588235294118,11,17,0.05999999999999994,0.7142857142857143,5,7,0.049999999999999975,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,0.8099999999999999,0.36363636363636365,12,33,1.4499999999999997,0.45,9,20,1.04,0.45454545454545453,5,11,0.5499999999999999,0.3333333333333333,2,6,-0.11000000000000004,0.4,2,5,0.01999999999999999,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4117647058823529,28,68,-3.660000000000001,0.42857142857142855,18,42,-1.7949999999999997,0.5625,9,16,0.055000000000000035,1.0,6,6,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,13,18,2.31,0.8181818181818182,9,11,1.2000000000000002,0.8181818181818182,9,11,1.2000000000000002,0.8888888888888888,8,9,0.89,1.0,6,6,0.8400000000000001,1.0,4,4,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.14285714285714285,1,7,-0.42499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43037974683544306,34,79,-1.2650000000000001,0.35714285714285715,20,56,-1.83,0.2692307692307692,7,26,-1.28,0.3333333333333333,1,3,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6666666666666666,22,33,1.28,0.8181818181818182,18,22,1.9900000000000002,1.0,14,14,2.0900000000000003,1.0,8,8,1.1800000000000002,1.0,2,2,0.39,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,0.7149999999999999,0.37142857142857144,13,35,0.21000000000000002,0.375,9,24,0.05999999999999994,0.42857142857142855,6,14,0.3949999999999999,0.6,3,5,0.505,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.4,8,20,-1.1500000000000004,0.25,3,12,-1.0500000000000003,0.0,0,4,-0.65,0.0,0,3,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,1.34,0.6666666666666666,14,21,0.49,0.6666666666666666,6,9,0.23999999999999996,0.6666666666666666,4,6,0.21999999999999997,0.6,3,5,-0.08,0.6666666666666666,2,3,-0.0,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.9285714285714286,13,14,0.545,0.9,9,10,0.51,1.0,8,8,0.46,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,39,72,2.415,0.4909090909090909,27,55,1.205,0.42857142857142855,18,42,-0.005000000000000025,0.5294117647058824,9,17,0.4049999999999999,0.8,4,5,0.30500000000000005,1.0,2,2,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5952380952380952,25,42,0.8999999999999998,0.4782608695652174,11,23,-0.7549999999999998,0.0,0,5,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-0.2500000000000001,0.34615384615384615,9,26,-1.3,0.3125,5,16,-1.19,0.25,3,12,-0.9649999999999999,0.42857142857142855,3,7,-0.385,0.2,1,5,-0.44,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7352941176470589,25,34,1.5999999999999999,0.8,16,20,1.085,0.8571428571428571,6,7,0.495,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-4.650000000000001,0.35294117647058826,12,34,-2.9400000000000004,0.47368421052631576,9,19,-1.8200000000000003,0.625,5,8,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3888888888888889,14,36,0.1500000000000001,0.36363636363636365,8,22,0.41000000000000003,0.125,1,8,-0.15000000000000002,0.0,0,4,-0.72,0.0,0,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,9.989999999999998,0.7058823529411765,24,34,6.199999999999999,0.5909090909090909,13,22,2.695,0.5714285714285714,8,14,1.9049999999999998,0.6,6,10,1.5099999999999998,0.625,5,8,0.6399999999999999,0.8,4,5,0.8500000000000001,0.8,4,5,0.8500000000000001,0.8,4,5,0.8500000000000001
20210707,0.8958333333333334,43,48,13.145,0.9130434782608695,42,46,12.915000000000001,1.0,38,38,12.760000000000002,1.0,30,30,9.855000000000002,1.0,22,22,7.205,1.0,15,15,5.58,1.0,9,9,3.785,1.0,4,4,1.98,1.0,2,2,0.7,0.3684210526315789,14,38,-5.24,0.38461538461538464,10,26,-3.415,0.5,8,16,-0.49,0.6363636363636364,7,11,0.4600000000000001,0.75,3,4,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.8064516129032258,25,31,13.16,0.8148148148148148,22,27,12.23,0.8333333333333334,20,24,11.03,1.0,14,14,8.809999999999999,1.0,7,7,4.47,1.0,5,5,3.5300000000000002,1.0,2,2,1.61,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-14.675000000000002,0.23076923076923078,12,52,-13.430000000000001,0.25,10,40,-10.879999999999999,0.3225806451612903,10,31,-6.635000000000001,0.2962962962962963,8,27,-6.335,0.3076923076923077,8,26,-5.745,0.3181818181818182,7,22,-4.1450000000000005,0.3157894736842105,6,19,-2.9,0.5,5,10,0.05999999999999983
20210709,0.65625,21,32,3.24,0.6666666666666666,12,18,1.93,1.0,6,6,1.3299999999999998,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-4.56,0.43478260869565216,20,46,-2.6899999999999995,0.4074074074074074,11,27,-1.8450000000000004,0.4117647058823529,7,17,-1.2850000000000001,0.2,2,10,-1.2400000000000002,0.0,0,3,-0.19,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.38095238095238093,16,42,0.19499999999999978,0.47619047619047616,10,21,0.615,0.7272727272727273,8,11,1.085,0.8,4,5,0.8049999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,0.535,0.5,17,34,-0.23,0.43478260869565216,10,23,-0.6900000000000002,0.7,7,10,0.335,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.7142857142857143,10,14,0.19,0.75,6,8,0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,2.77,0.5769230769230769,15,26,1.7000000000000002,0.46153846153846156,6,13,-0.03,0.3,3,10,-0.5399999999999999,0.25,2,8,-0.53,0.3333333333333333,1,3,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.3220338983050847,19,59,-7.924999999999998,0.3137254901960784,16,51,-7.2250000000000005,0.30303030303030304,10,33,-4.655,0.21052631578947367,4,19,-3.6299999999999994,0.0,0,8,-2.095,0.0,0,4,-0.935,0.0,0,2,-0.69,0.0,0,1,-0.22,0.0,0,0,0.0,0.5555555555555556,15,27,1.5100000000000002,0.6666666666666666,10,15,3.4099999999999993,0.7777777777777778,7,9,3.72,0.75,3,4,1.565,1.0,1,1,0.85,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.3333333333333333,15,45,-3.6249999999999996,0.38235294117647056,13,34,-0.31499999999999995,0.3333333333333333,7,21,-0.5750000000000002,0.8333333333333334,5,6,1.605,1.0,4,4,1.2850000000000001,1.0,3,3,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,1.395,0.2727272727272727,9,33,-0.4149999999999999,0.20689655172413793,6,29,-1.7650000000000001,0.16666666666666666,4,24,-2.295,0.11764705882352941,2,17,-2.8050000000000006,0.2,2,10,-1.14,0.0,0,4,-0.39,0.0,0,3,-0.37,0.0,0,0,0.0
20210716,0.6065573770491803,37,61,6.165,0.6274509803921569,32,51,5.464999999999999,0.6458333333333334,31,48,5.67,0.6904761904761905,29,42,5.944999999999999,0.7142857142857143,25,35,5.534999999999999,0.7692307692307693,20,26,5.935,0.75,12,16,4.145,0.7777777777777778,7,9,3.05,0.8,4,5,1.59,0.6,15,25,2.55,0.5,9,18,0.40499999999999975,0.5714285714285714,8,14,1.02,0.5,6,12,0.4300000000000004,0.3333333333333333,2,6,-0.5049999999999999,0.25,1,4,-0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.5789473684210527,11,19,2.785,0.5555555555555556,10,18,2.455,0.5294117647058824,9,17,2.045,0.5,8,16,1.2550000000000003,0.46153846153846156,6,13,0.855,0.4444444444444444,4,9,-0.4099999999999997,0.6,3,5,-0.15999999999999992,0.5,1,2,-0.62,1.0,1,1,0.03,0.44776119402985076,30,67,-1.7299999999999995,0.47619047619047616,30,63,0.9399999999999995,0.4915254237288136,29,59,3.32,0.4716981132075472,25,53,2.085000000000001,0.38636363636363635,17,44,-1.2699999999999987,0.375,15,40,-1.2000000000000002,0.375,12,32,-0.2549999999999999,0.28,7,25,-3.665,0.25,4,16,-2.465
20210720,0.7105263157894737,27,38,5.3950000000000005,0.75,21,28,3.615,0.6923076923076923,9,13,1.3300000000000003,0.8,4,5,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-13.855,0.06451612903225806,2,31,-12.014999999999999,0.0,0,20,-8.409999999999998,0.0,0,12,-4.180000000000001,0.0,0,7,-2.4000000000000004,0.0,0,3,-0.98,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.8444444444444444,38,45,5.28,0.8333333333333334,30,36,4.264999999999999,0.7777777777777778,21,27,2.849999999999999,0.7,14,20,1.7800000000000002,0.625,10,16,0.915,0.5384615384615384,7,13,0.5349999999999999,0.4,2,5,-0.11499999999999996,0.5,1,2,-0.01,0.0,0,0,0.0,0.5365853658536586,22,41,-0.5800000000000001,0.5714285714285714,12,21,-0.7449999999999998,0.5,7,14,-1.065,0.45454545454545453,5,11,-0.8549999999999998,0.25,2,8,-1.1949999999999998,0.25,1,4,-0.45499999999999996,0.3333333333333333,1,3,-0.20500000000000002,1.0,1,1,0.015,0.0,0,0,0.0
20210722,0.5666666666666667,17,30,1.0100000000000002,0.7142857142857143,10,14,1.5400000000000003,0.8,8,10,1.55,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,44,56,9.6,0.8048780487804879,33,41,7.300000000000001,0.8333333333333334,25,30,5.48,0.75,12,16,2.135,0.7272727272727273,8,11,1.05,0.7142857142857143,5,7,0.7799999999999998,0.6666666666666666,2,3,0.18000000000000002,1.0,1,1,0.16,0.0,0,0,0.0
20210723,0.6060606060606061,20,33,3.11,0.5833333333333334,14,24,2.41,0.5714285714285714,8,14,1.5299999999999998,0.42857142857142855,3,7,0.07999999999999999,0.6,3,5,0.12,0.3333333333333333,1,3,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-6.51,0.25,9,36,-6.089999999999999,0.25,4,16,-2.455,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
