TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200122,0.6046511627906976,26,43,-0.020000000000000146,0.625,15,24,-0.29000000000000004,1.0,7,7,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9069767441860465,39,43,8.110000000000001,0.7777777777777778,14,18,2.26,0.6363636363636364,7,11,0.4599999999999999,1.0,6,6,0.5249999999999999,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3888888888888889,14,36,-1.4250000000000003,0.3793103448275862,11,29,-2.1650000000000005,0.42857142857142855,6,14,-0.9450000000000001,0.2222222222222222,2,9,-1.355,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,3.9800000000000004,0.7073170731707317,29,41,3.9400000000000004,0.7407407407407407,20,27,2.8,0.7692307692307693,10,13,1.21,0.7,7,10,0.745,0.5,2,4,-0.19999999999999998,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2727272727272727,9,33,-5.47,0.32,8,25,-3.93,0.22727272727272727,5,22,-4.48,0.25,5,20,-4.05,0.35714285714285715,5,14,-2.4099999999999993,0.35714285714285715,5,14,-2.4099999999999993,0.38461538461538464,5,13,-2.2399999999999993,0.36363636363636365,4,11,-2.1049999999999995,0.4444444444444444,4,9,-1.2349999999999999,0.6226415094339622,33,53,8.31,0.5581395348837209,24,43,3.5899999999999994,0.4827586206896552,14,29,0.875,0.6,6,10,0.9249999999999999,0.6666666666666666,2,3,0.72,1.0,2,2,1.04,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5135135135135135,19,37,0.05000000000000024,0.5,14,28,-0.7499999999999996,0.25,4,16,-3.01,0.1,1,10,-2.5449999999999995,0.0,0,7,-2.62,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-1.39,0.5135135135135135,19,37,0.8249999999999997,0.5416666666666666,13,24,0.7249999999999999,0.5,4,8,-0.09000000000000002,0.75,3,4,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5862068965517241,17,29,2.88,0.5454545454545454,6,11,0.905,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-1.8400000000000003,0.2631578947368421,5,19,-0.925,0.2222222222222222,2,9,-0.345,0.0,0,4,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6666666666666666,28,42,2.555,0.6363636363636364,21,33,1.97,0.6875,11,16,1.355,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-3.745,0.28,7,25,-3.2,0.3333333333333333,5,15,-2.23,0.5,4,8,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6222222222222222,28,45,4.285,0.5806451612903226,18,31,1.6700000000000002,0.5652173913043478,13,23,0.43000000000000016,0.5625,9,16,1.1449999999999998,0.16666666666666666,1,6,-0.9300000000000002,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.9600000000000004,0.35294117647058826,12,34,-3.21,0.3548387096774194,11,31,-2.8599999999999994,0.22727272727272727,5,22,-3.3200000000000003,0.0,0,13,-4.1,0.0,0,9,-3.0349999999999997,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.47619047619047616,30,63,-1.365,0.49122807017543857,28,57,-0.43999999999999984,0.5,25,50,0.6800000000000002,0.5476190476190477,23,42,1.875,0.5161290322580645,16,31,1.1199999999999997,0.6086956521739131,14,23,2.8049999999999997,0.6875,11,16,1.945,0.8571428571428571,6,7,2.8100000000000005,1.0,5,5,3.24,0.8695652173913043,20,23,6.72,0.9444444444444444,17,18,6.155,1.0,12,12,4.775,1.0,9,9,3.825,1.0,5,5,2.82,1.0,5,5,2.82,1.0,5,5,2.82,1.0,2,2,0.9949999999999999,0.0,0,0,0.0
20200203,0.43548387096774194,27,62,-8.015,0.4230769230769231,22,52,-6.545000000000002,0.39473684210526316,15,38,-3.985,0.4090909090909091,9,22,-1.8249999999999997,0.45454545454545453,5,11,-0.015000000000000124,0.4,2,5,-0.13999999999999996,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,6.665,0.8461538461538461,11,13,3.8200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7647058823529411,26,34,4.415000000000001,0.7142857142857143,5,7,0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,0.7900000000000001,0.52,13,25,0.4599999999999999,0.4,4,10,-0.645,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6829268292682927,28,41,6.23,0.7931034482758621,23,29,5.535,0.8181818181818182,9,11,2.56,0.6666666666666666,4,6,1.2149999999999999,0.6666666666666666,2,3,0.42499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-5.05,0.4090909090909091,9,22,-1.3149999999999997,0.0,0,5,-1.385,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.9523809523809523,20,21,3.8649999999999998,1.0,12,12,2.255,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-1.09,0.5,13,26,-0.6450000000000001,0.4375,7,16,-0.7250000000000001,0.3333333333333333,4,12,-0.915,0.2222222222222222,2,9,-0.875,0.14285714285714285,1,7,-0.53,0.0,0,6,-0.5900000000000001,0.0,0,4,-0.335,0.0,0,1,-0.03
20200207,0.6037735849056604,32,53,3.1850000000000005,0.5526315789473685,21,38,0.905,0.7692307692307693,10,13,1.175,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,-0.44500000000000006,0.42857142857142855,6,14,0.024999999999999967,0.42857142857142855,3,7,0.06499999999999989,0.0,0,3,-0.45999999999999996,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.25,11,44,-3.4299999999999997,0.15,3,20,-2.1,0.0,0,5,-0.6500000000000001,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-0.49999999999999983,0.23529411764705882,4,17,-1.0299999999999998,0.4,4,10,-0.12000000000000001,0.4,2,5,0.05500000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3695652173913043,17,46,-2.6350000000000007,0.4230769230769231,11,26,-0.5600000000000002,0.4666666666666667,7,15,0.3249999999999999,0.7142857142857143,5,7,0.72,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,34,40,6.09,0.8,16,20,2.45,0.42857142857142855,3,7,0.19500000000000003,0.5,1,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7419354838709677,23,31,2.809999999999999,0.8,12,15,1.8900000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,-0.2899999999999999,0.4411764705882353,15,34,-0.765,0.35294117647058826,6,17,-0.315,0.16666666666666666,1,6,-0.39,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8,20,25,4.994999999999999,0.8,8,10,2.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-6.255000000000001,0.3695652173913043,17,46,-3.04,0.3125,10,32,-2.7100000000000004,0.23809523809523808,5,21,-3.075,0.0,0,10,-2.2800000000000002,0.0,0,7,-1.61,0.0,0,4,-0.905,0.0,0,3,-0.575,0.0,0,3,-0.575
20200214,0.6363636363636364,7,11,0.08000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49333333333333335,37,75,0.3649999999999998,0.5098039215686274,26,51,0.36999999999999983,0.5714285714285714,4,7,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.475,19,40,-0.595,0.45161290322580644,14,31,-0.78,0.5238095238095238,11,21,-0.09,0.8888888888888888,8,9,1.7699999999999998,1.0,3,3,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7608695652173914,35,46,7.135000000000001,0.8181818181818182,27,33,5.369999999999999,0.8260869565217391,19,23,4.26,0.875,7,8,2.1500000000000004,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5714285714285714,12,21,0.73,1.0,5,5,0.565,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-2.865,0.5517241379310345,16,29,-0.43000000000000016,1.0,5,5,0.15000000000000002,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.21875,7,32,-19.345,0.21739130434782608,5,23,-13.719999999999995,0.25,5,20,-8.995,0.3125,5,16,-5.9399999999999995,0.35714285714285715,5,14,-4.859999999999999,0.4444444444444444,4,9,-1.815,0.5,4,8,-0.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,15.175,0.5789473684210527,22,38,4.54,0.5652173913043478,13,23,1.7599999999999998,0.5714285714285714,8,14,0.5899999999999997,0.5,5,10,-1.1400000000000001,0.5,4,8,-0.9700000000000002,0.5,4,8,-0.9700000000000002,0.5714285714285714,4,7,-0.28500000000000014,0.5714285714285714,4,7,-0.28500000000000014
20200221,0.7017543859649122,40,57,8.19,0.6944444444444444,25,36,5.13,0.6875,11,16,2.9650000000000003,0.5,3,6,1.2150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-1.7399999999999998,0.38461538461538464,5,13,-0.9000000000000001,0.375,3,8,-0.775,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.46875,30,64,-5.725,0.4915254237288136,29,59,-5.22,0.49019607843137253,25,51,-5.055,0.46153846153846156,18,39,-6.394999999999999,0.43333333333333335,13,30,-6.259999999999999,0.42105263157894735,8,19,-4.840000000000001,0.25,2,8,-3.0700000000000003,0.0,0,2,-0.695,0.0,0,0,0.0,0.6363636363636364,14,22,4.0649999999999995,0.6842105263157895,13,19,4.29,0.6875,11,16,4.31,0.7142857142857143,10,14,4.225,0.7692307692307693,10,13,4.825,0.7692307692307693,10,13,4.825,0.75,9,12,4.335,0.8181818181818182,9,11,4.765,1.0,4,4,2.11
20200225,0.46808510638297873,22,47,2.1500000000000004,0.5121951219512195,21,41,4.410000000000001,0.5428571428571428,19,35,5.46,0.5483870967741935,17,31,5.515000000000001,0.5517241379310345,16,29,4.555000000000001,0.5217391304347826,12,23,2.7499999999999996,0.5882352941176471,10,17,4.245,0.7272727272727273,8,11,5.069999999999999,0.875,7,8,5.195,0.6410256410256411,25,39,13.86,0.6363636363636364,21,33,12.245,0.6206896551724138,18,29,10.859999999999998,0.6538461538461539,17,26,11.795,0.5909090909090909,13,22,9.6,0.5789473684210527,11,19,9.139999999999999,0.6470588235294118,11,17,10.87,0.5833333333333334,7,12,5.485,0.5,4,8,3.1950000000000003
20200226,0.2,8,40,-22.464999999999996,0.16666666666666666,6,36,-22.085,0.13793103448275862,4,29,-20.175000000000004,0.05263157894736842,1,19,-15.63,0.058823529411764705,1,17,-14.405,0.0,0,13,-13.455,0.0,0,9,-11.385000000000002,0.0,0,5,-6.795,0.0,0,4,-4.625,0.6086956521739131,28,46,7.045,0.65,26,40,8.54,0.6666666666666666,18,27,6.605,0.6470588235294118,11,17,4.640000000000001,0.6428571428571429,9,14,4.709999999999999,0.5714285714285714,4,7,2.685,0.5,2,4,1.365,0.5,2,4,1.365,0.5,1,2,0.825
20200227,0.5128205128205128,20,39,7.874999999999999,0.5142857142857142,18,35,6.18,0.5161290322580645,16,31,7.635,0.4444444444444444,12,27,2.42,0.4583333333333333,11,24,3.475,0.3684210526315789,7,19,0.7150000000000005,0.3888888888888889,7,18,1.2750000000000001,0.35294117647058826,6,17,0.9649999999999999,0.42857142857142855,6,14,2.5950000000000006,0.14893617021276595,7,47,-37.67,0.12195121951219512,5,41,-35.845,0.08333333333333333,3,36,-34.355000000000004,0.12,3,25,-24.709999999999997,0.10526315789473684,2,19,-18.944999999999997,0.08333333333333333,1,12,-12.870000000000003,0.0,0,4,-5.3950000000000005,0.0,0,3,-3.6849999999999996,0.0,0,2,-2.61
20200228,0.5606060606060606,37,66,19.849999999999998,0.5901639344262295,36,61,28.02,0.5714285714285714,32,56,22.835,0.5686274509803921,29,51,24.325000000000003,0.5434782608695652,25,46,15.629999999999997,0.5348837209302325,23,43,14.12,0.5,17,34,7.124999999999999,0.48484848484848486,16,33,4.055000000000001,0.4,10,25,-2.0300000000000002,0.4,8,20,-13.485,0.4,6,15,-7.63,0.4444444444444444,4,9,-4.72,0.42857142857142855,3,7,-4.5249999999999995,0.5,3,6,-1.8099999999999998,1.0,2,2,2.245,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8076923076923077,42,52,43.76499999999999,0.8043478260869565,37,46,41.325,0.8518518518518519,23,27,30.704999999999995,0.8,16,20,19.165,0.7857142857142857,11,14,14.935,0.8333333333333334,5,6,8.09,0.6666666666666666,2,3,2.01,1.0,1,1,0.1,1.0,1,1,0.1,0.17647058823529413,6,34,-22.959999999999997,0.2,4,20,-10.290000000000001,0.08333333333333333,1,12,-7.180000000000001,0.09090909090909091,1,11,-6.315,0.14285714285714285,1,7,-3.1399999999999997,0.14285714285714285,1,7,-3.1399999999999997,0.14285714285714285,1,7,-3.1399999999999997,0.0,0,2,-1.8399999999999999,0.0,0,2,-1.8399999999999999
20200303,0.5238095238095238,33,63,-16.989999999999995,0.5084745762711864,30,59,-17.175000000000004,0.5178571428571429,29,56,-15.465,0.5192307692307693,27,52,-11.905,0.5454545454545454,24,44,-6.499999999999998,0.5609756097560976,23,41,-4.629999999999999,0.5405405405405406,20,37,-4.639999999999999,0.48484848484848486,16,33,-9.605,0.5,16,32,-6.415000000000001,0.5217391304347826,12,23,12.844999999999997,0.6,12,20,15.134999999999998,0.6470588235294118,11,17,15.430000000000003,0.6666666666666666,6,9,6.6899999999999995,0.75,6,8,7.3549999999999995,0.7142857142857143,5,7,6.245,0.75,3,4,2.7399999999999998,1.0,3,3,2.82,1.0,2,2,2.26
20200304,0.6206896551724138,36,58,5.4,0.6226415094339622,33,53,4.8500000000000005,0.6041666666666666,29,48,2.7550000000000003,0.5952380952380952,25,42,3.1750000000000007,0.5945945945945946,22,37,3.960000000000001,0.5588235294117647,19,34,2.1450000000000005,0.5666666666666667,17,30,1.94,0.5,12,24,0.9899999999999998,0.4666666666666667,7,15,-0.6399999999999999,0.5,14,28,3.5650000000000004,0.5625,9,16,3.595,0.6923076923076923,9,13,4.265000000000001,0.8,8,10,4.405,0.8571428571428571,6,7,3.8549999999999995,0.75,3,4,2.805,1.0,3,3,3.23,1.0,3,3,3.23,1.0,3,3,3.23
