TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.671875,43,64,1.1049999999999998,0.6938775510204082,34,49,1.15,0.6666666666666666,10,15,0.4900000000000001,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,0.7799999999999998,0.5454545454545454,6,11,0.65,1.0,4,4,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5087719298245614,29,57,-0.2699999999999999,0.5483870967741935,17,31,0.11999999999999998,0.55,11,20,-0.01500000000000002,0.6666666666666666,8,12,0.14499999999999993,0.4,2,5,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,0.515,0.6666666666666666,8,12,0.6350000000000001,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6944444444444444,50,72,3.01,0.7704918032786885,47,61,3.555,0.8636363636363636,38,44,2.8400000000000007,0.8695652173913043,20,23,1.405,1.0,7,7,0.645,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07142857142857142,1,14,-2.93,0.125,1,8,-1.615,0.0,0,5,-1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.37037037037037035,20,54,-5.185,0.32142857142857145,9,28,-2.3900000000000006,0.2222222222222222,2,9,-1.3599999999999999,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,2.945,0.6666666666666666,10,15,1.4599999999999997,1.0,5,5,1.6100000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3673469387755102,18,49,-0.41500000000000037,0.4827586206896552,14,29,1.885,0.631578947368421,12,19,2.91,0.8181818181818182,9,11,2.725,1.0,4,4,1.03,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,4.990000000000001,0.6428571428571429,9,14,1.8400000000000003,1.0,4,4,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5128205128205128,20,39,1.1099999999999997,0.4666666666666667,14,30,-0.3249999999999999,0.4782608695652174,11,23,-0.565,0.4666666666666667,7,15,-0.65,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7872340425531915,37,47,14.889999999999999,0.8571428571428571,30,35,11.72,0.8076923076923077,21,26,8.41,0.75,15,20,3.8099999999999996,0.7368421052631579,14,19,3.6950000000000003,0.8,12,15,3.394999999999999,0.9166666666666666,11,12,3.3949999999999996,0.8,4,5,1.145,0.0,0,0,0.0
20200127,0.717391304347826,33,46,4.249999999999999,0.625,20,32,1.8150000000000004,0.6,9,15,0.14999999999999986,0.8,4,5,0.6799999999999999,0.75,3,4,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,2.8099999999999996,0.6333333333333333,19,30,2.18,0.65,13,20,1.58,0.5714285714285714,8,14,0.7599999999999999,0.6363636363636364,7,11,1.2749999999999997,0.5,4,8,0.2649999999999999,0.5,2,4,-0.14500000000000002,1.0,2,2,0.305,1.0,1,1,0.24
20200128,0.53125,17,32,2.235,0.46153846153846156,6,13,0.385,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-2.485,0.4375,14,32,-0.8850000000000002,0.4444444444444444,8,18,-0.09500000000000003,0.36363636363636365,4,11,-0.4700000000000001,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.65,39,60,1.97,0.6176470588235294,21,34,0.9549999999999998,0.5,6,12,-0.2399999999999998,0.0,0,4,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-4.33,0.0,0,11,-3.5,0.0,0,8,-2.5,0.0,0,4,-1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6578947368421053,25,38,4.8050000000000015,0.6333333333333333,19,30,3.8450000000000006,0.6818181818181818,15,22,3.07,0.6666666666666666,12,18,2.5549999999999997,0.4,4,10,-0.4650000000000002,0.2857142857142857,2,7,-1.1600000000000001,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-2.4400000000000004,0.4411764705882353,15,34,-0.3900000000000003,0.45,9,20,0.22999999999999993,0.4,4,10,-0.14999999999999997,0.5,3,6,0.28500000000000003,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5,22,44,0.7150000000000005,0.5128205128205128,20,39,0.6200000000000001,0.5666666666666667,17,30,2.615,0.6470588235294118,11,17,2.1,0.8181818181818182,9,11,2.075,1.0,3,3,1.28,1.0,2,2,0.81,1.0,1,1,0.505,1.0,1,1,0.505,0.7380952380952381,31,42,8.799999999999999,0.7105263157894737,27,38,7.910000000000001,0.7333333333333333,22,30,6.04,0.782608695652174,18,23,5.615,0.7222222222222222,13,18,4.395,0.6666666666666666,8,12,1.83,0.5555555555555556,5,9,0.565,0.6666666666666666,4,6,0.9499999999999998,0.0,0,1,-0.36
20200203,0.38461538461538464,25,65,-10.145000000000001,0.40384615384615385,21,52,-7.410000000000001,0.35294117647058826,12,34,-4.885000000000001,0.3684210526315789,7,19,-2.535,0.4444444444444444,4,9,-1.24,0.3333333333333333,1,3,-0.21,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,4.535,0.8,8,10,2.875,1.0,5,5,1.5650000000000002,1.0,3,3,0.995,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5932203389830508,35,59,1.8849999999999998,0.6,24,40,0.7749999999999999,0.75,9,12,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-1.74,0.3333333333333333,4,12,-0.99,0.6666666666666666,2,3,-0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.696969696969697,23,33,6.625,0.8636363636363636,19,22,6.545000000000001,0.8666666666666667,13,15,5.1450000000000005,0.3333333333333333,1,3,0.26,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-4.655,0.30434782608695654,14,46,-3.6500000000000004,0.24,6,25,-1.29,0.09090909090909091,1,11,-1.545,0.125,1,8,-1.155,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.75,18,24,2.73,1.0,8,8,1.38,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-2.2250000000000005,0.2,4,20,-1.84,0.0,0,11,-1.7700000000000002,0.0,0,4,-0.49499999999999994,0.0,0,3,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5813953488372093,25,43,0.7849999999999999,0.6923076923076923,18,26,1.995,0.6428571428571429,9,14,0.535,0.75,6,8,0.335,1.0,3,3,0.33499999999999996,1.0,2,2,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-2.845,0.3448275862068966,10,29,-3.1850000000000005,0.3157894736842105,6,19,-1.315,0.2,1,5,-0.8800000000000001,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4230769230769231,22,52,-1.645,0.4,16,40,-1.67,0.4074074074074074,11,27,-1.085,0.07692307692307693,1,13,-1.7700000000000002,0.0,0,5,-0.66,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,1.285,0.5,7,14,0.2699999999999999,0.5,1,2,0.16,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2676056338028169,19,71,-6.955,0.28888888888888886,13,45,-3.7799999999999994,0.4,10,25,-0.4899999999999999,0.5833333333333334,7,12,0.72,0.8,4,5,0.605,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,11,15,1.77,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.46808510638297873,22,47,0.7649999999999999,0.41935483870967744,13,31,0.33,0.5,11,22,0.71,0.5882352941176471,10,17,0.7599999999999999,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-2.3349999999999995,0.21428571428571427,6,28,-2.7849999999999997,0.1111111111111111,2,18,-2.58,0.06666666666666667,1,15,-2.5,0.0,0,12,-2.205,0.0,0,10,-1.6400000000000001,0.0,0,7,-1.09,0.0,0,5,-0.65,0.0,0,0,0.0
20200213,0.7058823529411765,48,68,9.194999999999999,0.6808510638297872,32,47,6.050000000000001,0.6296296296296297,17,27,1.9449999999999996,0.75,9,12,1.5350000000000004,1.0,3,3,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-2.0549999999999997,0.0,0,6,-1.5100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5166666666666667,31,60,-0.95,0.44,22,50,-1.5099999999999998,0.28125,9,32,-2.46,0.2777777777777778,5,18,-1.7200000000000002,0.14285714285714285,1,7,-0.8500000000000001,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.665,0.6111111111111112,11,18,0.45999999999999996,0.75,6,8,0.62,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4153846153846154,27,65,-4.315,0.46153846153846156,24,52,-2.9450000000000003,0.3548387096774194,11,31,-3.8449999999999984,0.2222222222222222,4,18,-2.7600000000000002,0.08333333333333333,1,12,-2.8200000000000003,0.0,0,3,-0.8500000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,18,21,3.4150000000000005,0.8571428571428571,12,14,1.72,1.0,6,6,0.86,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6078431372549019,31,51,0.875,0.5641025641025641,22,39,0.4,0.6206896551724138,18,29,0.44,0.8095238095238095,17,21,0.9750000000000002,1.0,5,5,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-2.72,0.22727272727272727,5,22,-2.145,0.0,0,8,-1.605,0.0,0,4,-0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23076923076923078,18,78,-34.65,0.25,18,72,-31.42,0.26785714285714285,15,56,-22.424999999999997,0.2765957446808511,13,47,-20.109999999999996,0.34285714285714286,12,35,-11.7,0.43478260869565216,10,23,0.02000000000000024,0.7272727272727273,8,11,4.075,0.8571428571428571,6,7,3.935,1.0,4,4,3.38,0.375,3,8,-0.13000000000000006,0.16666666666666666,1,6,-0.6649999999999999,0.25,1,4,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.625,25,40,3.3100000000000005,0.6086956521739131,14,23,1.3150000000000002,0.5,4,8,0.12,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,12,46,-6.62,0.19230769230769232,5,26,-3.3249999999999997,0.18181818181818182,2,11,-2.33,0.0,0,3,-1.425,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.2857142857142857,12,42,-9.055,0.3142857142857143,11,35,-7.010000000000001,0.34615384615384615,9,26,-4.35,0.375,6,16,-1.55,0.6,3,5,0.09499999999999997,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,0.735,0.39473684210526316,15,38,-0.23000000000000054,0.2962962962962963,8,27,-1.6450000000000005,0.25,5,20,-2.2650000000000006,0.21428571428571427,3,14,-0.23499999999999988,0.25,2,8,0.7649999999999999,1.0,1,1,1.08,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.3870967741935484,24,62,-10.955,0.4107142857142857,23,56,-6.7749999999999995,0.391304347826087,18,46,-6.205,0.40476190476190477,17,42,-2.1300000000000003,0.4117647058823529,14,34,-2.3,0.4642857142857143,13,28,0.6699999999999993,0.5,9,18,2.8499999999999996,0.75,9,12,7.169999999999999,0.8333333333333334,5,6,3.94,0.5,12,24,0.7550000000000001,0.47058823529411764,8,17,-1.9149999999999998,0.4,4,10,-0.1900000000000001,0.5714285714285714,4,7,0.7250000000000001,0.5,2,4,0.29,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.32075471698113206,17,53,-12.020000000000001,0.3541666666666667,17,48,-8.055,0.38095238095238093,16,42,-4.48,0.4117647058823529,14,34,-2.935,0.38461538461538464,10,26,-2.6,0.4,8,20,-1.005,0.3333333333333333,5,15,-0.27499999999999925,0.16666666666666666,1,6,-1.0549999999999997,0.0,0,1,-0.105,0.7272727272727273,24,33,17.49,0.7916666666666666,19,24,13.19,0.75,9,12,5.615,0.75,6,8,3.4949999999999997,0.6666666666666666,4,6,2.175,0.75,3,4,1.8150000000000002,1.0,2,2,1.55,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6607142857142857,37,56,26.449999999999996,0.660377358490566,35,53,24.86,0.673469387755102,33,49,24.48,0.6818181818181818,30,44,20.455000000000002,0.7777777777777778,28,36,22.72,0.8461538461538461,22,26,20.56,0.85,17,20,17.245,1.0,11,11,11.500000000000002,1.0,7,7,7.135000000000001,0.23333333333333334,7,30,-19.095,0.14814814814814814,4,27,-21.619999999999997,0.05263157894736842,1,19,-19.15,0.07142857142857142,1,14,-13.15,0.09090909090909091,1,11,-9.674999999999999,0.14285714285714285,1,7,-5.869999999999999,0.2,1,5,-3.57,0.0,0,2,-2.7249999999999996,0.0,0,2,-2.7249999999999996
20200228,0.46808510638297873,22,47,9.95,0.47619047619047616,20,42,10.579999999999998,0.5,19,38,13.504999999999999,0.4857142857142857,17,35,12.93,0.5652173913043478,13,23,16.140000000000004,0.5714285714285714,8,14,13.22,0.6,3,5,5.01,1.0,1,1,0.875,0.0,0,0,0.0,0.3076923076923077,12,39,-23.385,0.3225806451612903,10,31,-16.440000000000005,0.3333333333333333,9,27,-14.175,0.391304347826087,9,23,-2.639999999999999,0.45,9,20,1.5400000000000018,0.5,9,18,3.655000000000001,0.5,5,10,4.620000000000001,0.5,3,6,4.365,0.6,3,5,5.96
20200302,0.8571428571428571,48,56,47.21,0.8727272727272727,48,55,47.870000000000005,0.8775510204081632,43,49,42.715,0.875,42,48,40.325,0.8780487804878049,36,41,32.62,0.868421052631579,33,38,30.109999999999996,0.8529411764705882,29,34,27.17,0.8518518518518519,23,27,24.820000000000004,0.85,17,20,20.845,0.26666666666666666,8,30,-19.515,0.24,6,25,-18.405,0.23529411764705882,4,17,-12.665,0.25,3,12,-8.2,0.16666666666666666,1,6,-4.319999999999999,0.0,0,4,-4.02,0.0,0,1,-0.145,0.0,0,1,-0.145,0.0,0,0,0.0
20200303,0.4675324675324675,36,77,-31.799999999999997,0.47297297297297297,35,74,-30.51,0.49230769230769234,32,65,-16.41,0.5084745762711864,30,59,-11.279999999999996,0.48214285714285715,27,56,-13.654999999999998,0.42857142857142855,21,49,-17.37,0.39473684210526316,15,38,-12.72,0.3076923076923077,8,26,-16.415,0.3,3,10,-6.220000000000001,0.1111111111111111,1,9,-1.9650000000000003,0.0,0,7,-4.07,0.0,0,7,-4.07,0.0,0,7,-4.07,0.0,0,6,-3.3850000000000002,0.0,0,6,-3.3850000000000002,0.0,0,5,-2.87,0.0,0,4,-1.855,0.0,0,2,-1.085
20200304,0.6545454545454545,36,55,8.454999999999998,0.68,34,50,9.175,0.7209302325581395,31,43,10.38,0.75,27,36,9.355,0.7586206896551724,22,29,6.334999999999999,0.7272727272727273,16,22,5.4,0.9375,15,16,6.67,0.875,7,8,2.5,1.0,3,3,1.005,0.5483870967741935,17,31,6.62,0.5357142857142857,15,28,6.59,0.5652173913043478,13,23,6.4,0.6470588235294118,11,17,6.14,0.7,7,10,5.535,0.6,3,5,2.2349999999999994,0.6666666666666666,2,3,1.3399999999999999,1.0,1,1,1.025,0.0,0,0,0.0
20200305,0.5576923076923077,29,52,9.215,0.5384615384615384,21,39,7.09,0.5333333333333333,16,30,4.285,0.5,13,26,3.9949999999999997,0.5333333333333333,8,15,3.6199999999999983,0.42857142857142855,3,7,-0.25,0.6666666666666666,2,3,2.255,1.0,1,1,1.81,1.0,1,1,1.81,0.7352941176470589,25,34,9.569999999999999,0.7407407407407407,20,27,8.82,0.7894736842105263,15,19,7.904999999999999,0.8888888888888888,8,9,6.145,1.0,5,5,4.33,1.0,3,3,2.7199999999999998,1.0,1,1,1.53,0.0,0,0,0.0,0.0,0,0,0.0
