TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210727,0.49056603773584906,26,53,-1.75,0.6486486486486487,24,37,3.5800000000000005,0.71875,23,32,4.965,0.8148148148148148,22,27,5.865,0.8333333333333334,20,24,5.635,0.9047619047619048,19,21,6.6499999999999995,0.8947368421052632,17,19,6.51,0.8888888888888888,16,18,5.890000000000001,0.8823529411764706,15,17,5.765000000000001,0.8787878787878788,29,33,13.195,0.8571428571428571,24,28,12.175,0.84,21,25,9.905000000000001,0.8571428571428571,18,21,8.99,0.8666666666666667,13,15,7.005000000000001,0.8,8,10,4.62,0.8333333333333334,5,6,3.6199999999999997,1.0,3,3,2.43,0.0,0,0,0.0
20210728,0.5,16,32,-0.24999999999999992,0.5238095238095238,11,21,0.7900000000000004,0.5833333333333334,7,12,1.2400000000000002,0.6,6,10,1.3199999999999998,0.25,1,4,-0.21000000000000002,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,-0.30999999999999966,0.4782608695652174,22,46,-1.7949999999999995,0.3,9,30,-3.0700000000000007,0.25,4,16,-2.095,0.16666666666666666,2,12,-2.185,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.6724137931034483,39,58,4.375,0.6808510638297872,32,47,3.8850000000000002,0.6666666666666666,20,30,1.995,0.782608695652174,18,23,1.8699999999999999,0.8125,13,16,1.39,1.0,7,7,1.15,1.0,4,4,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.75,21,28,2.175,0.8421052631578947,16,19,2.5300000000000002,0.8181818181818182,9,11,1.625,0.8,4,5,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.4583333333333333,22,48,-1.525,0.4358974358974359,17,39,-0.575,0.43333333333333335,13,30,0.030000000000000034,0.45454545454545453,10,22,0.6100000000000001,0.6,9,15,2.32,0.6,6,10,2.0999999999999996,0.75,3,4,0.44999999999999996,0.6666666666666666,2,3,0.165,0.0,0,0,0.0,0.6842105263157895,26,38,2.8350000000000004,0.71875,23,32,3.065,0.8076923076923077,21,26,2.655,0.9473684210526315,18,19,3.3200000000000003,0.9230769230769231,12,13,2.5300000000000002,1.0,5,5,1.005,1.0,3,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.23076923076923078,18,78,-17.374999999999996,0.2361111111111111,17,72,-15.695,0.26229508196721313,16,61,-11.959999999999999,0.2727272727272727,12,44,-8.315000000000001,0.32,8,25,-4.105,0.18181818181818182,2,11,-1.8,0.2857142857142857,2,7,-0.3400000000000001,0.2857142857142857,2,7,-0.3400000000000001,0.3333333333333333,2,6,-0.20000000000000004,0.75,6,8,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7567567567567568,28,37,13.694999999999999,0.8333333333333334,20,24,11.295,0.6666666666666666,8,12,3.3899999999999997,0.8,4,5,1.705,1.0,1,1,0.395,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-9.235,0.35135135135135137,13,37,-3.45,0.32142857142857145,9,28,-2.5750000000000006,0.3333333333333333,7,21,-1.23,0.2857142857142857,4,14,-0.91,0.5,3,6,0.42499999999999993,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.5569620253164557,44,79,-0.9299999999999997,0.589041095890411,43,73,0.0500000000000001,0.5490196078431373,28,51,-0.5850000000000006,0.4482758620689655,13,29,-1.0300000000000002,0.375,6,16,-0.9450000000000001,0.0,0,5,-1.4549999999999998,0.0,0,2,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,5,7,1.2050000000000003,1.0,3,3,1.335,1.0,3,3,1.335,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5185185185185185,42,81,1.2750000000000001,0.49333333333333335,37,75,0.36499999999999994,0.4918032786885246,30,61,0.21499999999999997,0.6341463414634146,26,41,1.3850000000000002,0.6842105263157895,13,19,0.55,0.6666666666666666,6,9,0.20500000000000004,0.5714285714285714,4,7,0.09499999999999999,0.3333333333333333,1,3,-0.075,0.0,0,1,-0.05,0.0,0,5,-1.54,0.0,0,2,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5277777777777778,38,72,-0.22500000000000003,0.5517241379310345,32,58,-0.3600000000000002,0.6304347826086957,29,46,1.0650000000000002,0.7272727272727273,24,33,2.05,0.7857142857142857,11,14,1.9700000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.8550000000000004,0.5555555555555556,5,9,-0.4750000000000001,1.0,2,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.65625,42,64,1.3150000000000004,0.6538461538461539,34,52,0.9249999999999999,0.625,30,48,0.675,0.6071428571428571,17,28,1.1200000000000003,0.4166666666666667,5,12,-0.14,0.0,0,4,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,5,22,-1.91,0.21428571428571427,3,14,-1.22,0.2857142857142857,2,7,-0.51,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6133333333333333,46,75,4.84,0.5833333333333334,35,60,2.3849999999999993,0.625,30,48,2.345,0.6666666666666666,22,33,1.7850000000000001,0.7222222222222222,13,18,1.96,0.6666666666666666,8,12,1.525,1.0,4,4,1.17,1.0,1,1,0.32,0.0,0,0,0.0,0.09090909090909091,1,11,-1.3300000000000003,0.0,0,4,-0.37,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.4722222222222222,34,72,-3.9499999999999993,0.4925373134328358,33,67,-3.26,0.49206349206349204,31,63,-2.9200000000000004,0.5094339622641509,27,53,-2.8699999999999997,0.4883720930232558,21,43,-2.61,0.4838709677419355,15,31,-2.460000000000001,0.3684210526315789,7,19,-2.1300000000000003,0.25,3,12,-1.4999999999999998,0.14285714285714285,1,7,-0.78,0.7142857142857143,10,14,1.16,0.8,4,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7073170731707317,58,82,5.550000000000001,0.684931506849315,50,73,4.63,0.6451612903225806,40,62,3.0900000000000003,0.725,29,40,3.335,0.9444444444444444,17,18,3.1349999999999993,1.0,3,3,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,1,4,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6375,51,80,2.085,0.6891891891891891,51,74,2.485,0.6923076923076923,45,65,2.355,0.717948717948718,28,39,1.5650000000000002,0.8095238095238095,17,21,1.195,1.0,10,10,0.92,1.0,6,6,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,2,6,-0.08000000000000002,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.7,21,30,3.07,0.85,17,20,3.475,0.875,14,16,3.1849999999999996,1.0,10,10,2.2050000000000005,1.0,4,4,0.915,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-6.785,0.32558139534883723,14,43,-6.715,0.28125,9,32,-5.52,0.15384615384615385,4,26,-5.6899999999999995,0.21052631578947367,4,19,-3.8699999999999997,0.16666666666666666,3,18,-3.88,0.2,3,15,-3.2399999999999998,0.2727272727272727,3,11,-2.7900000000000005,0.14285714285714285,1,7,-2.0100000000000002
20210817,0.30985915492957744,22,71,-12.545000000000002,0.36666666666666664,22,60,-7.930000000000001,0.37735849056603776,20,53,-6.4750000000000005,0.47368421052631576,18,38,-2.565000000000001,0.5,11,22,-1.1650000000000003,0.7272727272727273,8,11,0.35499999999999987,0.6666666666666666,4,6,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.6,9,15,1.36,0.2857142857142857,2,7,-0.56,0.3333333333333333,1,3,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.6379310344827587,37,58,2.105,0.7555555555555555,34,45,3.0000000000000004,0.78125,25,32,2.64,0.8181818181818182,18,22,3.0300000000000002,0.8125,13,16,2.9299999999999997,0.8,8,10,2.11,1.0,6,6,1.8099999999999998,1.0,1,1,0.23,0.0,0,0,0.0,1.0,28,28,7.960000000000001,1.0,16,16,5.5,1.0,10,10,3.1799999999999997,1.0,3,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7555555555555555,34,45,19.355,0.7714285714285715,27,35,13.670000000000002,0.8275862068965517,24,29,10.340000000000002,0.9047619047619048,19,21,7.765,0.8947368421052632,17,19,7.4,0.8666666666666667,13,15,5.830000000000001,0.8,8,10,2.8049999999999997,0.875,7,8,2.755,1.0,6,6,2.46,0.43902439024390244,18,41,-8.08,0.35294117647058826,12,34,-10.375,0.3,9,30,-11.215,0.25925925925925924,7,27,-11.04,0.24,6,25,-10.325,0.2727272727272727,6,22,-8.610000000000001,0.2727272727272727,6,22,-8.610000000000001,0.3125,5,16,-4.15,0.4,4,10,-0.1350000000000001
20210820,0.5671641791044776,38,67,4.569999999999999,0.5102040816326531,25,49,3.12,0.5294117647058824,18,34,2.2800000000000002,0.5217391304347826,12,23,2.32,0.8333333333333334,10,12,3.33,0.8,4,5,1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8947368421052632,17,19,4.59,0.9,9,10,3.6399999999999997,1.0,6,6,2.53,1.0,5,5,2.3,1.0,5,5,2.3,1.0,5,5,2.3,1.0,3,3,1.5599999999999998,1.0,1,1,0.59,0.0,0,0,0.0
20210823,0.7796610169491526,46,59,5.730000000000001,0.7954545454545454,35,44,4.575000000000001,0.7714285714285715,27,35,3.2649999999999997,0.6818181818181818,15,22,1.4400000000000004,0.5384615384615384,7,13,0.39,0.2857142857142857,2,7,0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18518518518518517,5,27,-2.0499999999999994,0.2727272727272727,3,11,-0.59,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4246575342465753,31,73,-3.7499999999999996,0.373134328358209,25,67,-4.31,0.3559322033898305,21,59,-3.8099999999999996,0.27906976744186046,12,43,-2.83,0.2413793103448276,7,29,-2.0500000000000003,0.0,0,12,-0.96,0.0,0,5,-0.41000000000000003,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.6923076923076923,9,13,0.08000000000000002,0.3333333333333333,1,3,-0.1,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8125,39,48,4.800000000000001,0.8444444444444444,38,45,4.834999999999999,0.8918918918918919,33,37,4.484999999999999,0.9130434782608695,21,23,3.1400000000000006,1.0,11,11,1.5699999999999998,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.2,0.3333333333333333,4,12,-0.23,0.14285714285714285,1,7,-0.2,0.0,0,3,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5365853658536586,22,41,5.605,0.5135135135135135,19,37,4.63,0.45161290322580644,14,31,3.8449999999999998,0.4444444444444444,12,27,3.435,0.5,11,22,4.114999999999998,0.625,10,16,5.99,0.7692307692307693,10,13,6.91,0.8333333333333334,10,12,7.200000000000001,0.9,9,10,6.51,0.5333333333333333,24,45,-0.6650000000000003,0.5641025641025641,22,39,0.21499999999999958,0.6666666666666666,22,33,2.915,0.7407407407407407,20,27,3.8950000000000005,0.8260869565217391,19,23,4.245,0.9444444444444444,17,18,5.095000000000001,0.9333333333333333,14,15,4.8,0.9285714285714286,13,14,4.43,1.0,12,12,4.3100000000000005
20210827,0.6229508196721312,38,61,7.969999999999999,0.6,30,50,7.114999999999999,0.5365853658536586,22,41,5.475,0.5161290322580645,16,31,4.8999999999999995,0.7,7,10,4.02,0.875,7,8,4.3100000000000005,0.6666666666666666,2,3,1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,0.855,0.6363636363636364,7,11,0.21499999999999997,0.5,3,6,0.07500000000000001,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.6811594202898551,47,69,3.499999999999999,0.6779661016949152,40,59,3.1499999999999995,0.8108108108108109,30,37,3.335,0.9166666666666666,22,24,2.495,0.9,9,10,1.575,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,6,17,-0.92,0.0,0,5,-0.87,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5454545454545454,30,55,2.9050000000000002,0.5,23,46,1.6349999999999998,0.475,19,40,0.9349999999999999,0.56,14,25,1.415,0.7,7,10,0.7550000000000001,0.8333333333333334,5,6,0.8150000000000001,1.0,4,4,0.6000000000000001,1.0,4,4,0.6000000000000001,1.0,1,1,0.14,0.3870967741935484,12,31,-2.2700000000000005,0.5882352941176471,10,17,-0.15000000000000002,0.6,3,5,0.22,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.620253164556962,49,79,1.8400000000000003,0.5915492957746479,42,71,0.5,0.54,27,50,-0.36999999999999983,0.55,22,40,0.25000000000000006,0.6842105263157895,13,19,1.04,1.0,7,7,0.81,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,5,7,0.66,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.40540540540540543,30,74,0.13500000000000012,0.37037037037037035,20,54,-0.2599999999999999,0.27586206896551724,8,29,-0.7700000000000001,0.23809523809523808,5,21,-0.93,0.25,1,4,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,9,12,0.36000000000000004,1.0,5,5,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6268656716417911,42,67,2.625,0.6140350877192983,35,57,1.9049999999999998,0.6052631578947368,23,38,1.3150000000000002,0.72,18,25,1.37,0.7142857142857143,10,14,1.2100000000000002,1.0,3,3,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,-0.024999999999999994,0.0,0,2,-0.16,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5569620253164557,44,79,2.5100000000000007,0.5526315789473685,42,76,2.6000000000000005,0.43636363636363634,24,55,-1.0949999999999998,0.4,14,35,-1.0,0.37037037037037035,10,27,-1.5449999999999997,0.5,8,16,-0.09499999999999997,1.0,5,5,0.9550000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.7142857142857143,5,7,0.17999999999999994,0.75,3,4,0.3,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.4936708860759494,39,79,-1.6400000000000001,0.5138888888888888,37,72,-0.9649999999999999,0.5076923076923077,33,65,-0.815,0.5084745762711864,30,59,-0.685,0.4666666666666667,21,45,-3.0850000000000004,0.44,11,25,-3.055,0.5555555555555556,10,18,-1.3049999999999997,0.6,9,15,-0.2899999999999999,0.8,8,10,0.30500000000000016,0.14285714285714285,1,7,-2.325,0.25,1,4,-0.64,0.25,1,4,-0.64,0.0,0,3,-0.785,0.0,0,2,-0.6950000000000001,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.3235294117647059,22,68,-10.11,0.32727272727272727,18,55,-7.635,0.4,14,35,-3.105,0.44,11,25,-1.34,0.6,9,15,-0.18499999999999997,0.75,6,8,0.5000000000000001,1.0,2,2,0.43,1.0,1,1,0.195,0.0,0,0,0.0,0.7777777777777778,14,18,4.03,0.8461538461538461,11,13,2.81,1.0,5,5,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.4375,21,48,-2.125,0.4594594594594595,17,37,-0.715,0.4444444444444444,12,27,-0.9549999999999997,0.5714285714285714,8,14,0.825,0.6666666666666666,6,9,1.075,0.8,4,5,1.115,0.5,1,2,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.5750000000000006,0.3448275862068966,10,29,-2.1100000000000003,0.375,9,24,-1.9200000000000002,0.36363636363636365,8,22,-1.9300000000000004,0.3157894736842105,6,19,-1.6850000000000005,0.23529411764705882,4,17,-1.9450000000000003,0.1,1,10,-2.0700000000000003,0.16666666666666666,1,6,-0.49000000000000005,0.3333333333333333,1,3,-0.15
20210913,0.4,22,55,-8.694999999999997,0.5121951219512195,21,41,1.2500000000000007,0.5454545454545454,18,33,1.5,0.6071428571428571,17,28,1.8699999999999997,0.6521739130434783,15,23,2.65,0.75,12,16,2.035,0.6666666666666666,6,9,-0.44999999999999996,1.0,5,5,0.345,1.0,5,5,0.345,0.7096774193548387,22,31,0.4299999999999998,0.6538461538461539,17,26,-0.965,0.5555555555555556,10,18,-2.2449999999999997,0.38461538461538464,5,13,-3.4600000000000004,0.125,1,8,-4.0,0.0,0,7,-4.225,0.0,0,6,-3.8099999999999996,0.0,0,6,-3.8099999999999996,0.0,0,5,-3.505
20210914,0.7068965517241379,41,58,7.640000000000001,0.723404255319149,34,47,7.580000000000001,0.6764705882352942,23,34,5.795,0.75,12,16,4.795,0.75,9,12,3.9349999999999996,0.5,2,4,0.395,0.5,1,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-2.0649999999999995,0.23529411764705882,4,17,-2.105,0.42857142857142855,3,7,-0.6200000000000001,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.7419354838709677,46,62,9.2,0.7719298245614035,44,57,9.3,0.75,30,40,7.49,0.7,14,20,3.9,0.6923076923076923,9,13,2.0900000000000003,0.6,6,10,1.18,0.5714285714285714,4,7,0.48,0.5714285714285714,4,7,0.48,1.0,2,2,0.32,0.9166666666666666,22,24,5.75,1.0,13,13,3.84,1.0,8,8,2.25,1.0,7,7,2.19,1.0,4,4,1.77,1.0,2,2,0.8899999999999999,1.0,1,1,0.58,1.0,1,1,0.58,0.0,0,0,0.0
20210916,0.7037037037037037,38,54,0.5699999999999998,0.673469387755102,33,49,-0.12,0.6944444444444444,25,36,2.6100000000000003,0.7083333333333334,17,24,2.7300000000000004,0.7647058823529411,13,17,2.7199999999999998,0.8181818181818182,9,11,3.0250000000000004,0.875,7,8,2.66,0.5,1,2,0.06,1.0,1,1,0.31,0.5625,18,32,2.5,0.5555555555555556,15,27,0.5299999999999998,0.5909090909090909,13,22,0.019999999999999962,0.6428571428571429,9,14,0.7249999999999999,0.5454545454545454,6,11,0.11500000000000005,0.5,2,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.5576923076923077,29,52,5.745,0.5957446808510638,28,47,7.074999999999998,0.6341463414634146,26,41,7.1850000000000005,0.6756756756756757,25,37,7.4799999999999995,0.7096774193548387,22,31,6.8500000000000005,0.7272727272727273,16,22,4.86,0.6363636363636364,7,11,1.6900000000000002,0.625,5,8,1.32,0.75,3,4,1.35,0.6764705882352942,23,34,6.704999999999999,0.65625,21,32,6.074999999999999,0.6551724137931034,19,29,5.889999999999999,0.6,12,20,3.0199999999999996,0.6666666666666666,10,15,2.61,0.6428571428571429,9,14,2.48,0.625,5,8,2.3099999999999996,1.0,2,2,0.46,1.0,1,1,0.14
20210920,0.22535211267605634,16,71,-19.8,0.22058823529411764,15,68,-20.22,0.22727272727272727,15,66,-19.33,0.22033898305084745,13,59,-16.865,0.21818181818181817,12,55,-15.625,0.24,12,50,-14.455000000000002,0.24390243902439024,10,41,-13.305,0.25,8,32,-10.545000000000002,0.23076923076923078,6,26,-8.165000000000001,0.6,9,15,3.3000000000000007,0.5454545454545454,6,11,0.9799999999999996,0.5454545454545454,6,11,0.9799999999999996,0.5,4,8,-0.18000000000000008,0.3333333333333333,1,3,0.009999999999999953,0.5,1,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.5,13,26,0.305,0.42857142857142855,9,21,-2.585,0.42857142857142855,6,14,-3.7399999999999993,0.42857142857142855,3,7,-2.02,0.5,3,6,-1.9400000000000002,0.4,2,5,-2.18,0.4,2,5,-2.18,0.4,2,5,-2.18,0.4,2,5,-2.18,0.3333333333333333,20,60,-16.720000000000002,0.34545454545454546,19,55,-15.915000000000001,0.375,18,48,-11.315,0.37777777777777777,17,45,-10.785,0.41025641025641024,16,39,-8.27,0.3235294117647059,11,34,-9.785,0.27586206896551724,8,29,-9.565000000000001,0.2692307692307692,7,26,-7.965,0.35,7,20,-1.9749999999999996
20210922,0.6875,33,48,8.629999999999999,0.6774193548387096,21,31,4.899999999999999,0.6190476190476191,13,21,2.9899999999999993,0.5384615384615384,7,13,1.5299999999999998,0.4,4,10,0.17999999999999994,0.4,2,5,0.20999999999999996,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-2.3199999999999994,0.48484848484848486,16,33,-1.735,0.4827586206896552,14,29,-1.4049999999999998,0.4583333333333333,11,24,-1.315,0.38461538461538464,5,13,-1.38,0.4,2,5,-0.38999999999999996,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.47368421052631576,27,57,4.654999999999999,0.5,26,52,5.465000000000001,0.525,21,40,5.195,0.5151515151515151,17,33,4.175000000000001,0.6,15,25,4.375,0.7142857142857143,15,21,4.8149999999999995,0.75,15,20,4.975,0.8571428571428571,12,14,4.51,0.9,9,10,3.5100000000000002,0.5517241379310345,16,29,0.665,0.5454545454545454,12,22,0.7749999999999998,0.5833333333333334,7,12,1.315,0.8333333333333334,5,6,1.655,0.5,1,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5692307692307692,37,65,5.17,0.5272727272727272,29,55,2.1449999999999996,0.5,22,44,0.03500000000000003,0.42857142857142855,15,35,-2.715,0.3793103448275862,11,29,-3.2850000000000015,0.2857142857142857,4,14,-2.01,0.3,3,10,-1.5550000000000002,0.4,2,5,-0.235,0.0,0,1,-0.44,0.8095238095238095,17,21,3.8249999999999993,0.7692307692307693,10,13,1.185,1.0,3,3,0.5549999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.32075471698113206,17,53,-4.384999999999999,0.27586206896551724,8,29,-2.9549999999999996,0.18181818181818182,4,22,-3.11,0.16666666666666666,3,18,-3.0849999999999995,0.0,0,12,-2.685,0.0,0,8,-1.875,0.0,0,5,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,6.790000000000001,0.7142857142857143,10,14,3.0299999999999994,1.0,5,5,2.275,1.0,1,1,0.645,1.0,1,1,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.4375,21,48,-4.635,0.43478260869565216,20,46,-4.6450000000000005,0.4358974358974359,17,39,-4.675000000000002,0.43333333333333335,13,30,-3.0349999999999997,0.4444444444444444,12,27,-2.315,0.5,11,22,0.015000000000000097,0.6666666666666666,8,12,2.5700000000000003,0.7,7,10,2.3,0.5,2,4,0.7299999999999999,0.7894736842105263,30,38,14.76,0.8235294117647058,28,34,14.680000000000001,0.8333333333333334,25,30,13.195,0.8846153846153846,23,26,13.305000000000001,0.9473684210526315,18,19,11.425,0.9375,15,16,10.045000000000002,1.0,12,12,8.345,1.0,9,9,6.655,1.0,6,6,4.1850000000000005
