TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5609756097560976,23,41,-0.26,0.47058823529411764,8,17,-0.41999999999999993,0.2,1,5,-0.5599999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-0.585,0.36,9,25,0.30499999999999994,0.4,6,15,0.29499999999999993,0.16666666666666666,1,6,-0.18,0.0,0,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.47761194029850745,32,67,-1.5750000000000002,0.5102040816326531,25,49,-1.23,0.7083333333333334,17,24,0.4800000000000002,1.0,4,4,0.39,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,6,19,-0.79,0.2857142857142857,2,7,-0.26,0.4,2,5,-0.03999999999999999,0.5,2,4,-0.0,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8571428571428571,36,42,3.955,0.9615384615384616,25,26,3.0199999999999996,1.0,15,15,2.15,1.0,4,4,0.665,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-1.9849999999999999,0.4230769230769231,11,26,-0.605,0.3333333333333333,5,15,-0.675,0.2727272727272727,3,11,-0.4149999999999999,0.4,2,5,-0.06499999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.1568627450980392,8,51,-7.465,0.17391304347826086,4,23,-3.125000000000001,0.1,1,10,-1.3250000000000002,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,0.6649999999999998,0.17647058823529413,3,17,-2.13,0.25,3,12,-1.6400000000000001,0.0,0,4,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2727272727272727,15,55,-6.215000000000001,0.2857142857142857,14,49,-5.025,0.3103448275862069,9,29,-2.2750000000000004,0.2857142857142857,4,14,-1.3950000000000005,0.2,1,5,-0.9349999999999999,0.2,1,5,-0.9349999999999999,0.0,0,4,-0.98,0.0,0,1,-0.1,0.0,0,0,0.0,0.5161290322580645,16,31,-0.81,0.4782608695652174,11,23,-1.3849999999999998,0.25,3,12,-2.6700000000000004,0.25,3,12,-2.6700000000000004,0.18181818181818182,2,11,-2.8200000000000003,0.1,1,10,-3.0450000000000004,0.0,0,4,-1.61,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4,12,30,-4.985,0.35,7,20,-4.949999999999999,0.4444444444444444,4,9,-1.33,0.75,3,4,0.49,0.6666666666666666,2,3,0.2,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,8.795,0.8205128205128205,32,39,8.879999999999999,0.92,23,25,7.8149999999999995,1.0,17,17,6.43,1.0,10,10,3.895,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5588235294117647,38,68,0.8100000000000008,0.5344827586206896,31,58,-1.345,0.5277777777777778,19,36,-1.0650000000000002,0.3,6,20,-2.6099999999999994,0.08333333333333333,1,12,-3.695,0.16666666666666666,1,6,-1.415,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,-0.6299999999999999,0.6666666666666666,6,9,0.4250000000000001,0.7142857142857143,5,7,0.2650000000000001,0.6,3,5,-0.155,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6451612903225806,20,31,2.965,0.5,8,16,0.655,0.4,2,5,0.125,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.7549999999999994,0.4583333333333333,11,24,-0.8150000000000001,0.4117647058823529,7,17,-0.8599999999999999,0.3076923076923077,4,13,-1.0150000000000001,0.42857142857142855,3,7,-0.4650000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7627118644067796,45,59,4.994999999999999,0.8823529411764706,30,34,5.299999999999999,1.0,10,10,2.55,1.0,7,7,1.4799999999999998,1.0,5,5,1.19,1.0,3,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-1.3050000000000002,0.35714285714285715,5,14,-0.905,0.4,2,5,-0.40499999999999997,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4594594594594595,17,37,-1.215,0.391304347826087,9,23,-2.1550000000000002,0.4117647058823529,7,17,-1.2700000000000002,0.3076923076923077,4,13,-2.1000000000000005,0.3,3,10,-0.64,0.14285714285714285,1,7,-0.9299999999999999,0.0,0,4,-0.9650000000000001,0.0,0,3,-0.71,0.0,0,0,0.0,0.24489795918367346,12,49,-8.459999999999999,0.16666666666666666,4,24,-5.08,0.08333333333333333,1,12,-3.19,0.0,0,3,-0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2413793103448276,14,58,-11.21,0.23076923076923078,12,52,-10.615,0.21951219512195122,9,41,-9.74,0.2647058823529412,9,34,-7.779999999999999,0.25,7,28,-6.305000000000001,0.2631578947368421,5,19,-3.2450000000000006,0.3,3,10,-1.0150000000000001,0.25,1,4,-0.17999999999999994,0.3333333333333333,1,3,0.16999999999999998,0.32142857142857145,9,28,-3.125,0.3333333333333333,7,21,-2.0900000000000003,0.29411764705882354,5,17,-2.595,0.35714285714285715,5,14,-1.075,0.2222222222222222,2,9,-1.555,0.2857142857142857,2,7,-0.935,0.5,2,4,-0.265,1.0,2,2,0.035,1.0,1,1,0.02
20200203,0.4189189189189189,31,74,-10.475000000000001,0.4576271186440678,27,59,-6.745000000000002,0.36585365853658536,15,41,-6.735000000000001,0.25,6,24,-5.575000000000001,0.2,4,20,-5.535000000000001,0.26666666666666666,4,15,-3.9349999999999996,0.4,2,5,-0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,10,12,4.205000000000001,0.8333333333333334,5,6,1.6800000000000002,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5849056603773585,31,53,2.1799999999999997,0.5238095238095238,22,42,0.97,0.4583333333333333,11,24,0.6449999999999999,0.3333333333333333,6,18,-0.2950000000000002,0.125,1,8,-1.25,0.14285714285714285,1,7,-1.2200000000000002,0.16666666666666666,1,6,-0.94,0.2,1,5,-0.83,0.0,0,2,-0.395,0.3939393939393939,13,33,-1.445,0.4782608695652174,11,23,-0.285,0.6363636363636364,7,11,0.17500000000000002,0.3333333333333333,1,3,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.72,36,50,8.610000000000001,0.8571428571428571,18,21,5.289999999999999,0.9166666666666666,11,12,3.8999999999999995,0.8,4,5,1.22,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-2.67,0.4090909090909091,9,22,-0.5100000000000002,0.5,7,14,0.6499999999999999,0.8333333333333334,5,6,1.7650000000000001,1.0,3,3,1.3599999999999999,1.0,3,3,1.3599999999999999,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7894736842105263,30,38,4.654999999999999,0.7586206896551724,22,29,3.8099999999999996,0.8666666666666667,13,15,2.5,1.0,3,3,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,-0.30000000000000004,0.5833333333333334,7,12,-0.1050000000000001,0.5,2,4,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5135135135135135,19,37,0.13999999999999987,0.4230769230769231,11,26,-0.755,0.35294117647058826,6,17,-2.13,0.21428571428571427,3,14,-2.61,0.3333333333333333,3,9,-1.4000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-3.49,0.46153846153846156,18,39,-1.8999999999999997,0.7272727272727273,16,22,1.435,0.8571428571428571,12,14,1.7000000000000002,1.0,7,7,0.88,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3448275862068966,10,29,-0.9450000000000002,0.46153846153846156,6,13,-0.22,0.625,5,8,0.07,0.8,4,5,0.20000000000000004,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,1.9849999999999999,0.6666666666666666,24,36,2.575,0.7857142857142857,11,14,1.7950000000000002,0.8333333333333334,5,6,0.73,0.5,1,2,0.020000000000000004,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.29411764705882354,10,34,-2.42,0.0,0,12,-1.4150000000000003,0.0,0,3,-0.455,0.0,0,2,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,38,52,6.305000000000001,0.717948717948718,28,39,5.729999999999999,0.9,18,20,5.555000000000001,1.0,11,11,4.1850000000000005,1.0,5,5,2.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5,28,56,2.125,0.5238095238095238,11,21,1.07,0.7777777777777778,7,9,0.99,0.8333333333333334,5,6,0.695,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,10,30,-0.975,0.2,3,15,-0.6299999999999999,0.25,2,8,-0.09999999999999999,0.0,0,5,-0.2,0.0,0,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8043478260869565,37,46,8.649999999999999,0.75,27,36,6.84,0.75,21,28,5.385000000000001,0.8421052631578947,16,19,4.2,1.0,12,12,3.2650000000000006,1.0,4,4,1.1400000000000001,1.0,4,4,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-2.6000000000000005,0.4482758620689655,13,29,-0.9500000000000003,0.5238095238095238,11,21,-0.3000000000000001,0.6428571428571429,9,14,0.265,0.9,9,10,1.08,1.0,7,7,0.79,1.0,3,3,0.45,1.0,1,1,0.245,0.0,0,0,0.0
20200214,0.6176470588235294,21,34,1.245,0.625,15,24,1.33,0.5,6,12,-6.418476861114186e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,1.5300000000000002,0.5405405405405406,20,37,0.98,0.4,8,20,0.2550000000000001,0.3333333333333333,4,12,0.19999999999999998,0.125,1,8,-0.295,0.14285714285714285,1,7,-0.275,0.14285714285714285,1,7,-0.275,0.16666666666666666,1,6,-0.21000000000000002,0.3333333333333333,1,3,-0.060000000000000005
20200218,0.5,30,60,-0.5150000000000001,0.45652173913043476,21,46,-0.8900000000000002,0.4411764705882353,15,34,-0.3450000000000001,0.45454545454545453,5,11,0.7050000000000001,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,26,26,7.215,1.0,19,19,5.555000000000001,1.0,12,12,3.225,1.0,8,8,1.6749999999999998,1.0,6,6,1.145,1.0,4,4,0.9049999999999999,1.0,4,4,0.9049999999999999,1.0,3,3,0.6499999999999999,1.0,2,2,0.415
20200219,0.9615384615384616,25,26,3.335,1.0,14,14,2.065,1.0,5,5,0.7,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,-0.26000000000000023,0.5227272727272727,23,44,-0.05000000000000007,0.6,15,25,0.22999999999999998,0.7,7,10,0.38,0.7142857142857143,5,7,0.26,0.75,3,4,0.13,0.75,3,4,0.13,1.0,2,2,0.13,0.0,0,0,0.0
20200220,0.4230769230769231,22,52,-14.65,0.4594594594594595,17,37,-6.899999999999999,0.5217391304347826,12,23,0.3500000000000002,0.5,10,20,-0.41999999999999993,0.5333333333333333,8,15,2.5000000000000004,0.8333333333333334,5,6,3.835,0.8,4,5,2.8449999999999998,1.0,1,1,0.65,0.0,0,0,0.0,0.9705882352941176,33,34,19.869999999999997,0.96,24,25,14.005,1.0,19,19,11.19,1.0,15,15,8.725000000000001,1.0,11,11,6.775,1.0,10,10,6.285,1.0,7,7,4.405,1.0,4,4,1.3850000000000002,1.0,3,3,1.0550000000000002
20200221,0.6578947368421053,25,38,3.335,0.6,18,30,1.585,0.5263157894736842,10,19,0.32000000000000023,0.5833333333333334,7,12,1.3250000000000002,0.5,2,4,-0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-6.595,0.2972972972972973,11,37,-3.425,0.2692307692307692,7,26,-2.4749999999999996,0.35714285714285715,5,14,-0.49499999999999994,0.2,1,5,-0.15500000000000003,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,32,64,-1.6149999999999998,0.5161290322580645,32,62,-1.1600000000000004,0.5686274509803921,29,51,2.3200000000000003,0.6222222222222222,28,45,4.605,0.5806451612903226,18,31,3.7499999999999996,0.5789473684210527,11,19,3.6399999999999997,0.8181818181818182,9,11,4.2700000000000005,0.8,4,5,2.1199999999999997,1.0,1,1,0.57,0.7272727272727273,16,22,8.174999999999999,0.7692307692307693,10,13,4.965000000000001,0.875,7,8,3.49,1.0,2,2,1.7400000000000002,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4523809523809524,19,42,-1.3649999999999998,0.5,18,36,1.8699999999999999,0.5,12,24,2.395,0.5333333333333333,8,15,2.2,0.4166666666666667,5,12,-0.605,0.2857142857142857,2,7,-0.9100000000000001,0.3333333333333333,1,3,-0.72,0.0,0,2,-0.73,0.0,0,1,-0.31,0.6136363636363636,27,44,10.344999999999999,0.6,24,40,9.545,0.6896551724137931,20,29,8.48,0.6923076923076923,18,26,8.125,0.8,16,20,9.200000000000001,0.7333333333333333,11,15,6.76,0.8,8,10,6.0,0.8333333333333334,5,6,3.3449999999999998,0.75,3,4,1.845
20200226,0.2857142857142857,20,70,-26.235,0.2903225806451613,18,62,-21.785000000000004,0.2830188679245283,15,53,-18.270000000000003,0.2978723404255319,14,47,-13.445000000000002,0.2702702702702703,10,37,-10.935,0.34782608695652173,8,23,-2.09,0.5384615384615384,7,13,1.74,0.5,3,6,1.03,0.6,3,5,1.135,0.625,10,16,3.2749999999999995,0.5833333333333334,7,12,2.3349999999999995,0.5555555555555556,5,9,1.5299999999999996,0.5,4,8,1.0699999999999996,0.42857142857142855,3,7,0.6699999999999997,0.0,0,3,-1.6050000000000002,0.0,0,3,-1.6050000000000002,0.0,0,3,-1.6050000000000002,0.0,0,3,-1.6050000000000002
20200227,0.9,36,40,32.93,0.9393939393939394,31,33,28.945,0.9230769230769231,24,26,23.805,0.9130434782608695,21,23,22.915,1.0,16,16,20.92,1.0,14,14,18.285,1.0,8,8,12.375,1.0,8,8,12.375,1.0,6,6,9.505,0.4782608695652174,22,46,-12.615,0.525,21,40,-10.719999999999999,0.5277777777777778,19,36,-10.79,0.48484848484848486,16,33,-12.604999999999997,0.5172413793103449,15,29,-7.659999999999999,0.46153846153846156,12,26,-10.165,0.43478260869565216,10,23,-10.445,0.3333333333333333,6,18,-11.545000000000002,0.26666666666666666,4,15,-12.349999999999998
20200228,0.42105263157894735,8,19,-4.995,0.4666666666666667,7,15,-3.945000000000001,0.42857142857142855,3,7,-0.3250000000000004,0.4,2,5,-2.6100000000000003,0.4,2,5,-2.6100000000000003,0.4,2,5,-2.6100000000000003,0.5,1,2,-0.41500000000000004,0.0,0,1,-0.515,0.0,0,1,-0.515,0.3880597014925373,26,67,-38.330000000000005,0.36666666666666664,22,60,-36.12499999999999,0.3620689655172414,21,58,-34.489999999999995,0.37735849056603776,20,53,-28.599999999999994,0.38636363636363635,17,44,-23.565000000000005,0.38461538461538464,15,39,-19.895000000000003,0.45161290322580644,14,31,-5.015,0.38461538461538464,10,26,-12.095,0.34782608695652173,8,23,-13.355000000000004
20200302,0.8095238095238095,17,21,17.07,0.8421052631578947,16,19,16.799999999999997,0.7692307692307693,10,13,11.319999999999995,0.6666666666666666,6,9,7.4350000000000005,0.625,5,8,5.51,0.8,4,5,3.93,1.0,3,3,3.64,1.0,2,2,3.545,1.0,2,2,3.545,0.18461538461538463,12,65,-49.655,0.1875,12,64,-49.555,0.20689655172413793,12,58,-43.775000000000006,0.22641509433962265,12,53,-38.48,0.20833333333333334,10,48,-36.43000000000001,0.20930232558139536,9,43,-32.44,0.2571428571428571,9,35,-22.979999999999997,0.26666666666666666,8,30,-19.525,0.25,6,24,-16.439999999999998
20200303,0.64,32,50,15.915000000000001,0.6326530612244898,31,49,15.545,0.6326530612244898,31,49,15.545,0.6326530612244898,31,49,15.545,0.6382978723404256,30,47,17.25,0.6341463414634146,26,41,11.895,0.6052631578947368,23,38,7.625,0.6216216216216216,23,37,8.889999999999999,0.6285714285714286,22,35,8.61,0.6666666666666666,24,36,45.74999999999999,0.7058823529411765,24,34,47.78,0.696969696969697,23,33,46.69,0.6896551724137931,20,29,40.94499999999999,0.6956521739130435,16,23,33.46999999999999,0.6956521739130435,16,23,33.46999999999999,0.7142857142857143,15,21,32.36999999999999,0.625,10,16,21.03,0.5833333333333334,7,12,16.369999999999997
