TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200127,0.5581395348837209,24,43,-0.2600000000000001,0.6470588235294118,22,34,1.35,0.6842105263157895,13,19,0.8049999999999999,0.6153846153846154,8,13,0.825,0.5714285714285714,4,7,0.21999999999999986,0.4,2,5,-0.4900000000000001,1.0,1,1,0.61,1.0,1,1,0.61,0.0,0,0,0.0,0.46511627906976744,20,43,-1.7,0.4230769230769231,11,26,-1.385,0.3333333333333333,4,12,-1.27,0.4,2,5,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7209302325581395,31,43,5.215000000000001,0.8125,26,32,4.85,0.8571428571428571,12,14,2.86,0.8333333333333334,5,6,1.09,1.0,3,3,0.47,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.49499999999999994,0.6551724137931034,19,29,1.455,0.9090909090909091,10,11,2.165,1.0,6,6,1.6949999999999998,1.0,5,5,1.335,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7575757575757576,25,33,4.205,0.6875,11,16,2.13,0.7142857142857143,5,7,0.9049999999999998,1.0,4,4,1.22,1.0,2,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-2.0949999999999998,0.34210526315789475,13,38,-1.9699999999999998,0.36363636363636365,8,22,-0.7699999999999999,0.5833333333333334,7,12,0.23500000000000001,0.4,2,5,-0.19000000000000003,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4883720930232558,21,43,-0.6750000000000003,0.40625,13,32,-1.9800000000000004,0.10526315789473684,2,19,-4.775,0.05555555555555555,1,18,-5.28,0.0,0,13,-3.7000000000000006,0.0,0,10,-2.9400000000000004,0.0,0,6,-1.135,0.0,0,5,-0.905,0.0,0,3,-0.32,0.23255813953488372,10,43,-7.92,0.2692307692307692,7,26,-4.12,0.08333333333333333,1,12,-3.105,0.0,0,6,-2.06,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.34782608695652173,16,46,-3.7200000000000006,0.40540540540540543,15,37,-1.2899999999999994,0.4642857142857143,13,28,0.5099999999999997,0.5,9,18,0.1200000000000001,0.5,7,14,0.5,0.4444444444444444,4,9,0.2649999999999999,0.4,2,5,0.46499999999999997,0.6666666666666666,2,3,1.04,0.0,0,0,0.0,0.575,23,40,4.364999999999999,0.5714285714285714,20,35,3.48,0.48148148148148145,13,27,1.0150000000000001,0.4117647058823529,7,17,-0.2849999999999998,0.2,2,10,-1.5550000000000002,0.4,2,5,-0.485,0.5,2,4,-0.31499999999999995,0.3333333333333333,1,3,-0.33499999999999996,0.0,0,1,-0.06
20200203,0.3404255319148936,16,47,-8.574999999999998,0.14705882352941177,5,34,-9.965,0.12,3,25,-8.64,0.058823529411764705,1,17,-6.569999999999999,0.0,0,12,-4.840000000000001,0.0,0,5,-1.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,6.105000000000001,0.4782608695652174,11,23,1.9500000000000006,0.6,6,10,1.1999999999999997,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.46551724137931033,27,58,-0.28,0.4318181818181818,19,44,-1.0600000000000003,0.35294117647058826,12,34,-1.95,0.21428571428571427,3,14,-1.4049999999999998,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,4,28,-3.905,0.058823529411764705,1,17,-2.415,0.0,0,12,-1.975,0.0,0,5,-0.675,0.0,0,2,-0.115,0.0,0,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8181818181818182,36,44,9.200000000000001,0.8,24,30,5.855,0.8421052631578947,16,19,3.6699999999999995,1.0,6,6,1.42,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-2.08,0.5172413793103449,15,29,-0.76,0.5909090909090909,13,22,0.25999999999999995,0.5833333333333334,7,12,0.275,0.7142857142857143,5,7,0.5549999999999999,0.8333333333333334,5,6,0.615,1.0,2,2,0.365,1.0,1,1,0.12,0.0,0,0,0.0
20200206,0.696969696969697,23,33,3.2700000000000005,0.76,19,25,3.1149999999999998,0.5833333333333334,7,12,1.265,0.0,0,3,-0.24000000000000002,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,6,23,-1.6849999999999998,0.3076923076923077,4,13,-0.5949999999999999,0.6666666666666666,4,6,0.21000000000000002,1.0,4,4,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4897959183673469,24,49,-0.28500000000000003,0.46511627906976744,20,43,-0.5650000000000004,0.38235294117647056,13,34,-2.245,0.2608695652173913,6,23,-2.605,0.26666666666666666,4,15,-1.695,0.2857142857142857,2,7,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-3.915,0.42857142857142855,6,14,-1.3399999999999999,1.0,3,3,0.3,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3939393939393939,26,66,-2.895,0.5,19,38,-0.6250000000000001,0.5789473684210527,11,19,0.6750000000000002,0.5714285714285714,4,7,0.41000000000000003,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,0.03499999999999992,0.4444444444444444,4,9,-0.135,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25806451612903225,16,62,-7.890000000000001,0.30612244897959184,15,49,-5.865,0.3235294117647059,11,34,-3.3,0.391304347826087,9,23,-1.745,0.42105263157894735,8,19,-1.185,0.5,5,10,-0.27,0.5714285714285714,4,7,-0.060000000000000026,1.0,2,2,0.105,0.0,0,0,0.0,0.7083333333333334,17,24,0.835,0.8181818181818182,9,11,0.8399999999999999,1.0,5,5,0.8049999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6666666666666666,14,21,1.7249999999999999,0.6666666666666666,10,15,1.23,0.8181818181818182,9,11,1.215,1.0,5,5,0.65,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47692307692307695,31,65,-1.375,0.4791666666666667,23,48,-1.5999999999999999,0.5172413793103449,15,29,-0.97,0.38461538461538464,5,13,-0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6271186440677966,37,59,6.654999999999999,0.5675675675675675,21,37,3.53,0.4,6,15,0.36500000000000027,0.0,0,5,-0.775,0.0,0,3,-0.44000000000000006,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,3,27,-4.595000000000001,0.1111111111111111,2,18,-3.6,0.25,1,4,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.47058823529411764,16,34,-1.4549999999999996,0.1111111111111111,1,9,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.17,0.4074074074074074,11,27,-0.455,0.35714285714285715,5,14,0.04500000000000004,0.5714285714285714,4,7,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.36,18,50,-4.380000000000001,0.42857142857142855,18,42,-1.745,0.5555555555555556,15,27,0.49,0.8666666666666667,13,15,2.375,1.0,8,8,1.6749999999999998,1.0,6,6,1.25,1.0,4,4,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,3.3500000000000005,0.6521739130434783,15,23,1.6800000000000002,0.5833333333333334,7,12,0.14999999999999986,0.3333333333333333,1,3,-0.395,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6,24,40,0.7300000000000001,0.5,10,20,-0.16500000000000004,0.3333333333333333,3,9,-0.30000000000000004,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-2.865,0.16666666666666666,5,30,-2.6550000000000002,0.14814814814814814,4,27,-2.425,0.17647058823529413,3,17,-1.08,0.0,0,13,-1.12,0.0,0,9,-0.645,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.25,11,44,-28.375000000000004,0.125,4,32,-25.435000000000002,0.045454545454545456,1,22,-17.764999999999997,0.0,0,16,-11.75,0.0,0,8,-4.619999999999999,0.0,0,3,-1.74,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,6.145,0.7419354838709677,23,31,5.75,0.7142857142857143,10,14,3.84,0.75,9,12,3.5549999999999997,0.875,7,8,3.4899999999999998,0.8,4,5,2.76,1.0,3,3,2.17,1.0,3,3,2.17,1.0,2,2,1.69
20200221,0.6122448979591837,30,49,2.505,0.5588235294117647,19,34,0.4549999999999999,0.5454545454545454,12,22,-0.555,0.46153846153846156,6,13,-1.4900000000000002,0.25,2,8,-1.865,0.14285714285714285,1,7,-2.23,0.2,1,5,-1.245,0.3333333333333333,1,3,-0.2899999999999999,0.0,0,0,0.0,0.21621621621621623,8,37,-7.424999999999999,0.26666666666666666,8,30,-4.754999999999999,0.17647058823529413,3,17,-2.505,0.14285714285714285,2,14,-2.095,0.3333333333333333,2,6,-0.31000000000000005,0.3333333333333333,1,3,-0.11,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.48936170212765956,23,47,-1.6449999999999998,0.64,16,25,2.38,0.5833333333333334,7,12,0.49,0.5714285714285714,4,7,0.8549999999999999,0.6666666666666666,2,3,0.3,0.6666666666666666,2,3,0.3,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,8.145,0.5652173913043478,13,23,4.8999999999999995,0.75,9,12,5.359999999999999,1.0,5,5,3.845,1.0,1,1,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.43333333333333335,13,30,-0.24999999999999978,0.4583333333333333,11,24,-0.03999999999999959,0.47058823529411764,8,17,0.17499999999999982,0.36363636363636365,4,11,-1.0799999999999998,0.25,2,8,-1.8100000000000003,0.2857142857142857,2,7,-0.5900000000000002,0.2,1,5,-1.4000000000000001,0.25,1,4,-0.4350000000000001,0.0,0,1,-0.46,0.5892857142857143,33,56,11.46,0.6078431372549019,31,51,11.145000000000001,0.6046511627906976,26,43,7.45,0.5675675675675675,21,37,3.6200000000000006,0.5,15,30,0.06500000000000122,0.4583333333333333,11,24,0.3100000000000003,0.6875,11,16,7.035,0.6428571428571429,9,14,6.2299999999999995,0.6,6,10,4.225
20200226,0.2553191489361702,12,47,-23.345,0.2564102564102564,10,39,-20.995000000000005,0.20588235294117646,7,34,-21.674999999999997,0.14285714285714285,4,28,-21.560000000000002,0.12,3,25,-19.805,0.0,0,19,-20.285000000000004,0.0,0,11,-9.015,0.0,0,6,-4.705,0.0,0,3,-2.08,0.6410256410256411,25,39,6.165,0.6333333333333333,19,30,5.66,0.64,16,25,5.529999999999999,0.5882352941176471,10,17,2.55,0.5384615384615384,7,13,1.2999999999999998,0.5555555555555556,5,9,1.1,0.8,4,5,1.355,0.75,3,4,0.645,1.0,2,2,0.54
20200227,0.4166666666666667,10,24,1.08,0.36363636363636365,8,22,-1.2250000000000005,0.3157894736842105,6,19,-1.6049999999999995,0.3076923076923077,4,13,0.21999999999999909,0.36363636363636365,4,11,1.955,0.42857142857142855,3,7,1.5000000000000002,0.5,2,4,1.32,0.5,2,4,1.32,1.0,1,1,1.845,0.1935483870967742,12,62,-44.465,0.15789473684210525,9,57,-47.0,0.16071428571428573,9,56,-46.455,0.11764705882352941,6,51,-47.345,0.10638297872340426,5,47,-45.540000000000006,0.08888888888888889,4,45,-44.73500000000001,0.07142857142857142,3,42,-42.379999999999995,0.05128205128205128,2,39,-42.84,0.05405405405405406,2,37,-39.73000000000001
20200228,0.3684210526315789,7,19,-7.4350000000000005,0.3125,5,16,-6.625,0.26666666666666666,4,15,-7.92,0.26666666666666666,4,15,-7.92,0.23076923076923078,3,13,-6.260000000000001,0.2,2,10,-6.430000000000001,0.4,2,5,-1.5050000000000001,0.5,1,2,0.18999999999999995,1.0,1,1,0.875,0.373134328358209,25,67,-40.76999999999999,0.36923076923076925,24,65,-40.51499999999999,0.3793103448275862,22,58,-36.789999999999985,0.36363636363636365,20,55,-36.634999999999984,0.375,18,48,-30.905,0.4594594594594595,17,37,-9.805,0.5333333333333333,16,30,-0.5600000000000005,0.56,14,25,4.350000000000001,0.5909090909090909,13,22,5.285000000000001
20200302,0.9047619047619048,19,21,24.31,0.9444444444444444,17,18,23.084999999999997,0.9375,15,16,19.5,0.9090909090909091,10,11,11.525000000000002,1.0,6,6,6.795,1.0,4,4,5.455,1.0,2,2,2.685,1.0,1,1,2.585,1.0,1,1,2.585,0.2153846153846154,14,65,-42.415,0.22580645161290322,14,62,-39.95000000000001,0.20689655172413793,12,58,-36.779999999999994,0.21052631578947367,12,57,-36.115,0.2222222222222222,12,54,-34.845000000000006,0.21568627450980393,11,51,-32.89,0.25,11,44,-27.439999999999998,0.23255813953488372,10,43,-27.58,0.25806451612903225,8,31,-20.800000000000004
20200303,0.4358974358974359,17,39,-24.445000000000004,0.3888888888888889,14,36,-26.31,0.37142857142857144,13,35,-27.145,0.375,12,32,-23.009999999999998,0.2857142857142857,8,28,-27.925000000000004,0.28,7,25,-22.025,0.2916666666666667,7,24,-19.18,0.2727272727272727,6,22,-19.1,0.3,6,20,-13.304999999999998,0.425531914893617,20,47,5.390000000000001,0.43478260869565216,20,46,5.635000000000002,0.4444444444444444,20,45,5.640000000000001,0.4186046511627907,18,43,3.68,0.4,16,40,1.0749999999999984,0.35135135135135137,13,37,-1.7850000000000015,0.3225806451612903,10,31,-4.069999999999999,0.23076923076923078,6,26,-11.020000000000001,0.1875,3,16,-12.78
