TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210226,0.7647058823529411,26,34,33.385,0.8,24,30,32.88499999999999,0.8461538461538461,22,26,32.24999999999999,0.9,18,20,27.749999999999996,0.9411764705882353,16,17,24.155,0.9166666666666666,11,12,18.789999999999996,0.9090909090909091,10,11,16.869999999999997,0.8333333333333334,5,6,8.37,0.6666666666666666,2,3,2.52,0.5576923076923077,29,52,0.8599999999999994,0.5714285714285714,28,49,2.3,0.6046511627906976,26,43,6.554999999999999,0.6578947368421053,25,38,9.59,0.6857142857142857,24,35,10.61,0.6785714285714286,19,28,8.245000000000001,0.6190476190476191,13,21,5.245,0.6,12,20,4.515,0.7058823529411765,12,17,6.205
20210301,0.6097560975609756,25,41,1.75,0.6206896551724138,18,29,1.1900000000000002,0.5238095238095238,11,21,-0.009999999999999842,0.5384615384615384,7,13,-0.6450000000000001,0.25,2,8,-1.59,0.3333333333333333,2,6,-0.615,0.3333333333333333,1,3,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.15555555555555556,7,45,-8.12,0.14705882352941177,5,34,-5.824999999999999,0.16,4,25,-4.49,0.2222222222222222,4,18,-2.6600000000000006,0.4,2,5,-0.5950000000000001,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5098039215686274,26,51,0.6399999999999997,0.5111111111111111,23,45,0.8999999999999995,0.5121951219512195,21,41,0.6699999999999996,0.5142857142857142,18,35,0.9199999999999995,0.5384615384615384,14,26,0.9199999999999998,0.6,12,20,1.7899999999999998,0.6470588235294118,11,17,2.545,0.7272727272727273,8,11,2.195,0.8333333333333334,5,6,1.19,0.4857142857142857,17,35,-0.4700000000000001,0.4583333333333333,11,24,-2.4849999999999994,0.5,9,18,-1.6600000000000001,0.4375,7,16,-2.7600000000000002,0.4,6,15,-2.8000000000000003,0.35714285714285715,5,14,-3.27,0.3333333333333333,3,9,-2.3499999999999996,0.25,1,4,-1.67,0.0,0,2,-1.2349999999999999
20210303,0.6666666666666666,18,27,6.95,0.7142857142857143,15,21,6.57,0.7777777777777778,14,18,6.430000000000001,0.8,12,15,5.52,0.8,12,15,5.52,0.7692307692307693,10,13,4.41,0.9,9,10,4.12,0.8888888888888888,8,9,3.48,1.0,8,8,3.855,0.4915254237288136,29,59,-2.0050000000000003,0.48214285714285715,27,56,-1.8250000000000006,0.47058823529411764,24,51,-0.8149999999999997,0.45454545454545453,20,44,-0.6899999999999997,0.4473684210526316,17,38,-1.11,0.3939393939393939,13,33,-2.8,0.4,10,25,-1.4550000000000003,0.4090909090909091,9,22,-1.625,0.35,7,20,-2.3449999999999998
20210304,0.8,28,35,21.085000000000004,0.8709677419354839,27,31,21.12,0.8571428571428571,24,28,19.240000000000002,0.8846153846153846,23,26,18.610000000000003,0.9090909090909091,20,22,16.15,0.9285714285714286,13,14,12.25,1.0,10,10,11.41,1.0,7,7,8.360000000000001,1.0,6,6,7.7700000000000005,0.49019607843137253,25,51,-2.91,0.4791666666666667,23,48,-3.8699999999999997,0.4444444444444444,20,45,-5.1,0.4,16,40,-7.609999999999999,0.3888888888888889,14,36,-7.755,0.36363636363636365,12,33,-8.765,0.34375,11,32,-8.915,0.32142857142857145,9,28,-9.805000000000003,0.30434782608695654,7,23,-7.0649999999999995
20210305,0.5740740740740741,31,54,12.035000000000002,0.62,31,50,16.965000000000003,0.6590909090909091,29,44,16.905,0.65,26,40,15.575000000000001,0.6666666666666666,26,39,15.695,0.7058823529411765,24,34,15.22,0.7666666666666667,23,30,15.47,0.7307692307692307,19,26,14.315,0.7894736842105263,15,19,11.725000000000001,0.65625,21,32,10.045,0.7037037037037037,19,27,13.93,0.6923076923076923,18,26,13.165,0.6818181818181818,15,22,12.01,0.631578947368421,12,19,8.24,0.6470588235294118,11,17,8.780000000000001,0.7333333333333333,11,15,10.3,0.8,8,10,7.52,0.7142857142857143,5,7,4.745
20210308,0.52,13,25,3.415,0.5217391304347826,12,23,3.24,0.5263157894736842,10,19,2.29,0.42857142857142855,6,14,0.9950000000000002,0.5,6,12,1.885,0.375,3,8,1.845,0.375,3,8,1.845,0.2857142857142857,2,7,0.795,0.4,2,5,1.475,0.7540983606557377,46,61,16.960000000000004,0.7368421052631579,42,57,16.009999999999998,0.75,39,52,14.33,0.7954545454545454,35,44,14.650000000000002,0.7894736842105263,30,38,13.559999999999999,0.8620689655172413,25,29,12.040000000000001,0.84,21,25,10.17,0.9,18,20,8.94,0.9444444444444444,17,18,8.93
20210309,0.42857142857142855,18,42,0.3650000000000001,0.4482758620689655,13,29,1.025,0.5294117647058824,9,17,1.87,0.6153846153846154,8,13,1.835,1.0,4,4,1.03,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-5.010000000000001,0.34210526315789475,13,38,-5.239999999999999,0.27586206896551724,8,29,-5.11,0.24,6,25,-5.385,0.21052631578947367,4,19,-4.745,0.15384615384615385,2,13,-3.35,0.0,0,4,-1.49,0.0,0,2,-0.8799999999999999,0.0,0,0,0.0
20210310,0.6610169491525424,39,59,13.379999999999999,0.6842105263157895,39,57,14.039999999999997,0.6938775510204082,34,49,11.534999999999998,0.6666666666666666,28,42,10.624999999999998,0.6578947368421053,25,38,10.354999999999999,0.7333333333333333,22,30,10.134999999999998,0.8571428571428571,18,21,11.68,0.875,14,16,10.21,0.9230769230769231,12,13,8.52,0.7037037037037037,19,27,1.67,0.7142857142857143,15,21,0.7200000000000001,0.7857142857142857,11,14,0.4099999999999999,0.7272727272727273,8,11,-0.06999999999999998,0.75,6,8,0.4100000000000001,0.8,4,5,0.53,1.0,4,4,0.8600000000000001,1.0,3,3,0.66,1.0,2,2,0.56
20210311,0.9615384615384616,25,26,8.055,1.0,16,16,5.5649999999999995,1.0,9,9,3.075,1.0,6,6,2.32,1.0,6,6,2.32,1.0,4,4,1.52,1.0,3,3,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-8.174999999999999,0.36,18,50,-6.625000000000002,0.29411764705882354,10,34,-6.050000000000001,0.0,0,11,-4.24,0.0,0,5,-2.08,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6842105263157895,52,76,4.16,0.6619718309859155,47,71,3.5849999999999995,0.6557377049180327,40,61,2.53,0.6538461538461539,34,52,2.08,0.625,25,40,-0.2850000000000006,0.5555555555555556,15,27,-2.39,0.5454545454545454,12,22,-1.7250000000000005,0.6428571428571429,9,14,0.29999999999999993,0.7,7,10,0.8449999999999995,0.6,6,10,0.46499999999999997,0.75,3,4,0.655,0.6666666666666666,2,3,0.235,0.5,1,2,0.09,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5238095238095238,22,42,-3.5,0.48484848484848486,16,33,-2.4899999999999998,0.47619047619047616,10,21,-1.095,0.5625,9,16,0.5900000000000001,0.5555555555555556,5,9,0.24000000000000005,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-0.7349999999999999,0.18181818181818182,6,33,-0.6950000000000002,0.11764705882352941,2,17,-1.6850000000000003,0.0,0,12,-2.4650000000000003,0.0,0,3,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.7241379310344828,21,29,1.1000000000000003,0.7777777777777778,14,18,1.02,0.6666666666666666,2,3,0.0,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,7.299999999999999,0.6136363636363636,27,44,5.58,0.7142857142857143,15,21,4.135,0.7142857142857143,5,7,2.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.5111111111111111,23,45,-2.625,0.6,18,30,-0.0500000000000001,0.5,3,6,0.15000000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-2.3350000000000004,0.35,7,20,-0.2450000000000001,0.4,6,15,0.29499999999999993,0.6666666666666666,4,6,0.61,1.0,4,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.9259259259259259,25,27,5.9750000000000005,0.9444444444444444,17,18,2.715,1.0,13,13,2.3649999999999998,1.0,7,7,1.275,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-3.785,0.40425531914893614,19,47,-1.7999999999999998,0.4594594594594595,17,37,-0.42000000000000004,0.65,13,20,1.8600000000000003,0.8461538461538461,11,13,2.7249999999999996,1.0,6,6,1.67,1.0,2,2,0.81,1.0,2,2,0.81,1.0,1,1,0.48
20210319,0.7894736842105263,45,57,22.395,0.7659574468085106,36,47,17.39,0.7941176470588235,27,34,14.44,0.7916666666666666,19,24,10.06,0.8947368421052632,17,19,9.860000000000001,0.8666666666666667,13,15,7.2749999999999995,0.9090909090909091,10,11,4.5249999999999995,0.875,7,8,2.315,1.0,6,6,1.94,0.6206896551724138,18,29,0.8499999999999999,0.7619047619047619,16,21,2.66,0.9285714285714286,13,14,4.189999999999999,1.0,5,5,1.4150000000000003,1.0,1,1,0.54,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.58,29,50,5.9750000000000005,0.5454545454545454,18,33,3.8900000000000006,0.5555555555555556,10,18,2.12,0.7142857142857143,5,7,1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-2.6550000000000002,0.3333333333333333,9,27,-1.7250000000000003,0.35,7,20,-0.44500000000000006,0.3333333333333333,5,15,-0.675,0.3333333333333333,3,9,-0.06000000000000005,0.16666666666666666,1,6,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.4782608695652174,22,46,3.3499999999999996,0.3888888888888889,14,36,1.4350000000000003,0.3333333333333333,8,24,1.5500000000000003,0.34782608695652173,8,23,1.71,0.4,8,20,2.7100000000000004,0.4166666666666667,5,12,2.625,0.625,5,8,2.93,0.6666666666666666,4,6,2.31,1.0,3,3,2.03,0.3,12,40,-8.719999999999999,0.3333333333333333,10,30,-5.735000000000001,0.35,7,20,-2.74,0.42857142857142855,6,14,-0.8400000000000003,0.625,5,8,0.6,1.0,5,5,1.25,1.0,3,3,0.9,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5609756097560976,23,41,4.545,0.6666666666666666,18,27,4.815,0.5882352941176471,10,17,2.755,0.9090909090909091,10,11,3.625,0.8888888888888888,8,9,3.055,1.0,2,2,1.725,1.0,2,2,1.725,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-1.1849999999999996,0.4166666666666667,15,36,-3.0449999999999995,0.3333333333333333,9,27,-3.885,0.16666666666666666,3,18,-5.165,0.0,0,13,-5.759999999999999,0.0,0,9,-3.7199999999999998,0.0,0,5,-1.98,0.0,0,2,-0.85,0.0,0,0,0.0
20210325,0.6428571428571429,27,42,11.489999999999998,0.7105263157894737,27,38,14.875,0.7586206896551724,22,29,11.57,0.7916666666666666,19,24,9.375,0.8636363636363636,19,22,9.870000000000001,0.7,7,10,2.6700000000000004,0.8571428571428571,6,7,3.38,0.8571428571428571,6,7,3.38,1.0,5,5,3.3499999999999996,0.5454545454545454,24,44,-1.795,0.5405405405405406,20,37,-0.14500000000000002,0.5,15,30,-1.44,0.5,11,22,-0.66,0.5,8,16,-1.5799999999999998,0.5833333333333334,7,12,-0.08000000000000013,0.42857142857142855,3,7,-1.545,0.6666666666666666,2,3,0.05499999999999999,0.5,1,2,0.025000000000000022
20210326,0.4482758620689655,26,58,-0.1599999999999998,0.45098039215686275,23,51,0.2,0.3953488372093023,17,43,-1.3600000000000003,0.2857142857142857,8,28,-2.3149999999999995,0.23529411764705882,4,17,-1.9549999999999998,0.0,0,8,-2.045,0.0,0,2,-0.435,0.0,0,1,-0.12,0.0,0,0,0.0,0.6071428571428571,17,28,2.98,0.6086956521739131,14,23,1.9400000000000004,0.5384615384615384,7,13,-0.8649999999999999,1.0,5,5,0.48,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7435897435897436,29,39,6.205,0.78125,25,32,5.735,0.7083333333333334,17,24,2.74,0.65,13,20,2.105,0.5833333333333334,7,12,-0.24,0.5,4,8,-0.58,0.6666666666666666,4,6,0.565,0.6666666666666666,2,3,0.19,0.6666666666666666,2,3,0.19,0.3333333333333333,11,33,-5.035000000000001,0.3333333333333333,8,24,-4.325,0.375,6,16,-2.095,0.5,5,10,-0.010000000000000037,0.5,3,6,0.06,0.3333333333333333,1,3,-0.255,0.5,1,2,-0.0050000000000000044,1.0,1,1,0.33,1.0,1,1,0.33
20210330,0.5333333333333333,24,45,0.18999999999999995,0.5384615384615384,21,39,0.019999999999999934,0.46153846153846156,12,26,-0.8399999999999999,0.47368421052631576,9,19,-0.17999999999999983,0.46153846153846156,6,13,0.13000000000000003,0.5714285714285714,4,7,0.7100000000000001,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,2.8200000000000003,0.3939393939393939,13,33,1.7749999999999997,0.38461538461538464,10,26,0.4849999999999999,0.2857142857142857,4,14,-0.26499999999999996,0.375,3,8,0.33500000000000013,0.3333333333333333,1,3,0.07999999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.5869565217391305,27,46,2.68,0.6428571428571429,18,28,2.18,0.6666666666666666,6,9,0.25999999999999995,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-5.08,0.3333333333333333,8,24,-1.59,0.4,6,15,-0.6900000000000001,0.6666666666666666,2,3,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.47058823529411764,8,17,-0.030000000000000065,0.3333333333333333,3,9,-0.9500000000000001,0.0,0,4,-1.05,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37681159420289856,26,69,-3.61,0.373134328358209,25,67,-3.605,0.4,24,60,-1.595,0.4888888888888889,22,45,0.7300000000000001,0.6,18,30,1.4949999999999999,0.6521739130434783,15,23,1.5849999999999997,0.7142857142857143,10,14,1.35,0.8,8,10,1.18,1.0,1,1,0.16
20210405,0.15789473684210525,3,19,-2.8699999999999997,0.0,0,12,-2.43,0.0,0,11,-2.14,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-9.18,0.3275862068965517,19,58,-9.009999999999998,0.34615384615384615,18,52,-7.929999999999999,0.35555555555555557,16,45,-7.619999999999998,0.26666666666666666,8,30,-7.74,0.20833333333333334,5,24,-7.88,0.11764705882352941,2,17,-7.2700000000000005,0.15384615384615385,2,13,-5.0600000000000005,0.14285714285714285,1,7,-2.5100000000000002
20210406,0.4782608695652174,11,23,0.18999999999999995,0.3333333333333333,4,12,-0.5100000000000001,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-3.325000000000001,0.4,22,55,-2.8050000000000006,0.40476190476190477,17,42,-2.045,0.4,14,35,-1.895,0.48,12,25,-0.9650000000000002,0.55,11,20,-0.5750000000000001,0.7,7,10,0.09499999999999995,1.0,4,4,0.44000000000000006,1.0,3,3,0.38
20210407,0.18181818181818182,2,11,-3.06,0.0,0,3,-1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5866666666666667,44,75,3.05,0.5806451612903226,36,62,1.74,0.6046511627906976,26,43,1.9200000000000002,0.6486486486486487,24,37,2.4800000000000004,0.6666666666666666,14,21,1.56,0.6,6,10,0.029999999999999964,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5227272727272727,23,44,0.5549999999999999,0.6666666666666666,18,27,1.645,0.7857142857142857,11,14,1.26,0.875,7,8,0.8999999999999999,1.0,3,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-0.9450000000000003,0.5151515151515151,17,33,-0.8550000000000001,0.3181818181818182,7,22,-1.5850000000000002,0.25,4,16,-1.2950000000000002,0.25,3,12,-1.05,0.3,3,10,-0.99,0.0,0,5,-0.77,0.0,0,3,-0.33999999999999997,0.0,0,1,-0.2
20210409,0.8918918918918919,33,37,4.180000000000001,1.0,21,21,3.4049999999999994,1.0,15,15,2.6749999999999994,1.0,8,8,1.645,1.0,4,4,0.9749999999999999,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-1.4100000000000001,0.42424242424242425,14,33,-0.9699999999999999,0.35,7,20,-0.7099999999999997,0.3076923076923077,4,13,-0.45000000000000007,0.375,3,8,0.51,0.6666666666666666,2,3,0.5000000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.1875,3,16,-1.71,0.0,0,12,-1.79,0.0,0,9,-1.5,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-7.7749999999999995,0.21311475409836064,13,61,-8.28,0.18518518518518517,10,54,-8.019999999999998,0.09523809523809523,4,42,-7.4799999999999995,0.06896551724137931,2,29,-5.6499999999999995,0.08333333333333333,2,24,-5.09,0.1111111111111111,2,18,-4.16,0.0,0,8,-2.88,0.0,0,2,-0.9500000000000001
20210413,0.4090909090909091,9,22,-0.4,0.4117647058823529,7,17,-0.4700000000000001,0.2727272727272727,3,11,-0.55,0.5,3,6,-0.09000000000000001,0.5,2,4,-0.09,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,-1.085,0.43636363636363634,24,55,-0.28500000000000014,0.4791666666666667,23,48,0.5950000000000001,0.5365853658536586,22,41,1.045,0.5294117647058824,18,34,0.5749999999999998,0.5833333333333334,14,24,0.9749999999999999,0.5,8,16,-0.05000000000000002,0.45454545454545453,5,11,-0.21,0.5,3,6,0.05000000000000002
20210414,0.2857142857142857,8,28,-3.52,0.07692307692307693,1,13,-2.6999999999999997,0.0,0,7,-1.1799999999999997,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,0.1800000000000001,0.46938775510204084,23,49,0.42,0.6,18,30,1.28,0.75,6,8,1.04,1.0,4,4,0.73,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.2962962962962963,8,27,-4.15,0.38095238095238093,8,21,-3.0400000000000005,0.375,6,16,-2.4299999999999997,0.38461538461538464,5,13,-1.7900000000000003,0.625,5,8,-0.42999999999999994,1.0,3,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,-3.419999999999999,0.4807692307692308,25,52,-3.1999999999999993,0.4473684210526316,17,38,-1.17,0.5,8,16,0.29000000000000004,1.0,5,5,1.21,1.0,4,4,1.02,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.3870967741935484,12,31,-1.3300000000000003,0.38095238095238093,8,21,-0.6499999999999999,0.3333333333333333,3,9,-0.22000000000000003,0.25,1,4,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.45,0.3333333333333333,11,33,-2.3900000000000006,0.3,6,20,-2.02,0.14285714285714285,1,7,-1.06,0.5,1,2,-0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.673469387755102,33,49,4.085,0.7073170731707317,29,41,4.790000000000001,0.7777777777777778,21,27,4.24,0.9333333333333333,14,15,5.050000000000001,1.0,11,11,3.9099999999999997,1.0,9,9,3.06,1.0,7,7,2.39,1.0,5,5,1.83,1.0,4,4,1.61,0.8918918918918919,33,37,15.399999999999999,0.9333333333333333,28,30,13.7,0.9523809523809523,20,21,10.964999999999998,1.0,12,12,8.41,1.0,5,5,1.5500000000000003,1.0,2,2,0.45,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.373134328358209,25,67,-13.945000000000002,0.36065573770491804,22,61,-14.110000000000001,0.3,15,50,-16.3,0.25,10,40,-15.475,0.22857142857142856,8,35,-14.145,0.23809523809523808,5,21,-8.899999999999999,0.3076923076923077,4,13,-4.339999999999999,1.0,1,1,0.17,0.0,0,0,0.0,0.5789473684210527,11,19,2.685,0.8571428571428571,6,7,2.45,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.8529411764705882,29,34,5.625000000000001,0.9130434782608695,21,23,4.3500000000000005,1.0,13,13,2.83,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-5.484999999999999,0.23255813953488372,10,43,-5.025,0.21621621621621623,8,37,-4.3149999999999995,0.16666666666666666,5,30,-4.195,0.20833333333333334,5,24,-3.2649999999999997,0.11764705882352941,2,17,-2.715,0.09090909090909091,1,11,-1.77,0.0,0,5,-0.97,0.0,0,2,-0.38
20210422,0.46938775510204084,23,49,-0.6199999999999998,0.45161290322580644,14,31,-0.5300000000000002,0.5714285714285714,8,14,0.4299999999999999,0.75,3,4,0.43,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.2600000000000002,0.3333333333333333,11,33,-1.9400000000000004,0.3333333333333333,8,24,-1.0799999999999998,0.29411764705882354,5,17,-1.03,0.0,0,5,-0.73,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.6511627906976745,28,43,3.0100000000000002,0.6129032258064516,19,31,1.32,0.5217391304347826,12,23,0.11999999999999995,0.5454545454545454,6,11,0.31000000000000005,0.5714285714285714,4,7,0.29000000000000004,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13953488372093023,6,43,-9.85,0.08823529411764706,3,34,-8.86,0.05263157894736842,1,19,-7.165,0.0,0,13,-4.694999999999999,0.0,0,5,-1.94,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.42857142857142855,15,35,1.285,0.5882352941176471,10,17,1.505,1.0,2,2,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.803921568627451,41,51,3.3400000000000003,0.8571428571428571,24,28,2.605,0.9166666666666666,11,12,1.2449999999999999,1.0,5,5,0.65,1.0,4,4,0.45,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.92,23,25,4.109999999999999,0.9090909090909091,20,22,3.7399999999999998,0.875,14,16,2.6799999999999997,0.5,2,4,0.03,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-4.519999999999999,0.3333333333333333,17,51,-3.2450000000000006,0.30303030303030304,10,33,-2.48,0.2222222222222222,4,18,-1.9500000000000002,0.14285714285714285,1,7,-0.6699999999999999,0.0,0,4,-0.16999999999999998,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.5,6,12,0.61,0.42857142857142855,3,7,0.16999999999999998,0.0,0,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6621621621621622,49,74,5.799999999999999,0.6363636363636364,42,66,5.169999999999999,0.6724137931034483,39,58,5.71,0.7333333333333333,33,45,5.409999999999999,0.7567567567567568,28,37,5.079999999999999,0.8571428571428571,24,28,4.7299999999999995,0.9333333333333333,14,15,3.7399999999999998,1.0,4,4,0.48999999999999994,1.0,4,4,0.48999999999999994
20210429,0.4666666666666667,28,60,-5.36,0.39215686274509803,20,51,-6.57,0.3902439024390244,16,41,-4.779999999999999,0.48148148148148145,13,27,-1.1400000000000001,0.47368421052631576,9,19,-0.8600000000000001,0.75,6,8,1.5899999999999999,0.5,1,2,0.13,1.0,1,1,0.15,0.0,0,0,0.0,0.8461538461538461,22,26,6.0600000000000005,0.8333333333333334,15,18,3.85,0.875,14,16,3.4,0.8181818181818182,9,11,2.01,0.75,6,8,1.22,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
