TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210527,0.696969696969697,23,33,1.4349999999999998,0.7272727272727273,16,22,0.71,0.7,7,10,0.18000000000000008,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,3.9699999999999998,0.36363636363636365,12,33,0.7499999999999999,0.15384615384615385,2,13,-1.7850000000000001,0.0,0,7,-1.45,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7241379310344828,21,29,2.09,0.75,18,24,1.6600000000000001,0.7058823529411765,12,17,0.81,0.75,9,12,0.56,0.7272727272727273,8,11,0.34,0.7777777777777778,7,9,0.30000000000000004,0.8571428571428571,6,7,0.36,0.8571428571428571,6,7,0.36,1.0,6,6,0.39,0.391304347826087,18,46,-2.25,0.42857142857142855,18,42,-1.7899999999999998,0.4444444444444444,16,36,-1.17,0.4782608695652174,11,23,-0.635,0.7,7,10,0.255,0.75,3,4,0.16,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.6785714285714286,19,28,2.2349999999999994,0.6363636363636364,7,11,1.1750000000000003,0.5,3,6,0.15000000000000008,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,5.595000000000001,0.6410256410256411,25,39,5.120000000000001,0.8461538461538461,11,13,3.6900000000000004,1.0,6,6,2.71,1.0,2,2,1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.35555555555555557,16,45,-0.7549999999999999,0.4,12,30,0.6350000000000002,0.3888888888888889,7,18,0.7050000000000001,0.8,4,5,0.5800000000000001,1.0,3,3,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-1.525,0.34615384615384615,9,26,-1.4050000000000002,0.3,3,10,-0.37999999999999995,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.5588235294117647,19,34,1.585,0.6521739130434783,15,23,2.1149999999999998,0.6428571428571429,9,14,0.91,0.7777777777777778,7,9,1.3849999999999998,0.75,6,8,1.255,0.75,3,4,0.44999999999999996,0.5,1,2,0.0,1.0,1,1,0.07,0.0,0,0,0.0,0.36538461538461536,19,52,-17.32,0.3,12,40,-16.41,0.23333333333333334,7,30,-12.735,0.19047619047619047,4,21,-10.67,0.0625,1,16,-10.675,0.0,0,14,-11.115000000000002,0.0,0,12,-10.010000000000002,0.0,0,9,-8.350000000000001,0.0,0,6,-5.37
20210604,0.76,19,25,1.4500000000000002,0.7,14,20,1.11,0.6875,11,16,0.78,0.7692307692307693,10,13,0.8499999999999999,0.7142857142857143,5,7,0.49,0.5,2,4,0.1,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,-0.15000000000000013,0.7272727272727273,24,33,0.25999999999999984,0.7619047619047619,16,21,0.22499999999999992,0.6363636363636364,7,11,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.4117647058823529,14,34,-1.465,0.5217391304347826,12,23,0.47500000000000003,0.5263157894736842,10,19,0.42500000000000004,0.46153846153846156,6,13,-0.05500000000000013,0.42857142857142855,3,7,-0.16500000000000004,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-1.945,0.39473684210526316,15,38,-2.205,0.3333333333333333,7,21,-1.7,0.2,2,10,-1.23,0.0,0,3,-0.47000000000000003,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5263157894736842,20,38,-8.120000000000001,0.4,10,25,-8.805,0.35714285714285715,5,14,-4.605,0.5,4,8,-1.975,0.5,2,4,-0.8250000000000001,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-11.73,0.35,14,40,-10.24,0.40625,13,32,-6.904999999999999,0.5,12,24,-3.42,0.47058823529411764,8,17,-2.28,0.5384615384615384,7,13,-1.475,0.5,2,4,-0.225,0.3333333333333333,1,3,-0.505,0.0,0,0,0.0
20210609,0.37209302325581395,16,43,-3.27,0.3448275862068966,10,29,-2.3400000000000003,0.2857142857142857,4,14,-1.68,0.2,1,5,-1.0000000000000002,0.0,0,3,-0.9,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.6449999999999999,0.6666666666666666,18,27,1.1400000000000001,0.7777777777777778,7,9,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.5,16,32,-6.82,0.5172413793103449,15,29,-6.14,0.6521739130434783,15,23,-2.7299999999999995,0.7058823529411765,12,17,-2.39,0.6363636363636364,7,11,-2.68,0.4,2,5,-2.21,0.5,2,4,-1.39,0.3333333333333333,1,3,-1.4749999999999999,0.0,0,1,-0.85,0.14814814814814814,8,54,-8.255,0.0851063829787234,4,47,-9.905,0.07692307692307693,3,39,-9.299999999999999,0.08333333333333333,3,36,-8.05,0.037037037037037035,1,27,-6.200000000000001,0.0,0,20,-4.515000000000001,0.0,0,15,-3.345,0.0,0,9,-1.8599999999999999,0.0,0,8,-1.82
20210611,0.7058823529411765,24,34,2.375,0.7083333333333334,17,24,1.4450000000000003,0.5625,9,16,0.215,0.3333333333333333,3,9,-0.23999999999999996,0.2857142857142857,2,7,-0.33,0.4,2,5,-0.010000000000000005,0.3333333333333333,1,3,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,3.345,0.6976744186046512,30,43,3.6150000000000007,0.7,21,30,2.9,0.7647058823529411,13,17,2.355,1.0,7,7,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.65,26,40,2.335,0.6451612903225806,20,31,1.395,0.6956521739130435,16,23,1.1250000000000002,0.7,14,20,0.9850000000000001,0.5454545454545454,6,11,1.734723475976807e-17,0.7142857142857143,5,7,0.18,0.8,4,5,0.12000000000000001,0.8,4,5,0.12000000000000001,1.0,1,1,0.03,0.6956521739130435,32,46,3.1900000000000004,0.7083333333333334,17,24,1.875,0.7692307692307693,10,13,1.555,1.0,4,4,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5208333333333334,25,48,0.4249999999999999,0.5,21,42,-0.08500000000000016,0.5714285714285714,16,28,0.11,0.7142857142857143,15,21,0.2600000000000001,0.8181818181818182,9,11,0.39,0.7142857142857143,5,7,0.13999999999999999,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,2.605,0.5517241379310345,16,29,2.335,0.6,9,15,1.815,0.6,3,5,0.2899999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4583333333333333,11,24,0.455,0.5384615384615384,7,13,0.8649999999999998,1.0,4,4,1.0550000000000002,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5645161290322581,35,62,1.155,0.4444444444444444,20,45,0.14499999999999996,0.45454545454545453,15,33,0.5950000000000001,0.6,9,15,0.5750000000000002,1.0,5,5,0.76,1.0,3,3,0.55,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.1724137931034483,5,29,-13.180000000000001,0.08695652173913043,2,23,-12.295000000000002,0.0,0,20,-12.965000000000002,0.0,0,17,-10.685,0.0,0,11,-7.824999999999999,0.0,0,10,-7.105,0.0,0,10,-7.105,0.0,0,8,-5.13,0.0,0,7,-4.754999999999999,0.5789473684210527,33,57,2.3200000000000003,0.56,28,50,0.24500000000000038,0.5319148936170213,25,47,-0.035,0.53125,17,32,0.13500000000000004,0.6,12,20,1.035,0.7,7,10,-0.14500000000000013,0.875,7,8,0.585,1.0,4,4,0.26,1.0,2,2,0.04
20210618,0.7027027027027027,26,37,6.640000000000001,0.7692307692307693,20,26,6.88,0.9375,15,16,7.33,1.0,8,8,2.705,1.0,3,3,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7346938775510204,36,49,7.675,0.717948717948718,28,39,6.165,0.8387096774193549,26,31,7.540000000000002,0.7916666666666666,19,24,5.9,0.9285714285714286,13,14,5.2749999999999995,0.9,9,10,3.4200000000000004,1.0,7,7,2.6100000000000003,1.0,3,3,0.76,1.0,2,2,0.13
20210621,0.6,15,25,1.5300000000000002,0.36363636363636365,4,11,0.6299999999999999,0.8,4,5,1.165,1.0,3,3,1.195,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-4.760000000000001,0.43902439024390244,18,41,-2.4650000000000007,0.5185185185185185,14,27,-1.1150000000000002,0.6111111111111112,11,18,0.13500000000000004,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7333333333333333,11,15,0.9249999999999999,0.6666666666666666,2,3,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29577464788732394,21,71,-7.810000000000002,0.2698412698412698,17,63,-7.4399999999999995,0.22641509433962265,12,53,-5.924999999999999,0.2857142857142857,8,28,-2.08,0.35714285714285715,5,14,-0.8600000000000001,0.0,0,5,-1.075,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6578947368421053,25,38,-0.4949999999999999,0.6896551724137931,20,29,-0.2049999999999999,0.7368421052631579,14,19,0.645,0.6363636363636364,7,11,-0.06,1.0,3,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,0.26999999999999985,0.4117647058823529,14,34,-0.79,0.5294117647058824,9,17,-0.16999999999999993,0.625,5,8,0.2550000000000001,0.75,3,4,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4090909090909091,18,44,-3.1350000000000002,0.3333333333333333,11,33,-3.0450000000000004,0.28,7,25,-2.66,0.23529411764705882,4,17,-2.24,0.2,2,10,-1.525,0.125,1,8,-1.325,0.16666666666666666,1,6,-1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,2.8350000000000004,0.625,20,32,1.545,0.6,12,20,0.9249999999999999,0.75,3,4,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5333333333333333,8,15,0.36499999999999994,0.45454545454545453,5,11,0.33999999999999997,0.0,0,4,-0.35,0.0,0,2,-0.14,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,-0.47499999999999987,0.4262295081967213,26,61,-0.3799999999999999,0.46511627906976744,20,43,0.2000000000000001,0.35,7,20,-0.245,0.0,0,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.975609756097561,40,41,4.99,1.0,32,32,4.49,1.0,26,26,3.9450000000000003,1.0,15,15,2.2550000000000003,1.0,13,13,1.9350000000000003,1.0,9,9,1.3950000000000002,1.0,6,6,1.195,1.0,4,4,0.9800000000000001,0.0,0,0,0.0,0.7111111111111111,32,45,4.425,0.7631578947368421,29,38,4.244999999999999,0.6956521739130435,16,23,2.5500000000000007,0.6,6,10,1.2100000000000002,0.5,2,4,0.4,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.2727272727272727,6,22,-1.4900000000000002,0.2857142857142857,4,14,-0.7,0.36363636363636365,4,11,-0.39,0.5,4,8,-0.15000000000000002,0.6,3,5,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,1.0,0.5714285714285714,16,28,0.185,0.47368421052631576,9,19,-0.21000000000000002,0.5384615384615384,7,13,-0.03500000000000002,1.0,4,4,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.7058823529411765,24,34,0.875,0.7916666666666666,19,24,0.76,0.75,9,12,0.35000000000000003,0.7,7,10,0.2,0.75,3,4,0.05,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,2.7449999999999997,0.6216216216216216,23,37,2.8,0.56,14,25,2.0300000000000002,0.5454545454545454,6,11,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5111111111111111,23,45,-0.74,0.5757575757575758,19,33,0.9900000000000001,0.7,14,20,2.2350000000000003,0.7333333333333333,11,15,1.375,0.6923076923076923,9,13,0.9199999999999998,0.6666666666666666,8,12,0.8399999999999999,0.6,6,10,0.22,0.5555555555555556,5,9,0.01999999999999999,0.625,5,8,0.08499999999999999,0.2926829268292683,12,41,-1.8900000000000001,0.2777777777777778,10,36,-2.4200000000000004,0.19047619047619047,4,21,-1.82,0.0,0,4,-0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7619047619047619,32,42,3.205,0.7241379310344828,21,29,2.3550000000000004,0.7272727272727273,8,11,1.2349999999999999,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-3.045,0.2647058823529412,9,34,-2.595,0.2608695652173913,6,23,-1.9949999999999999,0.09090909090909091,1,11,-1.485,0.0,0,4,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.2916666666666667,14,48,-5.635,0.2619047619047619,11,42,-4.55,0.23529411764705882,8,34,-3.4499999999999997,0.28,7,25,-1.9,0.42857142857142855,6,14,0.08999999999999997,0.5714285714285714,4,7,0.28,1.0,3,3,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,4.205,0.696969696969697,23,33,4.975,0.6666666666666666,20,30,4.295,0.72,18,25,6.0649999999999995,0.7222222222222222,13,18,4.515000000000001,0.6666666666666666,10,15,2.9050000000000002,0.6666666666666666,6,9,1.965,0.5,1,2,0.45,0.0,0,0,0.0
20210707,0.8275862068965517,24,29,8.805000000000001,0.7894736842105263,15,19,5.675,0.5555555555555556,5,9,1.31,0.5,4,8,0.8400000000000001,0.42857142857142855,3,7,0.49000000000000005,0.5,3,6,0.55,0.5,3,6,0.55,0.5,2,4,0.20000000000000007,0.5,1,2,0.4700000000000001,0.22807017543859648,13,57,-9.58,0.325,13,40,-3.9849999999999994,0.3448275862068966,10,29,-2.805,0.4090909090909091,9,22,-2.0050000000000003,0.5454545454545454,6,11,-0.09500000000000008,0.6,3,5,0.09500000000000003,0.6666666666666666,2,3,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.9444444444444444,34,36,20.145,0.9642857142857143,27,28,17.384999999999998,0.9333333333333333,14,15,10.525,0.9166666666666666,11,12,8.629999999999999,0.875,7,8,4.42,1.0,5,5,3.065,1.0,5,5,3.065,1.0,4,4,3.005,1.0,1,1,0.135,0.32,16,50,-7.6899999999999995,0.35714285714285715,15,42,-5.43,0.4,14,35,-3.2600000000000002,0.4074074074074074,11,27,-2.0900000000000003,0.4166666666666667,10,24,-1.345,0.47368421052631576,9,19,-0.525,0.5,6,12,0.665,0.6666666666666666,4,6,0.385,1.0,1,1,0.21
20210709,0.6551724137931034,19,29,4.040000000000001,0.6818181818181818,15,22,3.8500000000000005,0.5625,9,16,1.9900000000000002,0.75,3,4,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-3.7600000000000002,0.3333333333333333,12,36,-2.4000000000000004,0.23529411764705882,4,17,-1.06,0.3333333333333333,3,9,0.09,0.6666666666666666,2,3,0.21000000000000002,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.2564102564102564,10,39,-0.5550000000000002,0.21428571428571427,6,28,-1.0400000000000003,0.25,5,20,-0.5499999999999998,0.18181818181818182,2,11,-0.62,0.3333333333333333,1,3,-0.055,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-0.21499999999999997,0.4634146341463415,19,41,-0.44,0.5,15,30,-0.255,0.5,11,22,-0.28,0.8,8,10,0.77,1.0,4,4,0.5900000000000001,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.3076923076923077,4,13,-1.9200000000000002,0.3333333333333333,3,9,-1.02,0.3333333333333333,1,3,-0.14,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,0.6599999999999999,0.4642857142857143,13,28,0.76,0.4444444444444444,8,18,0.32,0.5,5,10,0.02000000000000003,0.42857142857142855,3,7,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.5,30,60,1.3199999999999994,0.5102040816326531,25,49,-0.42000000000000026,0.47368421052631576,18,38,-2.785,0.5172413793103449,15,29,-1.7449999999999999,0.5263157894736842,10,19,-1.8850000000000002,0.4375,7,16,-2.3249999999999997,0.38461538461538464,5,13,-2.585,0.4444444444444444,4,9,-1.015,0.5,3,6,0.0050000000000000044,0.9615384615384616,25,26,10.754999999999999,0.9523809523809523,20,21,8.384999999999998,1.0,14,14,7.105,1.0,7,7,2.9450000000000003,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.35294117647058826,12,34,-5.3549999999999995,0.3333333333333333,10,30,-5.175,0.21739130434782608,5,23,-5.195,0.15384615384615385,2,13,-3.125000000000001,0.09090909090909091,1,11,-2.6600000000000006,0.125,1,8,-1.2850000000000001,0.0,0,2,-0.2,0.0,0,1,-0.04,0.0,0,0,0.0,0.46153846153846156,24,52,-0.3349999999999998,0.4583333333333333,22,48,-0.1850000000000005,0.5277777777777778,19,36,0.635,0.6666666666666666,16,24,3.0300000000000002,0.625,10,16,1.595,0.8571428571428571,6,7,1.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.4,10,25,-1.0899999999999999,0.29411764705882354,5,17,-2.1300000000000003,0.21428571428571427,3,14,-2.7600000000000002,0.08333333333333333,1,12,-3.2500000000000004,0.1,1,10,-3.105,0.1111111111111111,1,9,-3.055,0.0,0,6,-2.585,0.0,0,5,-2.255,0.0,0,3,-1.325,0.39344262295081966,24,61,-4.705,0.42857142857142855,21,49,-1.9799999999999995,0.4444444444444444,16,36,-1.3,0.5,16,32,-0.0349999999999997,0.5416666666666666,13,24,1.39,0.5625,9,16,1.7000000000000002,0.5454545454545454,6,11,0.9500000000000001,1.0,1,1,0.36,0.0,0,0,0.0
20210719,0.5384615384615384,28,52,6.055000000000001,0.6511627906976745,28,43,9.395,0.7058823529411765,24,34,10.094999999999997,0.72,18,25,8.26,0.7368421052631579,14,19,6.0200000000000005,0.6923076923076923,9,13,2.7549999999999994,0.7272727272727273,8,11,3.3649999999999993,0.6,3,5,-0.45000000000000007,0.75,3,4,0.41999999999999993,0.4117647058823529,14,34,1.54,0.37037037037037035,10,27,0.5099999999999996,0.3181818181818182,7,22,-1.4700000000000006,0.2857142857142857,6,21,-2.2100000000000004,0.23529411764705882,4,17,-2.5,0.2857142857142857,4,14,-1.1900000000000004,0.125,1,8,-2.465,0.16666666666666666,1,6,-1.5499999999999998,0.25,1,4,-0.53
20210720,0.782608695652174,36,46,12.524999999999999,0.9032258064516129,28,31,12.51,1.0,22,22,11.29,1.0,20,20,10.549999999999999,1.0,14,14,8.209999999999999,1.0,11,11,7.1499999999999995,1.0,11,11,7.1499999999999995,1.0,8,8,5.569999999999999,1.0,5,5,3.5700000000000003,0.225,9,40,-6.725,0.23076923076923078,6,26,-3.785,0.2,3,15,-2.0349999999999997,0.18181818181818182,2,11,-1.22,0.3333333333333333,2,6,-0.48,0.0,0,2,-0.11,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.6481481481481481,35,54,2.5400000000000005,0.4666666666666667,14,30,-0.6900000000000002,0.36363636363636365,4,11,-0.345,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-3.32,0.3333333333333333,6,18,-1.345,0.4166666666666667,5,12,-0.2500000000000001,0.5555555555555556,5,9,0.12499999999999994,0.42857142857142855,3,7,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.3,6,20,-2.1550000000000002,0.1,1,10,-1.9400000000000002,0.0,0,4,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,45,66,6.435,0.7358490566037735,39,53,6.484999999999999,0.967741935483871,30,31,7.5,1.0,21,21,5.909999999999999,1.0,9,9,3.215,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.41379310344827586,12,29,0.6099999999999999,0.2777777777777778,5,18,-0.6300000000000001,0.2727272727272727,3,11,-0.29000000000000004,0.3,3,10,-0.13,0.3333333333333333,3,9,-0.11,0.3333333333333333,3,9,-0.11,0.2857142857142857,2,7,-0.1,0.2,1,5,-0.1,0.3333333333333333,1,3,-0.04000000000000001,0.24561403508771928,14,57,-9.009999999999998,0.28888888888888886,13,45,-6.43,0.36,9,25,-3.0949999999999998,0.6153846153846154,8,13,0.2450000000000003,1.0,6,6,1.29,1.0,4,4,0.8400000000000001,1.0,3,3,0.5,1.0,1,1,0.17,0.0,0,0,0.0
20210726,0.9090909090909091,20,22,5.71,0.8823529411764706,15,17,4.779999999999999,1.0,13,13,4.215,1.0,7,7,2.28,1.0,4,4,1.325,1.0,2,2,0.86,1.0,2,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-4.260000000000001,0.3333333333333333,14,42,-3.9350000000000005,0.3225806451612903,10,31,-3.5149999999999992,0.45,9,20,-1.125,0.2,2,10,-1.665,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.3404255319148936,16,47,-7.489999999999999,0.35135135135135137,13,37,-5.905,0.35714285714285715,10,28,-3.9,0.2608695652173913,6,23,-5.449999999999999,0.2222222222222222,4,18,-4.99,0.14285714285714285,2,14,-5.3599999999999985,0.1,1,10,-4.08,0.14285714285714285,1,7,-2.6999999999999997,0.0,0,3,-0.86,0.6410256410256411,25,39,7.454999999999999,0.7096774193548387,22,31,7.795000000000001,0.6785714285714286,19,28,5.65,0.7222222222222222,13,18,5.475,0.6363636363636364,7,11,1.6199999999999999,0.7142857142857143,5,7,2.065,0.5,2,4,0.4949999999999999,0.0,0,1,-0.155,0.0,0,0,0.0
20210728,0.4074074074074074,11,27,0.15499999999999986,0.3333333333333333,7,21,-0.745,0.35294117647058826,6,17,-0.46,0.3125,5,16,-0.56,0.3,3,10,-0.23000000000000004,0.2222222222222222,2,9,-0.25,0.3333333333333333,2,6,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,0.095,0.42,21,50,-1.575,0.425,17,40,-0.635,0.5172413793103449,15,29,1.1599999999999997,0.7058823529411765,12,17,1.9000000000000001,0.7142857142857143,5,7,0.79,1.0,3,3,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.29411764705882354,15,51,-2.51,0.1,4,40,-4.61,0.0,0,24,-3.455,0.0,0,10,-1.4,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11428571428571428,4,35,-4.71,0.09375,3,32,-4.455,0.11538461538461539,3,26,-3.2199999999999998,0.125,2,16,-2.02,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5882352941176471,20,34,1.845,0.5333333333333333,16,30,0.2599999999999998,0.47368421052631576,9,19,-0.8299999999999998,0.35714285714285715,5,14,-2.49,0.3333333333333333,4,12,-2.56,0.3333333333333333,4,12,-2.56,0.3333333333333333,4,12,-2.56,0.2727272727272727,3,11,-2.61,0.2727272727272727,3,11,-2.61,0.7307692307692307,38,52,6.204999999999999,0.7555555555555555,34,45,6.875,0.7714285714285715,27,35,5.535,0.7692307692307693,20,26,4.295,0.7222222222222222,13,18,3.46,0.8,8,10,1.8900000000000003,0.875,7,8,1.7900000000000003,1.0,6,6,1.635,1.0,3,3,1.01
