TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210701,0.7555555555555555,34,45,4.05,0.8787878787878788,29,33,4.215,0.92,23,25,2.9450000000000003,0.9285714285714286,13,14,1.775,1.0,9,9,0.98,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,2.9,0.6333333333333333,19,30,2.44,0.6842105263157895,13,19,1.345,0.6363636363636364,7,11,0.5099999999999999,0.5,3,6,-0.28,0.5,3,6,-0.28,0.6,3,5,-0.17,0.6666666666666666,2,3,-0.04000000000000001,0.6666666666666666,2,3,-0.04000000000000001
20210702,0.5714285714285714,4,7,0.31,0.6,3,5,0.15,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3037974683544304,24,79,-5.94,0.30666666666666664,23,75,-5.73,0.3382352941176471,23,68,-5.020000000000001,0.3709677419354839,23,62,-4.4700000000000015,0.4375,21,48,-3.535,0.37037037037037035,10,27,-3.11,0.16666666666666666,3,18,-3.0599999999999996,0.0,0,11,-2.6100000000000003,0.0,0,5,-1.26
20210706,0.36666666666666664,22,60,-4.95,0.37254901960784315,19,51,-3.5300000000000002,0.4166666666666667,15,36,-1.5900000000000003,0.5,11,22,0.3,0.42857142857142855,6,14,0.14000000000000024,0.5,4,8,1.27,0.6,3,5,1.54,1.0,1,1,0.89,0.0,0,0,0.0,0.8076923076923077,21,26,4.890000000000001,0.9411764705882353,16,17,4.62,1.0,13,13,4.53,1.0,11,11,4.08,1.0,8,8,3.35,1.0,4,4,2.33,1.0,4,4,2.33,1.0,3,3,1.3900000000000001,1.0,1,1,0.54
20210707,0.9629629629629629,26,27,10.854999999999999,1.0,19,19,8.14,1.0,18,18,7.780000000000001,1.0,16,16,6.48,1.0,15,15,6.0,1.0,10,10,4.57,1.0,6,6,2.8000000000000003,1.0,2,2,1.11,0.0,0,0,0.0,0.288135593220339,17,59,-7.529999999999999,0.3076923076923077,16,52,-6.354999999999999,0.358974358974359,14,39,-3.0300000000000007,0.3076923076923077,8,26,-2.37,0.1875,3,16,-1.5300000000000002,0.18181818181818182,2,11,-1.1,0.25,2,8,-0.42500000000000004,0.3333333333333333,1,3,-0.030000000000000027,0.0,0,0,0.0
20210708,0.8,32,40,10.52,0.8387096774193549,26,31,9.235000000000001,0.9047619047619048,19,21,6.475,0.875,14,16,4.975,1.0,10,10,3.085,1.0,4,4,0.8450000000000001,1.0,3,3,0.7100000000000001,1.0,2,2,0.55,0.0,0,0,0.0,0.21739130434782608,10,46,-17.315,0.225,9,40,-15.79,0.2727272727272727,9,33,-12.78,0.2916666666666667,7,24,-8.435,0.3333333333333333,6,18,-6.685,0.375,6,16,-4.89,0.38461538461538464,5,13,-4.2,0.45454545454545453,5,11,-2.8899999999999997,0.625,5,8,0.34
20210709,0.7241379310344828,21,29,2.3400000000000003,0.8421052631578947,16,19,2.5100000000000002,0.7777777777777778,7,9,1.1099999999999999,1.0,3,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-5.46,0.3488372093023256,15,43,-4.91,0.27586206896551724,8,29,-4.4,0.29411764705882354,5,17,-2.735,0.2,2,10,-1.7850000000000001,0.0,0,7,-1.86,0.0,0,5,-1.32,0.0,0,3,-0.78,0.0,0,2,-0.51
20210712,0.25,6,24,-1.7200000000000002,0.25,4,16,-1.095,0.16666666666666666,1,6,-0.3400000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,-1.38,0.48148148148148145,26,54,-1.9300000000000002,0.46938775510204084,23,49,-1.8399999999999999,0.42105263157894735,16,38,-1.785,0.34782608695652173,8,23,-1.505,0.18181818181818182,2,11,-0.91,0.0,0,7,-0.7450000000000001,0.0,0,2,-0.2,0.0,0,0,0.0
20210713,0.7,7,10,0.4700000000000001,0.6666666666666666,4,6,0.22999999999999998,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,3.0500000000000003,0.5365853658536586,22,41,2.33,0.5277777777777778,19,36,1.2900000000000003,0.5714285714285714,16,28,1.07,0.6666666666666666,16,24,1.37,0.75,15,20,1.4500000000000002,1.0,11,11,1.4800000000000002,1.0,3,3,0.53,0.0,0,0,0.0
20210714,0.21818181818181817,12,55,-13.514999999999999,0.20754716981132076,11,53,-12.860000000000001,0.21568627450980393,11,51,-11.96,0.1702127659574468,8,47,-12.13,0.14285714285714285,6,42,-12.260000000000002,0.08108108108108109,3,37,-12.370000000000001,0.09523809523809523,2,21,-6.599999999999999,0.0,0,10,-3.64,0.0,0,3,-0.7849999999999999,0.3870967741935484,12,31,-4.08,0.47619047619047616,10,21,1.8899999999999997,0.5,8,16,3.1399999999999997,0.7777777777777778,7,9,3.56,0.6666666666666666,2,3,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.6341463414634146,26,41,0.79,0.6206896551724138,18,29,-0.2049999999999998,0.6666666666666666,14,21,0.2100000000000003,0.7333333333333333,11,15,0.8649999999999995,0.9090909090909091,10,11,1.7249999999999999,1.0,6,6,1.6550000000000002,1.0,6,6,1.6550000000000002,1.0,3,3,0.8900000000000001,0.0,0,0,0.0,0.6888888888888889,31,45,5.81,0.88,22,25,4.945,0.9411764705882353,16,17,3.66,1.0,4,4,1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.5081967213114754,31,61,0.27499999999999986,0.525,21,40,0.30000000000000004,0.5833333333333334,14,24,0.7849999999999999,0.6363636363636364,7,11,0.9900000000000004,0.5714285714285714,4,7,0.17999999999999997,0.6,3,5,0.31999999999999995,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-3.34,0.25,4,16,-3.55,0.2,2,10,-2.375,0.0,0,4,-1.535,0.0,0,2,-0.855,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,1,-0.42
20210719,0.543859649122807,31,57,-0.5299999999999992,0.5283018867924528,28,53,-0.2599999999999998,0.5106382978723404,24,47,0.4250000000000007,0.5,21,42,-0.19500000000000028,0.5428571428571428,19,35,2.7150000000000007,0.5925925925925926,16,27,3.415,0.6363636363636364,14,22,3.8400000000000007,0.6875,11,16,4.355,0.6,6,10,2.1799999999999997,0.3793103448275862,11,29,-5.045,0.4230769230769231,11,26,-4.38,0.45454545454545453,10,22,-3.5299999999999994,0.42105263157894735,8,19,-3.144999999999999,0.375,6,16,-2.67,0.375,6,16,-2.67,0.35714285714285715,5,14,-2.9499999999999993,0.36363636363636365,4,11,-1.2349999999999994,0.2222222222222222,2,9,-2.3599999999999994
20210720,0.7777777777777778,42,54,12.635000000000002,0.7872340425531915,37,47,11.155000000000001,0.7631578947368421,29,38,8.96,0.8,24,30,9.09,0.9047619047619048,19,21,6.8549999999999995,1.0,8,8,2.87,1.0,6,6,2.3899999999999997,1.0,4,4,1.92,0.0,0,0,0.0,0.21875,7,32,-6.615,0.2727272727272727,6,22,-3.545,0.26666666666666666,4,15,-2.555,0.1111111111111111,1,9,-1.9399999999999997,0.0,0,5,-1.57,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.8275862068965517,24,29,2.135,0.85,17,20,1.1450000000000002,0.9333333333333333,14,15,1.245,1.0,9,9,1.075,1.0,7,7,0.9950000000000001,1.0,5,5,0.935,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-3.725,0.4423076923076923,23,52,-2.4750000000000005,0.43478260869565216,20,46,-1.9650000000000003,0.4090909090909091,18,44,-2.2100000000000004,0.3793103448275862,11,29,-1.505,0.3333333333333333,7,21,-1.63,0.42857142857142855,6,14,-0.9700000000000001,0.5,4,8,-0.21000000000000002,0.8,4,5,0.32
20210722,0.3,6,20,-2.28,0.3125,5,16,-1.7000000000000002,0.0,0,3,-0.7000000000000001,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,45,66,6.31,0.6935483870967742,43,62,6.234999999999999,0.7222222222222222,39,54,6.625,0.6923076923076923,27,39,5.705,0.8260869565217391,19,23,4.665,0.8666666666666667,13,15,3.8,0.875,7,8,2.2199999999999998,1.0,4,4,1.33,1.0,2,2,1.1199999999999999
20210723,0.46153846153846156,12,26,-0.20000000000000007,0.3076923076923077,4,13,-0.7100000000000001,0.5,1,2,-0.09999999999999998,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2833333333333333,17,60,-9.82,0.2558139534883721,11,43,-7.935,0.14814814814814814,4,27,-6.430000000000001,0.10526315789473684,2,19,-4.81,0.1,1,10,-3.0300000000000007,0.0,0,4,-1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.8620689655172413,25,29,5.799999999999999,0.8181818181818182,18,22,4.544999999999999,0.8125,13,16,3.335,0.9,9,10,2.71,1.0,7,7,2.26,1.0,4,4,1.36,1.0,3,3,1.1,1.0,1,1,0.37,0.0,0,0,0.0,0.42105263157894735,24,57,-4.17,0.4888888888888889,22,45,-2.195,0.5714285714285714,20,35,-0.26,0.6363636363636364,14,22,0.805,0.5454545454545454,6,11,0.5549999999999999,0.4,2,5,0.10999999999999996,0.5,2,4,0.25999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.3137254901960784,16,51,-12.645000000000001,0.3111111111111111,14,45,-11.690000000000001,0.2619047619047619,11,42,-12.84,0.21875,7,32,-12.834999999999999,0.21739130434782608,5,23,-9.775000000000002,0.35714285714285715,5,14,-2.84,0.25,3,12,-3.6199999999999997,0.25,2,8,-3.0949999999999998,0.25,1,4,-1.96,0.6,21,35,2.3,0.5357142857142857,15,28,0.5849999999999997,0.5714285714285714,12,21,0.8500000000000002,0.5294117647058824,9,17,0.7300000000000001,0.5,5,10,0.8050000000000002,0.42857142857142855,3,7,0.835,0.5,2,4,0.72,0.0,0,1,-0.02,0.0,0,0,0.0
20210728,0.4722222222222222,17,36,1.2649999999999997,0.45454545454545453,10,22,0.1949999999999999,0.5882352941176471,10,17,1.8349999999999997,0.6363636363636364,7,11,2.3449999999999998,0.6666666666666666,4,6,0.875,0.6,3,5,0.575,0.5,2,4,0.445,0.5,1,2,0.275,0.5,1,2,0.275,0.5,25,50,1.2050000000000003,0.5555555555555556,20,36,1.3650000000000002,0.5,10,20,0.28,0.42857142857142855,3,7,-0.195,0.25,1,4,-0.16000000000000003,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.1875,3,16,-1.8499999999999999,0.2,3,15,-1.72,0.08333333333333333,1,12,-1.83,0.125,1,8,-1.235,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38571428571428573,27,70,-4.05,0.359375,23,64,-4.125,0.3673469387755102,18,49,-3.18,0.358974358974359,14,39,-2.2499999999999996,0.4230769230769231,11,26,-1.17,0.375,6,16,-0.8400000000000001,0.2857142857142857,2,7,-0.64,1.0,1,1,0.05,0.0,0,0,0.0
20210730,0.40350877192982454,23,57,-4.739999999999999,0.36363636363636365,16,44,-5.8100000000000005,0.35714285714285715,10,28,-4.989999999999999,0.125,2,16,-4.96,0.18181818181818182,2,11,-1.97,0.125,1,8,-1.3949999999999998,0.3333333333333333,1,3,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,-0.37999999999999995,0.5,10,20,-2.1750000000000003,0.5333333333333333,8,15,-0.9549999999999997,0.5333333333333333,8,15,-0.9549999999999997,0.5454545454545454,6,11,-0.84,0.5555555555555556,5,9,-0.965,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.34146341463414637,14,41,-2.5549999999999997,0.3333333333333333,13,39,-2.725,0.35135135135135137,13,37,-2.335,0.3448275862068966,10,29,-2.0949999999999998,0.1111111111111111,2,18,-2.5549999999999997,0.0,0,7,-1.03,0.0,0,3,-0.32,0.0,0,2,-0.16,0.0,0,0,0.0,0.8666666666666667,39,45,15.695000000000002,0.8536585365853658,35,41,13.45,0.8484848484848485,28,33,11.18,0.8518518518518519,23,27,8.61,0.8333333333333334,15,18,3.815,0.9,9,10,1.525,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7341772151898734,58,79,23.435,0.746268656716418,50,67,19.445,0.7272727272727273,40,55,12.825,0.6888888888888889,31,45,6.235,0.8571428571428571,24,28,6.175,0.9285714285714286,13,14,3.48,1.0,6,6,1.57,1.0,1,1,0.21,0.0,0,0,0.0,0.5714285714285714,4,7,0.505,0.25,1,4,-0.48000000000000004,0.3333333333333333,1,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.42857142857142855,9,21,-0.9950000000000003,0.45454545454545453,5,11,-0.3999999999999997,0.3333333333333333,3,9,-0.8299999999999998,0.375,3,8,-0.7949999999999999,0.2,1,5,-1.055,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,1.1399999999999997,0.46153846153846156,24,52,1.6199999999999992,0.5,18,36,1.5350000000000001,0.4583333333333333,11,24,1.3900000000000001,0.5833333333333334,7,12,1.9099999999999997,0.75,6,8,1.8649999999999998,0.8,4,5,1.05,0.5,1,2,-0.034999999999999996,0.5,1,2,-0.034999999999999996
20210805,1.0,5,5,1.0699999999999998,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,39,81,-1.745,0.4864864864864865,36,74,-1.635,0.4838709677419355,30,62,-1.495,0.45652173913043476,21,46,-1.675,0.5,17,34,-1.32,0.42857142857142855,12,28,-1.9299999999999997,0.375,6,16,-1.56,0.375,3,8,-0.425,0.5,1,2,0.09
20210806,0.5102040816326531,25,49,-1.1,0.525,21,40,-0.4899999999999999,0.6923076923076923,18,26,1.05,0.7368421052631579,14,19,1.0150000000000001,1.0,12,12,2.4650000000000003,1.0,4,4,1.0050000000000001,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-1.7299999999999998,0.3448275862068966,10,29,-2.6149999999999998,0.42105263157894735,8,19,-1.6500000000000001,0.25,2,8,-1.04,0.0,0,5,-0.78,0.0,0,3,-0.6100000000000001,0.0,0,2,-0.33,0.0,0,2,-0.33,0.0,0,0,0.0
20210809,0.4827586206896552,14,29,-1.0199999999999996,0.44,11,25,-1.5899999999999999,0.35294117647058826,6,17,-1.835,0.16666666666666666,1,6,-0.9049999999999999,0.0,0,4,-0.7549999999999999,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-4.245,0.27450980392156865,14,51,-3.4949999999999997,0.3235294117647059,11,34,-2.12,0.5333333333333333,8,15,-0.4149999999999999,0.7272727272727273,8,11,0.44500000000000006,1.0,7,7,0.7250000000000001,1.0,6,6,0.675,1.0,6,6,0.675,1.0,5,5,0.535
20210810,0.7435897435897436,29,39,6.324999999999998,0.7307692307692307,19,26,4.68,0.6666666666666666,12,18,3.0,0.6470588235294118,11,17,2.7600000000000002,0.7272727272727273,8,11,1.9100000000000001,0.8571428571428571,6,7,2.2750000000000004,1.0,3,3,1.005,1.0,1,1,0.38,0.0,0,0,0.0,0.44680851063829785,21,47,0.15499999999999994,0.4444444444444444,16,36,0.5049999999999999,0.26666666666666666,4,15,-0.585,0.09090909090909091,1,11,-1.0400000000000003,0.0,0,9,-1.12,0.0,0,8,-1.05,0.0,0,6,-0.78,0.0,0,4,-0.62,0.0,0,0,0.0
20210811,0.09090909090909091,2,22,-5.049999999999999,0.125,2,16,-3.2,0.16666666666666666,2,12,-2.2899999999999996,0.3333333333333333,2,6,-0.7,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,0.05999999999999989,0.3793103448275862,22,58,-1.4999999999999998,0.3076923076923077,16,52,-2.98,0.29545454545454547,13,44,-2.52,0.32,8,25,-1.07,0.25,3,12,-0.61,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7916666666666666,19,24,3.01,0.75,15,20,2.46,0.9,9,10,1.4400000000000004,1.0,5,5,0.8400000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-2.6399999999999997,0.3392857142857143,19,56,-2.0999999999999996,0.375,18,48,-1.4699999999999998,0.36585365853658536,15,41,-1.55,0.36666666666666664,11,30,-1.275,0.2222222222222222,4,18,-1.8749999999999998,0.1111111111111111,1,9,-1.555,0.16666666666666666,1,6,-0.915,0.25,1,4,-0.525
20210813,0.6666666666666666,10,15,0.27,0.6153846153846154,8,13,0.16,0.5555555555555556,5,9,0.15,0.4,2,5,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38028169014084506,27,71,-1.8950000000000007,0.3880597014925373,26,67,-1.715,0.3968253968253968,25,63,-1.655,0.41509433962264153,22,53,-1.2250000000000003,0.4878048780487805,20,41,-0.43,0.5,16,32,-0.23,0.3333333333333333,5,15,-0.6,0.0,0,6,-0.41000000000000003,0.0,0,3,-0.15000000000000002
20210816,0.4722222222222222,17,36,0.9399999999999998,0.46153846153846156,12,26,0.9,0.5,8,16,1.3900000000000001,0.42857142857142855,3,7,0.53,0.5,1,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22,11,50,-8.915000000000001,0.16666666666666666,6,36,-6.590000000000001,0.16666666666666666,5,30,-5.170000000000002,0.15,3,20,-3.0450000000000004,0.0,0,5,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.32653061224489793,16,49,-9.09,0.19444444444444445,7,36,-8.945,0.18518518518518517,5,27,-7.04,0.19047619047619047,4,21,-5.609999999999999,0.2,2,10,-2.38,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,4.815,0.71875,23,32,5.975,0.8823529411764706,15,17,6.335000000000001,1.0,7,7,3.2350000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.3898305084745763,23,59,-3.255,0.4,22,55,-3.2749999999999995,0.391304347826087,18,46,-2.484999999999999,0.39285714285714285,11,28,-0.7549999999999997,0.42857142857142855,6,14,0.030000000000000054,0.6666666666666666,6,9,0.72,0.3333333333333333,1,3,-0.009999999999999995,0.0,0,2,-0.08,0.0,0,0,0.0,0.48148148148148145,13,27,2.6,0.4,8,20,0.5500000000000003,0.5454545454545454,6,11,1.2400000000000002,0.6,3,5,0.5900000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.47368421052631576,18,38,1.915,0.45161290322580644,14,31,-0.1499999999999999,0.43478260869565216,10,23,-0.28,0.4090909090909091,9,22,-0.6000000000000001,0.35,7,20,-1.3900000000000001,0.3333333333333333,5,15,-1.44,0.38461538461538464,5,13,-0.5000000000000001,0.3333333333333333,3,9,-0.83,0.42857142857142855,3,7,-0.1200000000000001,0.1875,9,48,-25.52,0.23529411764705882,8,34,-18.805000000000003,0.15,3,20,-13.169999999999998,0.0,0,11,-12.169999999999998,0.0,0,9,-10.934999999999999,0.0,0,6,-8.575000000000001,0.0,0,5,-6.665000000000001,0.0,0,3,-4.115,0.0,0,2,-2.875
20210820,0.34210526315789475,13,38,-3.2800000000000002,0.3548387096774194,11,31,-2.4200000000000004,0.2608695652173913,6,23,-2.4299999999999997,0.2777777777777778,5,18,-2.03,0.18181818181818182,2,11,-1.2100000000000002,0.3333333333333333,2,6,-0.33,0.5,1,2,0.07999999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.4375,21,48,-3.2600000000000002,0.47368421052631576,18,38,-1.8799999999999997,0.5454545454545454,12,22,-0.1299999999999999,0.5625,9,16,0.2000000000000003,0.4444444444444444,4,9,-0.10999999999999999,0.42857142857142855,3,7,-0.29000000000000004,0.3333333333333333,2,6,-0.51,0.3333333333333333,1,3,-0.15000000000000002,0.0,0,0,0.0
20210823,1.0,11,11,1.65,1.0,7,7,1.04,1.0,7,7,1.04,1.0,4,4,0.73,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25333333333333335,19,75,-6.130000000000001,0.25806451612903225,16,62,-4.790000000000001,0.26,13,50,-4.075,0.21621621621621623,8,37,-2.925,0.17857142857142858,5,28,-2.28,0.2,4,20,-2.19,0.08333333333333333,1,12,-1.7899999999999998,0.0,0,7,-1.2899999999999998,0.0,0,2,-0.45999999999999996
20210824,0.6666666666666666,2,3,0.11,1.0,2,2,0.13,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6024096385542169,50,83,3.9400000000000004,0.5975609756097561,49,82,3.9099999999999997,0.64,48,75,4.4799999999999995,0.6571428571428571,46,70,4.569999999999999,0.6792452830188679,36,53,4.59,0.71875,23,32,4.24,0.7894736842105263,15,19,3.1999999999999997,0.9090909090909091,10,11,2.13,1.0,2,2,0.64
20210825,0.9259259259259259,25,27,2.915,0.9411764705882353,16,17,2.125,1.0,9,9,1.45,1.0,5,5,0.7700000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-2.085,0.4074074074074074,11,27,-1.5700000000000003,0.4,8,20,-1.2100000000000002,0.2,2,10,-0.9400000000000001,0.0,0,4,-0.51,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.4745762711864407,28,59,4.295,0.46511627906976744,20,43,3.0649999999999995,0.41935483870967744,13,31,-0.12000000000000033,0.38095238095238093,8,21,-1.81,0.3333333333333333,4,12,-2.1200000000000006,0.8,4,5,0.405,0.6666666666666666,2,3,0.22999999999999998,0.6666666666666666,2,3,0.22999999999999998,0.0,0,0,0.0,0.4444444444444444,12,27,-1.9749999999999996,0.5555555555555556,10,18,-0.11000000000000026,0.6363636363636364,7,11,1.1099999999999999,0.75,3,4,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.7692307692307693,10,13,0.9850000000000001,0.8,8,10,0.875,0.6,3,5,0.36500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5068493150684932,37,73,-6.13,0.5303030303030303,35,66,-5.54,0.5178571428571429,29,56,-4.895,0.5106382978723404,24,47,-4.175000000000001,0.46153846153846156,18,39,-4.040000000000001,0.5,14,28,-2.8750000000000004,0.3888888888888889,7,18,-2.5900000000000003,0.5454545454545454,6,11,-1.4599999999999997,0.5714285714285714,4,7,-1.09
20210830,0.6774193548387096,21,31,3.0799999999999996,0.6818181818181818,15,22,2.4899999999999998,0.6923076923076923,9,13,1.57,0.4,2,5,0.41000000000000003,0.5,1,2,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-1.3400000000000012,0.3181818181818182,14,44,-1.6550000000000005,0.30303030303030304,10,33,-1.9549999999999998,0.28,7,25,-1.235,0.3333333333333333,7,21,-0.455,0.3333333333333333,6,18,-0.575,0.35714285714285715,5,14,-0.16000000000000003,0.5714285714285714,4,7,0.35000000000000003,0.0,0,2,-0.09
20210831,0.6458333333333334,31,48,2.4099999999999997,0.7105263157894737,27,38,2.185,0.7096774193548387,22,31,2.04,0.8333333333333334,10,12,1.4,1.0,5,5,0.7000000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,-2.765,0.59375,19,32,-1.435,0.6206896551724138,18,29,-1.4199999999999997,0.8,16,20,0.04999999999999991,0.8125,13,16,0.32999999999999996,1.0,9,9,0.77,1.0,7,7,0.75,1.0,3,3,0.38,1.0,2,2,0.25
20210901,0.5263157894736842,10,19,-1.0300000000000002,0.42857142857142855,3,7,-0.52,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-2.21,0.39344262295081966,24,61,-2.4599999999999995,0.39622641509433965,21,53,-1.87,0.45454545454545453,20,44,-0.9099999999999999,0.45714285714285713,16,35,-0.77,0.4166666666666667,10,24,-0.21000000000000002,0.375,6,16,-0.18000000000000002,0.5,5,10,0.28,0.75,3,4,0.36
