TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5555555555555556,30,54,-0.79,0.5531914893617021,26,47,-0.5599999999999999,0.6285714285714286,22,35,0.08,0.7777777777777778,14,18,0.905,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-1.115,0.2,5,25,-0.925,0.4,4,10,0.010000000000000023,0.2,1,5,-0.07500000000000001,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4,20,50,-3.29,0.35135135135135137,13,37,-2.995000000000001,0.25925925925925924,7,27,-3.0,0.38461538461538464,5,13,-0.7899999999999998,0.375,3,8,-0.35,0.25,1,4,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-2.5050000000000003,0.28,7,25,-2.665,0.07692307692307693,1,13,-1.825,0.0,0,4,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7464788732394366,53,71,4.709999999999999,0.796875,51,64,5.155,0.86,43,50,4.61,0.9024390243902439,37,41,4.09,1.0,21,21,2.73,1.0,8,8,0.445,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.4,6,15,-1.23,0.6,6,10,-0.14999999999999997,0.6,3,5,-0.01999999999999999,0.3333333333333333,1,3,-0.09,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.265625,17,64,-9.11,0.2857142857142857,14,49,-6.51,0.41379310344827586,12,29,-3.0949999999999993,0.6153846153846154,8,13,-0.665,0.5,2,4,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-0.9800000000000002,0.4,4,10,-0.89,0.0,0,4,-0.92,0.0,0,2,-0.52,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.16666666666666666,6,36,-5.81,0.15625,5,32,-5.359999999999999,0.1111111111111111,2,18,-3.08,0.125,1,8,-1.3250000000000002,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,-0.4049999999999997,0.4634146341463415,19,41,-1.87,0.5,16,32,-0.6799999999999999,0.5454545454545454,12,22,-0.07999999999999999,0.5789473684210527,11,19,-0.04500000000000007,0.7,7,10,0.635,0.75,3,4,0.145,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.24,12,50,-12.625,0.10810810810810811,4,37,-13.639999999999999,0.1,3,30,-12.719999999999997,0.043478260869565216,1,23,-11.94,0.0,0,18,-9.705,0.0,0,9,-3.915,0.0,0,5,-1.205,0.0,0,1,-0.34,0.0,0,0,0.0,0.5277777777777778,19,36,1.1550000000000002,0.5909090909090909,13,22,1.9749999999999994,0.5384615384615384,7,13,1.02,0.4,2,5,-0.030000000000000027,0.6666666666666666,2,3,0.36,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6666666666666666,28,42,4.805,0.7096774193548387,22,31,4.835000000000001,0.85,17,20,5.429999999999999,1.0,3,3,1.095,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,3.3650000000000007,0.5714285714285714,16,28,2.395,0.6111111111111112,11,18,1.195,0.75,3,4,0.515,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.8085106382978723,38,47,7.1450000000000005,0.8421052631578947,32,38,6.795,0.896551724137931,26,29,5.835,0.8823529411764706,15,17,3.2800000000000002,0.8,8,10,1.6600000000000001,1.0,4,4,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,2.4250000000000003,0.72,18,25,2.125,0.7692307692307693,10,13,1.24,0.75,3,4,0.26,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5,19,38,0.45500000000000007,0.46153846153846156,12,26,-0.4900000000000001,0.38461538461538464,5,13,-0.855,0.5,2,4,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-5.845,0.11764705882352941,4,34,-4.6850000000000005,0.16666666666666666,3,18,-2.915,0.25,1,4,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5897435897435898,23,39,1.57,0.4583333333333333,11,24,-0.44500000000000006,0.23076923076923078,3,13,-2.49,0.0,0,7,-1.675,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.674999999999999,0.3235294117647059,11,34,-3.5150000000000006,0.375,6,16,-1.1550000000000002,0.0,0,2,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.34146341463414637,14,41,-4.029999999999999,0.36363636363636365,12,33,-2.4850000000000003,0.4090909090909091,9,22,-1.41,0.5714285714285714,4,7,0.7100000000000001,1.0,2,2,0.73,1.0,2,2,0.73,1.0,2,2,0.73,1.0,1,1,0.505,0.0,0,0,0.0,0.5777777777777777,26,45,4.055,0.5277777777777778,19,36,1.1749999999999996,0.5,13,26,0.525,0.45,9,20,0.54,0.4375,7,16,0.24000000000000005,0.4166666666666667,5,12,-0.9950000000000003,0.25,2,8,-0.9099999999999999,0.16666666666666666,1,6,-1.1050000000000002,0.2,1,5,-0.8150000000000001
20200203,0.08333333333333333,3,36,-11.86,0.05263157894736842,1,19,-5.999999999999999,0.0,0,10,-3.085,0.0,0,5,-1.86,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,2.82,0.4166666666666667,15,36,0.5400000000000003,0.37037037037037035,10,27,-1.2199999999999998,0.21428571428571427,3,14,-2.4149999999999996,0.0,0,7,-2.01,0.0,0,4,-1.225,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6333333333333333,38,60,1.3150000000000002,0.5897435897435898,23,39,0.135,0.5909090909090909,13,22,0.19,0.8,4,5,0.38499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-2.31,0.5263157894736842,10,19,-1.305,0.5555555555555556,5,9,-0.295,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5952380952380952,25,42,2.25,0.53125,17,32,0.91,0.5,10,20,0.0799999999999999,0.4444444444444444,4,9,0.1899999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-9.030000000000001,0.21212121212121213,7,33,-7.23,0.19047619047619047,4,21,-4.665,0.3,3,10,-2.185,0.0,0,5,-1.715,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7878787878787878,26,33,4.14,0.7916666666666666,19,24,3.255,0.6666666666666666,6,9,0.9450000000000001,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,9,23,-0.815,0.5833333333333334,7,12,0.29999999999999993,1.0,4,4,0.615,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6666666666666666,30,45,4.319999999999999,0.6666666666666666,20,30,2.88,0.8,8,10,1.5250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,0.6900000000000001,0.6333333333333333,19,30,1.6300000000000003,0.6956521739130435,16,23,2.8000000000000003,0.7647058823529411,13,17,3.12,0.8,8,10,2.1300000000000003,1.0,5,5,1.57,1.0,4,4,1.23,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.43478260869565216,20,46,-1.15,0.53125,17,32,-0.075,0.5263157894736842,10,19,-0.024999999999999967,0.25,1,4,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,1.78,0.6521739130434783,15,23,1.45,0.6363636363636364,7,11,0.43500000000000005,0.75,3,4,0.165,1.0,2,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.42424242424242425,14,33,-1.88,0.625,10,16,0.5599999999999999,0.5,1,2,0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8301886792452831,44,53,6.844999999999999,0.7916666666666666,19,24,2.725,0.5,2,4,0.38500000000000006,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5471698113207547,29,53,2.1049999999999995,0.5348837209302325,23,43,1.8050000000000002,0.4230769230769231,11,26,0.03499999999999997,0.4,6,15,0.08000000000000006,0.3,3,10,0.045000000000000005,0.3333333333333333,1,3,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-0.9949999999999998,0.3333333333333333,8,24,-0.9,0.3076923076923077,4,13,-0.6499999999999999,0.125,1,8,-0.73,0.0,0,4,-0.48,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6829268292682927,28,41,5.84,0.7,21,30,4.44,0.6470588235294118,11,17,2.47,0.6363636363636364,7,11,1.99,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-5.41,0.2702702702702703,10,37,-4.535,0.3448275862068966,10,29,-2.31,0.4166666666666667,10,24,-0.87,0.47619047619047616,10,21,-0.4050000000000001,0.5555555555555556,10,18,0.14999999999999986,0.625,10,16,0.43999999999999984,0.6428571428571429,9,14,0.7299999999999998,0.6428571428571429,9,14,0.7299999999999998
20200214,0.6304347826086957,29,46,0.8300000000000001,0.6551724137931034,19,29,1.2550000000000003,0.5384615384615384,7,13,0.275,0.4,2,5,-0.07500000000000001,0.3333333333333333,1,3,0.0,0.3333333333333333,1,3,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,1.1149999999999998,0.4782608695652174,11,23,0.3599999999999999,0.3333333333333333,3,9,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.45454545454545453,15,33,-0.8399999999999999,0.5,5,10,-0.35000000000000003,1.0,5,5,0.8400000000000001,1.0,4,4,0.8,1.0,3,3,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,6.890000000000001,0.7027027027027027,26,37,5.095000000000001,0.46153846153846156,6,13,0.6350000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.603448275862069,35,58,1.38,0.6041666666666666,29,48,0.9800000000000001,0.6857142857142857,24,35,1.265,0.7407407407407407,20,27,0.8900000000000001,0.7777777777777778,14,18,0.8250000000000001,1.0,4,4,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,7,28,-2.2150000000000003,0.2,4,20,-1.7699999999999998,0.3,3,10,-1.035,0.42857142857142855,3,7,-0.75,0.0,0,3,-0.74,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23255813953488372,10,43,-23.235,0.21875,7,32,-17.825,0.17857142857142858,5,28,-17.025,0.19230769230769232,5,26,-14.01,0.20833333333333334,5,24,-12.995000000000001,0.22727272727272727,5,22,-11.520000000000001,0.3125,5,16,-7.395,0.38461538461538464,5,13,-3.34,0.4,4,10,-1.8650000000000002,0.6976744186046512,30,43,11.285,0.71875,23,32,10.57,0.7,14,20,9.09,0.7142857142857143,5,7,2.5250000000000004,0.5,1,2,1.9849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5476190476190477,23,42,3.865,0.5161290322580645,16,31,2.1999999999999993,0.5652173913043478,13,23,1.9149999999999998,0.75,9,12,3.6550000000000002,0.8888888888888888,8,9,4.1,1.0,8,8,4.17,1.0,7,7,3.55,1.0,4,4,2.165,0.0,0,0,0.0,0.18181818181818182,8,44,-6.065,0.2413793103448276,7,29,-2.7449999999999997,0.25,3,12,-0.5149999999999999,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.46153846153846156,30,65,-5.489999999999999,0.43333333333333335,26,60,-6.345,0.4166666666666667,20,48,-5.954999999999999,0.42857142857142855,15,35,-2.825000000000001,0.5652173913043478,13,23,1.325,0.7142857142857143,10,14,2.93,0.9,9,10,3.7000000000000006,1.0,7,7,3.005,1.0,7,7,3.005,0.6190476190476191,13,21,4.3,0.6842105263157895,13,19,4.859999999999999,0.7647058823529411,13,17,5.569999999999999,0.8125,13,16,5.6049999999999995,0.8,12,15,4.890000000000001,0.8333333333333334,10,12,5.095000000000001,0.8888888888888888,8,9,3.725,1.0,4,4,2.645,1.0,1,1,0.93
20200225,0.39215686274509803,20,51,-11.780000000000001,0.375,18,48,-10.355,0.3953488372093023,17,43,-7.685,0.3783783783783784,14,37,-7.595,0.34285714285714286,12,35,-8.105,0.34375,11,32,-7.199999999999999,0.3333333333333333,10,30,-6.665,0.2962962962962963,8,27,-6.989999999999999,0.2916666666666667,7,24,-6.6850000000000005,0.5428571428571428,19,35,-0.07000000000000095,0.5161290322580645,16,31,-3.9400000000000004,0.5185185185185185,14,27,-2.0700000000000003,0.5238095238095238,11,21,-0.9050000000000002,0.6428571428571429,9,14,0.79,0.6153846153846154,8,13,0.33499999999999996,0.5714285714285714,4,7,-0.43499999999999994,0.6666666666666666,4,6,0.47500000000000003,0.6666666666666666,4,6,0.47500000000000003
20200226,0.25,11,44,-17.77,0.2631578947368421,10,38,-12.87,0.28125,9,32,-9.21,0.2962962962962963,8,27,-7.73,0.2916666666666667,7,24,-6.45,0.3888888888888889,7,18,-2.42,0.6,6,10,2.1149999999999998,0.5,4,8,0.94,0.75,3,4,0.91,0.6428571428571429,27,42,11.74,0.6470588235294118,22,34,8.74,0.6538461538461539,17,26,7.045,0.7058823529411765,12,17,3.385,0.7692307692307693,10,13,2.44,1.0,4,4,1.9899999999999998,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6129032258064516,19,31,13.37,0.6538461538461539,17,26,15.135,0.6538461538461539,17,26,15.135,0.6818181818181818,15,22,14.540000000000001,0.6842105263157895,13,19,14.495000000000001,0.75,12,16,14.67,0.7272727272727273,8,11,10.069999999999999,0.7,7,10,9.575,0.75,6,8,8.26,0.2545454545454545,14,55,-32.175,0.2641509433962264,14,53,-31.429999999999996,0.2222222222222222,10,45,-32.635000000000005,0.18421052631578946,7,38,-31.465,0.2,7,35,-29.514999999999997,0.22580645161290322,7,31,-25.005,0.11538461538461539,3,26,-25.985,0.12,3,25,-24.604999999999997,0.13636363636363635,3,22,-20.214999999999996
20200228,0.631578947368421,36,57,34.41,0.6226415094339622,33,53,33.19500000000001,0.6470588235294118,33,51,34.48500000000001,0.6428571428571429,27,42,29.645,0.6571428571428571,23,35,23.980000000000004,0.65625,21,32,22.424999999999997,0.68,17,25,21.865,0.6190476190476191,13,21,16.165,0.6470588235294118,11,17,15.225000000000001,0.5517241379310345,16,29,1.075000000000001,0.5652173913043478,13,23,0.680000000000003,0.5652173913043478,13,23,0.680000000000003,0.5909090909090909,13,22,2.785,0.5789473684210527,11,19,2.320000000000002,0.5333333333333333,8,15,2.005000000000001,0.46153846153846156,6,13,-1.565,0.5454545454545454,6,11,2.145000000000002,0.5454545454545454,6,11,2.145000000000002
20200302,0.8292682926829268,34,41,29.225,0.8947368421052632,34,38,30.855000000000004,0.8787878787878788,29,33,25.265,0.8709677419354839,27,31,24.710000000000004,0.8666666666666667,26,30,22.405,0.8461538461538461,22,26,18.605,0.8636363636363636,19,22,17.875000000000004,0.8888888888888888,16,18,15.435,0.9230769230769231,12,13,12.079999999999998,0.2,9,45,-37.50000000000001,0.21428571428571427,9,42,-33.45,0.17647058823529413,6,34,-29.074999999999996,0.15625,5,32,-29.525,0.125,3,24,-27.47,0.1111111111111111,2,18,-21.39,0.06666666666666667,1,15,-19.054999999999996,0.07692307692307693,1,13,-17.214999999999996,0.0,0,8,-8.91
20200303,0.4827586206896552,28,58,-27.450000000000003,0.4528301886792453,24,53,-29.145,0.4375,21,48,-27.294999999999998,0.45454545454545453,20,44,-24.130000000000003,0.4634146341463415,19,41,-19.894999999999996,0.5,18,36,-12.719999999999999,0.5483870967741935,17,31,-8.46,0.5483870967741935,17,31,-8.46,0.5357142857142857,15,28,-9.215,0.42857142857142855,12,28,2.3850000000000025,0.43478260869565216,10,23,3.650000000000002,0.42857142857142855,9,21,1.2999999999999998,0.35294117647058826,6,17,-1.5249999999999995,0.3125,5,16,-2.9099999999999997,0.23076923076923078,3,13,-5.165,0.18181818181818182,2,11,-4.355,0.18181818181818182,2,11,-4.355,0.1,1,10,-6.71
