TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200117,0.5333333333333333,8,15,0.01999999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,0.8049999999999997,0.44642857142857145,25,56,-0.18500000000000025,0.4166666666666667,20,48,-1.13,0.4146341463414634,17,41,-1.19,0.4838709677419355,15,31,-0.2200000000000001,0.5,9,18,0.21,0.4,2,5,-0.03999999999999999,0.25,1,4,-0.44,0.0,0,0,0.0
20200121,0.6666666666666666,10,15,0.9500000000000002,0.0,0,3,-0.30000000000000004,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28169014084507044,20,71,-4.989999999999998,0.3488372093023256,15,43,-2.6250000000000004,0.5,14,28,-0.25499999999999995,0.5909090909090909,13,22,0.31500000000000006,0.5833333333333334,7,12,0.27,0.5555555555555556,5,9,0.10000000000000003,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2777777777777778,5,18,-2.1900000000000004,0.16666666666666666,2,12,-1.6050000000000002,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6323529411764706,43,68,5.94,0.6129032258064516,38,62,5.165,0.603448275862069,35,58,4.795,0.5882352941176471,30,51,3.6599999999999997,0.5555555555555556,25,45,2.12,0.5142857142857142,18,35,0.3699999999999999,0.46153846153846156,12,26,-1.0300000000000002,0.4782608695652174,11,23,-1.035,0.16666666666666666,2,12,-1.7849999999999997
20200123,0.7916666666666666,19,24,3.495,1.0,15,15,3.5549999999999997,1.0,10,10,1.665,1.0,9,9,1.62,1.0,7,7,1.3849999999999998,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8225806451612904,51,62,8.899999999999997,0.8604651162790697,37,43,6.500000000000001,0.8709677419354839,27,31,5.35,0.8125,13,16,2.46,1.0,4,4,1.1250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.25,12,48,-11.13,0.3448275862068966,10,29,-3.2449999999999997,0.3157894736842105,6,19,-1.84,0.25,2,8,-1.4949999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,2.6500000000000004,0.4782608695652174,11,23,0.4050000000000002,0.5263157894736842,10,19,1.065,0.5882352941176471,10,17,1.665,0.6363636363636364,7,11,1.6150000000000002,0.8,4,5,1.19,1.0,1,1,0.15,1.0,1,1,0.15,1.0,1,1,0.15
20200127,0.5671641791044776,38,67,0.9850000000000004,0.5423728813559322,32,59,0.3800000000000002,0.5,24,48,-0.5,0.5666666666666667,17,30,1.4449999999999996,0.5,7,14,-0.040000000000000036,0.5714285714285714,4,7,-0.045000000000000026,0.5,2,4,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,10,19,-0.45499999999999996,0.625,10,16,0.8450000000000001,0.8,8,10,1.3950000000000002,1.0,6,6,1.735,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5526315789473685,21,38,1.3449999999999998,0.4583333333333333,11,24,-0.38,0.3333333333333333,4,12,-0.6400000000000001,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-3.375,0.35135135135135137,13,37,-2.7449999999999997,0.2631578947368421,5,19,-2.13,0.1,1,10,-1.83,0.0,0,3,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6818181818181818,15,22,2.4000000000000004,0.6666666666666666,10,15,1.515,0.8181818181818182,9,11,2.065,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,20,64,-3.9000000000000004,0.3064516129032258,19,62,-3.7900000000000005,0.3269230769230769,17,52,-2.315,0.41025641025641024,16,39,-0.9750000000000001,0.48,12,25,-0.29999999999999993,0.6153846153846154,8,13,0.5899999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6595744680851063,31,47,6.930000000000001,0.631578947368421,24,38,5.695000000000001,0.5357142857142857,15,28,2.67,0.5882352941176471,10,17,2.21,0.7272727272727273,8,11,2.2099999999999995,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-0.3149999999999999,0.41379310344827586,12,29,-0.3850000000000001,0.42857142857142855,6,14,-0.5649999999999995,0.3333333333333333,1,3,-0.43499999999999994,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.46296296296296297,25,54,-0.8899999999999999,0.5,20,40,0.9999999999999999,0.5172413793103449,15,29,1.3399999999999994,0.5769230769230769,15,26,2.8299999999999996,0.56,14,25,2.7600000000000002,0.47619047619047616,10,21,1.3749999999999996,0.46153846153846156,6,13,1.3649999999999998,0.42857142857142855,3,7,0.6299999999999999,0.4,2,5,0.97,0.75,24,32,7.195,0.7142857142857143,15,21,4.874999999999999,0.7647058823529411,13,17,4.609999999999999,0.5714285714285714,4,7,1.5899999999999999,0.5,1,2,0.125,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3170731707317073,13,41,-7.215000000000001,0.27586206896551724,8,29,-7.0249999999999995,0.14285714285714285,3,21,-6.775,0.2727272727272727,3,11,-2.7,0.2857142857142857,2,7,-1.685,0.5,1,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,7.464999999999999,0.5428571428571428,19,35,4.53,0.5454545454545454,12,22,3.575,0.375,3,8,0.505,0.75,3,4,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6190476190476191,13,21,0.7399999999999998,0.14285714285714285,1,7,-1.245,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,-2.8850000000000002,0.39215686274509803,20,51,-2.9400000000000004,0.3,9,30,-2.5750000000000006,0.29411764705882354,5,17,-1.325,0.25,3,12,-1.17,0.16666666666666666,1,6,-0.665,0.0,0,3,-0.58,0.0,0,3,-0.58,0.0,0,2,-0.32
20200205,0.7708333333333334,37,48,8.434999999999999,0.8,28,35,6.8549999999999995,0.7916666666666666,19,24,4.265,0.8125,13,16,2.365,0.8181818181818182,9,11,1.75,0.8888888888888888,8,9,1.62,1.0,3,3,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-2.845,0.3103448275862069,9,29,-3.6799999999999993,0.3125,5,16,-3.165,0.0,0,7,-2.615,0.0,0,6,-2.245,0.0,0,4,-1.3450000000000002,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6875,22,32,2.9050000000000002,0.7037037037037037,19,27,2.5049999999999994,0.7727272727272727,17,22,2.69,0.6923076923076923,9,13,1.84,0.25,1,4,0.21999999999999997,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-2.05,0.22727272727272727,5,22,-2.07,0.25,3,12,-0.895,0.25,2,8,-0.39,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4915254237288136,29,59,0.6549999999999998,0.4444444444444444,16,36,-1.0799999999999998,0.5555555555555556,10,18,-0.014999999999999958,0.6363636363636364,7,11,0.23000000000000004,0.5714285714285714,4,7,0.14999999999999997,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-2.9749999999999996,0.0,0,15,-4.105,0.0,0,5,-1.6700000000000002,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5,15,30,0.26499999999999985,0.8461538461538461,11,13,1.1900000000000002,1.0,5,5,0.795,1.0,4,4,0.675,1.0,3,3,0.505,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,3.1950000000000003,0.5897435897435898,23,39,1.7250000000000003,0.6956521739130435,16,23,1.905,0.7,14,20,1.745,0.7142857142857143,10,14,1.47,0.7777777777777778,7,9,1.15,0.6666666666666666,2,3,0.29,1.0,1,1,0.04,0.0,0,0,0.0
20200211,0.3148148148148148,17,54,-3.8949999999999987,0.3142857142857143,11,35,-2.24,0.2631578947368421,5,19,-1.3300000000000003,0.5,4,8,0.14,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,4.83,0.8181818181818182,18,22,2.58,1.0,9,9,1.7700000000000002,1.0,5,5,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7777777777777778,14,18,2.6949999999999994,1.0,9,9,1.8800000000000001,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,34,68,-0.40499999999999997,0.5185185185185185,28,54,0.36000000000000004,0.4838709677419355,15,31,-0.18500000000000003,0.4444444444444444,8,18,-0.12000000000000002,0.4,2,5,-0.029999999999999978,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5263157894736842,10,19,0.905,0.6666666666666666,6,9,1.02,0.8,4,5,0.29,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23880597014925373,16,67,-10.344999999999999,0.2,10,50,-7.99,0.14285714285714285,5,35,-6.220000000000001,0.05555555555555555,1,18,-4.36,0.0,0,12,-3.1799999999999997,0.0,0,8,-2.205,0.0,0,4,-1.1800000000000002,0.0,0,1,-0.265,0.0,0,0,0.0
20200214,0.43478260869565216,10,23,0.10999999999999988,0.5,9,18,0.30000000000000004,0.5714285714285714,8,14,0.2649999999999999,0.4,2,5,0.040000000000000036,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,0.39499999999999985,0.43636363636363634,24,55,0.34499999999999986,0.4318181818181818,19,44,0.4799999999999999,0.40625,13,32,0.195,0.4230769230769231,11,26,0.6099999999999999,0.4444444444444444,8,18,0.6499999999999999,0.38461538461538464,5,13,0.595,0.3333333333333333,4,12,0.34500000000000003,0.2857142857142857,2,7,0.10999999999999997
20200218,0.46296296296296297,25,54,-1.3050000000000006,0.5405405405405406,20,37,-0.4700000000000003,0.6071428571428571,17,28,1.0399999999999998,0.6666666666666666,14,21,1.405,0.875,7,8,1.4899999999999998,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.84375,27,32,6.425000000000001,0.9375,15,16,2.915,0.9,9,10,1.5799999999999998,1.0,4,4,0.615,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8333333333333334,10,12,0.9349999999999998,1.0,6,6,0.34500000000000003,1.0,5,5,0.28500000000000003,1.0,3,3,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,30,74,-2.66,0.4666666666666667,28,60,-1.21,0.6388888888888888,23,36,0.29499999999999993,0.8,12,15,0.875,0.75,6,8,0.315,1.0,4,4,0.27,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3620689655172414,21,58,-15.040000000000001,0.43478260869565216,20,46,-10.485000000000001,0.4444444444444444,16,36,-4.055,0.625,15,24,3.5550000000000006,0.75,12,16,5.895,0.9166666666666666,11,12,6.954999999999999,0.9,9,10,5.62,1.0,6,6,4.8100000000000005,1.0,4,4,3.285,0.9285714285714286,26,28,19.48,1.0,22,22,15.395,1.0,16,16,11.355,1.0,12,12,7.78,1.0,12,12,7.78,1.0,7,7,4.29,1.0,5,5,2.105,1.0,4,4,1.59,1.0,3,3,1.22
20200221,0.6458333333333334,31,48,5.36,0.627906976744186,27,43,4.620000000000001,0.6363636363636364,21,33,3.54,0.6818181818181818,15,22,3.28,0.6428571428571429,9,14,2.1599999999999997,0.6,6,10,0.9549999999999998,0.5,4,8,0.05999999999999994,0.5,3,6,0.11000000000000001,0.25,1,4,0.020000000000000018,0.2631578947368421,10,38,-4.57,0.3103448275862069,9,29,-2.2299999999999995,0.35,7,20,-1.86,0.5,5,10,-0.23500000000000001,1.0,4,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.37735849056603776,20,53,-9.875,0.3695652173913043,17,46,-8.094999999999999,0.3611111111111111,13,36,-6.205000000000001,0.3225806451612903,10,31,-6.050000000000001,0.36363636363636365,8,22,-2.97,0.4166666666666667,5,12,-1.435,0.5,2,4,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-0.08499999999999963,0.39285714285714285,11,28,-2.505,0.42857142857142855,9,21,-0.6599999999999993,0.6153846153846154,8,13,1.585,1.0,4,4,2.46,1.0,2,2,0.9450000000000001,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.2222222222222222,8,36,-15.495000000000001,0.25925925925925924,7,27,-9.22,0.2692307692307692,7,26,-8.255,0.2608695652173913,6,23,-5.509999999999998,0.25,5,20,-4.889999999999999,0.25,4,16,-3.3699999999999997,0.25,3,12,-2.54,0.3333333333333333,3,9,-1.355,0.25,2,8,-1.87,0.44,22,50,-3.785,0.4222222222222222,19,45,-5.864999999999999,0.4358974358974359,17,39,-4.87,0.45714285714285713,16,35,-4.16,0.4666666666666667,14,30,-2.1950000000000007,0.4827586206896552,14,29,-1.9500000000000002,0.5,12,24,-0.9649999999999999,0.5,9,18,0.04499999999999982,0.5,8,16,0.09999999999999998
20200226,0.0625,3,48,-36.21,0.06976744186046512,3,43,-31.280000000000005,0.07692307692307693,3,39,-27.79,0.1,3,30,-20.695,0.14285714285714285,3,21,-12.93,0.15789473684210525,3,19,-11.265,0.17647058823529413,3,17,-9.525,0.18181818181818182,2,11,-4.755,0.25,2,8,-2.59,0.39473684210526316,15,38,-6.699999999999999,0.3125,10,32,-10.07,0.3,9,30,-9.5,0.18181818181818182,4,22,-8.339999999999998,0.16666666666666666,3,18,-7.605000000000001,0.15384615384615385,2,13,-5.4,0.18181818181818182,2,11,-4.05,0.2222222222222222,2,9,-2.845,0.125,1,8,-3.225
20200227,0.9393939393939394,31,33,28.925,0.9259259259259259,25,27,23.354999999999997,0.9166666666666666,22,24,20.025,1.0,21,21,20.34,1.0,19,19,19.63,1.0,18,18,18.740000000000002,1.0,13,13,16.305,1.0,12,12,16.29,1.0,12,12,16.29,0.4528301886792453,24,53,-16.62,0.43137254901960786,22,51,-16.85,0.4444444444444444,20,45,-13.88,0.4418604651162791,19,43,-13.715,0.42105263157894735,16,38,-14.615,0.40540540540540543,15,37,-14.92,0.34375,11,32,-17.015,0.35714285714285715,10,28,-14.065,0.3181818181818182,7,22,-11.55
20200228,0.54,27,50,20.97,0.5476190476190477,23,42,19.605,0.6,21,35,23.11,0.6,18,30,18.934999999999995,0.6111111111111112,11,18,12.15,0.7142857142857143,10,14,15.425,0.6923076923076923,9,13,14.205,0.6666666666666666,6,9,10.229999999999999,0.75,6,8,10.735,0.3888888888888889,14,36,-12.364999999999998,0.3939393939393939,13,33,-9.354999999999999,0.4,12,30,-7.079999999999999,0.4230769230769231,11,26,-7.1149999999999975,0.38095238095238093,8,21,-6.54,0.4444444444444444,8,18,-2.1449999999999987,0.5714285714285714,8,14,7.305000000000001,0.625,5,8,0.9100000000000006,0.0,0,1,-1.515
20200302,0.8285714285714286,29,35,34.23,0.8064516129032258,25,31,29.700000000000003,0.8571428571428571,24,28,29.660000000000004,0.84,21,25,28.275000000000002,0.8260869565217391,19,23,27.17,0.8260869565217391,19,23,27.17,0.8571428571428571,18,21,25.030000000000005,0.8888888888888888,16,18,21.005000000000003,0.9285714285714286,13,14,16.83,0.19607843137254902,10,51,-32.495,0.17391304347826086,8,46,-31.650000000000002,0.10256410256410256,4,39,-31.040000000000003,0.10810810810810811,4,37,-28.500000000000004,0.11428571428571428,4,35,-24.080000000000002,0.125,4,32,-22.509999999999998,0.07142857142857142,2,28,-20.525000000000002,0.07142857142857142,2,28,-20.525000000000002,0.07142857142857142,2,28,-20.525000000000002
20200303,0.4897959183673469,24,49,-20.03,0.48936170212765956,23,47,-18.14,0.4888888888888889,22,45,-18.16,0.4878048780487805,20,41,-14.82,0.5128205128205128,20,39,-10.729999999999999,0.5,19,38,-11.51,0.5135135135135135,19,37,-9.629999999999999,0.5151515151515151,17,33,-6.584999999999999,0.5161290322580645,16,31,-7.704999999999998,0.4594594594594595,17,37,9.804999999999998,0.5,15,30,9.459999999999996,0.48148148148148145,13,27,6.665000000000002,0.52,13,25,8.77,0.3684210526315789,7,19,-2.5649999999999995,0.3888888888888889,7,18,-1.2349999999999999,0.375,6,16,-0.9349999999999992,0.35714285714285715,5,14,-1.835,0.35714285714285715,5,14,-1.835
