TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5416666666666666,13,24,-0.845,0.5,4,8,-0.48,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-1.17,0.325,13,40,-1.04,0.35714285714285715,10,28,-0.635,0.38461538461538464,5,13,-0.23999999999999994,0.5,5,10,0.13000000000000006,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7333333333333333,22,30,2.735,0.8333333333333334,5,6,0.84,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,3.5199999999999996,0.8611111111111112,31,36,5.165,0.8823529411764706,15,17,3.1049999999999995,1.0,7,7,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.88,44,50,5.080000000000001,0.9166666666666666,22,24,2.41,0.9473684210526315,18,19,1.7699999999999998,1.0,4,4,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-0.8600000000000001,0.75,12,16,0.6950000000000001,1.0,6,6,0.47500000000000003,1.0,5,5,0.38,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3090909090909091,17,55,-7.234999999999999,0.38461538461538464,15,39,-3.960000000000001,0.5555555555555556,10,18,0.31000000000000005,1.0,5,5,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,0.8949999999999998,0.4666666666666667,7,15,-0.05500000000000008,0.7142857142857143,5,7,0.405,0.6666666666666666,2,3,0.17500000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.39622641509433965,21,53,-1.395,0.45714285714285713,16,35,0.06499999999999995,0.3076923076923077,4,13,-0.37999999999999984,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,4.01,0.6923076923076923,9,13,1.4300000000000002,0.75,3,4,0.21,0.6666666666666666,2,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.42105263157894735,16,38,-3.749999999999999,0.45454545454545453,10,22,-1.145,0.4375,7,16,-0.6750000000000002,0.46153846153846156,6,13,-0.475,0.5555555555555556,5,9,-0.4850000000000001,0.0,0,2,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7291666666666666,35,48,10.030000000000001,0.75,21,28,7.57,0.7857142857142857,11,14,2.45,0.8,4,5,0.8200000000000001,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6,24,40,2.38,0.48148148148148145,13,27,0.8300000000000002,0.3333333333333333,6,18,-1.7350000000000003,0.21428571428571427,3,14,-1.8749999999999996,0.0,0,9,-2.745,0.0,0,5,-1.5350000000000001,0.0,0,4,-1.05,0.0,0,4,-1.05,0.0,0,3,-0.6900000000000001,0.4782608695652174,22,46,0.9399999999999997,0.375,12,32,-0.4049999999999999,0.4,10,25,-0.2599999999999999,0.4444444444444444,8,18,-0.20500000000000007,0.46153846153846156,6,13,-0.25,0.25,1,4,-0.37,0.3333333333333333,1,3,-0.14999999999999997,0.5,1,2,-0.039999999999999994,1.0,1,1,0.08
20200128,0.45454545454545453,15,33,-0.215,0.5555555555555556,10,18,1.355,0.6,3,5,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.9350000000000005,0.3,9,30,-2.57,0.4,4,10,-0.8300000000000001,0.5,1,2,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8541666666666666,41,48,6.584999999999999,0.9,27,30,4.93,0.75,6,8,0.5549999999999999,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,0.28500000000000025,0.625,15,24,1.36,0.7142857142857143,10,14,1.7250000000000003,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.65,26,40,4.765,0.71875,23,32,6.36,0.7692307692307693,20,26,6.075,0.7647058823529411,13,17,3.9149999999999996,0.9,9,10,3.3000000000000003,0.8571428571428571,6,7,1.96,1.0,4,4,1.31,1.0,2,2,0.535,0.0,0,0,0.0,0.391304347826087,18,46,-2.4799999999999986,0.4482758620689655,13,29,-0.605,0.5333333333333333,8,15,0.40000000000000013,0.8,4,5,0.74,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5185185185185185,14,27,1.6250000000000002,0.6,12,20,4.07,0.5,3,6,2.165,0.3333333333333333,1,3,0.8199999999999998,0.5,1,2,0.955,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6779661016949152,40,59,9.71,0.7346938775510204,36,49,9.925,0.5925925925925926,16,27,3.56,0.5555555555555556,10,18,2.2950000000000004,0.5714285714285714,4,7,0.6299999999999999,0.0,0,3,-0.77,0.0,0,3,-0.77,0.0,0,1,-0.36,0.0,0,0,0.0
20200203,0.11428571428571428,4,35,-13.645,0.0,0,25,-11.42,0.0,0,17,-8.17,0.0,0,10,-4.295,0.0,0,4,-1.565,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,1.035,0.375,15,40,-0.9650000000000001,0.19230769230769232,5,26,-3.2199999999999998,0.1111111111111111,2,18,-2.9950000000000006,0.08333333333333333,1,12,-2.0300000000000002,0.0,0,7,-1.1500000000000001,0.0,0,5,-0.985,0.0,0,4,-0.735,0.0,0,1,-0.135
20200204,0.5757575757575758,19,33,1.92,0.5882352941176471,10,17,0.99,0.6363636363636364,7,11,0.485,1.0,4,4,0.23500000000000001,1.0,3,3,0.225,1.0,3,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-1.705,0.47619047619047616,10,21,-0.0,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.56,14,25,1.17,0.5833333333333334,7,12,0.9800000000000001,0.6,3,5,0.935,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2459016393442623,15,61,-10.110000000000001,0.25,11,44,-7.970000000000001,0.16666666666666666,4,24,-6.65,0.125,1,8,-2.0300000000000002,0.0,0,3,-0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7142857142857143,15,21,2.325,0.5555555555555556,5,9,0.42499999999999993,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-2.63,0.3125,5,16,-1.355,0.0,0,4,-0.52,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6101694915254238,36,59,3.265,0.65,26,40,2.6899999999999995,1.0,18,18,3.665,1.0,5,5,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,-0.3649999999999999,0.5454545454545454,6,11,-0.20999999999999996,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3409090909090909,15,44,-2.1550000000000002,0.4090909090909091,9,22,-0.5600000000000002,0.46153846153846156,6,13,-0.12999999999999995,0.625,5,8,0.05000000000000002,0.75,3,4,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,0.775,0.3333333333333333,5,15,-0.2199999999999998,0.16666666666666666,1,6,-0.27499999999999997,0.0,0,3,-0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.19672131147540983,12,61,-8.905,0.13636363636363635,3,22,-2.805,0.11764705882352941,2,17,-1.935,0.0,0,7,-0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,-0.17999999999999988,0.5454545454545454,6,11,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5384615384615384,35,65,2.2049999999999996,0.5555555555555556,20,36,1.58,0.5238095238095238,11,21,0.5299999999999998,0.4444444444444444,4,9,0.13,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-0.8949999999999997,0.4444444444444444,4,9,0.08499999999999996,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6346153846153846,33,52,4.245,0.6578947368421053,25,38,2.9450000000000003,0.6428571428571429,9,14,1.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-7.005000000000001,0.20833333333333334,5,24,-4.695,0.26666666666666666,4,15,-2.5050000000000003,0.2222222222222222,2,9,-1.7199999999999998,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5737704918032787,35,61,1.335,0.59375,19,32,1.7950000000000004,0.7368421052631579,14,19,1.8,1.0,7,7,1.5,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,1.62,0.2857142857142857,2,7,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3488372093023256,15,43,-4.324999999999999,0.4,10,25,-1.7999999999999998,0.5333333333333333,8,15,-0.26,0.8333333333333334,5,6,0.54,1.0,4,4,0.825,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,3.4050000000000002,0.7083333333333334,17,24,1.73,0.5714285714285714,8,14,0.10999999999999999,0.0,0,6,-1.95,0.0,0,4,-1.45,0.0,0,2,-0.615,0.0,0,2,-0.615,0.0,0,2,-0.615,0.0,0,0,0.0
20200219,0.4642857142857143,26,56,-0.035000000000000066,0.3611111111111111,13,36,-1.1550000000000002,0.8,4,5,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,30,-3.6300000000000003,0.0,0,12,-1.4349999999999998,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.40816326530612246,20,49,-17.305,0.46875,15,32,-11.860000000000001,0.5789473684210527,11,19,-4.67,0.5555555555555556,10,18,-5.545,0.4666666666666667,7,15,-7.244999999999997,0.36363636363636365,4,11,-6.594999999999999,0.2222222222222222,2,9,-8.235,0.16666666666666666,1,6,-5.5,0.0,0,4,-6.04,0.918918918918919,34,37,17.215,0.9411764705882353,16,17,6.989999999999999,1.0,6,6,3.59,1.0,3,3,1.4849999999999999,1.0,2,2,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.78125,25,32,6.0600000000000005,0.85,17,20,3.79,0.875,14,16,3.495,0.75,6,8,1.3,1.0,3,3,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-3.8700000000000006,0.3684210526315789,14,38,-1.6700000000000002,0.5909090909090909,13,22,1.4100000000000001,0.7777777777777778,7,9,0.42500000000000004,1.0,4,4,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5675675675675675,21,37,1.0050000000000006,0.7307692307692307,19,26,6.219999999999999,0.7777777777777778,14,18,5.609999999999999,0.7857142857142857,11,14,3.045,0.7777777777777778,7,9,1.175,0.8333333333333334,5,6,1.675,0.8,4,5,1.2449999999999999,0.8,4,5,1.2449999999999999,0.5,1,2,-0.425,0.6530612244897959,32,49,10.794999999999998,0.6666666666666666,24,36,8.52,0.7083333333333334,17,24,7.07,0.9230769230769231,12,13,6.049999999999998,1.0,6,6,3.69,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.42,21,50,-8.46,0.3953488372093023,17,43,-7.12,0.35135135135135137,13,37,-9.09,0.3076923076923077,8,26,-8.06,0.2608695652173913,6,23,-8.695000000000002,0.11764705882352941,2,17,-9.575,0.2222222222222222,2,9,-3.235,0.4,2,5,-0.6,0.0,0,1,-0.015,0.5833333333333334,21,36,3.2499999999999996,0.6451612903225806,20,31,3.5399999999999996,0.7142857142857143,15,21,3.635,0.7222222222222222,13,18,3.17,0.7692307692307693,10,13,2.62,1.0,8,8,2.74,1.0,5,5,1.8050000000000002,1.0,3,3,1.32,0.0,0,0,0.0
20200226,0.30303030303030304,10,33,-9.465,0.2777777777777778,5,18,-4.575000000000001,0.375,3,8,-1.3499999999999999,0.5,2,4,-0.42000000000000004,0.6666666666666666,2,3,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6981132075471698,37,53,20.045,0.6829268292682927,28,41,13.250000000000002,0.6785714285714286,19,28,11.155000000000001,0.6842105263157895,13,19,6.074999999999999,0.6363636363636364,7,11,1.87,0.6666666666666666,6,9,1.7550000000000001,0.7142857142857143,5,7,1.9999999999999998,0.6666666666666666,2,3,0.925,0.0,0,0,0.0
20200227,0.6060606060606061,20,33,16.495,0.5769230769230769,15,26,11.69,0.6190476190476191,13,21,11.665,0.6875,11,16,11.28,0.8181818181818182,9,11,11.845,0.75,6,8,9.205,0.75,3,4,4.85,0.5,1,2,1.15,0.5,1,2,1.15,0.24528301886792453,13,53,-29.05,0.21052631578947367,8,38,-23.445,0.21428571428571427,6,28,-16.55,0.22727272727272727,5,22,-12.895,0.23529411764705882,4,17,-8.895000000000001,0.3076923076923077,4,13,-4.970000000000001,0.3076923076923077,4,13,-4.970000000000001,0.14285714285714285,1,7,-6.49,0.25,1,4,-3.025
20200228,0.6086956521739131,28,46,29.189999999999998,0.625,25,40,27.145000000000003,0.5454545454545454,18,33,16.855,0.5384615384615384,14,26,14.1,0.5238095238095238,11,21,8.08,0.6153846153846154,8,13,8.62,0.4444444444444444,4,9,2.4699999999999993,0.4,2,5,1.3249999999999997,0.0,0,0,0.0,0.475,19,40,-4.145,0.6071428571428571,17,28,8.970000000000002,0.625,15,24,9.725000000000001,0.6153846153846154,8,13,5.3450000000000015,0.5714285714285714,4,7,3.3550000000000004,0.6666666666666666,2,3,5.33,1.0,2,2,7.775,1.0,2,2,7.775,1.0,1,1,4.575
20200302,0.8620689655172413,25,29,27.995,0.8695652173913043,20,23,22.285,0.8571428571428571,12,14,11.62,0.5,2,4,2.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,12,57,-38.730000000000004,0.23076923076923078,12,52,-34.709999999999994,0.24489795918367346,12,49,-30.52,0.24324324324324326,9,37,-22.124999999999996,0.25806451612903225,8,31,-15.05,0.30434782608695654,7,23,-6.9799999999999995,0.3333333333333333,7,21,-5.704999999999999,0.3076923076923077,4,13,-0.9499999999999997,0.4,2,5,-0.23499999999999993
20200303,0.48936170212765956,23,47,-17.14,0.47619047619047616,20,42,-16.369999999999997,0.5142857142857142,18,35,-8.794999999999998,0.4583333333333333,11,24,-9.775,0.35294117647058826,6,17,-14.004999999999997,0.3333333333333333,4,12,-16.415,0.3333333333333333,3,9,-12.605,0.42857142857142855,3,7,-7.769999999999999,0.25,1,4,-7.5,0.46153846153846156,18,39,12.695,0.4827586206896552,14,29,11.699999999999998,0.5294117647058824,9,17,11.624999999999998,0.5,5,10,7.330000000000002,0.4,2,5,0.6900000000000002,1.0,1,1,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6129032258064516,38,62,1.73,0.625,35,56,2.33,0.6304347826086957,29,46,3.455000000000001,0.5588235294117647,19,34,-0.19500000000000017,0.5714285714285714,16,28,0.6199999999999997,0.5714285714285714,12,21,0.565,0.5882352941176471,10,17,1.18,0.5833333333333334,7,12,1.1799999999999997,0.6,6,10,2.3600000000000003,0.5,12,24,-0.1050000000000002,0.5333333333333333,8,15,1.67,0.5,5,10,1.1400000000000001,0.4,2,5,-0.06999999999999995,0.3333333333333333,1,3,-0.21499999999999997,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.37142857142857144,13,35,-2.8200000000000003,0.375,9,24,-2.76,0.4375,7,16,-0.9950000000000001,0.7,7,10,2.6549999999999994,0.8,4,5,1.6849999999999998,0.8,4,5,1.6849999999999998,0.5,1,2,-0.435,1.0,1,1,0.055,0.0,0,0,0.0,0.5098039215686274,26,51,-2.465,0.4888888888888889,22,45,-3.4500000000000006,0.4722222222222222,17,36,-2.5650000000000004,0.5,12,24,0.5099999999999998,0.6153846153846154,8,13,4.455,0.6666666666666666,2,3,1.25,1.0,1,1,1.53,1.0,1,1,1.53,0.0,0,0,0.0
