TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5833333333333334,21,36,-0.275,0.64,16,25,0.175,0.8666666666666667,13,15,1.2249999999999999,1.0,10,10,1.165,1.0,10,10,1.165,1.0,8,8,0.92,1.0,6,6,0.63,1.0,5,5,0.53,1.0,3,3,0.29000000000000004,0.34,17,50,-0.6,0.26666666666666666,8,30,-1.1250000000000002,0.1875,3,16,-0.825,0.18181818181818182,2,11,-0.64,0.0,0,6,-0.32,0.0,0,3,-0.18,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6086956521739131,28,46,-0.35000000000000003,0.6111111111111112,22,36,-0.15999999999999998,0.7241379310344828,21,29,1.245,0.8260869565217391,19,23,1.7950000000000002,0.9230769230769231,12,13,1.8599999999999999,1.0,6,6,1.4449999999999998,1.0,5,5,1.295,1.0,4,4,1.075,1.0,2,2,0.635,0.6,24,40,0.43499999999999994,0.5925925925925926,16,27,0.45499999999999996,0.7333333333333333,11,15,0.47000000000000003,0.8571428571428571,6,7,0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8461538461538461,22,26,2.53,0.85,17,20,2.07,0.8333333333333334,15,18,2.01,0.8333333333333334,10,12,1.3750000000000002,0.875,7,8,0.935,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-3.41,0.33962264150943394,18,53,-2.99,0.3191489361702128,15,47,-2.86,0.3142857142857143,11,35,-2.4099999999999997,0.3181818181818182,7,22,-1.87,0.14285714285714285,1,7,-0.865,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.058823529411764705,1,17,-4.0,0.0,0,15,-3.905,0.0,0,11,-3.6099999999999994,0.0,0,10,-3.3299999999999996,0.0,0,8,-2.63,0.0,0,5,-1.6700000000000002,0.0,0,4,-1.31,0.0,0,3,-0.99,0.0,0,1,-0.33,0.5942028985507246,41,69,4.13,0.6538461538461539,34,52,3.3050000000000006,0.5897435897435898,23,39,1.2400000000000002,0.5666666666666667,17,30,0.52,0.42857142857142855,9,21,-0.9950000000000001,0.2857142857142857,4,14,-1.1400000000000001,0.2,2,10,-1.18,0.0,0,5,-1.07,0.0,0,4,-0.8
20200123,0.16129032258064516,5,31,-6.27,0.14285714285714285,3,21,-4.525,0.21428571428571427,3,14,-2.2600000000000002,0.3333333333333333,3,9,-1.045,0.3333333333333333,1,3,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,-0.8649999999999998,0.5853658536585366,24,41,0.5199999999999999,0.5862068965517241,17,29,0.7599999999999999,0.6470588235294118,11,17,0.4799999999999999,0.6666666666666666,6,9,0.855,0.8333333333333334,5,6,0.96,1.0,5,5,1.0250000000000001,1.0,3,3,0.675,1.0,2,2,0.375
20200124,0.35294117647058826,18,51,-5.690000000000001,0.37209302325581395,16,43,-4.6,0.42424242424242425,14,33,-3.1549999999999994,0.391304347826087,9,23,-2.5349999999999993,0.29411764705882354,5,17,-2.55,0.36363636363636365,4,11,-0.9649999999999999,0.375,3,8,-0.8199999999999998,0.2857142857142857,2,7,-1.07,0.0,0,2,-0.345,0.6571428571428571,23,35,8.089999999999998,0.6071428571428571,17,28,5.495,0.5714285714285714,12,21,2.485,0.5333333333333333,8,15,0.9599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.47540983606557374,29,61,-2.24,0.4,18,45,-3.7300000000000004,0.30303030303030304,10,33,-5.37,0.2,5,25,-4.7700000000000005,0.2857142857142857,4,14,-2.3150000000000004,0.375,3,8,-1.085,0.0,0,1,-0.45,0.0,0,1,-0.45,0.0,0,0,0.0,0.24,6,25,-3.68,0.3157894736842105,6,19,-1.2750000000000004,0.4,6,15,-0.7050000000000001,0.6666666666666666,4,6,0.32999999999999996,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6071428571428571,17,28,2.34,0.6111111111111112,11,18,1.395,0.6153846153846154,8,13,0.9699999999999998,0.8,4,5,0.77,1.0,2,2,0.35,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-2.38,0.4222222222222222,19,45,-1.9399999999999995,0.5714285714285714,16,28,0.45499999999999996,0.5555555555555556,5,9,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.76,38,50,5.000000000000001,0.8285714285714286,29,35,4.58,0.95,19,20,3.8649999999999998,1.0,15,15,3.1050000000000004,1.0,7,7,1.2950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.3,0.28,7,25,-2.2,0.26666666666666666,4,15,-1.9500000000000002,0.0,0,9,-2.21,0.0,0,7,-1.8,0.0,0,6,-1.625,0.0,0,4,-1.22,0.0,0,1,-0.15,0.0,0,0,0.0
20200130,0.6206896551724138,18,29,2.5,0.55,11,20,0.3500000000000002,0.4166666666666667,5,12,-1.72,0.25,2,8,-1.745,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-4.745,0.3829787234042553,18,47,-3.295,0.42857142857142855,15,35,-1.3349999999999997,0.375,6,16,-1.06,0.5,5,10,0.43500000000000016,0.3333333333333333,1,3,-0.20999999999999996,0.3333333333333333,1,3,-0.20999999999999996,0.5,1,2,0.15000000000000002,0.0,0,0,0.0
20200131,0.47619047619047616,10,21,1.19,0.5,9,18,1.3900000000000003,0.5,9,18,1.3900000000000003,0.5,8,16,1.365,0.4666666666666667,7,15,1.31,0.42857142857142855,6,14,0.4199999999999998,0.38461538461538464,5,13,-0.01500000000000018,0.36363636363636365,4,11,0.16999999999999993,0.3,3,10,-0.6100000000000001,0.6461538461538462,42,65,9.275,0.6557377049180327,40,61,9.309999999999999,0.6785714285714286,38,56,9.445,0.6923076923076923,36,52,9.229999999999999,0.7142857142857143,30,42,7.33,0.696969696969697,23,33,4.880000000000001,0.6363636363636364,14,22,1.93,0.7142857142857143,10,14,1.7400000000000004,0.7777777777777778,7,9,1.215
20200203,0.32608695652173914,15,46,-9.095,0.40625,13,32,-4.025,0.2777777777777778,5,18,-3.7649999999999997,0.0,0,6,-1.96,0.0,0,3,-1.17,0.0,0,2,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,5.585,0.4444444444444444,12,27,1.6550000000000002,0.26666666666666666,4,15,-0.9,0.375,3,8,-0.4000000000000001,1.0,2,2,0.295,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.8888888888888888,32,36,5.845000000000001,0.875,21,24,4.42,0.8947368421052632,17,19,3.3849999999999993,0.8666666666666667,13,15,2.195,0.7777777777777778,7,9,0.87,0.75,6,8,0.77,1.0,4,4,0.47000000000000003,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.64,32,50,2.22,0.6829268292682927,28,41,2.5700000000000003,0.6896551724137931,20,29,2.0,0.8333333333333334,15,18,2.2699999999999996,0.9,9,10,1.89,0.8,4,5,0.88,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6,9,15,1.4749999999999999,0.625,5,8,0.49499999999999994,1.0,3,3,0.5700000000000001,1.0,2,2,0.53,1.0,2,2,0.53,1.0,1,1,0.225,1.0,1,1,0.225,1.0,1,1,0.225,1.0,1,1,0.225,0.28169014084507044,20,71,-9.805000000000001,0.3220338983050847,19,59,-5.425,0.3902439024390244,16,41,-2.11,0.5,10,20,-0.5250000000000001,0.5833333333333334,7,12,0.05499999999999983,0.6666666666666666,4,6,0.32,0.75,3,4,0.26,1.0,1,1,0.055,0.0,0,0,0.0
20200206,0.9285714285714286,26,28,4.89,0.9090909090909091,20,22,3.5,1.0,15,15,2.7800000000000002,1.0,7,7,1.7849999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,-0.06500000000000022,0.5,10,20,0.25500000000000006,0.6,6,10,0.4049999999999999,0.5,4,8,0.17999999999999994,0.0,0,3,-0.485,0.0,0,2,-0.23,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7941176470588235,27,34,4.825,0.84,21,25,4.555,0.8333333333333334,15,18,2.7649999999999997,0.8333333333333334,10,12,1.595,0.8,8,10,1.4349999999999998,0.8,4,5,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,1.195,0.5813953488372093,25,43,1.135,0.6785714285714286,19,28,1.695,0.5294117647058824,9,17,0.185,0.0,0,3,-0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3076923076923077,12,39,-2.56,0.28125,9,32,-2.415,0.2962962962962963,8,27,-1.675,0.30434782608695654,7,23,-1.5300000000000005,0.3157894736842105,6,19,-1.22,0.42857142857142855,6,14,-0.525,0.7142857142857143,5,7,0.35000000000000003,0.8333333333333334,5,6,0.46,1.0,5,5,0.5,0.48936170212765956,23,47,0.37,0.4444444444444444,16,36,-0.17999999999999988,0.38461538461538464,10,26,-0.6449999999999998,0.3888888888888889,7,18,-0.6449999999999999,0.2222222222222222,2,9,-0.865,0.0,0,4,-0.6849999999999999,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3384615384615385,22,65,-4.42,0.4,20,50,-1.2950000000000004,0.45,18,40,-0.19,0.5172413793103449,15,29,1.1700000000000002,0.6,15,25,2.07,0.6666666666666666,14,21,2.3,0.6363636363636364,7,11,1.06,0.75,3,4,0.6500000000000001,0.0,0,0,0.0,0.9047619047619048,19,21,4.305000000000001,1.0,11,11,3.185,1.0,7,7,2.015,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6521739130434783,15,23,1.6849999999999998,0.5333333333333333,8,15,0.815,0.5,5,10,0.27499999999999997,0.42857142857142855,3,7,0.09000000000000004,0.3333333333333333,1,3,-0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,-1.415,0.5294117647058824,27,51,-0.6299999999999999,0.6521739130434783,15,23,0.8150000000000001,0.5454545454545454,6,11,0.5049999999999999,0.4444444444444444,4,9,0.185,0.25,1,4,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7,14,20,2.42,0.6923076923076923,9,13,1.2249999999999999,0.75,3,4,0.63,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2878787878787879,19,66,-8.829999999999998,0.2708333333333333,13,48,-7.205,0.32432432432432434,12,37,-4.005000000000001,0.375,9,24,-2.185,0.2,2,10,-1.74,0.0,0,3,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.47368421052631576,9,19,-0.44999999999999996,0.5,4,8,0.18999999999999995,0.75,3,4,0.33,1.0,3,3,0.405,1.0,2,2,0.245,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,-0.16499999999999998,0.5,32,64,0.06499999999999992,0.4339622641509434,23,53,-0.4599999999999999,0.3548387096774194,11,31,-0.76,0.06666666666666667,1,15,-0.9050000000000001,0.125,1,8,-0.35,0.0,0,3,-0.15000000000000002,0.0,0,1,-0.03,0.0,0,0,0.0
20200218,0.37037037037037035,20,54,-4.6499999999999995,0.40816326530612246,20,49,-3.6199999999999997,0.425,17,40,-3.5650000000000004,0.4411764705882353,15,34,-3.055,0.43333333333333335,13,30,-2.97,0.4166666666666667,10,24,-2.99,0.4166666666666667,5,12,-1.6100000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,3.08,0.7037037037037037,19,27,2.94,0.72,18,25,2.97,0.75,15,20,2.4750000000000005,0.8125,13,16,2.51,0.8666666666666667,13,15,2.63,0.8888888888888888,8,9,1.72,1.0,2,2,0.5,1.0,2,2,0.5
20200219,0.75,33,44,2.5800000000000005,0.7307692307692307,19,26,0.6950000000000001,0.7222222222222222,13,18,0.54,0.875,7,8,0.5,0.8,4,5,0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.015,0.5769230769230769,15,26,-0.23,0.5294117647058824,9,17,-0.55,0.6666666666666666,4,6,-0.019999999999999997,1.0,3,3,0.28,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.4444444444444444,16,36,-5.455,0.4827586206896552,14,29,-3.05,0.4782608695652174,11,23,-4.634999999999999,0.45,9,20,-4.119999999999999,0.5333333333333333,8,15,-1.4100000000000001,0.4166666666666667,5,12,-2.2749999999999995,0.42857142857142855,3,7,-1.26,0.25,1,4,-2.0199999999999996,0.0,0,2,-1.545,0.86,43,50,29.065000000000005,0.9444444444444444,34,36,22.314999999999998,1.0,22,22,15.645000000000003,1.0,14,14,8.355,1.0,6,6,2.2750000000000004,1.0,4,4,1.4700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7631578947368421,29,38,5.8,0.8571428571428571,24,28,5.675,0.8260869565217391,19,23,4.345,0.8333333333333334,15,18,3.25,1.0,10,10,2.9299999999999997,1.0,3,3,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-4.130000000000001,0.3870967741935484,12,31,-2.92,0.42857142857142855,9,21,-1.5949999999999998,0.5333333333333333,8,15,-0.6699999999999998,0.75,3,4,0.195,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.7096774193548387,22,31,4.85,0.7407407407407407,20,27,6.125,0.9411764705882353,16,17,7.209999999999999,0.9230769230769231,12,13,4.895,1.0,8,8,3.9199999999999995,1.0,5,5,3.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,14.639999999999999,0.6666666666666666,28,42,10.555,0.5925925925925926,16,27,4.4799999999999995,0.5789473684210527,11,19,2.395,0.4,2,5,-0.22000000000000003,0.3333333333333333,1,3,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.43636363636363634,24,55,-4.185,0.45098039215686275,23,51,-3.4499999999999997,0.46808510638297873,22,47,-1.6749999999999992,0.5121951219512195,21,41,0.05999999999999989,0.5151515151515151,17,33,1.8150000000000006,0.5384615384615384,14,26,1.8099999999999998,0.5,7,14,0.6749999999999998,0.4,4,10,-1.095,0.42857142857142855,3,7,0.3600000000000001,0.6129032258064516,19,31,7.5249999999999995,0.6923076923076923,18,26,9.905000000000001,0.7368421052631579,14,19,7.6499999999999995,0.9090909090909091,10,11,5.995,0.9090909090909091,10,11,5.995,0.9090909090909091,10,11,5.995,0.9090909090909091,10,11,5.995,1.0,9,9,6.15,1.0,8,8,5.725
20200226,0.3076923076923077,20,65,-19.995,0.27586206896551724,16,58,-20.07,0.2653061224489796,13,49,-19.015,0.2571428571428571,9,35,-13.245000000000001,0.19230769230769232,5,26,-10.445,0.2,4,20,-8.15,0.17647058823529413,3,17,-7.404999999999999,0.1,1,10,-5.25,0.0,0,7,-4.1850000000000005,0.7142857142857143,15,21,9.515,0.7857142857142857,11,14,6.014999999999999,0.8,8,10,3.5599999999999996,0.8333333333333334,5,6,1.9349999999999998,0.75,3,4,1.225,0.5,1,2,0.09499999999999997,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6190476190476191,13,21,9.12,0.631578947368421,12,19,7.970000000000001,0.6666666666666666,10,15,6.115,0.6923076923076923,9,13,5.94,0.6923076923076923,9,13,5.94,0.6666666666666666,8,12,5.1450000000000005,0.7777777777777778,7,9,5.065,0.8333333333333334,5,6,4.69,1.0,5,5,5.470000000000001,0.27692307692307694,18,65,-36.425,0.23333333333333334,14,60,-39.145,0.21428571428571427,12,56,-38.345,0.23076923076923078,12,52,-32.964999999999996,0.2727272727272727,12,44,-24.395,0.2857142857142857,12,42,-20.61,0.29411764705882354,10,34,-14.965000000000002,0.3103448275862069,9,29,-13.95,0.34615384615384615,9,26,-12.440000000000001
20200228,0.5576923076923077,29,52,22.110000000000003,0.5625,27,48,21.0,0.5652173913043478,26,46,20.57,0.5952380952380952,25,42,23.26,0.6060606060606061,20,33,17.45,0.5714285714285714,16,28,14.905,0.5555555555555556,15,27,13.61,0.5384615384615384,14,26,12.715,0.5,12,24,10.61,0.38235294117647056,13,34,-11.225,0.40625,13,32,-7.559999999999999,0.41379310344827586,12,29,-6.829999999999998,0.42857142857142855,12,28,-5.315000000000001,0.5,12,24,-0.36999999999999944,0.5217391304347826,12,23,1.6449999999999996,0.5454545454545454,12,22,3.875,0.47368421052631576,9,19,-0.5299999999999998,0.4444444444444444,8,18,-2.5999999999999996
20200302,1.0,2,2,3.7750000000000004,1.0,1,1,2.22,1.0,1,1,2.22,1.0,1,1,2.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,16,84,-62.949999999999996,0.19047619047619047,16,84,-62.949999999999996,0.19230769230769232,15,78,-57.03000000000001,0.19718309859154928,14,71,-50.53500000000001,0.2153846153846154,14,65,-45.545,0.21875,14,64,-45.445,0.2222222222222222,14,63,-45.300000000000004,0.23333333333333334,14,60,-42.035000000000004,0.21818181818181817,12,55,-38.48500000000001
