TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200131,0.3875,31,80,-6.709999999999999,0.3888888888888889,28,72,-5.409999999999998,0.423728813559322,25,59,-3.5149999999999997,0.43478260869565216,20,46,-2.1149999999999993,0.43243243243243246,16,37,-1.8999999999999986,0.5238095238095238,11,21,0.09499999999999964,0.5,6,12,-0.3849999999999998,0.375,3,8,-1.4549999999999998,0.6666666666666666,2,3,0.06000000000000005,0.6666666666666666,4,6,1.375,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.38095238095238093,16,42,-5.6000000000000005,0.391304347826087,9,23,-2.7199999999999993,0.3333333333333333,4,12,-1.6250000000000002,0.16666666666666666,1,6,-1.63,0.0,0,1,-0.53,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,9.080000000000002,0.6451612903225806,20,31,7.050000000000002,0.6875,11,16,4.145,0.375,3,8,0.1299999999999999,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5952380952380952,25,42,1.6700000000000002,0.55,11,20,0.04499999999999993,0.36363636363636365,4,11,-0.7649999999999999,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.955,0.5217391304347826,12,23,0.2800000000000001,0.42857142857142855,6,14,0.15999999999999998,0.0,0,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7,28,40,6.130000000000001,0.7777777777777778,21,27,5.21,0.7916666666666666,19,24,4.67,0.85,17,20,4.734999999999999,0.9090909090909091,10,11,3.1899999999999995,0.8571428571428571,6,7,2.4099999999999997,0.8333333333333334,5,6,2.07,1.0,3,3,1.6849999999999998,0.0,0,0,0.0,0.30434782608695654,14,46,-5.15,0.34375,11,32,-3.3049999999999997,0.23529411764705882,4,17,-2.9050000000000002,0.75,3,4,0.13999999999999999,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7647058823529411,13,17,2.4000000000000004,1.0,7,7,1.355,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-2.5549999999999997,0.30303030303030304,10,33,-2.3200000000000003,0.35714285714285715,10,28,-1.68,0.3,6,20,-1.52,0.2777777777777778,5,18,-1.5550000000000002,0.2,2,10,-1.2800000000000002,0.0,0,7,-1.3450000000000002,0.0,0,7,-1.3450000000000002,0.0,0,4,-1.04
20200207,0.42857142857142855,18,42,-1.4349999999999998,0.29411764705882354,5,17,-1.37,0.3333333333333333,2,6,-0.7150000000000001,0.6666666666666666,2,3,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-5.065,0.2857142857142857,8,28,-4.165,0.23529411764705882,4,17,-3.245,0.25,2,8,-2.17,0.25,1,4,-1.16,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5789473684210527,22,38,-0.15500000000000005,0.29411764705882354,5,17,-1.4399999999999997,0.16666666666666666,1,6,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,2.7750000000000004,0.76,19,25,2.3549999999999995,1.0,12,12,2.3499999999999996,1.0,6,6,1.4600000000000002,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.34782608695652173,24,69,-5.515,0.4782608695652174,22,46,0.20999999999999994,0.5925925925925926,16,27,1.4949999999999999,0.47058823529411764,8,17,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,17,17,3.21,1.0,10,10,1.8800000000000001,1.0,5,5,1.035,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6349206349206349,40,63,3.71,0.6129032258064516,19,31,1.9700000000000004,0.75,12,16,1.525,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,0.6100000000000002,0.6,6,10,0.5999999999999999,0.75,3,4,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5789473684210527,22,38,3.680000000000001,0.5555555555555556,15,27,1.915,0.4666666666666667,7,15,0.2250000000000001,0.0,0,6,-1.035,0.0,0,3,-0.44000000000000006,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-7.57,0.08333333333333333,2,24,-4.9,0.0,0,14,-3.375000000000001,0.0,0,8,-2.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5151515151515151,17,33,-0.4799999999999999,0.09090909090909091,1,11,-1.7899999999999998,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-0.19500000000000006,0.5862068965517241,17,29,0.30499999999999994,1.0,7,7,0.915,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.36585365853658536,15,41,-3.105,0.38461538461538464,10,26,-2.195,0.35,7,20,-2.0149999999999997,0.2727272727272727,3,11,-1.5250000000000001,0.2,1,5,-0.555,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,4.625,0.6111111111111112,22,36,2.6350000000000002,0.5454545454545454,12,22,1.1999999999999997,0.5333333333333333,8,15,1.1,0.42857142857142855,3,7,0.4200000000000001,0.3333333333333333,1,3,-0.36,0.0,0,2,-0.44,0.0,0,1,-0.31,0.0,0,0,0.0
20200219,0.5609756097560976,23,41,0.6299999999999999,0.6,9,15,0.4749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-2.9650000000000003,0.10344827586206896,3,29,-3.210000000000001,0.05263157894736842,1,19,-2.27,0.0,0,5,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2903225806451613,18,62,-19.369999999999994,0.35135135135135137,13,37,-13.635000000000002,0.4074074074074074,11,27,-7.84,0.5263157894736842,10,19,-4.42,0.6666666666666666,8,12,-0.40999999999999925,0.7777777777777778,7,9,2.1950000000000003,1.0,6,6,3.685,1.0,5,5,3.02,1.0,4,4,2.335,0.7916666666666666,19,24,15.15,0.6666666666666666,6,9,4.86,0.5,2,4,0.7149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5434782608695652,25,46,0.4849999999999998,0.5,17,34,-0.28,0.4827586206896552,14,29,-0.6200000000000001,0.45454545454545453,10,22,-1.075,0.3888888888888889,7,18,-1.6700000000000002,0.3333333333333333,4,12,-1.7850000000000001,0.25,2,8,-1.9000000000000001,0.0,0,4,-2.06,0.0,0,3,-1.725,0.15,6,40,-9.445,0.12121212121212122,4,33,-8.545,0.1,3,30,-8.024999999999999,0.13636363636363635,3,22,-4.84,0.125,2,16,-3.37,0.25,1,4,-0.8350000000000001,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.36363636363636365,16,44,-5.125000000000001,0.38095238095238093,16,42,-4.3100000000000005,0.3870967741935484,12,31,-2.425,0.47619047619047616,10,21,-1.2400000000000002,0.46153846153846156,6,13,-0.7650000000000001,0.7142857142857143,5,7,-0.17499999999999996,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,4.665,0.40625,13,32,0.895,0.38461538461538464,10,26,0.5449999999999998,0.38095238095238093,8,21,0.705,0.35714285714285715,5,14,0.685,0.3,3,10,-0.33000000000000007,0.2857142857142857,2,7,-0.535,0.3333333333333333,1,3,0.015000000000000013,0.3333333333333333,1,3,0.015000000000000013
20200225,0.43478260869565216,30,69,-6.7,0.40350877192982454,23,57,-8.840000000000002,0.4523809523809524,19,42,-0.5200000000000009,0.45161290322580644,14,31,2.7649999999999997,0.52,13,25,4.67,0.47368421052631576,9,19,1.7850000000000006,0.4375,7,16,0.625,0.5,5,10,0.7799999999999998,0.5555555555555556,5,9,0.9549999999999998,0.6470588235294118,11,17,5.009999999999999,0.8888888888888888,8,9,4.525,0.8571428571428571,6,7,3.9249999999999994,1.0,3,3,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.3,15,50,-12.33,0.2894736842105263,11,38,-7.090000000000001,0.26666666666666666,8,30,-4.534999999999999,0.32,8,25,-2.3449999999999998,0.34782608695652173,8,23,-0.8649999999999993,0.42105263157894735,8,19,1.7800000000000002,0.38461538461538464,5,13,1.4600000000000006,0.5,4,8,2.795,1.0,3,3,3.71,0.6944444444444444,25,36,17.18,0.6538461538461539,17,26,10.375,0.7647058823529411,13,17,6.174999999999999,0.8181818181818182,9,11,4.045,1.0,8,8,4.369999999999999,1.0,5,5,3.1149999999999998,1.0,4,4,2.655,1.0,2,2,1.1099999999999999,0.0,0,0,0.0
20200227,0.5964912280701754,34,57,17.345000000000002,0.5227272727272727,23,44,6.17,0.41379310344827586,12,29,1.4799999999999989,0.3,6,20,-5.8,0.3125,5,16,-5.1850000000000005,0.4444444444444444,4,9,-1.8549999999999998,0.6666666666666666,2,3,0.25,1.0,1,1,0.445,1.0,1,1,0.445,0.10344827586206896,3,29,-28.199999999999996,0.125,2,16,-16.17,0.16666666666666666,1,6,-5.205,0.25,1,4,-2.7550000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5151515151515151,34,66,14.964999999999998,0.543859649122807,31,57,17.47,0.5757575757575758,19,33,13.195,0.5384615384615384,14,26,8.194999999999999,0.4444444444444444,8,18,-1.1499999999999992,0.3333333333333333,4,12,-6.379999999999999,0.16666666666666666,1,6,-7.215,0.25,1,4,-1.99,0.0,0,1,-1.475,0.25,5,20,-18.37,0.38461538461538464,5,13,-8.385,0.75,3,4,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8305084745762712,49,59,49.519999999999996,0.8113207547169812,43,53,46.905,0.8048780487804879,33,41,33.5,0.7692307692307693,20,26,24.945,0.7619047619047619,16,21,21.615000000000002,0.8,12,15,16.81,0.6666666666666666,6,9,7.049999999999999,0.6666666666666666,4,6,3.9149999999999996,1.0,3,3,3.21,0.2222222222222222,6,27,-17.205000000000002,0.21052631578947367,4,19,-9.949999999999998,0.23076923076923078,3,13,-4.949999999999999,0.25,1,4,0.015000000000000097,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.4657534246575342,34,73,-30.415000000000003,0.4838709677419355,30,62,-16.769999999999996,0.5208333333333334,25,48,-9.075,0.5454545454545454,18,33,-6.34,0.64,16,25,0.9750000000000005,0.75,12,16,12.335,0.75,3,4,1.995,1.0,2,2,1.26,1.0,1,1,0.425,0.23076923076923078,3,13,-0.58,0.6666666666666666,2,3,5.765000000000001,1.0,1,1,4.295,1.0,1,1,4.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5671641791044776,38,67,1.8199999999999994,0.5862068965517241,34,58,3.4450000000000003,0.5918367346938775,29,49,2.19,0.5806451612903226,18,31,3.1649999999999996,0.56,14,25,2.64,0.3,3,10,-0.775,0.0,0,3,-0.845,0.0,0,1,-0.44,0.0,0,0,0.0,0.3684210526315789,7,19,-0.014999999999999791,0.42857142857142855,6,14,1.3449999999999993,0.625,5,8,2.76,0.6,3,5,2.33,0.5,1,2,0.11000000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.4305555555555556,31,72,0.1400000000000008,0.47619047619047616,30,63,3.0600000000000005,0.45098039215686275,23,51,1.62,0.4418604651162791,19,43,-0.12000000000000066,0.4838709677419355,15,31,3.4999999999999996,0.35,7,20,-3.0549999999999997,0.2857142857142857,2,7,-2.8649999999999993,0.3333333333333333,1,3,-0.5349999999999999,0.0,0,0,0.0,0.5,7,14,0.49500000000000055,0.8,4,5,1.475,1.0,2,2,0.515,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
