TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201120,0.5102040816326531,25,49,-3.83,0.475,19,40,-4.39,0.5238095238095238,11,21,-2.26,0.5,4,8,-0.6649999999999998,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-3.92,0.2,5,25,-3.88,0.14285714285714285,2,14,-2.3000000000000007,0.1111111111111111,1,9,-1.245,0.14285714285714285,1,7,-0.9600000000000001,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.36923076923076925,24,65,-15.615000000000002,0.32653061224489793,16,49,-16.36,0.2857142857142857,12,42,-15.965,0.2972972972972973,11,37,-14.925,0.3,9,30,-13.719999999999999,0.42857142857142855,9,21,-4.465,0.5294117647058824,9,17,-1.37,0.6363636363636364,7,11,-0.11000000000000004,0.7142857142857143,5,7,0.835,0.19047619047619047,4,21,-3.1650000000000005,0.0,0,14,-3.0399999999999996,0.0,0,4,-0.45,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.8571428571428571,30,35,11.039999999999997,0.8333333333333334,20,24,7.4350000000000005,0.7692307692307693,10,13,2.98,0.7142857142857143,5,7,0.5850000000000001,0.8333333333333334,5,6,0.6950000000000001,0.75,3,4,0.23000000000000007,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-8.24,0.358974358974359,14,39,-4.755000000000001,0.41935483870967744,13,31,-2.7050000000000005,0.42857142857142855,9,21,-1.3900000000000003,0.5454545454545454,6,11,-0.030000000000000027,0.6,3,5,-0.37,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.6346153846153846,33,52,2.8,0.6764705882352942,23,34,2.1900000000000004,0.6875,11,16,0.6249999999999999,0.25,1,4,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,1.305,0.6666666666666666,16,24,2.54,0.8461538461538461,11,13,3.1100000000000003,1.0,8,8,3.06,1.0,3,3,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.2916666666666667,7,24,-1.565,0.38461538461538464,5,13,-0.9500000000000002,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6290322580645161,39,62,4.459999999999999,0.7560975609756098,31,41,4.714999999999999,0.8846153846153846,23,26,4.5600000000000005,0.9090909090909091,20,22,4.3500000000000005,0.8823529411764706,15,17,3.435,0.9,9,10,1.77,0.8333333333333334,5,6,0.795,1.0,1,1,0.09,0.0,0,0,0.0
20201130,0.5714285714285714,32,56,3.209999999999999,0.5714285714285714,24,42,2.58,0.5945945945945946,22,37,2.915,0.5925925925925926,16,27,2.85,0.5625,9,16,0.6699999999999999,0.6153846153846154,8,13,1.145,0.16666666666666666,1,6,-1.7550000000000001,0.0,0,4,-2.3,0.0,0,3,-1.6,0.6666666666666666,20,30,2.0100000000000002,0.6666666666666666,10,15,1.79,0.8,8,10,1.9600000000000002,1.0,3,3,1.45,1.0,2,2,0.995,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.38596491228070173,22,57,-0.029999999999999805,0.358974358974359,14,39,-1.195,0.25925925925925924,7,27,-2.914999999999999,0.2777777777777778,5,18,-2.215,0.3076923076923077,4,13,-1.8900000000000003,0.3333333333333333,4,12,-1.8699999999999999,0.36363636363636365,4,11,-1.36,0.3,3,10,-1.745,0.375,3,8,-0.8549999999999998,0.3448275862068966,10,29,-2.425,0.4117647058823529,7,17,0.045000000000000026,0.42857142857142855,3,7,0.010000000000000064,0.6666666666666666,2,3,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.8095238095238095,17,21,1.8899999999999997,0.8,12,15,1.0999999999999999,0.6666666666666666,2,3,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-4.015000000000001,0.391304347826087,18,46,-1.8800000000000001,0.42105263157894735,8,19,-0.12999999999999992,0.25,2,8,-0.63,0.25,1,4,-0.11,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.28205128205128205,11,39,-4.625000000000001,0.2692307692307692,7,26,-3.4250000000000003,0.4666666666666667,7,15,-0.7900000000000001,0.375,3,8,0.08000000000000002,0.2857142857142857,2,7,-0.01999999999999999,0.25,1,4,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-1.8049999999999997,0.5384615384615384,21,39,-1.1700000000000004,0.5454545454545454,18,33,-1.165,0.5555555555555556,15,27,-0.7649999999999999,0.5714285714285714,12,21,-0.3949999999999999,0.46153846153846156,6,13,-0.8099999999999998,0.5555555555555556,5,9,-0.30499999999999994,0.625,5,8,0.04500000000000004,0.75,3,4,0.315
20201204,0.5384615384615384,21,39,1.3,0.5517241379310345,16,29,1.135,0.4166666666666667,5,12,0.18000000000000002,0.6666666666666666,2,3,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-1.4799999999999995,0.7692307692307693,20,26,0.034999999999999906,0.6666666666666666,8,12,-0.46499999999999986,0.625,5,8,-0.6149999999999999,1.0,3,3,0.5,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.8333333333333334,20,24,1.1400000000000001,0.8888888888888888,16,18,1.4500000000000002,0.9285714285714286,13,14,1.115,0.8571428571428571,6,7,0.39999999999999997,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6612903225806451,41,62,2.075,0.6122448979591837,30,49,0.6899999999999998,0.5789473684210527,22,38,0.29500000000000004,0.5757575757575758,19,33,0.12999999999999995,0.5555555555555556,15,27,0.07999999999999992,0.5,8,16,0.125,0.25,2,8,-0.26999999999999996,0.0,0,3,-0.425,0.0,0,0,0.0
20201208,0.5625,9,16,0.7,0.14285714285714285,1,7,-0.62,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15714285714285714,11,70,-10.809999999999999,0.14754098360655737,9,61,-9.77,0.1111111111111111,5,45,-8.834999999999997,0.07894736842105263,3,38,-7.88,0.07407407407407407,2,27,-5.75,0.1,2,20,-3.6900000000000004,0.06666666666666667,1,15,-2.6450000000000005,0.09090909090909091,1,11,-1.98,0.0,0,2,-0.43000000000000005
20201209,0.21739130434782608,5,23,-4.39,0.14285714285714285,2,14,-3.4750000000000005,0.0,0,9,-2.4650000000000003,0.0,0,7,-1.3699999999999999,0.0,0,3,-0.75,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,-0.2699999999999999,0.5,6,12,-0.4,1.0,3,3,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.3275862068965517,19,58,-4.140000000000001,0.29545454545454547,13,44,-4.55,0.27586206896551724,8,29,-3.72,0.13333333333333333,2,15,-2.6500000000000004,0.2857142857142857,2,7,-0.645,0.0,0,4,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,-1.5099999999999998,0.52,13,25,-1.2,0.5555555555555556,10,18,-0.2899999999999999,0.25,2,8,-1.785,0.2,1,5,-0.735,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.35135135135135137,13,37,-3.4799999999999995,0.36666666666666664,11,30,-2.875,0.4,8,20,-1.6649999999999998,0.6,3,5,0.02999999999999997,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,6.71,0.625,25,40,5.985,0.6923076923076923,18,26,4.8,0.7142857142857143,5,7,1.8,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.35,14,40,-9.79,0.20689655172413793,6,29,-10.2,0.25,5,20,-6.240000000000001,0.23529411764705882,4,17,-5.59,0.18181818181818182,2,11,-4.285,0.16666666666666666,1,6,-2.8550000000000004,0.25,1,4,-1.615,0.0,0,3,-1.955,0.0,0,0,0.0,0.6521739130434783,30,46,6.505,0.6451612903225806,20,31,5.319999999999999,0.46153846153846156,6,13,-0.3650000000000001,0.5,2,4,0.275,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.8333333333333334,25,30,7.135,0.8181818181818182,18,22,5.27,0.7857142857142857,11,14,3.165,0.5,3,6,0.22000000000000003,0.4,2,5,-0.38999999999999996,0.5,2,4,0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-1.4300000000000002,0.4411764705882353,15,34,0.5049999999999998,0.4,6,15,-0.325,0.25,2,8,-1.45,0.2,1,5,-1.12,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.5609756097560976,23,41,0.51,0.5555555555555556,15,27,0.62,0.5384615384615384,7,13,0.4149999999999999,0.8,4,5,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,-0.17999999999999988,0.6363636363636364,21,33,0.5849999999999999,0.6153846153846154,16,26,0.38,0.5238095238095238,11,21,-0.7849999999999999,0.4,6,15,-1.1400000000000001,0.5,4,8,-0.35,0.6666666666666666,4,6,0.35,0.6,3,5,0.15999999999999992,0.6666666666666666,2,3,0.3
20201217,0.23529411764705882,8,34,-3.5900000000000007,0.34782608695652173,8,23,-1.185,0.4,4,10,-0.33499999999999996,0.5,3,6,0.08000000000000002,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-0.7300000000000001,0.25,9,36,-3.7,0.13636363636363635,3,22,-3.3,0.25,1,4,-0.22500000000000003,0.5,1,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5172413793103449,15,29,0.12999999999999978,0.5238095238095238,11,21,0.065,0.6428571428571429,9,14,2.0149999999999992,0.5714285714285714,4,7,1.5999999999999999,0.3333333333333333,1,3,0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,1.0399999999999996,0.47619047619047616,20,42,0.38999999999999985,0.5128205128205128,20,39,1.105,0.4482758620689655,13,29,-1.2200000000000004,0.42105263157894735,8,19,-0.8700000000000002,0.4,2,5,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.8571428571428571,30,35,10.069999999999999,0.8666666666666667,26,30,9.344999999999999,1.0,21,21,8.085,1.0,15,15,5.78,1.0,5,5,1.865,1.0,3,3,1.42,1.0,2,2,0.98,1.0,1,1,0.41,0.0,0,0,0.0,0.2549019607843137,13,51,-15.955,0.2553191489361702,12,47,-15.154999999999998,0.2894736842105263,11,38,-11.834999999999997,0.3103448275862069,9,29,-10.08,0.3333333333333333,8,24,-8.585,0.3,6,20,-8.3,0.2631578947368421,5,19,-8.32,0.2631578947368421,5,19,-8.32,0.2631578947368421,5,19,-8.32
20201222,0.5517241379310345,32,58,0.45000000000000007,0.5652173913043478,26,46,1.6850000000000003,0.5405405405405406,20,37,1.1749999999999998,0.5217391304347826,12,23,-0.2949999999999998,0.6,6,10,1.195,0.5,2,4,0.645,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,9.934999999999999,0.8666666666666667,13,15,5.955,0.8888888888888888,8,9,3.13,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.5405405405405406,20,37,1.0250000000000001,0.4444444444444444,12,27,0.2699999999999999,0.3157894736842105,6,19,-0.4850000000000001,0.3333333333333333,2,6,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-2.965,0.375,12,32,-1.875,0.34782608695652173,8,23,-1.3999999999999997,0.3125,5,16,-1.1099999999999999,0.18181818181818182,2,11,-1.285,0.125,1,8,-1.02,0.14285714285714285,1,7,-0.9099999999999999,0.0,0,5,-0.8600000000000001,0.0,0,4,-0.685
20201224,0.0,0,20,-3.315,0.0,0,11,-1.5600000000000003,0.0,0,4,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,46,66,5.505,0.6666666666666666,40,60,3.9499999999999997,0.66,33,50,3.355,0.7037037037037037,19,27,2.465,0.8,8,10,1.1799999999999997,0.7142857142857143,5,7,0.29000000000000004,0.8,4,5,0.16000000000000003,1.0,4,4,0.21000000000000002,1.0,2,2,0.14
20201228,0.5833333333333334,7,12,0.09000000000000002,0.4,2,5,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6081081081081081,45,74,2.5900000000000003,0.5645161290322581,35,62,1.1849999999999996,0.5777777777777777,26,45,1.0749999999999997,0.38461538461538464,5,13,0.045000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.627906976744186,27,43,4.56,0.6,18,30,3.1049999999999995,0.5294117647058824,9,17,0.7649999999999998,0.3333333333333333,3,9,-0.23500000000000007,0.0,0,3,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,4.4350000000000005,0.7714285714285715,27,35,4.525000000000001,0.7857142857142857,22,28,3.8399999999999994,0.7777777777777778,14,18,2.5699999999999994,0.6666666666666666,6,9,1.765,0.6,3,5,1.1300000000000001,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.6818181818181818,15,22,1.3149999999999997,0.6923076923076923,9,13,1.5,0.7,7,10,1.285,0.6666666666666666,4,6,0.97,0.8,4,5,1.125,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,1.425,0.5217391304347826,24,46,0.9549999999999998,0.5666666666666667,17,30,0.4449999999999999,0.2857142857142857,2,7,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.17391304347826086,4,23,-1.7850000000000001,0.1,1,10,-1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6507936507936508,41,63,2.475,0.6333333333333333,38,60,2.1000000000000005,0.6470588235294118,33,51,2.2550000000000003,0.8064516129032258,25,31,2.15,0.8421052631578947,16,19,1.2349999999999999,0.9166666666666666,11,12,0.64,0.8571428571428571,6,7,0.24500000000000002,0.75,3,4,0.095,0.75,3,4,0.095
20210104,0.17307692307692307,9,52,-34.315000000000005,0.19148936170212766,9,47,-27.690000000000005,0.23684210526315788,9,38,-21.550000000000004,0.3333333333333333,8,24,-10.605,0.5833333333333334,7,12,0.47999999999999976,1.0,3,3,1.7149999999999999,1.0,1,1,1.24,1.0,1,1,1.24,1.0,1,1,1.24,0.8823529411764706,30,34,17.71,0.8666666666666667,26,30,11.649999999999999,0.88,22,25,10.215,0.9523809523809523,20,21,8.43,1.0,16,16,6.51,1.0,12,12,5.069999999999999,1.0,10,10,4.485,1.0,5,5,2.065,1.0,2,2,1.4
20210105,0.52,26,50,6.989999999999998,0.46153846153846156,18,39,4.53,0.32142857142857145,9,28,-0.8399999999999994,0.30434782608695654,7,23,-1.6249999999999998,0.2631578947368421,5,19,-2.6899999999999995,0.26666666666666666,4,15,-1.7600000000000002,0.25,3,12,-1.3300000000000003,0.25,3,12,-1.3300000000000003,0.2222222222222222,2,9,-0.915,0.3888888888888889,14,36,-2.74,0.3448275862068966,10,29,-2.505,0.375,9,24,-2.8549999999999995,0.375,6,16,-2.075,0.45454545454545453,5,11,-0.63,0.5555555555555556,5,9,-0.08000000000000002,1.0,4,4,0.5800000000000001,1.0,2,2,0.295,0.0,0,0,0.0
20210106,0.6097560975609756,25,41,4.74,0.6071428571428571,17,28,2.455,0.631578947368421,12,19,1.63,0.7058823529411765,12,17,1.8599999999999997,0.75,9,12,2.3550000000000004,0.8333333333333334,5,6,1.73,1.0,3,3,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-6.910000000000001,0.35135135135135137,13,37,-5.22,0.32142857142857145,9,28,-4.470000000000001,0.4666666666666667,7,15,-1.2900000000000003,0.5,3,6,-0.39999999999999997,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.5172413793103449,15,29,-1.3349999999999995,0.47368421052631576,9,19,-1.455,0.8571428571428571,6,7,0.8650000000000001,1.0,3,3,0.7550000000000001,1.0,2,2,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,1.4800000000000004,0.4523809523809524,19,42,1.2599999999999998,0.6666666666666666,16,24,2.5949999999999998,0.6,6,10,0.7450000000000001,0.6666666666666666,4,6,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.7272727272727273,16,22,1.42,1.0,9,9,0.84,1.0,8,8,0.7000000000000001,1.0,6,6,0.535,1.0,3,3,0.1,1.0,3,3,0.1,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,-0.935,0.5227272727272727,23,44,-0.06999999999999992,0.4782608695652174,11,23,-1.8900000000000001,0.45454545454545453,5,11,-1.51,0.5714285714285714,4,7,-0.9799999999999998,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.5192307692307693,27,52,2.035,0.5,21,42,1.74,0.5333333333333333,16,30,2.4849999999999994,0.5263157894736842,10,19,2.395,0.4444444444444444,4,9,0.44499999999999984,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,0.7399999999999998,0.5238095238095238,11,21,0.39000000000000007,0.4166666666666667,5,12,-0.10500000000000004,0.25,2,8,-0.48500000000000004,0.3333333333333333,2,6,-0.16499999999999998,0.5,2,4,-0.08000000000000002,0.3333333333333333,1,3,-0.185,0.5,1,2,-0.0,0.0,0,0,0.0
20210112,0.08571428571428572,3,35,-10.309999999999999,0.07692307692307693,2,26,-6.865,0.10526315789473684,2,19,-4.555000000000001,0.125,2,16,-4.15,0.2222222222222222,2,9,-2.4850000000000003,0.25,1,4,-0.6800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,6.2250000000000005,0.6590909090909091,29,44,6.525,0.65625,21,32,4.605,0.5882352941176471,10,17,2.04,0.0,0,4,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.125,4,32,-5.015,0.0,0,16,-3.345,0.0,0,7,-1.275,0.0,0,5,-1.14,0.0,0,4,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-4.915,0.325,13,40,-3.045,0.41935483870967744,13,31,-0.6099999999999998,0.4166666666666667,10,24,-0.18500000000000005,0.5625,9,16,1.065,0.5714285714285714,4,7,0.42000000000000004,1.0,3,3,0.7050000000000001,1.0,1,1,0.3,0.0,0,0,0.0
20210114,0.45161290322580644,14,31,-0.37999999999999995,0.4090909090909091,9,22,-0.20500000000000007,0.35714285714285715,5,14,-0.26,0.4,4,10,-0.05499999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,2.795000000000001,0.6595744680851063,31,47,2.0450000000000004,0.7428571428571429,26,35,2.52,0.8636363636363636,19,22,2.615,0.8888888888888888,8,9,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5573770491803278,34,61,9.92,0.6181818181818182,34,55,12.775,0.6956521739130435,32,46,14.610000000000001,0.7037037037037037,19,27,9.565,0.8333333333333334,15,18,8.265,0.8571428571428571,6,7,3.425,1.0,3,3,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,2.8600000000000003,0.5,10,20,2.0,0.5,10,20,2.0,0.47368421052631576,9,19,1.1949999999999998,0.5,9,18,1.4600000000000002,0.6153846153846154,8,13,1.4500000000000002,0.6,6,10,0.8999999999999999,0.3333333333333333,2,6,-0.15500000000000003,0.25,1,4,-0.28
20210119,0.8484848484848485,28,33,6.8,0.8461538461538461,22,26,5.9350000000000005,0.9411764705882353,16,17,4.995,1.0,14,14,4.94,1.0,8,8,3.045,1.0,4,4,1.7850000000000001,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,3.7200000000000015,0.6829268292682927,28,41,5.21,0.9130434782608695,21,23,5.855,1.0,15,15,4.735,1.0,6,6,2.675,1.0,4,4,2.1,1.0,2,2,1.105,1.0,1,1,0.49,0.0,0,0,0.0
20210120,0.7441860465116279,32,43,5.385000000000001,0.8518518518518519,23,27,5.94,0.9545454545454546,21,22,6.050000000000001,1.0,14,14,4.1450000000000005,1.0,3,3,0.61,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,1.5750000000000002,0.4375,14,32,0.0699999999999999,0.35,7,20,-1.02,0.09090909090909091,1,11,-2.625,0.0,0,9,-2.69,0.0,0,6,-1.88,0.0,0,5,-1.545,0.0,0,3,-0.81,0.0,0,1,-0.19
20210121,0.5,13,26,-0.515,0.3888888888888889,7,18,-0.685,0.3333333333333333,3,9,-0.35499999999999987,0.5,3,6,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,7.03,0.6666666666666666,34,51,6.57,0.5517241379310345,16,29,1.1549999999999996,0.55,11,20,0.31500000000000006,0.6,9,15,0.23500000000000007,0.6666666666666666,6,9,0.17500000000000002,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.47058823529411764,16,34,2.255,0.42105263157894735,8,19,-0.18000000000000002,0.5,7,14,0.445,0.625,5,8,0.765,0.8333333333333334,5,6,0.8900000000000001,1.0,4,4,0.9,1.0,3,3,0.855,1.0,1,1,0.26,0.0,0,0,0.0,0.15384615384615385,8,52,-11.115000000000002,0.16216216216216217,6,37,-6.899999999999999,0.15625,5,32,-5.85,0.14285714285714285,4,28,-5.284999999999999,0.23529411764705882,4,17,-2.545,0.3333333333333333,4,12,-1.04,0.3,3,10,-0.575,0.3333333333333333,3,9,-0.175,0.3333333333333333,3,9,-0.175
20210125,0.47619047619047616,20,42,-27.414999999999996,0.3548387096774194,11,31,-29.03,0.36,9,25,-23.34,0.16666666666666666,3,18,-26.619999999999997,0.2,3,15,-22.785,0.21428571428571427,3,14,-21.515,0.2222222222222222,2,9,-15.55,0.16666666666666666,1,6,-12.784999999999998,0.2,1,5,-9.87,0.25,11,44,-7.800000000000002,0.1875,6,32,-7.045,0.19230769230769232,5,26,-5.835000000000002,0.15,3,20,-6.965,0.15384615384615385,2,13,-5.15,0.18181818181818182,2,11,-4.005,0.2222222222222222,2,9,-2.93,0.3333333333333333,2,6,-0.9700000000000001,0.0,0,2,-1.32
20210126,0.42028985507246375,29,69,-3.8700000000000006,0.4444444444444444,24,54,-3.6450000000000005,0.34210526315789475,13,38,-4.565,0.3333333333333333,10,30,-4.069999999999999,0.4,8,20,-1.2149999999999999,0.5333333333333333,8,15,0.235,0.7142857142857143,5,7,0.54,1.0,3,3,0.71,1.0,1,1,0.095,0.7647058823529411,13,17,3.8800000000000003,0.9,9,10,3.2750000000000004,1.0,5,5,2.255,1.0,3,3,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.28,14,50,-20.680000000000003,0.29545454545454547,13,44,-19.015,0.3142857142857143,11,35,-14.9,0.2692307692307692,7,26,-11.690000000000001,0.2857142857142857,6,21,-9.469999999999999,0.3333333333333333,4,12,-4.62,0.5,4,8,-1.815,1.0,3,3,0.7,1.0,2,2,0.485,0.5,18,36,4.080000000000001,0.5517241379310345,16,29,4.859999999999999,0.65,13,20,6.0200000000000005,0.7857142857142857,11,14,6.365,0.8888888888888888,8,9,5.625000000000001,0.8888888888888888,8,9,5.625000000000001,1.0,7,7,4.945,1.0,7,7,4.945,1.0,2,2,1.7000000000000002
