TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210927,0.20930232558139536,9,43,-6.655000000000001,0.2413793103448276,7,29,-3.3049999999999993,0.15789473684210525,3,19,-3.2399999999999993,0.21428571428571427,3,14,-1.93,0.1,1,10,-1.46,0.0,0,7,-0.9800000000000002,0.0,0,4,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,4.519999999999999,0.6,18,30,1.7499999999999998,0.5416666666666666,13,24,0.62,0.6470588235294118,11,17,0.9900000000000002,0.8888888888888888,8,9,1.385,0.8,4,5,0.7650000000000001,1.0,3,3,0.865,1.0,3,3,0.865,1.0,1,1,0.41
20210928,0.43478260869565216,20,46,-5.945,0.475,19,40,-4.2250000000000005,0.5,17,34,-3.2650000000000006,0.4666666666666667,14,30,-2.8650000000000007,0.52,13,25,-1.16,0.6,12,20,0.2099999999999999,0.6666666666666666,12,18,1.8399999999999999,0.7333333333333333,11,15,2.6599999999999997,0.75,6,8,2.13,0.775,31,40,13.45,0.8484848484848485,28,33,13.080000000000002,0.8571428571428571,24,28,10.770000000000001,0.875,21,24,9.95,0.8571428571428571,18,21,9.280000000000001,0.8125,13,16,5.37,0.7857142857142857,11,14,4.015,0.7857142857142857,11,14,4.015,0.7272727272727273,8,11,2.965
20210929,0.6153846153846154,24,39,5.53,0.7,21,30,6.1450000000000005,0.72,18,25,5.68,0.6875,11,16,1.9449999999999998,0.7142857142857143,5,7,0.9499999999999998,1.0,3,3,0.29000000000000004,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,7.169999999999999,0.6428571428571429,27,42,6.33,0.7,21,30,6.61,0.6190476190476191,13,21,4.605,0.5384615384615384,7,13,2.8799999999999994,0.5555555555555556,5,9,2.1999999999999997,0.42857142857142855,3,7,1.4350000000000003,0.5,2,4,1.06,0.0,0,0,0.0
20210930,0.4878048780487805,20,41,-5.8500000000000005,0.5161290322580645,16,31,-3.535,0.5454545454545454,12,22,-0.17499999999999982,0.38461538461538464,5,13,-2.125,0.42857142857142855,3,7,-0.9400000000000001,0.25,1,4,-0.9950000000000001,0.25,1,4,-0.9950000000000001,0.0,0,3,-1.59,0.0,0,3,-1.59,0.9111111111111111,41,45,27.36,0.9705882352941176,33,34,19.92,1.0,27,27,15.25,1.0,22,22,10.305,1.0,17,17,7.93,1.0,14,14,6.090000000000001,1.0,9,9,3.71,1.0,1,1,0.52,0.0,0,0,0.0
20211001,0.8,16,20,15.885000000000003,0.8,12,15,11.84,0.9,9,10,9.5,0.875,7,8,5.3,1.0,5,5,4.58,1.0,5,5,4.58,1.0,3,3,3.5549999999999997,1.0,2,2,2.235,1.0,1,1,1.28,0.3484848484848485,23,66,-18.245,0.3333333333333333,21,63,-18.08,0.3050847457627119,18,59,-18.505,0.2909090909090909,16,55,-17.05,0.2826086956521739,13,46,-12.629999999999997,0.2777777777777778,10,36,-11.129999999999999,0.29411764705882354,10,34,-9.430000000000001,0.27586206896551724,8,29,-8.805,0.23809523809523808,5,21,-7.815
20211004,0.4594594594594595,17,37,-2.95,0.46875,15,32,-1.6449999999999998,0.48148148148148145,13,27,0.615,0.48,12,25,0.3900000000000001,0.5714285714285714,12,21,2.55,0.6153846153846154,8,13,1.8450000000000002,0.5,2,4,0.1749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-0.05999999999999997,0.35555555555555557,16,45,-1.79,0.2972972972972973,11,37,-4.494999999999999,0.28125,9,32,-4.3149999999999995,0.2962962962962963,8,27,-2.665,0.28,7,25,-2.85,0.2916666666666667,7,24,-2.5999999999999996,0.2727272727272727,6,22,-4.215,0.2857142857142857,6,21,-3.5100000000000002
20211005,0.34210526315789475,13,38,-7.120000000000001,0.3225806451612903,10,31,-6.369999999999999,0.3181818181818182,7,22,-4.395,0.3333333333333333,6,18,-3.4949999999999997,0.46153846153846156,6,13,-1.7049999999999998,0.5,4,8,-0.6599999999999999,0.25,1,4,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-17.965,0.13953488372093023,6,43,-17.044999999999998,0.16666666666666666,6,36,-15.084999999999999,0.15151515151515152,5,33,-14.465,0.08,2,25,-12.985,0.05,1,20,-10.689999999999998,0.0625,1,16,-8.84,0.07692307692307693,1,13,-6.609999999999999,0.125,1,8,-3.17
20211006,0.52,26,50,9.365,0.5813953488372093,25,43,11.424999999999999,0.6388888888888888,23,36,11.54,0.6896551724137931,20,29,11.94,0.76,19,25,13.924999999999999,0.7391304347826086,17,23,13.014999999999999,0.7777777777777778,14,18,11.16,0.9166666666666666,11,12,11.245,1.0,9,9,9.004999999999999,0.75,27,36,13.665000000000003,0.7333333333333333,22,30,12.21,0.7407407407407407,20,27,10.350000000000001,0.6818181818181818,15,22,7.985,0.5882352941176471,10,17,5.025,0.5333333333333333,8,15,3.29,0.36363636363636365,4,11,-0.06499999999999961,0.3,3,10,-0.8399999999999996,0.375,3,8,-0.0
20211007,0.23333333333333334,7,30,-3.9749999999999996,0.08695652173913043,2,23,-3.94,0.0625,1,16,-2.355,0.09090909090909091,1,11,-1.0,0.0,0,5,-0.54,0.0,0,5,-0.54,0.0,0,3,-0.30000000000000004,0.0,0,3,-0.30000000000000004,0.0,0,0,0.0,0.3392857142857143,19,56,-4.67,0.3333333333333333,13,39,-2.230000000000001,0.391304347826087,9,23,-0.2699999999999998,0.4,6,15,0.305,0.5,3,6,0.5049999999999999,0.6666666666666666,2,3,0.8049999999999999,1.0,2,2,0.86,1.0,1,1,0.415,0.0,0,0,0.0
20211008,0.3548387096774194,11,31,-2.045000000000001,0.3888888888888889,7,18,-0.9000000000000001,0.38461538461538464,5,13,0.2649999999999999,0.4444444444444444,4,9,1.005,0.375,3,8,1.005,0.4,2,5,0.675,0.5,2,4,0.685,0.6666666666666666,2,3,0.89,1.0,1,1,0.465,0.6363636363636364,35,55,0.5999999999999996,0.6666666666666666,32,48,1.77,0.5945945945945946,22,37,-0.8450000000000002,0.65,13,20,-0.245,0.42857142857142855,3,7,-0.9600000000000001,0.6,3,5,-0.39500000000000013,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.30303030303030304,10,33,-6.885,0.2916666666666667,7,24,-5.615,0.2777777777777778,5,18,-4.575,0.2,2,10,-3.665,0.2857142857142857,2,7,-2.21,0.6666666666666666,2,3,0.36,0.5,1,2,0.13999999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.5660377358490566,30,53,1.64,0.5,21,42,-0.3449999999999999,0.3939393939393939,13,33,-2.565,0.45454545454545453,10,22,0.23000000000000032,0.8,8,10,2.175,1.0,4,4,1.4,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.6774193548387096,42,62,11.304999999999998,0.68,34,50,6.219999999999999,0.7647058823529411,26,34,4.739999999999999,0.8076923076923077,21,26,5.1499999999999995,0.9411764705882353,16,17,3.87,0.8888888888888888,8,9,1.9400000000000002,1.0,4,4,1.075,1.0,2,2,0.8200000000000001,1.0,1,1,0.45,0.4583333333333333,11,24,-1.7200000000000002,0.4444444444444444,8,18,-0.43499999999999994,0.46153846153846156,6,13,0.009999999999999898,0.5,5,10,0.8499999999999999,0.75,3,4,0.965,0.5,1,2,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211013,0.5,16,32,0.9650000000000002,0.4827586206896552,14,29,0.2950000000000005,0.4782608695652174,11,23,0.21500000000000014,0.4782608695652174,11,23,0.21500000000000014,0.5263157894736842,10,19,0.41,0.5625,9,16,0.28,0.5714285714285714,8,14,0.4799999999999999,0.5,6,12,-0.10000000000000003,0.5,6,12,-0.10000000000000003,0.5185185185185185,28,54,-6.22,0.5,22,44,-6.8500000000000005,0.4722222222222222,17,36,-7.35,0.5185185185185185,14,27,-4.935,0.631578947368421,12,19,-0.44499999999999995,0.6363636363636364,7,11,0.20000000000000012,0.8,4,5,0.22999999999999998,1.0,3,3,0.225,1.0,2,2,0.195
20211014,0.8653846153846154,45,52,12.594999999999999,0.8604651162790697,37,43,10.475,0.88,22,25,7.37,1.0,14,14,5.215000000000001,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-0.3900000000000002,0.5416666666666666,13,24,0.1150000000000001,0.5,5,10,0.17500000000000004,0.375,3,8,-0.19999999999999996,0.0,0,2,-0.25,0.0,0,2,-0.25,0.0,0,2,-0.25,0.0,0,1,-0.07,0.0,0,0,0.0
20211015,0.4489795918367347,22,49,-0.7799999999999999,0.45,18,40,-0.525,0.4,10,25,-1.055,0.3125,5,16,-1.3150000000000002,0.3333333333333333,3,9,-0.395,0.375,3,8,-0.315,0.42857142857142855,3,7,-0.20500000000000002,0.4,2,5,-0.08500000000000002,0.5,2,4,0.019999999999999976,0.4864864864864865,18,37,0.03999999999999998,0.5833333333333334,14,24,0.635,0.5714285714285714,8,14,0.3949999999999999,0.4444444444444444,4,9,0.13999999999999996,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.6875,44,64,11.495,0.6792452830188679,36,53,10.25,0.627906976744186,27,43,8.389999999999999,0.6129032258064516,19,31,6.545,0.631578947368421,12,19,4.405000000000001,0.7272727272727273,8,11,3.9300000000000006,1.0,7,7,3.4749999999999996,1.0,5,5,2.545,1.0,1,1,0.6,0.3181818181818182,7,22,-1.2749999999999997,0.3333333333333333,5,15,-0.6400000000000001,0.16666666666666666,1,6,-0.5,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.5517241379310345,16,29,2.085,0.3333333333333333,6,18,-0.040000000000000036,0.125,1,8,-0.3500000000000001,0.0,0,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2982456140350877,17,57,-5.65,0.3404255319148936,16,47,-4.23,0.3333333333333333,13,39,-3.38,0.2916666666666667,7,24,-2.5850000000000004,0.14285714285714285,1,7,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.29411764705882354,10,34,-4.390000000000001,0.2727272727272727,6,22,-3.765,0.5454545454545454,6,11,-0.94,0.75,3,4,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-2.9699999999999998,0.38461538461538464,15,39,-3.2199999999999998,0.11764705882352941,2,17,-3.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.5666666666666667,17,30,1.9649999999999999,0.5263157894736842,10,19,1.19,0.4,4,10,0.2999999999999999,0.0,0,5,-1.01,0.0,0,4,-0.8200000000000001,0.0,0,3,-0.53,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,6.17,0.6666666666666666,22,33,3.965,0.8461538461538461,11,13,2.7950000000000004,1.0,5,5,1.79,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.4117647058823529,21,51,-9.414999999999997,0.4523809523809524,19,42,-7.7799999999999985,0.4722222222222222,17,36,-5.109999999999999,0.45454545454545453,15,33,-4.640000000000001,0.42857142857142855,12,28,-4.374999999999998,0.55,11,20,0.26500000000000057,0.6875,11,16,3.225,0.7692307692307693,10,13,3.35,0.75,9,12,3.325,0.7142857142857143,25,35,10.73,0.7,21,30,9.715,0.6363636363636364,14,22,6.079999999999999,0.5625,9,16,3.62,0.625,5,8,3.145,0.8333333333333334,5,6,3.565,1.0,2,2,2.2,1.0,1,1,1.22,0.0,0,0,0.0
20211025,0.8461538461538461,33,39,6.264999999999998,0.8947368421052632,17,19,3.0650000000000004,0.9166666666666666,11,12,2.005,1.0,6,6,1.13,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-6.054999999999999,0.24,6,25,-3.005,0.4,6,15,-1.0250000000000001,0.4444444444444444,4,9,-0.635,0.0,0,4,-0.645,0.0,0,3,-0.515,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.2765957446808511,13,47,-10.71,0.2682926829268293,11,41,-9.84,0.29411764705882354,10,34,-8.075,0.27586206896551724,8,29,-7.989999999999999,0.2916666666666667,7,24,-5.9,0.3333333333333333,5,15,-2.1900000000000004,0.375,3,8,-1.2149999999999999,1.0,2,2,0.9099999999999999,0.0,0,0,0.0,0.5897435897435898,23,39,3.1249999999999996,0.5151515151515151,17,33,1.9449999999999998,0.4642857142857143,13,28,1.3050000000000002,0.4782608695652174,11,23,1.28,0.5555555555555556,10,18,1.4500000000000002,0.5454545454545454,6,11,0.81,0.6666666666666666,4,6,0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.46774193548387094,29,62,1.34,0.47058823529411764,24,51,1.815,0.4666666666666667,21,45,1.9,0.42857142857142855,15,35,1.56,0.47619047619047616,10,21,1.29,0.7272727272727273,8,11,2.454999999999999,1.0,5,5,2.025,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,1.46,0.6470588235294118,11,17,1.9699999999999998,0.8,8,10,1.6649999999999998,0.8571428571428571,6,7,1.4649999999999999,1.0,3,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.4897959183673469,24,49,-1.7800000000000005,0.4411764705882353,15,34,-2.1099999999999994,0.4375,7,16,-0.7100000000000001,0.5454545454545454,6,11,1.02,0.5555555555555556,5,9,0.89,0.25,1,4,-0.065,0.0,0,2,-0.04,0.0,0,1,-0.01,0.0,0,0,0.0,0.3783783783783784,14,37,-1.3150000000000002,0.3684210526315789,7,19,-1.235,0.38461538461538464,5,13,-0.455,0.4444444444444444,4,9,-0.32,0.6,3,5,0.019999999999999962,0.6666666666666666,2,3,0.31,0.5,1,2,0.04999999999999999,1.0,1,1,0.39,0.0,0,0,0.0
20211029,0.8695652173913043,40,46,8.7,0.84375,27,32,7.07,0.875,14,16,5.265000000000001,1.0,8,8,4.390000000000001,1.0,5,5,3.1799999999999997,1.0,4,4,2.67,1.0,3,3,1.9200000000000002,1.0,3,3,1.9200000000000002,1.0,1,1,0.55,0.25,10,40,-5.42,0.24,6,25,-3.5999999999999996,0.3333333333333333,5,15,-1.225,0.5,4,8,0.6950000000000001,0.5,4,8,0.6950000000000001,1.0,3,3,0.95,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.6818181818181818,15,22,2.6349999999999993,0.6153846153846154,8,13,1.4749999999999999,0.4,2,5,-0.0050000000000000044,0.6666666666666666,2,3,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,-4.875,0.5581395348837209,24,43,-1.3400000000000003,0.5925925925925926,16,27,0.12,0.5333333333333333,8,15,-0.10000000000000006,0.5,6,12,-0.55,0.4,4,10,-1.0100000000000002,0.16666666666666666,1,6,-1.225,0.0,0,4,-1.735,0.0,0,4,-1.735
20211102,0.5833333333333334,28,48,0.9599999999999999,0.5454545454545454,12,22,-0.775,0.5,4,8,-0.7250000000000001,0.5,3,6,-0.435,0.25,1,4,-0.585,0.0,0,2,-0.54,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,1.475,0.5652173913043478,13,23,2.1900000000000004,0.7272727272727273,8,11,1.8650000000000002,0.8,4,5,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5862068965517241,17,29,0.52,0.5,10,20,-0.27999999999999997,0.3333333333333333,3,9,-0.685,0.2857142857142857,2,7,-0.6699999999999999,0.0,0,2,-0.49,0.0,0,2,-0.49,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-0.905,0.5,23,46,0.32999999999999996,0.4090909090909091,9,22,-0.27000000000000013,0.25,2,8,-0.355,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.5853658536585366,24,41,2.895,0.6666666666666666,22,33,4.790000000000001,0.7037037037037037,19,27,4.91,0.6956521739130435,16,23,3.77,0.7058823529411765,12,17,2.9650000000000003,0.7,7,10,1.7150000000000003,1.0,2,2,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,8.4,0.6333333333333333,19,30,3.774999999999999,0.5909090909090909,13,22,1.5550000000000002,0.6,6,10,0.655,0.5,2,4,-0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.5588235294117647,19,34,-1.3899999999999997,0.5652173913043478,13,23,-1.1149999999999998,0.3333333333333333,3,9,-0.8,0.2,1,5,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,5.295,0.7352941176470589,25,34,4.23,0.6666666666666666,14,21,2.46,0.6,3,5,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.20408163265306123,10,49,-5.25,0.23684210526315788,9,38,-3.31,0.21052631578947367,4,19,-1.9400000000000002,0.18181818181818182,2,11,-0.9699999999999998,0.14285714285714285,1,7,-0.72,0.2,1,5,-0.29,0.25,1,4,-0.16499999999999998,0.25,1,4,-0.16499999999999998,0.0,0,2,-0.105,0.5945945945945946,22,37,2.3150000000000004,0.4782608695652174,11,23,0.2450000000000001,0.47619047619047616,10,21,-0.08999999999999986,0.5294117647058824,9,17,0.77,0.4,4,10,0.09500000000000008,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.4444444444444444,16,36,-3.06,0.4,10,25,-2.34,0.4090909090909091,9,22,-1.85,0.4375,7,16,-1.025,0.6666666666666666,6,9,1.09,0.8,4,5,1.235,1.0,4,4,1.655,1.0,2,2,1.15,1.0,2,2,1.15,0.68,34,50,11.23,0.6956521739130435,32,46,10.025,0.7,28,40,7.515000000000001,0.7,21,30,6.265,0.8571428571428571,18,21,6.33,0.9230769230769231,12,13,5.38,1.0,3,3,1.15,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.4444444444444444,20,45,-1.6550000000000005,0.41935483870967744,13,31,-1.2549999999999997,0.4117647058823529,7,17,-0.8149999999999997,0.5,5,10,-0.34500000000000003,0.8,4,5,0.67,1.0,4,4,0.7200000000000001,1.0,3,3,0.5900000000000001,1.0,3,3,0.5900000000000001,1.0,3,3,0.5900000000000001,0.5121951219512195,21,41,0.3850000000000001,0.5517241379310345,16,29,0.6000000000000001,0.6,12,20,0.6000000000000001,0.8,8,10,0.47,1.0,3,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.39473684210526316,15,38,-0.9800000000000002,0.36,9,25,-0.5450000000000002,0.5714285714285714,4,7,1.4400000000000002,1.0,3,3,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-1.7000000000000002,0.625,20,32,-0.30500000000000005,0.6470588235294118,11,17,0.065,0.6666666666666666,4,6,0.305,0.6666666666666666,2,3,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.6956521739130435,32,46,14.825000000000001,0.6285714285714286,22,35,11.090000000000002,0.6206896551724138,18,29,9.870000000000001,0.6521739130434783,15,23,8.31,0.65,13,20,7.46,0.6111111111111112,11,18,6.3,0.5,6,12,3.815,0.75,3,4,2.7500000000000004,0.0,0,1,-0.01,0.225,9,40,-11.504999999999999,0.13636363636363635,3,22,-7.04,0.14285714285714285,2,14,-4.635,0.25,2,8,-2.94,0.5,2,4,0.035,0.5,1,2,0.0050000000000000044,0.5,1,2,0.0050000000000000044,0.5,1,2,0.0050000000000000044,0.0,0,0,0.0
20211115,0.34375,11,32,-5.935,0.2857142857142857,6,21,-5.034999999999999,0.25,3,12,-3.8750000000000004,0.125,1,8,-3.985,0.0,0,4,-1.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,1.5949999999999998,0.38235294117647056,13,34,-1.5350000000000001,0.21739130434782608,5,23,-3.8850000000000002,0.14285714285714285,2,14,-2.9950000000000006,0.16666666666666666,2,12,-2.7050000000000005,0.18181818181818182,2,11,-2.665,0.18181818181818182,2,11,-2.665,0.25,2,8,-1.865,0.4,2,5,-0.605
20211116,0.5625,18,32,3.9150000000000005,0.5263157894736842,10,19,1.5749999999999997,0.4,4,10,-0.30000000000000004,0.6,3,5,0.20500000000000007,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-8.679999999999996,0.4827586206896552,14,29,-1.5199999999999998,0.7333333333333333,11,15,0.6700000000000002,0.75,6,8,0.3500000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.6739130434782609,31,46,3.65,0.5806451612903226,18,31,0.795,0.47368421052631576,9,19,0.07999999999999996,0.38461538461538464,5,13,-0.6749999999999999,0.2857142857142857,2,7,-0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,0.895,0.5555555555555556,15,27,1.63,0.6666666666666666,10,15,2.6350000000000002,0.7777777777777778,7,9,2.63,0.8333333333333334,5,6,2.08,1.0,4,4,1.6099999999999999,1.0,3,3,1.5,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.75,33,44,12.67,0.7714285714285715,27,35,10.31,0.7333333333333333,22,30,8.455,0.6666666666666666,12,18,5.984999999999999,0.6,6,10,3.9949999999999997,0.8,4,5,3.31,1.0,4,4,3.715,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-6.839999999999999,0.3225806451612903,10,31,-5.6000000000000005,0.2608695652173913,6,23,-4.860000000000001,0.21052631578947367,4,19,-4.58,0.16666666666666666,2,12,-3.6649999999999996,0.0,0,3,-1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.5490196078431373,28,51,1.03,0.5128205128205128,20,39,-0.74,0.39285714285714285,11,28,-1.6600000000000001,0.25,3,12,-1.3099999999999998,0.25,1,4,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-5.49,0.22580645161290322,7,31,-4.244999999999998,0.21052631578947367,4,19,-2.025,0.2727272727272727,3,11,-0.5950000000000002,0.3333333333333333,2,6,0.08499999999999996,0.3333333333333333,2,6,0.08499999999999996,0.6666666666666666,2,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.18181818181818182,6,33,-11.82,0.18518518518518517,5,27,-7.535,0.2,3,15,-4.255,0.14285714285714285,1,7,-2.765,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7547169811320755,40,53,17.985000000000003,0.7142857142857143,30,42,11.12,0.6296296296296297,17,27,4.459999999999999,0.6666666666666666,10,15,0.6450000000000001,0.8,4,5,0.485,0.5,1,2,0.16,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0
20211123,0.5652173913043478,26,46,2.09,0.5526315789473685,21,38,0.44500000000000006,0.5757575757575758,19,33,0.6550000000000002,0.5833333333333334,14,24,-0.555,0.5789473684210527,11,19,0.42500000000000016,0.5714285714285714,8,14,0.5350000000000001,0.5555555555555556,5,9,0.44499999999999995,0.42857142857142855,3,7,-0.20999999999999996,0.3333333333333333,1,3,-0.26,0.6,24,40,4.255,0.6538461538461539,17,26,5.654999999999999,0.7,14,20,4.875,0.75,9,12,4.460000000000001,0.7777777777777778,7,9,3.235,0.8571428571428571,6,7,2.84,1.0,2,2,1.2149999999999999,1.0,1,1,0.575,0.0,0,0,0.0
20211124,0.5,24,48,1.4600000000000002,0.5142857142857142,18,35,2.555,0.4166666666666667,10,24,0.28500000000000014,0.4,6,15,-0.9649999999999999,0.42857142857142855,3,7,-0.04000000000000001,0.6,3,5,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-4.735,0.3448275862068966,10,29,-5.15,0.36363636363636365,8,22,-4.15,0.4,6,15,-2.295,0.5555555555555556,5,9,-0.23999999999999994,0.7142857142857143,5,7,0.61,0.6666666666666666,2,3,0.26,1.0,1,1,0.48,0.0,0,0,0.0
20211126,0.2826086956521739,13,46,-16.480000000000004,0.3076923076923077,12,39,-12.290000000000001,0.3870967741935484,12,31,-7.134999999999996,0.46153846153846156,12,26,-3.1799999999999997,0.5,12,24,-2.3099999999999996,0.5454545454545454,12,22,-0.7000000000000003,0.5625,9,16,-0.6599999999999997,0.6,9,15,0.49000000000000005,0.7272727272727273,8,11,2.2649999999999997,0.475,19,40,0.32000000000000006,0.43243243243243246,16,37,-0.515,0.4117647058823529,14,34,-0.6799999999999998,0.3103448275862069,9,29,-3.29,0.2608695652173913,6,23,-3.92,0.23529411764705882,4,17,-3.3300000000000005,0.14285714285714285,2,14,-4.045,0.16666666666666666,2,12,-3.3000000000000003,0.25,2,8,-1.565
