TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.4883720930232558,21,43,-2.3649999999999998,0.11764705882352941,2,17,-2.6700000000000004,0.08333333333333333,1,12,-1.87,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-2.69,0.2857142857142857,4,14,-0.895,0.2,1,5,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5957446808510638,28,47,1.3300000000000003,0.5714285714285714,16,28,0.28000000000000014,0.6666666666666666,8,12,0.03999999999999988,0.6666666666666666,2,3,0.03,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,2.115,0.5294117647058824,9,17,0.23500000000000007,0.3333333333333333,2,6,-0.5049999999999999,0.3333333333333333,1,3,-0.18499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7,21,30,1.3150000000000002,0.8,16,20,1.18,1.0,8,8,0.9049999999999999,1.0,4,4,0.5399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-4.625,0.1794871794871795,7,39,-3.2100000000000004,0.875,7,8,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5531914893617021,26,47,-0.2599999999999999,0.71875,23,32,2.005,0.8,12,15,1.67,0.8,8,10,0.79,1.0,4,4,0.28,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9230769230769231,36,39,7.87,0.8947368421052632,17,19,3.345,0.8,4,5,0.9600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.19148936170212766,9,47,-6.174999999999999,0.15151515151515152,5,33,-5.409999999999999,0.13333333333333333,2,15,-2.1250000000000004,0.0,0,7,-0.9900000000000001,0.0,0,4,-0.6449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-0.7699999999999998,0.3684210526315789,7,19,-1.47,0.375,3,8,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.30434782608695654,14,46,-9.439999999999998,0.3,9,30,-6.8500000000000005,0.47368421052631576,9,19,-1.63,0.6666666666666666,6,9,-0.475,0.75,3,4,0.11499999999999999,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,4.34,0.6296296296296297,17,27,1.7000000000000002,0.7777777777777778,7,9,0.94,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5454545454545454,24,44,0.20999999999999974,0.45161290322580644,14,31,-2.4699999999999998,0.4782608695652174,11,23,-1.76,0.2222222222222222,2,9,-2.1849999999999996,0.16666666666666666,1,6,-1.515,0.0,0,3,-1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-1.2299999999999998,0.45161290322580644,14,31,-1.35,0.47619047619047616,10,21,-1.325,0.4,6,15,-1.1300000000000003,0.36363636363636365,4,11,-1.095,0.25,2,8,-1.285,0.0,0,4,-0.83,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5573770491803278,34,61,3.1849999999999996,0.5428571428571428,19,35,1.5,0.375,6,16,-0.5900000000000001,0.4166666666666667,5,12,-0.2500000000000001,0.25,1,4,-0.11499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-1.5350000000000001,0.35714285714285715,5,14,-1.185,0.2222222222222222,2,9,-1.28,0.125,1,8,-1.625,0.2,1,5,-0.835,0.5,1,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5454545454545454,24,44,0.4900000000000001,0.46875,15,32,-0.05500000000000005,0.45454545454545453,10,22,2.7755575615628914e-17,0.6666666666666666,4,6,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-5.81,0.21739130434782608,5,23,-3.990000000000001,0.1111111111111111,1,9,-2.43,0.0,0,3,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5348837209302325,23,43,1.765,0.4642857142857143,13,28,-0.36500000000000005,0.21428571428571427,3,14,-1.885,0.14285714285714285,1,7,-1.535,0.25,1,4,-0.705,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-5.4799999999999995,0.2727272727272727,9,33,-3.5700000000000003,0.4666666666666667,7,15,-0.22999999999999993,0.6666666666666666,6,9,0.6799999999999999,1.0,4,4,0.92,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.65625,21,32,4.225,0.6956521739130435,16,23,3.245,0.6818181818181818,15,22,3.0300000000000002,0.6875,11,16,2.94,0.625,5,8,1.7699999999999998,0.4,2,5,0.21000000000000002,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,42,54,12.31,0.8333333333333334,35,42,11.780000000000001,0.8666666666666667,26,30,9.295,0.9090909090909091,20,22,6.895,0.9,9,10,3.285,0.5,1,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.27906976744186046,12,43,-10.03,0.34615384615384615,9,26,-4.4799999999999995,0.3333333333333333,5,15,-2.195,0.0,0,6,-2.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,4.65,0.4117647058823529,14,34,0.8500000000000001,0.15,3,20,-2.7399999999999998,0.2,3,15,-1.9600000000000002,0.125,1,8,-1.58,0.0,0,3,-0.51,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6222222222222222,28,45,1.82,0.68,17,25,1.895,0.8888888888888888,8,9,1.1500000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-1.8049999999999997,0.34782608695652173,8,23,-1.98,0.5,1,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5806451612903226,18,31,1.295,0.6086956521739131,14,23,1.665,0.625,5,8,1.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-9.985000000000001,0.23684210526315788,9,38,-7.160000000000001,0.18181818181818182,4,22,-5.095000000000001,0.16666666666666666,2,12,-3.3200000000000003,0.25,2,8,-2.375,0.16666666666666666,1,6,-1.745,0.0,0,3,-0.9199999999999999,0.0,0,1,-0.25,0.0,0,1,-0.25
20200206,0.9047619047619048,19,21,3.5149999999999992,0.9230769230769231,12,13,2.2099999999999995,0.9,9,10,1.57,1.0,3,3,0.7849999999999999,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-1.4400000000000004,0.47368421052631576,9,19,-0.07500000000000004,0.6153846153846154,8,13,0.39499999999999996,0.6,6,10,0.32999999999999996,0.6666666666666666,4,6,0.38,1.0,2,2,0.46499999999999997,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4878048780487805,20,41,-0.8850000000000001,0.4166666666666667,10,24,-1.4200000000000002,0.8,4,5,0.735,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-4.515,0.42857142857142855,9,21,-2.0900000000000003,0.3333333333333333,3,9,-0.8600000000000001,0.2,1,5,-0.49,0.0,0,3,-0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5,23,46,-0.6200000000000001,0.4666666666666667,7,15,-0.12000000000000002,1.0,3,3,0.33999999999999997,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,2.3099999999999996,0.6666666666666666,12,18,0.8799999999999999,0.5,2,4,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3103448275862069,18,58,-5.4750000000000005,0.358974358974359,14,39,-1.0700000000000003,0.4,4,10,0.004999999999999893,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,3.2500000000000004,0.9230769230769231,12,13,1.815,1.0,4,4,0.7450000000000001,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5526315789473685,21,38,1.4099999999999997,0.6190476190476191,13,21,0.58,0.875,7,8,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.69,0.26666666666666666,4,15,-0.49999999999999994,0.0,0,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.46153846153846156,18,39,1.46,0.5882352941176471,10,17,2.2750000000000004,0.75,3,4,1.26,1.0,2,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0851063829787234,4,47,-9.789999999999997,0.0,0,33,-7.89,0.0,0,21,-4.3999999999999995,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5185185185185185,14,27,-0.9199999999999999,0.2,2,10,-1.1349999999999998,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,-0.6350000000000001,0.6538461538461539,17,26,0.435,0.8888888888888888,8,9,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2,8,40,-5.235,0.2692307692307692,7,26,-3.0499999999999994,0.2631578947368421,5,19,-2.2849999999999997,0.08333333333333333,1,12,-2.6550000000000002,0.0,0,7,-1.73,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,2.495,0.5806451612903226,18,31,1.8900000000000001,0.5263157894736842,10,19,0.39,0.42857142857142855,3,7,-0.07500000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8461538461538461,22,26,1.8150000000000002,1.0,9,9,0.6950000000000001,1.0,6,6,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-1.7800000000000002,0.3235294117647059,11,34,-2.3200000000000003,0.25,5,20,-1.7150000000000003,0.0,0,6,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2923076923076923,19,65,-17.559999999999995,0.32653061224489793,16,49,-13.73,0.32142857142857145,9,28,-8.87,0.4,8,20,-4.59,0.47058823529411764,8,17,-1.6199999999999997,0.5,7,14,-1.2799999999999998,0.4444444444444444,4,9,-1.815,0.5,4,8,-0.3200000000000003,0.5714285714285714,4,7,0.8799999999999999,0.8095238095238095,17,21,16.959999999999997,0.7857142857142857,11,14,10.555000000000001,0.7,7,10,6.669999999999999,0.6666666666666666,4,6,0.965,0.6666666666666666,4,6,0.965,0.6666666666666666,4,6,0.965,0.75,3,4,0.645,1.0,2,2,0.565,0.0,0,0,0.0
20200221,0.5333333333333333,24,45,0.6550000000000002,0.4583333333333333,11,24,1.0650000000000002,0.4166666666666667,5,12,-0.36,0.5,3,6,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14634146341463414,6,41,-9.274999999999999,0.08333333333333333,2,24,-7.359999999999999,0.0,0,17,-5.869999999999999,0.0,0,10,-3.1599999999999993,0.0,0,8,-2.2550000000000003,0.0,0,7,-1.9400000000000002,0.0,0,2,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.20588235294117646,7,34,-11.985,0.18518518518518517,5,27,-9.795,0.2,4,20,-6.735,0.375,3,8,-2.19,0.2,1,5,-1.895,0.5,1,2,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-2.195,0.35,14,40,-5.4350000000000005,0.30303030303030304,10,33,-6.360000000000001,0.3103448275862069,9,29,-5.7,0.34615384615384615,9,26,-4.6450000000000005,0.3181818181818182,7,22,-4.910000000000001,0.2631578947368421,5,19,-6.055000000000001,0.25,3,12,-4.510000000000001,0.3333333333333333,3,9,-3.2249999999999996
20200225,0.32653061224489793,16,49,-10.52,0.3181818181818182,14,44,-9.12,0.3611111111111111,13,36,-4.495000000000001,0.34375,11,32,-4.8549999999999995,0.34615384615384615,9,26,-4.18,0.3888888888888889,7,18,-0.8450000000000004,0.375,6,16,-1.905,0.18181818181818182,2,11,-4.699999999999999,0.0,0,7,-4.855,0.4594594594594595,17,37,1.1900000000000008,0.4482758620689655,13,29,-0.5799999999999994,0.4166666666666667,10,24,0.44500000000000073,0.3684210526315789,7,19,-0.5299999999999998,0.2857142857142857,4,14,-2.12,0.3333333333333333,4,12,-0.57,0.3333333333333333,3,9,-0.6399999999999999,0.2,1,5,-0.7,0.0,0,2,-0.25
20200226,0.3125,20,64,-20.505000000000003,0.29310344827586204,17,58,-20.010000000000005,0.2978723404255319,14,47,-18.245,0.35135135135135137,13,37,-12.91,0.3870967741935484,12,31,-9.35,0.4444444444444444,12,27,-5.785,0.43478260869565216,10,23,-5.0,0.5555555555555556,10,18,2.355000000000001,0.46153846153846156,6,13,0.20499999999999985,0.7272727272727273,16,22,9.004999999999999,0.7368421052631579,14,19,7.549999999999999,0.8333333333333334,10,12,6.3500000000000005,0.8888888888888888,8,9,5.34,0.8333333333333334,5,6,2.89,1.0,1,1,1.345,1.0,1,1,1.345,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5555555555555556,30,54,15.505000000000003,0.5294117647058824,27,51,11.66,0.5102040816326531,25,49,9.21,0.5333333333333333,24,45,11.75,0.5121951219512195,21,41,8.625,0.5405405405405406,20,37,9.685,0.5454545454545454,18,33,10.275,0.5,15,30,7.765,0.5185185185185185,14,27,7.775,0.0625,2,32,-30.04,0.06451612903225806,2,31,-28.744999999999997,0.07142857142857142,2,28,-28.029999999999998,0.08,2,25,-24.625,0.08333333333333333,2,24,-24.03,0.0,0,17,-20.72,0.0,0,14,-17.404999999999998,0.0,0,11,-13.915,0.0,0,8,-10.59
20200228,0.59375,38,64,28.189999999999998,0.631578947368421,36,57,34.184999999999995,0.6111111111111112,33,54,32.254999999999995,0.6037735849056604,32,53,30.55,0.5957446808510638,28,47,28.77,0.6046511627906976,26,43,29.570000000000004,0.5897435897435898,23,39,26.800000000000004,0.5161290322580645,16,31,16.055000000000003,0.44,11,25,9.925,0.45454545454545453,10,22,-5.145000000000003,0.45,9,20,-5.055000000000003,0.375,6,16,-9.915,0.25,2,8,-9.695,0.0,0,2,-4.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8823529411764706,60,68,63.075,0.875,56,64,57.925000000000004,0.8870967741935484,55,62,57.945,0.8846153846153846,46,52,48.09,0.9069767441860465,39,43,44.1,0.9393939393939394,31,33,38.93000000000001,0.9655172413793104,28,29,37.74,1.0,24,24,34.49,1.0,17,17,25.31,0.4444444444444444,8,18,-3.65,0.5,6,12,-0.37500000000000033,0.5714285714285714,4,7,-1.1549999999999998,0.6666666666666666,2,3,-0.6,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.5063291139240507,40,79,-28.965000000000003,0.4935064935064935,38,77,-30.070000000000004,0.4657534246575342,34,73,-32.125,0.4507042253521127,32,71,-33.57,0.4507042253521127,32,71,-33.57,0.44285714285714284,31,70,-35.355,0.4393939393939394,29,66,-33.809999999999995,0.4126984126984127,26,63,-39.169999999999995,0.40350877192982454,23,57,-38.75,0.42857142857142855,3,7,0.8699999999999998,0.4,2,5,0.9749999999999998,0.6666666666666666,2,3,1.8249999999999997,1.0,2,2,2.26,1.0,2,2,2.26,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6376811594202898,44,69,8.709999999999999,0.6323529411764706,43,68,8.56,0.6557377049180327,40,61,7.38,0.6557377049180327,40,61,7.38,0.6557377049180327,40,61,7.38,0.6428571428571429,36,56,4.994999999999999,0.6730769230769231,35,52,6.529999999999999,0.6666666666666666,34,51,5.845,0.6938775510204082,34,49,6.815,0.6470588235294118,11,17,6.875000000000001,0.6666666666666666,10,15,6.3100000000000005,0.7272727272727273,8,11,6.495000000000001,0.75,6,8,4.595000000000001,0.75,6,8,4.595000000000001,0.8333333333333334,5,6,4.3549999999999995,0.8333333333333334,5,6,4.3549999999999995,1.0,5,5,4.38,1.0,2,2,1.77
