TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.375,3,8,-0.43499999999999994,0.3333333333333333,1,3,-0.135,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,27,78,-0.7599999999999999,0.3142857142857143,22,70,-1.1350000000000002,0.2777777777777778,15,54,-1.3350000000000002,0.2631578947368421,10,38,-1.3900000000000001,0.2857142857142857,6,21,-0.37500000000000006,0.1,1,10,-0.855,0.0,0,4,-0.38,0.0,0,2,-0.2,0.0,0,0,0.0
20200117,0.375,3,8,-0.19,0.3333333333333333,2,6,-0.235,0.3333333333333333,1,3,-0.145,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47435897435897434,37,78,0.5949999999999999,0.4931506849315068,36,73,0.905,0.5,35,70,1.005,0.47692307692307695,31,65,0.625,0.46,23,50,0.195,0.3548387096774194,11,31,-1.2750000000000001,0.1875,3,16,-2.565,0.4,2,5,-0.58,0.5,1,2,-0.18
20200121,0.6875,11,16,1.99,0.7777777777777778,7,9,1.645,0.5,2,4,0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,20,70,-3.95,0.25806451612903225,16,62,-3.63,0.2857142857142857,14,49,-2.685,0.4074074074074074,11,27,-0.42500000000000004,0.55,11,20,0.014999999999999986,0.6428571428571429,9,14,0.14,0.5,4,8,0.0050000000000000044,0.75,3,4,0.26,1.0,2,2,0.21000000000000002
20200122,0.35714285714285715,5,14,-1.34,0.2727272727272727,3,11,-1.035,0.375,3,8,-0.48500000000000004,0.6,3,5,-0.08499999999999999,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,48,72,6.789999999999999,0.6515151515151515,43,66,5.714999999999999,0.5925925925925926,32,54,2.794999999999999,0.5833333333333334,21,36,1.3199999999999998,0.5357142857142857,15,28,0.33499999999999996,0.48,12,25,0.07500000000000001,0.35,7,20,-0.8650000000000001,0.23529411764705882,4,17,-1.2,0.0,0,10,-1.6400000000000001
20200123,0.5581395348837209,24,43,1.305,0.4666666666666667,14,30,-0.91,0.47619047619047616,10,21,-0.6650000000000001,0.5454545454545454,6,11,-0.5299999999999998,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8604651162790697,37,43,6.71,0.9428571428571428,33,35,6.955000000000001,1.0,25,25,5.404999999999999,1.0,19,19,4.39,1.0,9,9,2.005,1.0,4,4,1.28,1.0,2,2,0.73,1.0,1,1,0.3,0.0,0,0,0.0
20200124,0.2903225806451613,9,31,-9.345,0.3076923076923077,8,26,-8.445,0.3684210526315789,7,19,-4.635,0.42857142857142855,6,14,-1.5650000000000002,0.4,4,10,-0.36,0.25,2,8,-0.77,0.16666666666666666,1,6,-0.5499999999999999,0.0,0,3,-0.47,0.0,0,1,-0.06,0.6363636363636364,35,55,4.4350000000000005,0.5918367346938775,29,49,2.71,0.5588235294117647,19,34,0.9750000000000001,0.5384615384615384,14,26,0.21499999999999964,0.4117647058823529,7,17,-1.7050000000000003,0.46153846153846156,6,13,-1.2299999999999998,0.5,5,10,-0.8500000000000001,0.625,5,8,-0.29499999999999993,1.0,4,4,0.52
20200127,0.6875,22,32,2.5850000000000004,0.7142857142857143,20,28,2.325,0.7391304347826086,17,23,2.105,0.7777777777777778,14,18,2.34,0.6363636363636364,7,11,1.015,0.5,2,4,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,1.1450000000000002,0.47368421052631576,18,38,-1.7499999999999998,0.4444444444444444,12,27,-2.055,0.42105263157894735,8,19,-1.7099999999999995,0.5333333333333333,8,15,-1.13,0.5,5,10,-0.9549999999999996,0.6666666666666666,4,6,0.245,0.8,4,5,0.585,0.75,3,4,0.245
20200128,0.8,24,30,3.335,0.8333333333333334,15,18,2.375,0.8,4,5,0.89,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,-1.385,0.425,17,40,-1.7,0.43333333333333335,13,30,-1.625,0.4,8,20,-1.0700000000000003,0.3333333333333333,4,12,-0.7149999999999999,0.1111111111111111,1,9,-1.105,0.0,0,7,-1.04,0.0,0,5,-0.6199999999999999,0.0,0,4,-0.5599999999999999
20200129,0.64,16,25,-0.625,0.5625,9,16,-0.825,0.4,2,5,-0.5700000000000001,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-6.925000000000001,0.2830188679245283,15,53,-5.75,0.2826086956521739,13,46,-5.025,0.2558139534883721,11,43,-5.1,0.2894736842105263,11,38,-4.319999999999999,0.30434782608695654,7,23,-2.9899999999999998,0.45454545454545453,5,11,-0.63,0.5714285714285714,4,7,-0.44,0.6666666666666666,2,3,0.035
20200130,0.5416666666666666,26,48,3.5599999999999996,0.4411764705882353,15,34,0.64,0.34615384615384615,9,26,-0.9600000000000001,0.3,6,20,-1.19,0.13333333333333333,2,15,-2.2900000000000005,0.08333333333333333,1,12,-2.33,0.0,0,6,-1.2899999999999998,0.0,0,5,-1.0599999999999998,0.0,0,0,0.0,0.2631578947368421,10,38,-3.685,0.28125,9,32,-2.8249999999999993,0.25,5,20,-3.5250000000000004,0.0,0,11,-3.4549999999999996,0.0,0,7,-2.0599999999999996,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5283018867924528,28,53,0.185,0.5777777777777777,26,45,2.545000000000001,0.631578947368421,24,38,3.9399999999999995,0.6551724137931034,19,29,4.745,0.7,14,20,4.11,0.7692307692307693,10,13,2.94,0.6666666666666666,2,3,0.55,1.0,1,1,0.505,0.0,0,0,0.0,0.8484848484848485,28,33,8.27,0.8148148148148148,22,27,6.44,0.8260869565217391,19,23,6.084999999999999,0.9285714285714286,13,14,3.98,1.0,9,9,2.685,1.0,4,4,1.2750000000000001,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.38,19,50,-8.3,0.2972972972972973,11,37,-8.160000000000002,0.2962962962962963,8,27,-7.035000000000001,0.22727272727272727,5,22,-6.98,0.17647058823529413,3,17,-5.8,0.0,0,9,-3.6849999999999996,0.0,0,6,-2.515,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,6.379999999999999,0.6333333333333333,19,30,5.569999999999999,0.42105263157894735,8,19,2.06,0.35714285714285715,5,14,0.6649999999999999,0.3076923076923077,4,13,0.1349999999999999,0.2222222222222222,2,9,-0.10999999999999988,0.14285714285714285,1,7,-0.55,0.0,0,5,-0.9,0.0,0,3,-0.5700000000000001
20200204,0.5952380952380952,25,42,1.295,0.6,18,30,1.4449999999999998,0.5454545454545454,12,22,0.5149999999999998,0.6153846153846154,8,13,0.48499999999999993,0.0,0,2,-0.375,0.0,0,2,-0.375,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-2.33,0.38235294117647056,13,34,-2.46,0.4,10,25,-1.92,0.08333333333333333,1,12,-1.7749999999999997,0.0,0,7,-0.8300000000000001,0.0,0,5,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8372093023255814,36,43,10.640000000000002,0.7931034482758621,23,29,6.35,0.8421052631578947,16,19,5.015,0.875,14,16,4.87,0.8,8,10,2.635,0.75,6,8,2.0749999999999997,0.8333333333333334,5,6,2.07,1.0,3,3,1.33,1.0,1,1,0.42,0.4418604651162791,19,43,-0.6399999999999999,0.5277777777777778,19,36,1.63,0.5,15,30,1.5,0.42857142857142855,9,21,0.2799999999999999,0.6666666666666666,4,6,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8888888888888888,16,18,2.565,1.0,11,11,1.91,1.0,5,5,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-2.3899999999999997,0.4074074074074074,11,27,-1.235,0.375,6,16,-0.585,0.3,3,10,-0.6500000000000001,0.5,2,4,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.48936170212765956,23,47,0.5049999999999999,0.38461538461538464,10,26,-0.9600000000000002,0.3076923076923077,4,13,-0.73,0.3333333333333333,2,6,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-3.1250000000000004,0.25,7,28,-3.5150000000000006,0.125,2,16,-2.82,0.0,0,8,-1.505,0.0,0,5,-1.1649999999999998,0.0,0,3,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5714285714285714,12,21,0.6300000000000002,0.42857142857142855,3,7,0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,3.56,0.6851851851851852,37,54,4.25,0.717948717948718,28,39,3.535,0.782608695652174,18,23,2.235,0.9285714285714286,13,14,2.0000000000000004,1.0,8,8,1.61,1.0,4,4,1.0,1.0,3,3,0.84,1.0,2,2,0.54
20200211,0.23076923076923078,9,39,-4.705,0.23333333333333334,7,30,-3.794999999999999,0.2727272727272727,6,22,-2.6950000000000003,0.25,3,12,-1.7449999999999999,0.42857142857142855,3,7,-0.65,0.3333333333333333,1,3,-0.545,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.7021276595744681,33,47,4.020000000000001,0.8125,26,32,3.785,0.8,20,25,2.8050000000000006,0.8947368421052632,17,19,2.5250000000000004,1.0,13,13,1.9549999999999998,1.0,10,10,1.38,1.0,5,5,0.7150000000000001,1.0,2,2,0.195,0.0,0,0,0.0
20200212,0.5357142857142857,15,28,1.2550000000000001,0.5238095238095238,11,21,0.9750000000000001,0.46153846153846156,6,13,0.485,0.375,3,8,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-1.8450000000000002,0.3333333333333333,14,42,-2.59,0.32432432432432434,12,37,-2.2,0.3103448275862069,9,29,-1.605,0.2608695652173913,6,23,-1.175,0.17647058823529413,3,17,-1.24,0.2222222222222222,2,9,-0.715,0.14285714285714285,1,7,-0.52,0.0,0,5,-0.65
20200213,0.6666666666666666,14,21,3.205,0.42857142857142855,3,7,0.6100000000000001,0.0,0,4,-0.96,0.0,0,3,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27692307692307694,18,65,-8.045,0.3090909090909091,17,55,-6.745000000000001,0.23255813953488372,10,43,-6.49,0.25,8,32,-4.575,0.18181818181818182,4,22,-3.7500000000000004,0.1875,3,16,-3.05,0.1111111111111111,1,9,-1.8900000000000001,0.0,0,4,-1.17,0.0,0,0,0.0
20200214,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49411764705882355,42,85,0.25999999999999995,0.5189873417721519,41,79,1.1199999999999999,0.5333333333333333,40,75,1.5,0.5333333333333333,40,75,1.5,0.5507246376811594,38,69,2.1750000000000003,0.5614035087719298,32,57,2.2750000000000004,0.5945945945945946,22,37,2.245,0.5769230769230769,15,26,1.915,0.45454545454545453,5,11,0.7049999999999998
20200218,0.25,13,52,-7.355000000000001,0.21951219512195122,9,41,-6.335,0.15384615384615385,4,26,-4.8,0.11764705882352941,2,17,-3.505,0.0,0,6,-1.79,0.0,0,4,-1.37,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,0.3750000000000002,0.45454545454545453,10,22,-0.03,0.4375,7,16,0.16500000000000004,0.5714285714285714,4,7,0.7250000000000001,0.6,3,5,0.44499999999999995,0.5,2,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7727272727272727,17,22,1.5499999999999998,0.6428571428571429,9,14,0.48499999999999993,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-2.045,0.4166666666666667,15,36,-1.5299999999999998,0.4090909090909091,9,22,-0.74,0.5,7,14,-0.015000000000000006,0.36363636363636365,4,11,-0.15499999999999997,0.2857142857142857,2,7,-0.25999999999999995,0.16666666666666666,1,6,-0.38,0.0,0,2,-0.15,0.0,0,0,0.0
20200220,0.3548387096774194,22,62,-22.309999999999995,0.3877551020408163,19,49,-16.925,0.5161290322580645,16,31,-1.9949999999999997,0.6521739130434783,15,23,5.080000000000001,0.7647058823529411,13,17,6.175,0.8,12,15,6.130000000000002,0.7692307692307693,10,13,4.7,0.7272727272727273,8,11,3.454999999999999,0.7777777777777778,7,9,3.7050000000000005,0.9583333333333334,23,24,12.21,1.0,20,20,11.16,1.0,16,16,9.525,1.0,14,14,8.65,1.0,13,13,8.335,1.0,12,12,7.41,1.0,11,11,7.040000000000001,1.0,8,8,5.824999999999999,1.0,3,3,2.725
20200221,0.58,29,50,4.23,0.5641025641025641,22,39,3.0399999999999996,0.5,16,32,1.98,0.4642857142857143,13,28,1.325,0.4642857142857143,13,28,1.325,0.4090909090909091,9,22,0.04499999999999968,0.35714285714285715,5,14,-0.07500000000000004,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.16666666666666666,6,36,-5.699999999999999,0.043478260869565216,1,23,-5.009999999999999,0.0,0,17,-4.425,0.0,0,13,-3.815,0.0,0,5,-1.01,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5454545454545454,24,44,-0.8150000000000007,0.5625,18,32,0.6850000000000002,0.6666666666666666,16,24,2.1250000000000004,0.631578947368421,12,19,1.215,0.5384615384615384,7,13,-0.32,0.42857142857142855,3,7,-0.63,0.3333333333333333,2,6,-0.63,0.3333333333333333,2,6,-0.63,0.4,2,5,-0.13999999999999999,0.6666666666666666,28,42,8.975000000000001,0.6,21,35,5.624999999999999,0.5714285714285714,16,28,4.265,0.5625,9,16,2.045,0.2857142857142857,2,7,-2.23,0.0,0,4,-2.5949999999999998,0.0,0,3,-1.675,0.0,0,2,-1.185,0.0,0,1,-0.455
20200225,0.5,24,48,-4.800000000000001,0.47368421052631576,18,38,-5.239999999999999,0.48484848484848486,16,33,-4.5550000000000015,0.37037037037037035,10,27,-7.97,0.36,9,25,-7.3,0.35,7,20,-7.37,0.3333333333333333,6,18,-7.245,0.25,4,16,-9.5,0.14285714285714285,2,14,-10.704999999999998,0.6842105263157895,26,38,6.909999999999999,0.696969696969697,23,33,6.8549999999999995,0.6785714285714286,19,28,5.199999999999999,0.6086956521739131,14,23,4.005,0.7368421052631579,14,19,6.755,0.75,12,16,6.324999999999999,0.7692307692307693,10,13,5.945,0.8571428571428571,6,7,4.665,1.0,2,2,1.68
20200226,0.21052631578947367,8,38,-15.445000000000002,0.19444444444444445,7,36,-15.125,0.1111111111111111,3,27,-15.355000000000002,0.14285714285714285,3,21,-9.175,0.21428571428571427,3,14,-4.85,0.3333333333333333,3,9,-2.11,0.5,3,6,-0.7149999999999999,0.75,3,4,0.21000000000000002,1.0,2,2,0.045000000000000005,0.625,30,48,14.065000000000001,0.6,27,45,11.04,0.5675675675675675,21,37,6.2700000000000005,0.53125,17,32,1.1450000000000005,0.5333333333333333,16,30,1.6250000000000007,0.5217391304347826,12,23,0.47000000000000064,0.5,10,20,0.7050000000000001,0.35714285714285715,5,14,-2.4800000000000004,0.2,2,10,-3.1599999999999997
20200227,0.717391304347826,33,46,23.83,0.7435897435897436,29,39,22.46,0.7297297297297297,27,37,21.505,0.7586206896551724,22,29,17.885,0.7916666666666666,19,24,15.084999999999999,0.8260869565217391,19,23,15.445,0.7894736842105263,15,19,9.77,0.7894736842105263,15,19,9.77,0.7777777777777778,14,18,8.355,0.325,13,40,-21.714999999999996,0.2894736842105263,11,38,-23.349999999999998,0.29411764705882354,10,34,-19.77,0.26666666666666666,8,30,-19.169999999999998,0.13636363636363635,3,22,-21.59,0.125,2,16,-16.104999999999997,0.13333333333333333,2,15,-14.600000000000001,0.09090909090909091,1,11,-12.625,0.1,1,10,-11.33
20200228,0.38461538461538464,15,39,-0.46999999999999864,0.40540540540540543,15,37,0.6000000000000014,0.38235294117647056,13,34,-0.41500000000000115,0.375,9,24,-2.4250000000000007,0.36363636363636365,8,22,-1.360000000000001,0.38095238095238093,8,21,0.1149999999999991,0.25,4,16,-6.965000000000001,0.21428571428571427,3,14,-7.755,0.25,3,12,-5.965000000000001,0.2765957446808511,13,47,-33.80499999999999,0.26666666666666666,12,45,-34.25,0.2682926829268293,11,41,-30.915,0.2631578947368421,10,38,-30.184999999999988,0.2647058823529412,9,34,-25.485,0.28125,9,32,-21.495,0.28125,9,32,-21.495,0.25806451612903225,8,31,-22.419999999999998,0.23333333333333334,7,30,-22.88
20200302,0.7435897435897436,29,39,26.935000000000002,0.7142857142857143,25,35,23.9,0.7142857142857143,25,35,23.9,0.6875,22,32,21.185,0.6551724137931034,19,29,18.730000000000004,0.6428571428571429,18,28,18.470000000000002,0.64,16,25,14.545000000000002,0.6521739130434783,15,23,13.375,0.6666666666666666,14,21,13.085,0.1276595744680851,6,47,-39.790000000000006,0.13953488372093023,6,43,-34.805,0.14634146341463414,6,41,-33.404999999999994,0.14285714285714285,5,35,-29.675,0.15151515151515152,5,33,-27.404999999999998,0.16129032258064516,5,31,-25.55,0.16,4,25,-23.444999999999997,0.13043478260869565,3,23,-23.110000000000003,0.15,3,20,-19.355
