TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.3333333333333333,3,9,-1.0100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33766233766233766,26,77,-1.335,0.2898550724637681,20,69,-1.775,0.34,17,50,-0.26500000000000007,0.38235294117647056,13,34,0.615,0.2727272727272727,6,22,-0.27999999999999997,0.25,4,16,-0.35000000000000003,0.2222222222222222,2,9,-0.275,0.0,0,2,-0.085,0.0,0,0,0.0
20200117,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,42,86,0.785,0.4883720930232558,42,86,0.785,0.5324675324675324,41,77,2.4,0.4897959183673469,24,49,0.9400000000000003,0.35714285714285715,10,28,-0.91,0.2857142857142857,6,21,-0.915,0.3,3,10,-0.33,0.2857142857142857,2,7,-0.19,0.0,0,0,0.0
20200121,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29069767441860467,25,86,-5.9399999999999995,0.2962962962962963,24,81,-5.77,0.26865671641791045,18,67,-5.205,0.24,12,50,-3.2149999999999994,0.16666666666666666,3,18,-1.205,0.0,0,13,-1.3800000000000001,0.0,0,10,-0.9500000000000002,0.0,0,7,-0.5900000000000001,0.0,0,5,-0.365
20200122,0.8888888888888888,8,9,0.8,1.0,5,5,0.45,1.0,3,3,0.22,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,56,77,8.930000000000001,0.7605633802816901,54,71,9.610000000000001,0.7611940298507462,51,67,9.260000000000002,0.7741935483870968,48,62,8.84,0.7291666666666666,35,48,5.48,0.7272727272727273,16,22,2.535,0.8,12,15,2.055,0.875,7,8,1.6449999999999998,1.0,3,3,1.04
20200123,0.9090909090909091,10,11,3.4,0.8888888888888888,8,9,2.9299999999999997,1.0,5,5,1.785,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,55,75,8.805,0.7397260273972602,54,73,8.649999999999999,0.703125,45,64,7.005000000000001,0.7017543859649122,40,57,5.895,0.6923076923076923,27,39,3.8950000000000014,0.6774193548387096,21,31,2.880000000000001,0.5263157894736842,10,19,0.7699999999999999,0.125,1,8,-0.815,0.0,0,5,-1.11
20200124,0.30303030303030304,10,33,-4.975,0.42857142857142855,9,21,-1.4000000000000001,0.6,9,15,-0.4899999999999999,0.6,6,10,-0.14000000000000007,0.42857142857142855,3,7,-0.635,0.5,1,2,-0.04000000000000001,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0,0.6415094339622641,34,53,8.805,0.5813953488372093,25,43,6.664999999999999,0.5714285714285714,20,35,5.609999999999999,0.6190476190476191,13,21,4.22,0.7,7,10,1.7699999999999998,0.8,4,5,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7777777777777778,28,36,5.915,0.8571428571428571,24,28,6.29,0.9411764705882353,16,17,5.529999999999999,1.0,8,8,3.4000000000000004,1.0,5,5,2.6,1.0,5,5,2.6,1.0,3,3,1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,4.475,0.631578947368421,24,38,5.090000000000002,0.7931034482758621,23,29,5.68,1.0,12,12,4.470000000000001,1.0,9,9,3.34,1.0,6,6,2.55,1.0,5,5,2.08,1.0,3,3,1.28,1.0,1,1,0.55
20200128,1.0,3,3,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43373493975903615,36,83,-3.6449999999999996,0.47368421052631576,36,76,-1.6749999999999994,0.5666666666666667,34,60,0.6000000000000001,0.6521739130434783,30,46,2.1100000000000003,0.7272727272727273,24,33,2.49,0.6666666666666666,14,21,0.92,0.3,3,10,-0.5199999999999999,0.16666666666666666,1,6,-0.52,0.0,0,3,-0.47
20200129,1.0,13,13,4.135,1.0,12,12,3.765,1.0,9,9,2.9099999999999997,1.0,5,5,1.45,1.0,2,2,0.6950000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3698630136986301,27,73,-2.165,0.3698630136986301,27,73,-2.165,0.375,24,64,-1.545,0.3111111111111111,14,45,-2.6550000000000002,0.3888888888888889,14,36,-1.095,0.48148148148148145,13,27,-0.33,0.4,8,20,-0.67,0.35294117647058826,6,17,-0.8850000000000001,0.3076923076923077,4,13,-0.81
20200130,0.4482758620689655,13,29,0.09500000000000025,0.5,8,16,0.4349999999999999,0.5555555555555556,5,9,0.7149999999999997,0.5,1,2,0.395,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-7.1499999999999995,0.13333333333333333,6,45,-10.665000000000001,0.058823529411764705,2,34,-9.725,0.08333333333333333,2,24,-6.0200000000000005,0.0,0,13,-3.5850000000000004,0.0,0,8,-2.6550000000000002,0.0,0,5,-1.2249999999999999,0.0,0,4,-1.055,0.0,0,3,-0.75
20200131,0.475,19,40,0.18999999999999972,0.4857142857142857,17,35,0.5349999999999997,0.5,12,24,1.4900000000000002,0.5882352941176471,10,17,3.1350000000000002,0.7,7,10,3.4750000000000005,1.0,6,6,3.8550000000000004,1.0,5,5,2.965,1.0,2,2,1.47,1.0,1,1,1.035,0.6956521739130435,32,46,8.275,0.7222222222222222,26,36,8.14,0.7037037037037037,19,27,6.114999999999999,0.8421052631578947,16,19,6.539999999999999,0.875,14,16,5.66,0.9166666666666666,11,12,4.555,1.0,7,7,3.2499999999999996,1.0,4,4,1.8849999999999998,1.0,3,3,1.5
20200203,0.25925925925925924,14,54,-14.000000000000002,0.15,6,40,-13.174999999999999,0.10344827586206896,3,29,-10.385,0.09090909090909091,2,22,-7.855,0.0,0,12,-5.4350000000000005,0.0,0,7,-3.8100000000000005,0.0,0,3,-1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,0.6800000000000002,0.48,12,25,1.1050000000000002,0.5238095238095238,11,21,1.58,0.6,9,15,1.535,0.7,7,10,1.8150000000000002,0.5714285714285714,4,7,0.29499999999999993,0.5,2,4,0.09499999999999999,0.5,2,4,0.09499999999999999,0.3333333333333333,1,3,-0.12000000000000001
20200204,0.7272727272727273,8,11,1.135,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,33,75,-2.49,0.4262295081967213,26,61,-2.4449999999999994,0.39215686274509803,20,51,-2.825,0.4090909090909091,18,44,-1.6149999999999995,0.4,14,35,-1.21,0.2,3,15,-1.195,0.1111111111111111,1,9,-0.53,0.0,0,2,-0.045,0.0,0,0,0.0
20200205,0.7692307692307693,10,13,1.1,1.0,4,4,0.59,1.0,3,3,0.5399999999999999,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3150684931506849,23,73,-10.18,0.3088235294117647,21,68,-9.760000000000002,0.3064516129032258,19,62,-9.675,0.32142857142857145,18,56,-8.35,0.32608695652173914,15,46,-6.745,0.2647058823529412,9,34,-5.9799999999999995,0.2631578947368421,5,19,-3.345,0.25,3,12,-2.3400000000000003,0.3333333333333333,3,9,-1.8300000000000003
20200206,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-5.005,0.23529411764705882,12,51,-4.84,0.25,10,40,-3.3899999999999997,0.26666666666666666,8,30,-2.275,0.2,4,20,-2.215,0.2,3,15,-1.5,0.0,0,7,-1.065,0.0,0,6,-1.015,0.0,0,3,-0.61
20200207,0.5333333333333333,24,45,0.6199999999999998,0.6,9,15,0.44,0.6666666666666666,6,9,0.5,0.7142857142857143,5,7,0.395,0.8333333333333334,5,6,0.415,1.0,3,3,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-3.01,0.45454545454545453,15,33,-2.7900000000000005,0.48,12,25,-2.0,0.45,9,20,-2.34,0.16666666666666666,2,12,-2.48,0.0,0,5,-1.59,0.0,0,3,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4,6,15,-0.7200000000000002,0.0,0,8,-1.2850000000000001,0.0,0,8,-1.2850000000000001,0.0,0,7,-1.175,0.0,0,3,-0.48000000000000004,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5774647887323944,41,71,2.21,0.6031746031746031,38,63,2.42,0.6078431372549019,31,51,2.32,0.5555555555555556,20,36,1.315,0.6071428571428571,17,28,1.11,0.6190476190476191,13,21,0.9499999999999997,0.6,6,10,0.08499999999999996,1.0,2,2,0.11499999999999999,0.0,0,0,0.0
20200211,0.39655172413793105,23,58,-1.56,0.48717948717948717,19,39,1.0599999999999998,0.5454545454545454,18,33,1.4949999999999999,0.5833333333333334,14,24,1.655,0.7857142857142857,11,14,2.215,0.75,6,8,1.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,28,28,7.165000000000001,1.0,23,23,5.925000000000002,1.0,16,16,4.285,1.0,6,6,1.6700000000000002,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.45454545454545453,5,11,0.29500000000000004,0.25,1,4,-0.16000000000000003,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4266666666666667,32,75,-2.805,0.4142857142857143,29,70,-2.67,0.43859649122807015,25,57,-2.365,0.32558139534883723,14,43,-3.24,0.3103448275862069,9,29,-2.7049999999999996,0.36,9,25,-2.195,0.3888888888888889,7,18,-1.3250000000000002,0.5,5,10,-0.365,0.6,3,5,0.06000000000000001
20200213,0.5625,9,16,1.125,0.6,9,15,1.3850000000000002,1.0,3,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-10.124999999999996,0.2698412698412698,17,63,-8.614999999999998,0.22448979591836735,11,49,-7.185000000000001,0.12,3,25,-4.735,0.05555555555555555,1,18,-4.0649999999999995,0.0,0,13,-3.4050000000000002,0.0,0,10,-2.575,0.0,0,7,-1.685,0.0,0,3,-0.575
20200214,0.7894736842105263,15,19,0.925,0.9285714285714286,13,14,1.045,0.875,7,8,0.25,1.0,4,4,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.582089552238806,39,67,1.21,0.5645161290322581,35,62,0.5599999999999998,0.5283018867924528,28,53,-0.16999999999999987,0.4772727272727273,21,44,-0.81,0.43902439024390244,18,41,-1.2650000000000001,0.43243243243243246,16,37,-1.205,0.41379310344827586,12,29,-1.42,0.44,11,25,-1.2900000000000003,0.55,11,20,-0.43000000000000005
20200218,0.40816326530612246,20,49,-4.355,0.475,19,40,-1.7550000000000001,0.46153846153846156,12,26,-1.7600000000000002,0.4444444444444444,8,18,-1.87,0.4375,7,16,-1.9,0.3,3,10,-1.8450000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,3.375,0.6666666666666666,18,27,1.585,0.5263157894736842,10,19,-0.45000000000000007,0.38461538461538464,5,13,-1.4950000000000003,0.2222222222222222,2,9,-1.7149999999999999,0.2857142857142857,2,7,-1.0599999999999998,0.2,1,5,-0.68,0.25,1,4,-0.335,1.0,1,1,0.08
20200219,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,32,86,-3.595000000000001,0.37209302325581395,32,86,-3.595000000000001,0.38271604938271603,31,81,-3.3950000000000005,0.3783783783783784,28,74,-3.0400000000000005,0.41379310344827586,24,58,-2.225,0.34375,11,32,-1.92,0.35294117647058826,6,17,-0.8049999999999999,0.6666666666666666,6,9,0.41500000000000004,0.6,3,5,0.205
20200220,0.22916666666666666,11,48,-28.345,0.24390243902439024,10,41,-17.15,0.20588235294117646,7,34,-12.940000000000001,0.25925925925925924,7,27,-7.665,0.3888888888888889,7,18,-1.4599999999999997,0.5,4,8,0.5700000000000003,0.6,3,5,1.175,0.6666666666666666,2,3,0.8150000000000002,1.0,1,1,1.26,0.6842105263157895,26,38,6.175,0.6666666666666666,22,33,4.75,0.65625,21,32,4.37,0.6923076923076923,18,26,3.8800000000000003,0.7222222222222222,13,18,3.19,0.7142857142857143,10,14,2.71,0.7,7,10,1.775,0.7142857142857143,5,7,1.67,1.0,5,5,1.86
20200221,0.6944444444444444,25,36,7.13,0.7666666666666667,23,30,7.115,0.8076923076923077,21,26,7.279999999999999,0.8235294117647058,14,17,6.029999999999999,0.7272727272727273,8,11,3.5899999999999994,0.6666666666666666,4,6,2.02,0.5,2,4,0.855,0.5,1,2,0.115,0.0,0,0,0.0,0.32,16,50,-2.8000000000000007,0.3333333333333333,13,39,-1.705,0.2857142857142857,8,28,-2.4,0.3,6,20,-1.7249999999999999,0.18181818181818182,2,11,-0.8150000000000001,0.4,2,5,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6363636363636364,21,33,1.8700000000000003,0.6296296296296297,17,27,0.8200000000000003,0.7894736842105263,15,19,3.59,0.8333333333333334,10,12,2.71,0.75,6,8,1.2650000000000001,0.75,3,4,0.5900000000000001,1.0,2,2,0.02,1.0,1,1,0.0,1.0,1,1,0.0,0.6792452830188679,36,53,11.66,0.7021276595744681,33,47,12.004999999999999,0.7142857142857143,30,42,11.815,0.7058823529411765,24,34,10.07,0.6956521739130435,16,23,6.53,0.65,13,20,4.3549999999999995,0.631578947368421,12,19,4.245,0.7,7,10,4.029999999999999,0.7,7,10,4.029999999999999
20200225,0.4716981132075472,25,53,-2.4050000000000007,0.4666666666666667,21,45,-1.619999999999999,0.4634146341463415,19,41,-0.14499999999999935,0.5,14,28,0.6150000000000004,0.46153846153846156,12,26,-0.49999999999999956,0.5,11,22,0.5700000000000005,0.45,9,20,-1.3099999999999992,0.4444444444444444,8,18,-2.365,0.4666666666666667,7,15,-1.764999999999999,0.6666666666666666,22,33,9.305,0.7,21,30,10.095,0.68,17,25,7.995,0.7619047619047619,16,21,9.174999999999999,0.8,12,15,6.9799999999999995,0.8333333333333334,10,12,5.019999999999999,0.7777777777777778,7,9,3.4249999999999994,0.7777777777777778,7,9,3.4249999999999994,0.7142857142857143,5,7,2.039999999999999
20200226,0.2564102564102564,10,39,-16.345,0.28125,9,32,-11.794999999999998,0.3333333333333333,9,27,-7.390000000000001,0.38095238095238093,8,21,-3.6350000000000002,0.38461538461538464,5,13,-1.7749999999999997,0.5714285714285714,4,7,1.7349999999999999,0.5,3,6,0.5000000000000002,0.4,2,5,-0.32999999999999985,0.4,2,5,-0.32999999999999985,0.6595744680851063,31,47,13.165000000000001,0.7105263157894737,27,38,13.425,0.6333333333333333,19,30,6.71,0.5714285714285714,12,21,0.585,0.5263157894736842,10,19,0.08999999999999989,0.6,9,15,1.2899999999999998,0.6,9,15,1.2899999999999998,0.5454545454545454,6,11,0.5999999999999996,0.625,5,8,1.6699999999999997
20200227,0.5714285714285714,28,49,18.505,0.5652173913043478,26,46,17.84,0.5476190476190477,23,42,16.355,0.5625,18,32,14.225,0.6538461538461539,17,26,17.725,0.8333333333333334,15,18,17.975,0.9166666666666666,11,12,14.580000000000002,1.0,9,9,11.89,1.0,8,8,10.165,0.13513513513513514,5,37,-27.040000000000003,0.11764705882352941,4,34,-26.17,0.04,1,25,-24.71,0.045454545454545456,1,22,-21.549999999999997,0.0,0,21,-21.715,0.0,0,17,-16.565,0.0,0,13,-13.149999999999999,0.0,0,12,-12.299999999999999,0.0,0,10,-10.515
20200228,0.7058823529411765,12,17,11.139999999999999,0.7142857142857143,10,14,10.615000000000002,0.8181818181818182,9,11,10.130000000000003,0.8888888888888888,8,9,11.705,1.0,8,8,12.835,1.0,7,7,11.32,1.0,5,5,7.609999999999999,1.0,4,4,5.085,1.0,2,2,3.73,0.4492753623188406,31,69,-22.195,0.44776119402985076,30,67,-24.820000000000004,0.45454545454545453,30,66,-24.165,0.45454545454545453,30,66,-24.165,0.4426229508196721,27,61,-22.05,0.43859649122807015,25,57,-19.080000000000002,0.4339622641509434,23,53,-17.714999999999996,0.41304347826086957,19,46,-16.525000000000002,0.4473684210526316,17,38,-8.235000000000001
20200302,0.8863636363636364,39,44,33.029999999999994,0.9,36,40,31.57,0.8888888888888888,32,36,30.58,0.90625,29,32,26.905,0.8888888888888888,24,27,19.525,0.875,21,24,18.060000000000002,0.875,21,24,18.060000000000002,0.8421052631578947,16,19,14.055000000000001,0.8,8,10,6.67,0.2619047619047619,11,42,-33.695,0.23529411764705882,8,34,-28.47,0.22580645161290322,7,31,-28.040000000000003,0.24,6,25,-22.380000000000003,0.05555555555555555,1,18,-22.295,0.0625,1,16,-20.925,0.06666666666666667,1,15,-19.890000000000004,0.0,0,7,-10.205,0.0,0,4,-7.640000000000001
