TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.625,40,64,-0.45000000000000007,0.5961538461538461,31,52,-0.7850000000000001,0.6206896551724138,18,29,-0.21500000000000014,0.5882352941176471,10,17,-0.18000000000000005,0.8571428571428571,6,7,0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-0.775,0.2857142857142857,4,14,-0.5549999999999999,0.4,2,5,-0.30000000000000004,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.45098039215686275,23,51,-1.2000000000000002,0.4883720930232558,21,43,-0.31000000000000005,0.4838709677419355,15,31,-0.24000000000000002,0.5333333333333333,8,15,0.17000000000000007,0.5,2,4,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-0.4150000000000002,0.43478260869565216,10,23,0.33499999999999996,0.3333333333333333,3,9,-0.38500000000000006,0.5,2,4,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7931034482758621,46,58,4.16,0.8444444444444444,38,45,4.049999999999999,0.9565217391304348,22,23,3.1199999999999997,1.0,13,13,2.075,1.0,5,5,0.915,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-1.7799999999999998,0.4166666666666667,5,12,-0.55,1.0,4,4,0.41500000000000004,1.0,3,3,0.255,1.0,2,2,0.20500000000000002,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5217391304347826,12,23,-0.7299999999999998,0.5384615384615384,7,13,-0.16499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,45,63,7.3999999999999995,0.7551020408163265,37,49,6.9399999999999995,0.8518518518518519,23,27,5.745,0.875,7,8,1.7650000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.7407407407407407,20,27,4.119999999999999,0.8333333333333334,15,18,3.8149999999999995,0.8125,13,16,3.3600000000000003,0.9090909090909091,10,11,3.365,1.0,7,7,2.24,1.0,4,4,1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8305084745762712,49,59,9.524999999999999,0.9069767441860465,39,43,8.275000000000002,0.9642857142857143,27,28,5.734999999999999,1.0,16,16,4.015000000000001,1.0,3,3,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4074074074074074,22,54,-5.695,0.35714285714285715,15,42,-5.345000000000001,0.42424242424242425,14,33,-3.67,0.391304347826087,9,23,-2.19,0.38461538461538464,5,13,-0.7450000000000001,0.3333333333333333,2,6,-0.135,0.0,0,3,-0.305,0.0,0,2,-0.18,0.0,0,1,-0.06,0.75,24,32,8.084999999999999,0.7307692307692307,19,26,6.4,0.6666666666666666,12,18,3.885,1.0,4,4,1.8099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.8372093023255814,36,43,9.084999999999999,0.9310344827586207,27,29,8.68,0.9285714285714286,13,14,5.7,1.0,3,3,1.5150000000000001,1.0,3,3,1.5150000000000001,1.0,2,2,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,7.645,0.896551724137931,26,29,7.7250000000000005,0.8947368421052632,17,19,4.880000000000001,0.9,9,10,2.575,1.0,7,7,1.985,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7297297297297297,27,37,4.31,0.8333333333333334,25,30,4.275000000000001,0.8928571428571429,25,28,4.470000000000001,0.95,19,20,3.605,1.0,5,5,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-0.41000000000000003,0.45454545454545453,15,33,-1.12,0.6,9,15,0.8300000000000001,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5172413793103449,15,29,-0.3350000000000002,0.4090909090909091,9,22,-1.5050000000000003,0.08333333333333333,1,12,-2.2899999999999996,0.1111111111111111,1,9,-1.435,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-6.635,0.2222222222222222,8,36,-3.8000000000000003,0.21052631578947367,4,19,-1.8299999999999998,0.14285714285714285,1,7,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5945945945945946,22,37,3.6250000000000004,0.5666666666666667,17,30,2.4499999999999993,0.48,12,25,1.8399999999999999,0.46153846153846156,6,13,0.7300000000000001,0.2857142857142857,2,7,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-3.62,0.3,12,40,-4.404999999999999,0.2222222222222222,6,27,-4.569999999999999,0.14285714285714285,3,21,-4.6,0.1111111111111111,2,18,-4.655,0.0,0,7,-2.325,0.0,0,5,-1.72,0.0,0,3,-1.105,0.0,0,0,0.0
20200131,0.5,13,26,0.9399999999999995,0.75,9,12,3.6000000000000005,0.8333333333333334,5,6,2.21,1.0,3,3,1.765,1.0,2,2,1.54,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,9.025,0.673469387755102,33,49,7.819999999999999,0.7586206896551724,22,29,6.519999999999999,0.6842105263157895,13,19,3.135,0.6470588235294118,11,17,2.105,0.7272727272727273,8,11,1.9400000000000002,0.7777777777777778,7,9,1.5899999999999999,0.75,3,4,0.56,0.0,0,1,-0.09
20200203,0.4318181818181818,19,44,-4.880000000000001,0.45161290322580644,14,31,-2.9,0.5,12,24,-1.955,0.45454545454545453,5,11,-1.0000000000000002,0.4,2,5,-0.5349999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,9.8,0.8,20,25,7.334999999999999,0.7777777777777778,7,9,2.34,1.0,2,2,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6911764705882353,47,68,5.645000000000001,0.7777777777777778,42,54,6.030000000000001,0.967741935483871,30,31,5.6000000000000005,0.9375,15,16,2.915,1.0,10,10,1.475,1.0,3,3,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,14,18,2.02,0.7857142857142857,11,14,1.7449999999999999,0.75,6,8,0.73,0.5,2,4,0.06,0.0,0,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8627450980392157,44,51,12.339999999999998,0.8974358974358975,35,39,10.659999999999998,0.9,18,20,5.58,0.8333333333333334,5,6,2.07,0.8333333333333334,5,6,2.07,0.8333333333333334,5,6,2.07,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,1.0599999999999998,0.64,16,25,2.46,0.5789473684210527,11,19,2.0600000000000005,0.75,3,4,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.9090909090909091,20,22,4.1049999999999995,1.0,13,13,3.1849999999999996,1.0,8,8,2.175,1.0,3,3,0.8,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-0.8500000000000001,0.44,11,25,-0.4150000000000002,0.5333333333333333,8,15,-5.551115123125783e-17,1.0,4,4,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7297297297297297,27,37,2.71,0.8571428571428571,24,28,3.28,0.9473684210526315,18,19,2.98,1.0,5,5,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,-0.9199999999999996,0.4857142857142857,17,35,-2.4699999999999998,0.42857142857142855,9,21,-1.9300000000000002,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.46511627906976744,20,43,-0.21500000000000002,0.5217391304347826,12,23,0.07499999999999998,0.5714285714285714,4,7,0.155,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,2.715,0.6666666666666666,18,27,2.335,0.6923076923076923,9,13,1.185,0.75,3,4,0.45,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25862068965517243,15,58,-7.12,0.2564102564102564,10,39,-5.04,0.22727272727272727,5,22,-3.5149999999999997,0.3333333333333333,2,6,-0.995,0.5,2,4,-0.405,0.5,1,2,-0.09499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,19,28,1.6050000000000002,0.8181818181818182,9,11,1.445,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6923076923076923,27,39,3.135,0.5833333333333334,14,24,1.81,0.6666666666666666,6,9,1.0599999999999998,1.0,3,3,0.6599999999999999,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,0.03500000000000007,0.5555555555555556,15,27,0.21999999999999992,0.7142857142857143,5,7,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5217391304347826,24,46,1.5200000000000007,0.3870967741935484,12,31,-1.4249999999999998,0.4090909090909091,9,22,-0.6799999999999999,0.5,6,12,-0.3899999999999999,0.2,1,5,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.075,3,40,-9.73,0.047619047619047616,1,21,-5.109999999999999,0.09090909090909091,1,11,-1.8150000000000002,0.1111111111111111,1,9,-1.4749999999999999,0.0,0,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.3793103448275862,11,29,-2.415,0.47058823529411764,8,17,-1.225,0.6666666666666666,2,3,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-2.1300000000000003,0.36363636363636365,12,33,-1.9300000000000004,0.3333333333333333,5,15,-1.4500000000000002,0.25,1,4,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4090909090909091,27,66,-4.330000000000001,0.42857142857142855,18,42,-3.14,0.3333333333333333,9,27,-2.6300000000000003,0.125,2,16,-3.735,0.2,1,5,-0.795,0.0,0,2,-0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,17,20,3.4000000000000004,0.9166666666666666,11,12,2.3649999999999998,1.0,2,2,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6,21,35,0.9949999999999999,0.5714285714285714,16,28,0.62,0.6190476190476191,13,21,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-2.6,0.56,14,25,0.03499999999999995,0.7142857142857143,10,14,0.47500000000000003,1.0,4,4,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3076923076923077,16,52,-17.430000000000003,0.3333333333333333,14,42,-11.860000000000001,0.41379310344827586,12,29,-4.95,0.4444444444444444,12,27,-2.635,0.6,12,20,1.5450000000000002,0.6470588235294118,11,17,1.9299999999999997,0.6666666666666666,10,15,1.855,0.6428571428571429,9,14,1.17,0.6666666666666666,8,12,2.0149999999999997,0.7941176470588235,27,34,17.09,0.8333333333333334,20,24,6.364999999999998,0.8235294117647058,14,17,3.34,0.8461538461538461,11,13,3.17,0.75,6,8,1.82,1.0,3,3,1.205,1.0,2,2,0.36,1.0,1,1,0.14,0.0,0,0,0.0
20200221,0.6410256410256411,25,39,2.795,0.5238095238095238,11,21,0.5850000000000001,0.6666666666666666,4,6,0.07499999999999994,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-7.135000000000001,0.3448275862068966,10,29,-4.799999999999999,0.2222222222222222,4,18,-4.3999999999999995,0.1,1,10,-2.355,0.25,1,4,-0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.35185185185185186,19,54,-13.079999999999998,0.4146341463414634,17,41,-6.79,0.5238095238095238,11,21,-2.0,0.6666666666666666,8,12,-0.22000000000000008,0.8333333333333334,5,6,0.37500000000000006,0.75,3,4,-0.195,0.5,1,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-3.2900000000000005,0.34615384615384615,9,26,-3.77,0.2857142857142857,4,14,-2.4249999999999994,0.3333333333333333,2,6,-0.87,0.0,0,2,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5,15,30,1.4849999999999999,0.5172413793103449,15,29,1.9049999999999996,0.5,12,24,-0.4149999999999995,0.5238095238095238,11,21,-0.05499999999999983,0.6923076923076923,9,13,2.005,0.7,7,10,2.3249999999999997,0.7,7,10,2.3249999999999997,0.6666666666666666,6,9,2.1799999999999997,0.7142857142857143,5,7,1.5350000000000001,0.625,35,56,13.194999999999999,0.6037735849056604,32,53,10.135,0.5652173913043478,26,46,7.535000000000001,0.5641025641025641,22,39,6.735,0.6060606060606061,20,33,6.425,0.6206896551724138,18,29,3.965,0.5909090909090909,13,22,1.465,0.6,12,20,0.97,0.6666666666666666,10,15,2.9449999999999985
20200226,0.11627906976744186,5,43,-26.845000000000002,0.14285714285714285,5,35,-18.255000000000003,0.15625,5,32,-15.725000000000001,0.2,5,25,-9.4,0.16666666666666666,3,18,-7.32,0.16666666666666666,2,12,-4.755,0.0,0,6,-3.03,0.0,0,6,-3.03,0.0,0,4,-1.7599999999999998,0.5116279069767442,22,43,2.6649999999999996,0.4864864864864865,18,37,2.645,0.45161290322580644,14,31,-0.29999999999999916,0.375,9,24,-2.505,0.23529411764705882,4,17,-6.275,0.21428571428571427,3,14,-5.02,0.2,2,10,-4.31,0.14285714285714285,1,7,-3.6300000000000003,0.0,0,3,-1.63
20200227,0.55,22,40,10.29,0.5526315789473685,21,38,9.299999999999999,0.5833333333333334,21,36,11.815000000000001,0.5625,18,32,8.835,0.5483870967741935,17,31,7.634999999999999,0.6296296296296297,17,27,11.030000000000001,0.6153846153846154,16,26,10.535,0.625,15,24,9.379999999999999,0.7368421052631579,14,19,12.265,0.17391304347826086,8,46,-35.255,0.1590909090909091,7,44,-35.095000000000006,0.16666666666666666,7,42,-33.585,0.175,7,40,-33.535000000000004,0.1794871794871795,7,39,-32.645,0.14285714285714285,5,35,-31.625,0.12121212121212122,4,33,-32.790000000000006,0.09375,3,32,-33.175,0.0967741935483871,3,31,-33.0
20200228,0.65625,42,64,40.714999999999996,0.6842105263157895,39,57,40.325,0.68,34,50,38.010000000000005,0.6956521739130435,32,46,35.265,0.6888888888888889,31,45,34.37,0.6388888888888888,23,36,20.650000000000002,0.6470588235294118,22,34,17.63,0.6153846153846154,16,26,17.465,0.5714285714285714,12,21,9.754999999999999,0.6818181818181818,15,22,7.380000000000001,0.625,10,16,0.725000000000001,0.6363636363636364,7,11,2.4900000000000007,0.875,7,8,8.280000000000001,1.0,5,5,7.28,1.0,5,5,7.28,1.0,4,4,2.705,1.0,4,4,2.705,1.0,3,3,2.705
20200302,0.8974358974358975,35,39,37.075,0.9117647058823529,31,34,31.015,0.896551724137931,26,29,23.465,0.92,23,25,20.33,0.9130434782608695,21,23,17.685000000000002,0.9090909090909091,20,22,16.675,0.8947368421052632,17,19,15.409999999999998,0.8947368421052632,17,19,15.409999999999998,0.8888888888888888,16,18,14.375,0.2553191489361702,12,47,-29.649999999999995,0.23809523809523808,10,42,-27.259999999999998,0.2702702702702703,10,37,-20.759999999999998,0.30303030303030304,10,33,-13.71,0.3225806451612903,10,31,-9.53,0.3448275862068966,10,29,-9.209999999999999,0.38461538461538464,10,26,-5.935,0.4166666666666667,10,24,-5.04,0.4,8,20,-4.815
20200303,0.34146341463414637,14,41,-39.81999999999999,0.35,14,40,-37.91,0.3333333333333333,13,39,-39.145,0.3333333333333333,13,39,-39.145,0.37142857142857144,13,35,-27.475,0.3939393939393939,13,33,-22.465,0.42857142857142855,12,28,-13.915,0.46153846153846156,12,26,-12.060000000000002,0.5,10,20,-5.459999999999999,0.3333333333333333,15,45,-9.985000000000003,0.36585365853658536,15,41,-7.404999999999999,0.39473684210526316,15,38,-2.0950000000000006,0.39473684210526316,15,38,-2.0950000000000006,0.3939393939393939,13,33,-0.44499999999999984,0.41935483870967744,13,31,2.570000000000001,0.48148148148148145,13,27,5.965,0.5454545454545454,12,22,6.790000000000001,0.5238095238095238,11,21,5.795000000000002
