TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6071428571428571,17,28,-0.09000000000000005,0.7222222222222222,13,18,0.9,1.0,3,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-0.415,0.35294117647058826,18,51,-0.40499999999999997,0.38235294117647056,13,34,0.10500000000000002,0.3076923076923077,4,13,-0.024999999999999988,0.0,0,5,-0.17500000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.8,8,10,1.17,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,40,76,1.9550000000000003,0.5666666666666667,34,60,3.0650000000000004,0.5,16,32,1.225,0.6666666666666666,6,9,0.8650000000000002,0.8,4,5,0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.4117647058823529,7,17,0.975,0.0,0,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,15,69,-4.964999999999998,0.22413793103448276,13,58,-2.98,0.1956521739130435,9,46,-2.3900000000000006,0.21428571428571427,6,28,-1.25,0.3333333333333333,6,18,-0.21999999999999997,0.5454545454545454,6,11,0.08000000000000004,1.0,3,3,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3,3,10,-0.975,0.42857142857142855,3,7,-0.54,0.42857142857142855,3,7,-0.54,0.3333333333333333,2,6,-0.54,0.25,1,4,-0.35,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,50,76,7.155,0.6231884057971014,43,69,6.055000000000001,0.5769230769230769,30,52,3.58,0.48484848484848486,16,33,1.2300000000000002,0.25,4,16,-1.07,0.0,0,6,-0.8200000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.0625,2,32,-6.23,0.0,0,16,-3.455,0.0,0,8,-1.975,0.0,0,5,-1.355,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-0.825,0.3076923076923077,12,39,-4.255,0.3448275862068966,10,29,-2.5149999999999997,0.5555555555555556,10,18,0.12000000000000019,0.625,5,8,0.24499999999999988,0.5,1,2,-0.13000000000000003,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0
20200124,0.41379310344827586,12,29,-3.645,0.3333333333333333,6,18,-3.7,0.2,2,10,-2.85,0.0,0,5,-2.01,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,10.135,0.6666666666666666,22,33,4.720000000000001,0.6428571428571429,9,14,2.035,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.559322033898305,33,59,1.5600000000000003,0.5769230769230769,30,52,0.9450000000000001,0.5,20,40,-0.7499999999999999,0.42857142857142855,9,21,-0.7700000000000001,0.16666666666666666,2,12,-2.42,0.0,0,9,-2.8899999999999997,0.0,0,8,-2.705,0.0,0,7,-2.4450000000000003,0.0,0,3,-1.005,0.48148148148148145,13,27,0.12000000000000004,0.5555555555555556,10,18,0.6450000000000001,0.6666666666666666,4,6,0.8350000000000001,0.75,3,4,0.9900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6666666666666666,16,24,3.125,0.9090909090909091,10,11,2.3500000000000005,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-1.5949999999999998,0.5,24,48,-0.65,0.6296296296296297,17,27,0.67,0.7222222222222222,13,18,0.9100000000000001,0.75,6,8,0.575,1.0,3,3,0.3,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8181818181818182,18,22,3.34,1.0,6,6,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.359375,23,64,-2.96,0.37209302325581395,16,43,-1.1849999999999998,0.2,4,20,-1.6,0.5,1,2,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.49019607843137253,25,51,-0.5199999999999999,0.34375,11,32,-2.7250000000000005,0.3333333333333333,8,24,-2.16,0.35294117647058826,6,17,-1.035,0.26666666666666666,4,15,-1.91,0.2222222222222222,2,9,-1.2,0.0,0,4,-0.625,0.0,0,3,-0.555,0.0,0,1,-0.15,0.17142857142857143,6,35,-7.765,0.125,3,24,-5.485,0.0,0,14,-3.9100000000000006,0.0,0,5,-1.79,0.0,0,3,-1.025,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.25,10,40,-5.455,0.2,7,35,-6.064999999999999,0.125,4,32,-7.209999999999999,0.14285714285714285,4,28,-5.4049999999999985,0.15,3,20,-4.74,0.1875,3,16,-3.8049999999999997,0.2,3,15,-3.1950000000000003,0.2,2,10,-1.7000000000000002,0.25,2,8,-0.94,0.5,23,46,2.63,0.5238095238095238,22,42,3.224999999999999,0.5384615384615384,21,39,3.4849999999999994,0.5428571428571428,19,35,3.4349999999999996,0.5,15,30,1.98,0.4166666666666667,10,24,0.13,0.3125,5,16,-1.0099999999999998,0.4166666666666667,5,12,-0.2849999999999999,0.45454545454545453,5,11,-0.255
20200203,0.3684210526315789,21,57,-9.765,0.36363636363636365,16,44,-7.419999999999999,0.3333333333333333,8,24,-4.0,0.6363636363636364,7,11,0.15499999999999997,0.6,3,5,-0.18500000000000003,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,4.915,0.6842105263157895,13,19,3.9550000000000005,0.6666666666666666,8,12,1.8250000000000002,0.3333333333333333,2,6,-0.16999999999999998,0.0,0,2,-0.2,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4722222222222222,17,36,0.18499999999999994,0.46153846153846156,12,26,0.034999999999999976,0.5,6,12,-0.07999999999999993,0.4,2,5,-0.24499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-3.44,0.27906976744186046,12,43,-3.6999999999999993,0.2,7,35,-3.5200000000000005,0.13793103448275862,4,29,-3.2350000000000003,0.11764705882352941,2,17,-1.76,0.14285714285714285,1,7,-0.7450000000000001,0.0,0,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8333333333333334,15,18,4.754999999999999,0.875,7,8,2.045,1.0,4,4,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3382352941176471,23,68,-6.525,0.3220338983050847,19,59,-5.25,0.3488372093023256,15,43,-3.7199999999999998,0.37037037037037035,10,27,-1.75,0.35714285714285715,5,14,-1.27,0.375,3,8,-0.625,0.6666666666666666,2,3,0.18000000000000002,1.0,2,2,0.385,1.0,1,1,0.245
20200206,0.8333333333333334,10,12,1.755,0.7142857142857143,5,7,0.71,0.6,3,5,0.355,0.5,2,4,0.185,0.5,2,4,0.185,0.3333333333333333,1,3,0.03,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-3.1999999999999997,0.37142857142857144,13,35,-1.61,0.375,6,16,-0.84,1.0,3,3,0.38,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5813953488372093,25,43,1.815,0.5588235294117647,19,34,0.605,0.5,13,26,0.41500000000000004,0.5,6,12,0.26,0.75,6,8,0.54,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-1.815,0.5135135135135135,19,37,-0.955,0.5714285714285714,16,28,0.18500000000000014,0.5294117647058824,9,17,-0.515,0.7272727272727273,8,11,0.18500000000000003,1.0,5,5,0.41000000000000003,1.0,4,4,0.36,1.0,1,1,0.21,0.0,0,0,0.0
20200210,0.16129032258064516,5,31,-4.055,0.19047619047619047,4,21,-2.315,0.16666666666666666,3,18,-1.96,0.25,1,4,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-1.125,0.37209302325581395,16,43,-1.5799999999999998,0.3888888888888889,7,18,-0.4000000000000001,0.4,2,5,0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3559322033898305,21,59,-4.355,0.3953488372093023,17,43,-3.0999999999999996,0.48148148148148145,13,27,-1.2700000000000002,0.6190476190476191,13,21,-0.20000000000000004,0.6,6,10,-0.8749999999999999,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,24,27,4.37,0.9,9,10,1.38,0.8,4,5,0.6100000000000001,1.0,2,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.34782608695652173,8,23,-0.8400000000000001,0.3125,5,16,-0.53,0.2857142857142857,4,14,-0.72,0.25,3,12,-0.5900000000000001,0.375,3,8,-0.38,0.375,3,8,-0.38,0.42857142857142855,3,7,-0.17999999999999988,0.4,2,5,-0.060000000000000026,0.5,1,2,0.1,0.36507936507936506,23,63,-3.9400000000000004,0.3076923076923077,16,52,-3.8100000000000005,0.3409090909090909,15,44,-2.92,0.4074074074074074,11,27,-1.335,0.35294117647058826,6,17,-0.705,0.3333333333333333,2,6,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7,14,20,2.3749999999999996,0.8461538461538461,11,13,2.6849999999999996,1.0,9,9,2.445,1.0,5,5,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2878787878787879,19,66,-8.874999999999998,0.24528301886792453,13,53,-7.390000000000001,0.13157894736842105,5,38,-7.280000000000001,0.0,0,25,-6.665000000000001,0.0,0,21,-6.23,0.0,0,15,-4.430000000000001,0.0,0,12,-3.44,0.0,0,3,-0.855,0.0,0,0,0.0
20200214,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49411764705882355,42,85,0.25999999999999995,0.5,42,84,0.46,0.49382716049382713,40,81,0.3549999999999998,0.5238095238095238,33,63,0.5699999999999998,0.5625,27,48,0.8199999999999998,0.68,17,25,1.725,1.0,6,6,0.875,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5348837209302325,23,43,1.3350000000000002,0.56,14,25,1.6800000000000002,0.375,3,8,-0.040000000000000036,0.5,1,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8372093023255814,36,43,9.065,0.8787878787878788,29,33,7.515,0.95,19,20,4.795000000000001,1.0,11,11,3.4099999999999997,1.0,6,6,2.16,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,3,3,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3855421686746988,32,83,-3.395000000000001,0.34375,22,64,-3.5250000000000004,0.13043478260869565,3,23,-2.5949999999999993,0.0,0,4,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3888888888888889,14,36,-13.97,0.43478260869565216,10,23,-3.0049999999999994,0.75,9,12,4.320000000000001,0.8888888888888888,8,9,4.85,0.875,7,8,3.5900000000000007,0.8571428571428571,6,7,2.925,0.8571428571428571,6,7,2.925,0.8571428571428571,6,7,2.925,0.8333333333333334,5,6,2.24,0.82,41,50,20.55,0.8292682926829268,34,41,11.83,0.9310344827586207,27,29,9.585,0.9130434782608695,21,23,7.955,0.8571428571428571,12,14,4.225,0.75,6,8,1.685,0.6,3,5,0.585,0.6666666666666666,2,3,0.505,1.0,2,2,0.565
20200221,0.6756756756756757,25,37,4.03,0.6129032258064516,19,31,2.225,0.5333333333333333,8,15,0.21499999999999997,0.16666666666666666,1,6,-0.535,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-5.8999999999999995,0.3409090909090909,15,44,-4.534999999999999,0.3157894736842105,12,38,-4.404999999999999,0.3235294117647059,11,34,-3.8299999999999996,0.3103448275862069,9,29,-3.4450000000000003,0.2631578947368421,5,19,-3.0200000000000005,0.29411764705882354,5,17,-2.305,0.3125,5,16,-1.975,0.2857142857142857,4,14,-1.6199999999999999
20200224,0.5714285714285714,16,28,-0.054999999999999716,0.7368421052631579,14,19,3.36,0.7,7,10,0.9099999999999999,0.6,3,5,0.39999999999999997,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,9.735,0.7380952380952381,31,42,11.44,0.717948717948718,28,39,10.14,0.7931034482758621,23,29,9.96,0.9444444444444444,17,18,9.23,1.0,13,13,7.96,1.0,7,7,5.325,1.0,1,1,0.93,0.0,0,0,0.0
20200225,0.44680851063829785,21,47,-5.16,0.45454545454545453,20,44,-5.01,0.4523809523809524,19,42,-5.81,0.4473684210526316,17,38,-6.4799999999999995,0.4444444444444444,16,36,-6.845,0.48484848484848486,16,33,-5.55,0.5172413793103449,15,29,-4.405,0.56,14,25,0.07499999999999996,0.5454545454545454,12,22,-0.9649999999999994,0.6153846153846154,24,39,6.55,0.6216216216216216,23,37,6.53,0.6764705882352942,23,34,8.774999999999999,0.7777777777777778,21,27,10.735,0.8695652173913043,20,23,11.83,0.9473684210526315,18,19,11.760000000000002,0.9375,15,16,9.54,1.0,12,12,7.569999999999999,1.0,11,11,6.299999999999999
20200226,0.18181818181818182,6,33,-19.869999999999997,0.16129032258064516,5,31,-19.86,0.1111111111111111,3,27,-17.665000000000003,0.09090909090909091,2,22,-15.43,0.0,0,15,-11.675000000000002,0.0,0,11,-7.535,0.0,0,7,-4.845000000000001,0.0,0,4,-2.3449999999999998,0.0,0,3,-1.76,0.6226415094339622,33,53,9.639999999999999,0.6304347826086957,29,46,8.594999999999999,0.6136363636363636,27,44,7.42,0.6153846153846154,24,39,6.824999999999999,0.6470588235294118,22,34,8.194999999999999,0.5925925925925926,16,27,2.7899999999999996,0.6111111111111112,11,18,2.88,0.6470588235294118,11,17,3.6449999999999996,0.5,5,10,0.4800000000000002
20200227,0.6904761904761905,29,42,28.514999999999997,0.7105263157894737,27,38,26.344999999999995,0.7419354838709677,23,31,21.610000000000003,0.75,21,28,21.62,0.7692307692307693,20,26,21.919999999999998,0.782608695652174,18,23,20.105,0.7894736842105263,15,19,17.330000000000002,0.8666666666666667,13,15,15.210000000000003,1.0,13,13,15.940000000000001,0.29545454545454547,13,44,-17.03,0.3076923076923077,12,39,-14.69,0.3225806451612903,10,31,-12.995000000000001,0.3076923076923077,8,26,-11.48,0.30434782608695654,7,23,-11.365,0.3684210526315789,7,19,-7.715,0.35714285714285715,5,14,-4.405,0.36363636363636365,4,11,-2.5399999999999996,0.375,3,8,-2.1599999999999997
20200228,0.4358974358974359,17,39,4.789999999999999,0.4166666666666667,15,36,0.45499999999999996,0.42857142857142855,15,35,1.555,0.42857142857142855,15,35,1.555,0.3939393939393939,13,33,-2.870000000000001,0.375,12,32,-5.145,0.3333333333333333,10,30,-7.96,0.3333333333333333,9,27,-5.87,0.3333333333333333,8,24,-7.085,0.3191489361702128,15,47,-28.54499999999999,0.3333333333333333,15,45,-24.83999999999999,0.325,13,40,-23.289999999999996,0.3333333333333333,13,39,-19.165,0.3333333333333333,12,36,-15.540000000000003,0.3870967741935484,12,31,-6.295000000000001,0.375,9,24,-3.5150000000000006,0.375,9,24,-3.5150000000000006,0.42857142857142855,9,21,-1.6299999999999972
20200302,0.8863636363636364,39,44,43.005,0.868421052631579,33,38,38.89,0.8648648648648649,32,37,36.5,0.8484848484848485,28,33,34.260000000000005,0.8846153846153846,23,26,29.32,0.9375,15,16,20.055,1.0,12,12,15.504999999999999,1.0,5,5,5.2700000000000005,1.0,4,4,4.26,0.2619047619047619,11,42,-23.72,0.3055555555555556,11,36,-16.325000000000003,0.34375,11,32,-11.905000000000001,0.3793103448275862,11,29,-9.329999999999998,0.38461538461538464,10,26,-8.985,0.391304347826087,9,23,-6.14,0.35,7,20,-5.06,0.26666666666666666,4,15,-5.294999999999999,0.23076923076923078,3,13,-4.235
20200303,0.5813953488372093,25,43,4.765,0.631578947368421,24,38,8.69,0.631578947368421,24,38,8.69,0.6388888888888888,23,36,10.469999999999999,0.7666666666666667,23,30,17.16,0.7692307692307693,20,26,16.799999999999997,0.8695652173913043,20,23,20.465,0.8636363636363636,19,22,19.55,0.8125,13,16,15.02,0.5581395348837209,24,43,34.599999999999994,0.5142857142857142,18,35,28.365,0.5357142857142857,15,28,25.09,0.5,13,26,22.604999999999997,0.4,8,20,10.599999999999998,0.3684210526315789,7,19,7.409999999999998,0.26666666666666666,4,15,0.9349999999999996,0.26666666666666666,4,15,0.9349999999999996,0.2857142857142857,4,14,1.834999999999999
