TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201210,0.3333333333333333,10,30,-2.7449999999999997,0.38461538461538464,10,26,-1.655,0.375,9,24,-1.44,0.35294117647058826,6,17,-0.5449999999999999,0.38461538461538464,5,13,-0.33499999999999996,0.45454545454545453,5,11,0.3550000000000001,0.5714285714285714,4,7,0.77,0.6666666666666666,4,6,0.905,0.8,4,5,1.095,0.5714285714285714,32,56,-0.11499999999999999,0.5625,27,48,-1.27,0.5581395348837209,24,43,-1.4849999999999999,0.5526315789473685,21,38,-2.1799999999999997,0.5555555555555556,20,36,-2.145,0.5714285714285714,20,35,-1.5350000000000001,0.5454545454545454,18,33,-1.9899999999999998,0.5625,18,32,-1.9450000000000003,0.5185185185185185,14,27,-2.2
20201211,0.3125,15,48,-8.935,0.2571428571428571,9,35,-8.294999999999998,0.25,4,16,-4.245,0.2857142857142857,2,7,-1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,1.255,0.6428571428571429,18,28,2.3449999999999998,0.7,14,20,2.41,0.8,12,15,2.055,0.6666666666666666,6,9,1.03,1.0,4,4,0.84,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.32608695652173914,15,46,-8.22,0.3023255813953488,13,43,-8.32,0.2857142857142857,10,35,-7.025,0.2903225806451613,9,31,-6.955,0.3181818181818182,7,22,-4.955,0.375,3,8,-1.57,0.6666666666666666,2,3,-0.18500000000000003,1.0,1,1,0.045,0.0,0,0,0.0,0.625,25,40,8.075,0.5882352941176471,20,34,6.510000000000001,0.52,13,25,1.6250000000000002,0.3333333333333333,5,15,-0.6550000000000001,0.42857142857142855,3,7,0.044999999999999984,0.4,2,5,0.315,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.5517241379310345,16,29,-0.04000000000000012,0.6190476190476191,13,21,1.535,0.7333333333333333,11,15,1.4649999999999996,0.7692307692307693,10,13,2.0749999999999997,0.8333333333333334,10,12,2.55,0.8333333333333334,10,12,2.55,0.9,9,10,2.6249999999999996,0.9,9,10,2.6249999999999996,1.0,8,8,2.355,0.2631578947368421,15,57,-8.605,0.3181818181818182,14,44,-6.344999999999999,0.3157894736842105,12,38,-5.854999999999999,0.32142857142857145,9,28,-4.3549999999999995,0.16666666666666666,3,18,-4.85,0.21428571428571427,3,14,-3.4199999999999995,0.25,3,12,-2.8649999999999998,0.2727272727272727,3,11,-2.495,0.25,2,8,-2.17
20201216,0.44,22,50,-0.33499999999999985,0.4146341463414634,17,41,-1.0250000000000001,0.4117647058823529,14,34,-0.905,0.4,12,30,-1.1750000000000003,0.36363636363636365,8,22,-0.915,0.2857142857142857,4,14,-0.7150000000000001,0.3076923076923077,4,13,-0.6000000000000001,0.25,3,12,-0.61,0.2,2,10,-0.5,0.4722222222222222,17,36,-1.0250000000000001,0.5,16,32,-0.545,0.48,12,25,-1.0150000000000003,0.5,10,20,-0.6150000000000001,0.4117647058823529,7,17,-1.0050000000000001,0.4444444444444444,4,9,-0.245,0.6,3,5,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.15789473684210525,3,19,-4.205,0.13333333333333333,2,15,-3.8050000000000006,0.0,0,6,-2.175,0.0,0,4,-1.6949999999999998,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,-1.3450000000000002,0.4444444444444444,28,63,-1.855,0.4406779661016949,26,59,-1.825,0.48,24,50,-1.1300000000000003,0.4634146341463415,19,41,-1.3150000000000002,0.5172413793103449,15,29,0.39999999999999974,0.4583333333333333,11,24,-0.04000000000000009,0.5263157894736842,10,19,0.2599999999999999,0.5294117647058824,9,17,0.30999999999999994
20201218,0.5531914893617021,26,47,0.745,0.5476190476190477,23,42,0.9,0.5806451612903226,18,31,1.5750000000000002,0.5555555555555556,15,27,0.89,0.6,15,25,1.9549999999999996,0.55,11,20,1.1300000000000001,0.45454545454545453,5,11,0.38,0.5714285714285714,4,7,1.115,0.75,3,4,1.08,0.46153846153846156,18,39,1.6549999999999998,0.4375,14,32,1.2599999999999996,0.48,12,25,0.9449999999999998,0.42105263157894735,8,19,-1.255,0.42857142857142855,6,14,-1.915,0.2727272727272727,3,11,-2.345,0.42857142857142855,3,7,-1.4450000000000003,0.0,0,2,-0.715,0.0,0,0,0.0
20201221,0.8431372549019608,43,51,16.08,0.8666666666666667,39,45,15.735,0.875,35,40,14.224999999999998,0.84375,27,32,10.774999999999999,0.7727272727272727,17,22,5.3950000000000005,0.75,15,20,4.55,0.7857142857142857,11,14,3.4850000000000003,0.8888888888888888,8,9,2.615,0.875,7,8,2.24,0.3142857142857143,11,35,-9.945,0.3333333333333333,10,30,-9.489999999999998,0.3448275862068966,10,29,-9.084999999999999,0.3333333333333333,8,24,-7.19,0.30434782608695654,7,23,-7.21,0.2857142857142857,6,21,-6.84,0.3157894736842105,6,19,-5.31,0.42857142857142855,6,14,-3.72,0.36363636363636365,4,11,-3.1700000000000004
20201222,0.42105263157894735,16,38,-2.8550000000000004,0.375,12,32,-2.6900000000000004,0.32142857142857145,9,28,-3.285000000000001,0.36,9,25,-1.65,0.3181818181818182,7,22,-2.5450000000000004,0.2857142857142857,6,21,-2.72,0.25,5,20,-2.9650000000000007,0.2222222222222222,4,18,-3.1800000000000006,0.2222222222222222,4,18,-3.1800000000000006,0.5625,27,48,6.630000000000001,0.6153846153846154,24,39,5.929999999999999,0.6153846153846154,16,26,3.8,0.5714285714285714,8,14,2.185000000000001,0.5,5,10,1.5850000000000002,0.42857142857142855,3,7,1.0999999999999999,0.42857142857142855,3,7,1.0999999999999999,0.2,1,5,-0.05000000000000002,0.0,0,2,-0.22
20201223,0.5,21,42,1.11,0.5151515151515151,17,33,0.7,0.4827586206896552,14,29,0.30000000000000004,0.5652173913043478,13,23,0.6,0.631578947368421,12,19,0.535,0.6470588235294118,11,17,0.42000000000000004,0.6666666666666666,8,12,0.405,0.6363636363636364,7,11,0.185,0.75,6,8,0.34500000000000003,0.36363636363636365,16,44,-2.88,0.35294117647058826,12,34,-2.5349999999999997,0.3333333333333333,6,18,-1.5599999999999998,0.3333333333333333,5,15,-1.335,0.3333333333333333,3,9,-0.6950000000000001,0.0,0,5,-0.7649999999999999,0.0,0,5,-0.7649999999999999,0.0,0,4,-0.655,0.0,0,4,-0.655
20201224,0.16666666666666666,5,30,-4.28,0.13043478260869565,3,23,-3.47,0.2,3,15,-1.275,0.2222222222222222,2,9,-0.635,0.0,0,2,-0.22999999999999998,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,4.54,0.6808510638297872,32,47,3.4350000000000005,0.625,20,32,1.165,0.5833333333333334,14,24,0.6150000000000001,0.6111111111111112,11,18,0.2999999999999999,0.6666666666666666,8,12,0.00500000000000006,0.7272727272727273,8,11,0.1750000000000001,0.875,7,8,0.675,1.0,6,6,0.8849999999999999
20201228,0.5,22,44,-1.2599999999999998,0.6296296296296297,17,27,-0.30500000000000005,0.6190476190476191,13,21,-0.5399999999999999,0.42857142857142855,3,7,-0.49500000000000005,0.5,2,4,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,1.2399999999999998,0.6296296296296297,17,27,0.44000000000000006,0.7142857142857143,10,14,0.33000000000000007,1.0,6,6,0.325,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.3541666666666667,17,48,-2.0650000000000004,0.3333333333333333,14,42,-2.3,0.35294117647058826,12,34,-1.815,0.2631578947368421,5,19,-1.7,0.3076923076923077,4,13,-0.765,0.3333333333333333,3,9,-0.67,0.3333333333333333,2,6,-0.35,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,0,0.0,0.42105263157894735,16,38,-2.19,0.4838709677419355,15,31,-0.4950000000000002,0.5416666666666666,13,24,0.33499999999999996,0.5263157894736842,10,19,0.21499999999999986,0.5833333333333334,7,12,0.21000000000000013,0.6,6,10,0.26000000000000006,0.6666666666666666,2,3,-0.039999999999999994,0.5,1,2,-0.13,0.0,0,0,0.0
20201230,0.46153846153846156,18,39,-0.024999999999999994,0.4838709677419355,15,31,-0.004999999999999921,0.42857142857142855,12,28,-0.23000000000000004,0.36363636363636365,8,22,-1.3399999999999999,0.5,8,16,-0.45500000000000007,0.5833333333333334,7,12,-0.395,0.75,3,4,0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,0.08499999999999994,0.4444444444444444,16,36,-0.45,0.4230769230769231,11,26,-0.2800000000000001,0.375,6,16,-0.39,0.3333333333333333,1,3,-0.04,0.3333333333333333,1,3,-0.04,0.5,1,2,0.019999999999999997,1.0,1,1,0.055,1.0,1,1,0.055
20201231,0.13793103448275862,4,29,-2.145,0.2,4,20,-1.2550000000000001,0.36363636363636365,4,11,-0.33499999999999996,0.6666666666666666,4,6,0.30000000000000004,0.75,3,4,0.31,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6140350877192983,35,57,2.115,0.6041666666666666,29,48,1.745,0.5384615384615384,21,39,0.7200000000000002,0.53125,17,32,0.30000000000000004,0.52,13,25,-0.26999999999999996,0.55,11,20,-0.24000000000000007,0.45454545454545453,5,11,-0.17500000000000004,0.25,1,4,-0.06500000000000003,0.3333333333333333,1,3,-0.05000000000000002
20210104,0.2564102564102564,10,39,-13.024999999999999,0.24324324324324326,9,37,-13.844999999999997,0.2903225806451613,9,31,-10.745,0.35,7,20,-6.950000000000001,0.3888888888888889,7,18,-5.57,0.5384615384615384,7,13,-0.51,0.75,6,8,2.92,0.75,6,8,2.92,1.0,4,4,2.325,0.9361702127659575,44,47,39.0,0.9333333333333333,42,45,37.78,0.9318181818181818,41,44,36.94,0.925,37,40,33.465,0.9166666666666666,33,36,30.779999999999998,0.9117647058823529,31,34,29.75,0.8928571428571429,25,28,26.499999999999993,0.8636363636363636,19,22,21.924999999999997,0.8666666666666667,13,15,16.214999999999996
20210105,0.5098039215686274,26,51,2.8099999999999996,0.5365853658536586,22,41,2.955,0.5555555555555556,20,36,3.69,0.5666666666666667,17,30,2.9850000000000003,0.5217391304347826,12,23,2.6850000000000005,0.5294117647058824,9,17,1.54,0.5384615384615384,7,13,0.23000000000000007,0.5833333333333334,7,12,0.26500000000000007,0.5,5,10,-0.17999999999999997,0.34285714285714286,12,35,-6.92,0.2916666666666667,7,24,-6.51,0.2857142857142857,6,21,-6.3100000000000005,0.3333333333333333,5,15,-2.665,0.5,5,10,0.5900000000000001,0.5714285714285714,4,7,1.19,0.75,3,4,1.52,1.0,3,3,1.5699999999999998,1.0,1,1,0.855
20210106,0.6944444444444444,25,36,4.085000000000001,0.7,21,30,4.435,0.8571428571428571,18,21,6.019999999999999,1.0,17,17,6.745,1.0,13,13,5.635000000000001,1.0,12,12,4.965000000000001,1.0,9,9,3.5549999999999997,1.0,6,6,2.4000000000000004,1.0,5,5,1.87,0.4,20,50,-7.565,0.41304347826086957,19,46,-7.915000000000002,0.425,17,40,-6.720000000000001,0.42424242424242425,14,33,-6.82,0.48148148148148145,13,27,-5.865,0.4,8,20,-5.625000000000001,0.18181818181818182,2,11,-5.65,0.25,2,8,-4.0649999999999995,0.0,0,2,-1.47
20210107,0.7419354838709677,23,31,2.895000000000001,0.7857142857142857,22,28,3.2650000000000006,0.7391304347826086,17,23,2.14,0.7058823529411765,12,17,0.9400000000000001,0.6428571428571429,9,14,0.35,0.5,4,8,-0.255,0.6,3,5,-0.05499999999999999,0.75,3,4,0.25,0.6666666666666666,2,3,0.09000000000000001,0.5636363636363636,31,55,5.710000000000001,0.5777777777777777,26,45,3.6700000000000004,0.6153846153846154,24,39,3.5100000000000002,0.5945945945945946,22,37,3.06,0.6111111111111112,22,36,3.3350000000000004,0.6551724137931034,19,29,3.5300000000000002,0.6666666666666666,16,24,3.43,0.6190476190476191,13,21,3.1350000000000007,0.6,12,20,2.8550000000000004
20210108,0.4897959183673469,24,49,-0.31499999999999995,0.48717948717948717,19,39,0.355,0.5,17,34,0.6950000000000001,0.4782608695652174,11,23,1.0499999999999998,0.47368421052631576,9,19,0.6649999999999999,0.5,5,10,0.7699999999999999,0.25,1,4,-0.275,0.5,1,2,-0.05499999999999999,0.0,0,0,0.0,0.35135135135135137,13,37,-2.670000000000001,0.35294117647058826,12,34,-3.3550000000000004,0.28,7,25,-3.1099999999999994,0.22727272727272727,5,22,-3.524999999999999,0.16666666666666666,3,18,-4.06,0.0,0,9,-3.15,0.0,0,6,-2.7399999999999998,0.0,0,6,-2.7399999999999998,0.0,0,3,-2.035
20210111,0.5588235294117647,19,34,1.7500000000000002,0.46153846153846156,12,26,-0.004999999999999671,0.36363636363636365,8,22,-0.8949999999999998,0.2,3,15,-1.5399999999999998,0.14285714285714285,1,7,-1.33,0.16666666666666666,1,6,-1.32,0.0,0,3,-1.2999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,0.45500000000000024,0.5319148936170213,25,47,0.7100000000000002,0.5348837209302325,23,43,0.4450000000000003,0.5142857142857142,18,35,0.7200000000000004,0.5,16,32,1.0649999999999997,0.48148148148148145,13,27,0.2350000000000002,0.5,10,20,-0.14499999999999993,0.5,8,16,0.00500000000000006,0.5,6,12,0.1700000000000001
20210112,0.2777777777777778,5,18,-1.78,0.2,2,10,-1.455,0.3333333333333333,2,6,-0.67,0.3333333333333333,1,3,-0.05500000000000002,0.3333333333333333,1,3,-0.05500000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,52,68,14.754999999999999,0.8214285714285714,46,56,14.785,0.813953488372093,35,43,11.360000000000001,0.9333333333333333,28,30,11.47,1.0,22,22,10.15,1.0,12,12,5.33,1.0,7,7,4.015,1.0,2,2,1.465,1.0,1,1,0.465
20210113,0.48333333333333334,29,60,-1.225,0.48148148148148145,26,54,-1.5050000000000001,0.5319148936170213,25,47,-0.18499999999999994,0.5135135135135135,19,37,-0.45499999999999974,0.5151515151515151,17,33,-0.3849999999999999,0.5666666666666667,17,30,0.04499999999999982,0.5925925925925926,16,27,0.029999999999999916,0.6842105263157895,13,19,0.3649999999999998,0.8888888888888888,8,9,1.105,0.46153846153846156,12,26,-1.1249999999999998,0.4,8,20,-1.4850000000000003,0.4,6,15,-1.2850000000000001,0.4166666666666667,5,12,-1.3250000000000002,0.125,1,8,-2.2350000000000003,0.0,0,5,-2.0700000000000003,0.0,0,4,-1.6400000000000001,0.0,0,3,-1.12,0.0,0,0,0.0
20210114,0.21428571428571427,3,14,-1.4200000000000002,0.3,3,10,-0.815,0.75,3,4,0.27,0.75,3,4,0.27,0.6666666666666666,2,3,0.19999999999999998,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5972222222222222,43,72,1.755,0.5737704918032787,35,61,0.8100000000000003,0.4444444444444444,20,45,-1.145,0.32,8,25,-2.08,0.25,3,12,-1.7300000000000002,0.2,1,5,-0.7550000000000001,0.0,0,3,-0.6950000000000001,0.0,0,2,-0.535,0.0,0,1,-0.34
20210115,0.5116279069767442,22,43,0.3600000000000004,0.43243243243243246,16,37,-3.7,0.3939393939393939,13,33,-4.41,0.35714285714285715,10,28,-4.29,0.391304347826087,9,23,-2.395,0.4,8,20,-1.355,0.3888888888888889,7,18,-1.4700000000000002,0.42857142857142855,6,14,-0.54,0.5,5,10,0.275,0.4418604651162791,19,43,-6.699999999999999,0.43243243243243246,16,37,-5.74,0.4411764705882353,15,34,-4.484999999999999,0.4666666666666667,14,30,-3.7000000000000006,0.4444444444444444,12,27,-3.939999999999999,0.45,9,20,-3.609999999999999,0.36363636363636365,4,11,-2.26,0.3333333333333333,2,6,-1.265,0.0,0,2,-1.26
20210119,0.25806451612903225,8,31,-4.205000000000001,0.25925925925925924,7,27,-3.6999999999999997,0.18181818181818182,4,22,-4.155000000000001,0.2,4,20,-3.3349999999999995,0.2,3,15,-2.895000000000001,0.2,2,10,-2.2499999999999996,0.25,2,8,-1.61,0.0,0,6,-2.245,0.0,0,6,-2.245,0.2727272727272727,15,55,-7.285,0.275,11,40,-5.37,0.24242424242424243,8,33,-5.13,0.25,5,20,-3.4800000000000004,0.36363636363636365,4,11,-1.155,0.6,3,5,-0.05500000000000003,0.3333333333333333,1,3,-0.15500000000000003,0.5,1,2,0.045,0.0,0,1,-0.035
20210120,0.6097560975609756,25,41,3.45,0.6896551724137931,20,29,3.5949999999999998,0.65,13,20,2.33,0.5454545454545454,6,11,1.2950000000000002,0.5714285714285714,4,7,1.05,0.6666666666666666,2,3,0.8300000000000001,1.0,2,2,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-0.35999999999999993,0.3333333333333333,10,30,-1.9800000000000002,0.4,10,25,-1.035,0.4,8,20,-0.7599999999999999,0.35714285714285715,5,14,-0.6849999999999999,0.0,0,7,-1.0650000000000002,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0
20210121,0.48484848484848486,16,33,-1.345,0.5333333333333333,8,15,-0.40499999999999997,0.6,3,5,-0.03,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,6.199999999999999,0.5517241379310345,16,29,2.28,0.5789473684210527,11,19,1.6600000000000001,0.3333333333333333,2,6,-0.48,0.0,0,3,-0.525,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.7894736842105263,45,57,11.700000000000001,0.7916666666666666,38,48,10.5,0.7777777777777778,28,36,7.52,0.75,21,28,5.615,0.7222222222222222,13,18,3.4800000000000004,0.6923076923076923,9,13,2.6150000000000007,0.42857142857142855,3,7,0.7699999999999999,0.0,0,4,-0.385,0.0,0,3,-0.335,0.4827586206896552,14,29,-1.6699999999999997,0.5,13,26,-1.6899999999999997,0.47368421052631576,9,19,-1.73,0.38461538461538464,5,13,-1.2599999999999998,0.5,4,8,-0.18499999999999994,0.5,1,2,-0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.84,21,25,12.834999999999999,0.9047619047619048,19,21,12.830000000000004,0.8947368421052632,17,19,12.31,0.8823529411764706,15,17,11.450000000000001,1.0,13,13,11.16,1.0,12,12,10.84,1.0,11,11,10.504999999999999,1.0,10,10,9.94,1.0,9,9,9.475,0.47540983606557374,29,61,32.45,0.4576271186440678,27,59,29.865000000000002,0.43636363636363634,24,55,26.51000000000001,0.4230769230769231,22,52,26.580000000000002,0.4090909090909091,18,44,22.495000000000005,0.5,16,32,23.565,0.48148148148148145,13,27,19.375000000000004,0.5,11,22,17.790000000000003,0.5555555555555556,10,18,17.1
20210126,0.3269230769230769,17,52,-6.995000000000001,0.36363636363636365,16,44,-5.300000000000001,0.3684210526315789,14,38,-4.3999999999999995,0.40625,13,32,-3.095,0.44,11,25,-2.52,0.47619047619047616,10,21,-1.8650000000000002,0.4,6,15,-2.185,0.3,3,10,-1.9449999999999998,0.3333333333333333,3,9,-1.58,0.5294117647058824,18,34,0.7550000000000001,0.4444444444444444,12,27,-0.7850000000000001,0.2222222222222222,4,18,-3.195,0.14285714285714285,2,14,-2.81,0.1111111111111111,1,9,-2.115,0.125,1,8,-1.78,0.16666666666666666,1,6,-1.505,0.3333333333333333,1,3,-0.645,0.0,0,0,0.0
20210127,0.40384615384615385,21,52,-13.540000000000001,0.43478260869565216,20,46,-10.264999999999999,0.4634146341463415,19,41,-8.825,0.5135135135135135,19,37,-6.499999999999999,0.5588235294117647,19,34,-4.535,0.6296296296296297,17,27,-1.9500000000000002,0.7,14,20,-0.5099999999999999,0.75,12,16,0.15999999999999992,0.7692307692307693,10,13,0.5649999999999998,0.6764705882352942,23,34,11.22,0.6666666666666666,18,27,7.664999999999999,0.6190476190476191,13,21,4.0600000000000005,0.5333333333333333,8,15,1.33,0.45454545454545453,5,11,0.43000000000000016,0.2857142857142857,2,7,-0.12499999999999989,0.0,0,5,-0.945,0.0,0,4,-0.865,0.0,0,3,-0.7849999999999999
20210128,0.6363636363636364,21,33,2.17,0.6551724137931034,19,29,1.6250000000000002,0.64,16,25,0.15999999999999998,0.631578947368421,12,19,0.1799999999999996,0.5625,9,16,-0.5099999999999998,0.45454545454545453,5,11,-2.1650000000000005,0.4,4,10,-2.3150000000000004,0.0,0,3,-1.545,0.0,0,0,0.0,0.18867924528301888,10,53,-19.519999999999996,0.2,9,45,-16.685000000000002,0.20588235294117646,7,34,-12.64,0.21739130434782608,5,23,-8.879999999999999,0.2222222222222222,4,18,-6.025,0.16666666666666666,2,12,-4.6899999999999995,0.125,1,8,-4.35,0.125,1,8,-4.35,0.0,0,4,-3.3099999999999996
20210129,0.20833333333333334,5,24,-15.940000000000001,0.2222222222222222,4,18,-11.76,0.23076923076923078,3,13,-9.695,0.18181818181818182,2,11,-8.855,0.2,2,10,-8.13,0.0,0,8,-8.63,0.0,0,8,-8.63,0.0,0,7,-7.589999999999999,0.0,0,6,-7.444999999999999,0.5806451612903226,36,62,12.080000000000004,0.5636363636363636,31,55,10.61,0.52,26,50,6.68,0.45454545454545453,20,44,2.875,0.42105263157894735,16,38,0.24499999999999944,0.38235294117647056,13,34,-0.7100000000000002,0.3333333333333333,10,30,-2.255,0.2916666666666667,7,24,-3.5050000000000003,0.1875,3,16,-5.040000000000001
20210201,0.8292682926829268,34,41,15.969999999999999,0.8666666666666667,26,30,13.799999999999999,0.8260869565217391,19,23,10.13,0.8666666666666667,13,15,6.279999999999999,0.7142857142857143,5,7,1.205,0.6,3,5,-0.08999999999999997,0.6666666666666666,2,3,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-5.625,0.375,12,32,-4.4350000000000005,0.36,9,25,-2.71,0.375,6,16,-2.44,0.35714285714285715,5,14,-2.1600000000000006,0.3,3,10,-3.13,0.2,1,5,-2.1350000000000002,0.0,0,4,-2.725,0.0,0,2,-1.25
20210202,0.5,16,32,1.165,0.4482758620689655,13,29,-0.07499999999999996,0.3333333333333333,6,18,-1.6250000000000002,0.16666666666666666,2,12,-1.635,0.2857142857142857,2,7,-0.835,0.2,1,5,-0.785,0.3333333333333333,1,3,-0.51,0.5,1,2,-0.05500000000000001,0.0,0,1,-0.16,0.14814814814814814,8,54,-10.885000000000002,0.13953488372093023,6,43,-9.110000000000001,0.14285714285714285,4,28,-5.635000000000001,0.15,3,20,-4.1000000000000005,0.0,0,11,-3.3150000000000004,0.0,0,8,-2.38,0.0,0,6,-1.965,0.0,0,6,-1.965,0.0,0,5,-1.815
20210203,0.6428571428571429,9,14,2.9099999999999997,0.7,7,10,2.1199999999999997,0.75,6,8,2.135,0.8333333333333334,5,6,1.7800000000000002,0.8333333333333334,5,6,1.7800000000000002,1.0,3,3,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3194444444444444,23,72,-12.695,0.3225806451612903,20,62,-10.645,0.3584905660377358,19,53,-7.510000000000001,0.30952380952380953,13,42,-6.3549999999999995,0.2727272727272727,9,33,-5.86,0.3181818181818182,7,22,-4.329999999999999,0.3333333333333333,5,15,-3.525,0.38461538461538464,5,13,-2.27,0.4,4,10,-1.3
20210204,0.6428571428571429,27,42,4.279999999999999,0.5666666666666667,17,30,2.675,0.5238095238095238,11,21,1.32,0.35714285714285715,5,14,0.0749999999999999,0.3333333333333333,3,9,0.06999999999999998,0.5,3,6,0.395,0.5,2,4,0.345,0.5,1,2,0.09,0.0,0,0,0.0,0.29545454545454547,13,44,-4.85,0.2972972972972973,11,37,-4.16,0.20689655172413793,6,29,-4.1450000000000005,0.21739130434782608,5,23,-3.605,0.1875,3,16,-2.705,0.0,0,8,-1.595,0.0,0,3,-0.5499999999999999,0.0,0,2,-0.47,0.0,0,1,-0.44
20210205,0.5454545454545454,12,22,0.73,0.5625,9,16,0.825,0.5833333333333334,7,12,0.735,0.42857142857142855,3,7,0.07999999999999996,0.0,0,2,-0.34500000000000003,0.0,0,2,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,0.13,0.45454545454545453,25,55,-0.53,0.46808510638297873,22,47,-0.2200000000000002,0.45714285714285713,16,35,0.05499999999999988,0.4074074074074074,11,27,-0.8050000000000002,0.26666666666666666,4,15,-2.0050000000000003,0.2,2,10,-1.2349999999999999,0.2222222222222222,2,9,-1.0999999999999999,0.2222222222222222,2,9,-1.0999999999999999
20210208,0.4722222222222222,17,36,-2.985,0.48148148148148145,13,27,-2.55,0.47058823529411764,8,17,-1.7249999999999996,0.5,5,10,-0.905,0.6666666666666666,4,6,-0.295,1.0,3,3,0.095,1.0,2,2,0.07,1.0,1,1,0.025,0.0,0,0,0.0,0.6,30,50,3.59,0.55,22,40,1.7050000000000005,0.52,13,25,0.43500000000000005,0.16666666666666666,2,12,-1.9100000000000001,0.0,0,5,-1.425,0.0,0,3,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.6585365853658537,27,41,2.27,0.6333333333333333,19,30,0.5349999999999999,0.6428571428571429,18,28,0.595,0.6111111111111112,11,18,-0.71,0.5,6,12,-1.2300000000000004,0.4,2,5,-0.655,0.0,0,2,-0.455,0.0,0,2,-0.455,0.0,0,0,0.0,0.6888888888888889,31,45,3.674999999999999,0.7878787878787878,26,33,3.945,0.9090909090909091,20,22,3.565,0.8823529411764706,15,17,2.725,0.8,8,10,0.96,0.8,4,5,0.585,1.0,3,3,0.5,1.0,2,2,0.39,0.0,0,0,0.0
