TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200608,0.7027027027027027,26,37,5.18,0.75,15,20,4.09,0.9,9,10,1.7750000000000001,1.0,8,8,1.63,1.0,5,5,1.07,1.0,2,2,0.62,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-4.045,0.42424242424242425,14,33,-2.7000000000000006,0.2222222222222222,2,9,-1.515,0.25,1,4,-0.56,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.38461538461538464,10,26,-1.6800000000000002,0.5,8,16,0.1599999999999998,0.75,6,8,1.52,1.0,2,2,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-6.4700000000000015,0.38235294117647056,13,34,-7.624999999999999,0.2608695652173913,6,23,-9.43,0.2631578947368421,5,19,-9.035,0.29411764705882354,5,17,-7.874999999999999,0.35714285714285715,5,14,-6.050000000000001,0.4166666666666667,5,12,-4.255,0.5555555555555556,5,9,-2.155,1.0,3,3,0.49
20200610,0.8928571428571429,25,28,9.195000000000002,1.0,19,19,8.885000000000002,1.0,14,14,7.335000000000001,1.0,8,8,3.6550000000000002,1.0,7,7,2.8699999999999997,1.0,2,2,1.335,1.0,1,1,0.73,1.0,1,1,0.73,0.0,0,0,0.0,0.6551724137931034,38,58,9.235,0.75,36,48,11.445,0.8,32,40,10.39,0.7941176470588235,27,34,6.865000000000001,0.8214285714285714,23,28,4.370000000000001,0.8421052631578947,16,19,3.39,0.8,8,10,1.1749999999999998,1.0,7,7,1.23,1.0,2,2,0.505
20200611,0.2826086956521739,13,46,-13.13,0.2619047619047619,11,42,-11.750000000000002,0.20588235294117646,7,34,-12.16,0.16666666666666666,4,24,-9.09,0.13636363636363635,3,22,-8.575,0.05555555555555555,1,18,-8.52,0.0,0,14,-7.074999999999999,0.0,0,13,-6.055,0.0,0,8,-3.4450000000000003,0.9,36,40,20.88,0.8888888888888888,32,36,19.34,0.9,27,30,15.714999999999998,0.9166666666666666,22,24,13.759999999999998,0.9375,15,16,9.424999999999999,1.0,4,4,4.295,1.0,1,1,1.355,1.0,1,1,1.355,0.0,0,0,0.0
20200612,0.6388888888888888,23,36,6.6899999999999995,0.8214285714285714,23,28,15.904999999999998,0.8,16,20,11.434999999999999,0.8666666666666667,13,15,11.299999999999999,0.8888888888888888,8,9,9.555,1.0,2,2,2.415,1.0,2,2,2.415,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,6.950000000000001,0.5227272727272727,23,44,6.58,0.5142857142857142,18,35,4.280000000000001,0.5238095238095238,11,21,2.299999999999999,0.5,5,10,1.135,0.8,4,5,2.6149999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200615,0.4791666666666667,23,48,6.8149999999999995,0.4418604651162791,19,43,3.345,0.4358974358974359,17,39,1.7000000000000002,0.4594594594594595,17,37,2.265,0.4838709677419355,15,31,3.7299999999999995,0.3,6,20,-2.0700000000000003,0.46153846153846156,6,13,-0.7599999999999998,0.625,5,8,1.295,0.7142857142857143,5,7,1.3599999999999999,0.2894736842105263,11,38,-21.86,0.2727272727272727,9,33,-17.495,0.2857142857142857,8,28,-13.515000000000002,0.25,6,24,-12.440000000000001,0.21052631578947367,4,19,-11.450000000000001,0.14285714285714285,2,14,-9.065000000000001,0.2,2,10,-6.279999999999999,0.2,1,5,-2.615,0.0,0,3,-1.615
20200616,0.4444444444444444,20,45,-11.704999999999998,0.4186046511627907,18,43,-14.224999999999998,0.375,15,40,-18.17,0.3333333333333333,12,36,-21.134999999999994,0.3333333333333333,12,36,-21.134999999999994,0.3333333333333333,12,36,-21.134999999999994,0.28125,9,32,-23.955,0.26666666666666666,8,30,-24.86,0.2857142857142857,8,28,-23.39,0.5121951219512195,21,41,11.69,0.5135135135135135,19,37,8.075,0.5454545454545454,18,33,9.379999999999999,0.65,13,20,7.92,0.8888888888888888,8,9,5.69,1.0,4,4,3.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200617,0.7428571428571429,26,35,5.45,0.7,14,20,3.04,0.8,8,10,1.8250000000000002,0.8333333333333334,5,6,1.2600000000000002,0.8,4,5,0.9100000000000001,1.0,3,3,0.9550000000000001,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-2.3749999999999996,0.5111111111111111,23,45,-0.3699999999999999,0.6111111111111112,22,36,2.625,0.6666666666666666,20,30,3.835,0.7083333333333334,17,24,4.62,0.75,12,16,3.795,0.75,9,12,2.365,0.75,3,4,1.4650000000000003,1.0,2,2,1.1800000000000002
20200618,0.41818181818181815,23,55,-4.874999999999999,0.3469387755102041,17,49,-6.155,0.3333333333333333,14,42,-4.999999999999999,0.37037037037037035,10,27,-1.7049999999999998,0.5333333333333333,8,15,-0.17999999999999994,0.45454545454545453,5,11,-1.02,0.375,3,8,-0.7649999999999999,0.0,0,1,-0.235,0.0,0,0,0.0,0.6451612903225806,20,31,2.29,0.75,18,24,2.87,0.7777777777777778,14,18,2.075,0.7777777777777778,14,18,2.075,0.8666666666666667,13,15,2.685,0.9230769230769231,12,13,2.6999999999999997,1.0,10,10,2.325,1.0,7,7,1.8149999999999997,1.0,7,7,1.8149999999999997
20200619,0.5555555555555556,20,36,-2.055,0.59375,19,32,-1.1800000000000002,0.7391304347826086,17,23,1.13,0.8235294117647058,14,17,1.81,0.8181818181818182,9,11,0.44499999999999995,0.8,4,5,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78,39,50,12.580000000000002,0.7560975609756098,31,41,10.425,0.7647058823529411,26,34,9.215,0.6923076923076923,18,26,5.705,0.7222222222222222,13,18,4.115,0.875,7,8,2.395,1.0,3,3,0.7,1.0,3,3,0.7,0.0,0,0,0.0
20200622,0.4634146341463415,19,41,2.33,0.5333333333333333,16,30,2.375,0.4782608695652174,11,23,1.495,0.4117647058823529,7,17,-0.5900000000000001,0.2857142857142857,2,7,-1.6349999999999998,0.0,0,4,-2.045,0.0,0,4,-2.045,0.0,0,2,-1.045,0.0,0,1,-0.48,0.4,18,45,-5.135,0.358974358974359,14,39,-5.52,0.4,12,30,-3.0300000000000007,0.3888888888888889,7,18,-1.2799999999999998,0.5555555555555556,5,9,1.3877787807814457e-17,0.6666666666666666,2,3,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.37209302325581395,16,43,-4.635000000000002,0.4411764705882353,15,34,-3.135,0.4666666666666667,14,30,-2.585000000000001,0.6190476190476191,13,21,-0.1650000000000003,0.7857142857142857,11,14,2.0149999999999997,0.8333333333333334,5,6,1.635,1.0,2,2,1.145,1.0,2,2,1.145,0.0,0,0,0.0,0.8461538461538461,11,13,2.49,0.6666666666666666,4,6,0.73,0.5,2,4,0.185,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.22580645161290322,7,31,-10.45,0.28,7,25,-6.669999999999999,0.2727272727272727,6,22,-7.485000000000001,0.2631578947368421,5,19,-6.035000000000001,0.26666666666666666,4,15,-4.235000000000002,0.25,3,12,-4.130000000000002,0.25,1,4,-1.02,0.0,0,3,-1.07,0.0,0,0,0.0,0.6909090909090909,38,55,22.075,0.7142857142857143,35,49,19.77,0.6829268292682927,28,41,14.564999999999998,0.6129032258064516,19,31,6.800000000000001,0.5833333333333334,14,24,4.34,0.6,12,20,4.29,0.5384615384615384,7,13,2.4350000000000005,0.5555555555555556,5,9,3.3199999999999994,0.6,3,5,1.975
20200625,0.5185185185185185,28,54,1.5250000000000004,0.5531914893617021,26,47,4.015000000000001,0.5641025641025641,22,39,4.675,0.625,20,32,5.9350000000000005,0.6538461538461539,17,26,4.685,0.5882352941176471,10,17,2.44,0.5833333333333334,7,12,2.99,0.5454545454545454,6,11,1.8050000000000002,0.5,3,6,1.23,0.40625,13,32,-0.9000000000000008,0.35714285714285715,10,28,-1.875,0.3333333333333333,6,18,-3.24,0.21428571428571427,3,14,-4.125,0.1111111111111111,1,9,-3.845,0.0,0,7,-4.575,0.0,0,5,-3.645,0.0,0,3,-2.2199999999999998,0.0,0,0,0.0
20200626,0.7096774193548387,22,31,2.335,0.7916666666666666,19,24,3.775,0.7777777777777778,14,18,3.19,0.8235294117647058,14,17,3.1950000000000007,0.9090909090909091,10,11,2.715,0.8571428571428571,6,7,1.815,1.0,4,4,1.925,1.0,2,2,1.26,1.0,1,1,0.83,0.5272727272727272,29,55,-1.3050000000000008,0.5490196078431373,28,51,-0.11499999999999955,0.5897435897435898,23,39,3.6050000000000004,0.625,20,32,4.665,0.7368421052631579,14,19,7.37,0.7142857142857143,10,14,5.225,0.8181818181818182,9,11,5.64,0.75,6,8,3.4699999999999998,0.75,3,4,1.345
20200629,0.5517241379310345,16,29,6.199999999999999,0.5,11,22,4.81,0.3076923076923077,4,13,1.0499999999999998,0.0,0,5,-1.395,0.0,0,3,-0.875,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,0.6300000000000002,0.45,18,40,0.29999999999999993,0.42857142857142855,12,28,0.2899999999999998,0.2857142857142857,4,14,-0.8699999999999999,0.25,2,8,-0.6299999999999999,0.0,0,3,-0.51,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.6585365853658537,27,41,1.165,0.8,16,20,1.7950000000000002,0.8333333333333334,5,6,0.8400000000000001,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-12.010000000000002,0.21212121212121213,7,33,-10.389999999999999,0.17391304347826086,4,23,-7.175000000000002,0.1875,3,16,-4.325,0.2,2,10,-2.4,0.16666666666666666,1,6,-1.1849999999999998,0.16666666666666666,1,6,-1.1849999999999998,0.2,1,5,-1.0999999999999999,0.2,1,5,-1.0999999999999999
20200701,0.5161290322580645,32,62,0.21000000000000005,0.6326530612244898,31,49,5.035,0.6590909090909091,29,44,5.5,0.696969696969697,23,33,5.67,0.6666666666666666,14,21,4.4750000000000005,0.8333333333333334,10,12,5.66,0.6666666666666666,4,6,2.3150000000000004,0.8,4,5,2.4350000000000005,1.0,3,3,2.1050000000000004,0.7916666666666666,19,24,4.395,0.7333333333333333,11,15,2.52,0.625,5,8,0.6499999999999999,1.0,2,2,0.37,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.6,24,40,3.375,0.6060606060606061,20,33,4.4,0.6190476190476191,13,21,4.1,0.8571428571428571,12,14,5.234999999999999,0.8181818181818182,9,11,3.8850000000000002,0.8571428571428571,6,7,2.995,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,11.155000000000001,0.6,21,35,7.7749999999999995,0.5,12,24,5.82,0.3684210526315789,7,19,2.955,0.23076923076923078,3,13,0.69,0.0,0,9,-1.7349999999999999,0.0,0,7,-1.315,0.0,0,5,-0.96,0.0,0,1,-0.01
20200706,0.5714285714285714,32,56,1.8450000000000002,0.6,27,45,1.6700000000000002,0.6428571428571429,18,28,1.9549999999999998,0.625,10,16,1.295,0.7272727272727273,8,11,1.215,1.0,3,3,0.535,1.0,3,3,0.535,1.0,1,1,0.205,0.0,0,0,0.0,0.3333333333333333,10,30,0.46499999999999986,0.3157894736842105,6,19,0.7249999999999999,0.2222222222222222,2,9,-0.20000000000000007,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5510204081632653,27,49,1.87,0.5,10,20,-0.365,0.38461538461538464,5,13,-0.7799999999999999,0.4,2,5,-0.15000000000000002,0.25,1,4,-0.33,0.5,1,2,-0.20500000000000002,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-0.7150000000000003,0.4090909090909091,9,22,-0.3399999999999999,0.14285714285714285,1,7,-1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5,26,52,-7.2,0.5116279069767442,22,43,-4.735,0.6451612903225806,20,31,2.1799999999999997,0.6666666666666666,14,21,1.6700000000000002,0.6666666666666666,6,9,-1.005,0.8,4,5,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,6.1850000000000005,0.4642857142857143,13,28,4.010000000000001,0.35,7,20,0.34999999999999976,0.3125,5,16,0.15000000000000013,0.16666666666666666,2,12,-1.2800000000000002,0.2857142857142857,2,7,-0.525,0.0,0,3,-0.48,0.0,0,3,-0.48,0.0,0,2,-0.37
20200709,0.4166666666666667,10,24,-3.6350000000000002,0.38095238095238093,8,21,-3.8600000000000008,0.4444444444444444,8,18,-0.3999999999999998,0.25,3,12,-2.2099999999999995,0.0,0,4,-1.6349999999999998,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,10.28,0.5272727272727272,29,55,10.095,0.5,22,44,4.159999999999999,0.4864864864864865,18,37,1.0600000000000007,0.5833333333333334,14,24,2.585000000000001,0.5,10,20,-1.21,0.625,10,16,1.305,0.8181818181818182,9,11,3.275,1.0,6,6,2.9949999999999997
20200710,0.6428571428571429,18,28,2.4650000000000003,0.631578947368421,12,19,1.845,0.6363636363636364,7,11,0.96,0.5,2,4,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-6.685,0.3617021276595745,17,47,-4.680000000000001,0.45454545454545453,15,33,-2.1049999999999995,0.4,10,25,-2.6350000000000007,0.35714285714285715,5,14,-1.625,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6470588235294118,22,34,3.425,0.5,10,20,-0.14999999999999994,0.5,6,12,0.1650000000000001,0.6666666666666666,2,3,-0.13,0.5,1,2,-0.23,0.5,1,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-6.275,0.4166666666666667,15,36,-4.845000000000001,0.3888888888888889,7,18,-2.33,0.4,4,10,-1.055,0.4,2,5,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.7586206896551724,22,29,7.75,0.88,22,25,8.57,0.9090909090909091,20,22,8.42,0.9375,15,16,5.67,0.9333333333333333,14,15,5.254999999999999,0.9285714285714286,13,14,4.425000000000001,0.9230769230769231,12,13,4.035,0.9,9,10,2.9250000000000003,0.8888888888888888,8,9,2.6,0.5087719298245614,29,57,1.4549999999999996,0.4897959183673469,24,49,0.7249999999999994,0.4772727272727273,21,44,0.08999999999999986,0.40625,13,32,0.3250000000000002,0.375,9,24,0.014999999999999902,0.09090909090909091,1,11,-2.5650000000000004,0.0,0,6,-1.77,0.0,0,3,-0.775,0.0,0,2,-0.51
20200715,0.2894736842105263,11,38,-13.540000000000001,0.42857142857142855,9,21,-5.42,0.5,4,8,-3.24,0.6666666666666666,2,3,-0.71,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,17.91,0.625,20,32,10.59,0.6956521739130435,16,23,7.02,0.6470588235294118,11,17,4.505,0.6153846153846154,8,13,2.89,0.5714285714285714,4,7,2.0100000000000002,0.6666666666666666,4,6,2.59,0.3333333333333333,1,3,0.195,0.5,1,2,0.375
20200716,0.42424242424242425,14,33,-1.2099999999999997,0.3333333333333333,6,18,-1.1300000000000001,0.375,3,8,-0.295,0.6666666666666666,2,3,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,5.01,0.6388888888888888,23,36,4.550000000000001,0.6551724137931034,19,29,4.375,0.72,18,25,5.614999999999999,0.8333333333333334,15,18,5.279999999999999,0.7857142857142857,11,14,3.45,0.75,9,12,2.43,0.7777777777777778,7,9,1.995,0.875,7,8,2.075
20200717,0.5454545454545454,18,33,2.625,0.7333333333333333,11,15,2.97,1.0,4,4,0.625,1.0,3,3,0.58,1.0,2,2,0.365,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-9.090000000000002,0.14705882352941177,5,34,-8.330000000000002,0.041666666666666664,1,24,-7.234999999999999,0.0,0,9,-4.37,0.0,0,5,-2.5,0.0,0,4,-1.9700000000000002,0.0,0,3,-1.4900000000000002,0.0,0,2,-0.9950000000000001,0.0,0,0,0.0
20200720,0.3235294117647059,11,34,-2.8449999999999998,0.20833333333333334,5,24,-3.2800000000000002,0.2,4,20,-2.7249999999999996,0.07142857142857142,1,14,-2.6850000000000005,0.0,0,6,-1.4800000000000002,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-1.4,0.2727272727272727,9,33,-1.91,0.3,3,10,-0.30500000000000005,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.3333333333333333,13,39,-4.865,0.4,12,30,-2.3900000000000006,0.43478260869565216,10,23,-1.8150000000000004,0.6428571428571429,9,14,0.385,0.6666666666666666,4,6,0.18000000000000002,0.75,3,4,0.18500000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-4.1049999999999995,0.48717948717948717,19,39,-4.469999999999999,0.36363636363636365,8,22,-5.125,0.42857142857142855,6,14,-2.58,0.5,3,6,-0.8799999999999999,0.4,2,5,-1.0899999999999999,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.6470588235294118,22,34,3.7199999999999998,0.6,12,20,1.2349999999999999,0.5,5,10,0.13499999999999995,0.5,3,6,0.46499999999999997,0.0,0,2,-0.045,0.0,0,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,4.265000000000001,0.6363636363636364,21,33,4.710000000000001,0.6666666666666666,14,21,5.45,0.8125,13,16,6.18,0.8181818181818182,9,11,5.255000000000001,1.0,4,4,2.89,1.0,1,1,0.905,1.0,1,1,0.905,0.0,0,0,0.0
20200723,0.25,8,32,-6.215,0.15384615384615385,2,13,-2.5600000000000005,0.09090909090909091,1,11,-2.495,0.14285714285714285,1,7,-0.9449999999999998,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-0.4600000000000003,0.46875,15,32,-0.19500000000000012,0.3888888888888889,7,18,-0.47000000000000003,0.5714285714285714,4,7,0.18000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.3333333333333333,9,27,-0.2500000000000002,0.42105263157894735,8,19,0.58,0.4,4,10,0.4849999999999998,0.5,3,6,0.28,1.0,3,3,0.59,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-1.665,0.5306122448979592,26,49,1.42,0.5333333333333333,16,30,0.10000000000000009,0.4444444444444444,4,9,-0.8700000000000001,0.25,1,4,0.010000000000000009,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.42857142857142855,21,49,-1.8199999999999998,0.4722222222222222,17,36,-0.595,0.48,12,25,-0.27,0.5,9,18,0.34,0.5714285714285714,8,14,0.6500000000000001,0.42857142857142855,3,7,-0.5000000000000001,0.0,0,4,-1.945,0.0,0,2,-0.99,0.0,0,0,0.0,0.7297297297297297,27,37,5.210000000000001,0.7647058823529411,13,17,1.7999999999999998,0.8333333333333334,5,6,0.31,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.6530612244897959,32,49,4.180000000000001,0.8064516129032258,25,31,5.030000000000001,0.8666666666666667,13,15,1.745,1.0,3,3,0.525,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,1.3449999999999998,0.6666666666666666,16,24,0.36499999999999994,0.6153846153846154,8,13,-0.485,0.3333333333333333,1,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5862068965517241,17,29,1.4999999999999998,1.0,8,8,1.35,1.0,3,3,0.775,1.0,2,2,0.515,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,0.305,0.5625,18,32,1.005,0.7272727272727273,8,11,1.63,1.0,4,4,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.5666666666666667,17,30,3.3049999999999993,0.6190476190476191,13,21,3.9549999999999983,0.5,6,12,1.685,0.625,5,8,1.4300000000000002,1.0,4,4,1.9049999999999998,1.0,3,3,1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-11.425,0.21739130434782608,10,46,-12.790000000000001,0.10810810810810811,4,37,-14.055000000000001,0.17391304347826086,4,23,-7.550000000000001,0.18181818181818182,4,22,-7.370000000000001,0.125,2,16,-4.869999999999999,0.0,0,11,-3.5249999999999995,0.0,0,7,-2.32,0.0,0,3,-1.05
20200731,0.5111111111111111,23,45,1.3200000000000003,0.5588235294117647,19,34,3.5049999999999994,0.5769230769230769,15,26,2.6450000000000005,0.5714285714285714,12,21,2.2649999999999997,0.46153846153846156,6,13,1.2299999999999998,0.5555555555555556,5,9,2.6100000000000003,1.0,4,4,4.09,1.0,3,3,3.275,1.0,3,3,3.275,0.5853658536585366,24,41,3.125,0.5789473684210527,22,38,2.285,0.6538461538461539,17,26,2.0900000000000003,0.6666666666666666,14,21,1.3249999999999997,0.6666666666666666,8,12,1.035,0.6666666666666666,6,9,0.8350000000000001,0.6666666666666666,4,6,0.4600000000000001,1.0,3,3,0.9500000000000001,1.0,1,1,0.31
20200803,0.4666666666666667,21,45,-3.1600000000000006,0.5238095238095238,11,21,-2.0749999999999997,0.4,2,5,-1.335,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.065,0.2692307692307692,7,26,-3.2,0.3,3,10,-1.1,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6,18,30,0.655,0.64,16,25,0.9299999999999999,0.625,10,16,0.5900000000000001,0.4444444444444444,4,9,-0.245,0.3333333333333333,1,3,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,-2.9050000000000007,0.4888888888888889,22,45,-2.745,0.5,13,26,-2.92,0.5454545454545454,6,11,-1.465,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.17647058823529413,6,34,-3.74,0.21428571428571427,6,28,-2.9899999999999998,0.1875,3,16,-1.675,0.2,1,5,-0.35,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-2.3550000000000004,0.45714285714285713,16,35,-1.85,0.4,8,20,-1.985,0.14285714285714285,1,7,-1.695,0.25,1,4,-0.395,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5185185185185185,14,27,-2.1500000000000004,0.5,10,20,-2.2699999999999996,0.3333333333333333,2,6,-0.8999999999999999,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,-1.1550000000000002,0.48936170212765956,23,47,-0.76,0.4838709677419355,15,31,-0.8199999999999998,0.21428571428571427,3,14,-2.37,0.2222222222222222,2,9,-1.51,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.3829787234042553,18,47,-5.45,0.25925925925925924,7,27,-4.880000000000001,0.0,0,10,-2.685,0.0,0,4,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,0.17500000000000016,0.48148148148148145,13,27,0.26,0.5833333333333334,7,12,0.31499999999999995,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.35294117647058826,12,34,-9.24,0.2,4,20,-7.004999999999999,0.1875,3,16,-5.56,0.3,3,10,-0.17500000000000016,0.3333333333333333,2,6,0.14500000000000002,0.6666666666666666,2,3,0.96,0.5,1,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-7.315,0.2894736842105263,11,38,-3.8550000000000004,0.3181818181818182,7,22,-1.7999999999999998,0.4166666666666667,5,12,-0.41000000000000003,1.0,3,3,0.48,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
