TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210505,0.8,20,25,4.82,0.9285714285714286,13,14,3.7800000000000002,1.0,8,8,2.865,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,6,30,-2.98,0.18181818181818182,4,22,-2.175,0.0,0,9,-1.615,0.0,0,6,-1.385,0.0,0,5,-1.355,0.0,0,3,-0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.38461538461538464,20,52,1.7999999999999998,0.36363636363636365,16,44,0.27,0.3939393939393939,13,33,0.5650000000000001,0.4,8,20,0.9749999999999998,0.4166666666666667,5,12,0.3349999999999999,0.6666666666666666,4,6,0.8650000000000002,0.75,3,4,1.0950000000000002,1.0,1,1,0.54,0.0,0,0,0.0,0.23529411764705882,8,34,-16.034999999999997,0.2222222222222222,4,18,-8.68,0.4,2,5,-0.36,0.3333333333333333,1,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.4634146341463415,19,41,-0.7550000000000001,0.36363636363636365,8,22,-0.78,0.3333333333333333,6,18,-0.5999999999999999,0.35714285714285715,5,14,-0.54,0.25,2,8,-0.6499999999999999,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-2.515,0.25,7,28,-2.18,0.13333333333333333,2,15,-2.1,0.0,0,10,-1.84,0.0,0,7,-1.28,0.0,0,3,-0.51,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.7142857142857143,35,49,7.89,0.7619047619047619,32,42,8.025,0.8709677419354839,27,31,7.190000000000001,1.0,21,21,5.745000000000001,1.0,15,15,4.574999999999999,1.0,7,7,1.9400000000000002,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,0.07000000000000017,0.42857142857142855,9,21,0.1400000000000001,0.375,3,8,-0.07000000000000003,0.3333333333333333,2,6,-0.63,0.0,0,3,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.576271186440678,34,59,7.33,0.5471698113207547,29,53,5.14,0.5208333333333334,25,48,2.455,0.4772727272727273,21,44,-0.12499999999999986,0.4722222222222222,17,36,-1.1500000000000001,0.4827586206896552,14,29,-0.035000000000000114,0.4782608695652174,11,23,-0.44499999999999973,0.4444444444444444,8,18,-1.4849999999999997,0.5,7,14,-0.6099999999999999,0.1111111111111111,3,27,-22.089999999999996,0.125,3,24,-19.115,0.17647058823529413,3,17,-12.500000000000002,0.23076923076923078,3,13,-9.91,0.23076923076923078,3,13,-9.91,0.2,2,10,-8.785,0.2857142857142857,2,7,-6.17,0.3333333333333333,1,3,-1.71,1.0,1,1,0.44
20210512,0.46875,30,64,-12.09,0.4838709677419355,30,62,-11.315000000000001,0.5283018867924528,28,53,-7.015000000000001,0.5434782608695652,25,46,-4.52,0.5128205128205128,20,39,-5.0,0.4722222222222222,17,36,-5.785,0.4782608695652174,11,23,-2.615,0.5384615384615384,7,13,-1.3650000000000002,0.6,6,10,0.2049999999999999,0.8181818181818182,18,22,8.780000000000003,0.8947368421052632,17,19,8.049999999999999,0.8823529411764706,15,17,7.08,0.875,14,16,6.53,0.9285714285714286,13,14,6.359999999999999,0.9090909090909091,10,11,4.73,1.0,4,4,1.4,1.0,1,1,0.57,0.0,0,0,0.0
20210513,0.5471698113207547,29,53,0.4499999999999994,0.5714285714285714,28,49,1.5799999999999996,0.6046511627906976,26,43,2.7199999999999998,0.625,20,32,4.414999999999999,0.6,15,25,3.4749999999999996,0.7368421052631579,14,19,5.95,0.9,9,10,4.72,1.0,4,4,2.17,0.0,0,0,0.0,0.8484848484848485,28,33,10.39,0.8461538461538461,22,26,8.895,0.8260869565217391,19,23,7.804999999999999,0.8571428571428571,12,14,4.529999999999999,0.8571428571428571,6,7,1.2650000000000001,0.6666666666666666,2,3,0.45999999999999996,0.5,1,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.8125,26,32,4.245,0.8095238095238095,17,21,2.2550000000000003,0.7692307692307693,10,13,0.29,0.8,4,5,-0.020000000000000018,0.5,1,2,-0.53,0.0,0,1,-0.74,0.0,0,1,-0.74,0.0,0,1,-0.74,0.0,0,1,-0.74,0.37037037037037035,20,54,-5.9350000000000005,0.4358974358974359,17,39,-3.2150000000000003,0.5555555555555556,15,27,-0.9350000000000003,0.75,12,16,0.9850000000000001,0.6666666666666666,6,9,0.37,0.75,3,4,-0.009999999999999926,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.5,24,48,-4.385,0.45,18,40,-5.265,0.4444444444444444,16,36,-4.325000000000001,0.3939393939393939,13,33,-4.6450000000000005,0.39285714285714285,11,28,-4.26,0.4230769230769231,11,26,-3.5999999999999996,0.42857142857142855,9,21,-3.2399999999999998,0.42105263157894735,8,19,-2.76,0.5,7,14,-1.13,0.7368421052631579,28,38,3.869999999999999,0.7222222222222222,26,36,3.4499999999999997,0.7333333333333333,22,30,3.73,0.8461538461538461,11,13,2.685,0.8571428571428571,6,7,1.105,0.8,4,5,0.94,0.8,4,5,0.94,0.6666666666666666,2,3,0.5,0.0,0,0,0.0
20210518,0.44642857142857145,25,56,-0.8649999999999998,0.4473684210526316,17,38,-0.9949999999999998,0.4583333333333333,11,24,-0.6799999999999999,0.6153846153846154,8,13,0.15,0.5,1,2,0.09999999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,24,30,5.3999999999999995,0.9473684210526315,18,19,4.954999999999999,1.0,12,12,3.82,1.0,4,4,1.8000000000000003,1.0,2,2,0.88,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.7037037037037037,38,54,18.64,0.7,35,50,17.13,0.6829268292682927,28,41,14.880000000000003,0.6756756756756757,25,37,14.184999999999999,0.7419354838709677,23,31,14.819999999999999,0.7692307692307693,20,26,12.44,0.8,16,20,11.52,0.7857142857142857,11,14,8.419999999999998,0.75,9,12,7.7299999999999995,0.375,12,32,-3.965,0.2857142857142857,6,21,-4.655,0.25,3,12,-2.065,0.2222222222222222,2,9,-1.5850000000000002,0.4,2,5,-0.3949999999999999,0.6666666666666666,2,3,0.22999999999999998,0.6666666666666666,2,3,0.22999999999999998,1.0,1,1,0.3,0.0,0,0,0.0
20210520,0.7708333333333334,37,48,4.805,0.7058823529411765,24,34,0.9950000000000001,0.7083333333333334,17,24,0.7,0.6470588235294118,11,17,0.03999999999999976,0.5,5,10,-0.96,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-10.809999999999999,0.0625,1,16,-6.209999999999999,0.0,0,8,-4.5600000000000005,0.0,0,2,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.6153846153846154,24,39,-1.7450000000000006,0.6153846153846154,16,26,-0.10500000000000023,0.5,10,20,-1.4400000000000002,0.5,9,18,-1.24,0.3333333333333333,4,12,-2.04,0.3,3,10,-2.14,0.3333333333333333,1,3,-0.28,0.0,0,2,-0.33,0.0,0,1,-0.14,0.6808510638297872,32,47,7.575,0.6666666666666666,20,30,4.12,0.631578947368421,12,19,2.88,0.2857142857142857,2,7,-0.9,0.25,1,4,-1.04,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.5952380952380952,25,42,1.35,0.6521739130434783,15,23,1.3499999999999999,1.0,7,7,1.0999999999999999,1.0,6,6,1.04,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,1.55,0.4375,7,16,0.17999999999999994,0.75,3,4,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4,22,55,-3.2300000000000004,0.391304347826087,18,46,-2.4799999999999995,0.29411764705882354,10,34,-3.3449999999999998,0.36,9,25,-0.7850000000000001,0.4375,7,16,0.5149999999999999,0.5454545454545454,6,11,0.9749999999999999,0.6666666666666666,4,6,0.635,1.0,2,2,0.58,0.0,0,0,0.0,0.3548387096774194,11,31,-2.165,0.2,4,20,-2.55,0.4,2,5,0.2099999999999998,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.8076923076923077,21,26,3.2650000000000006,0.8333333333333334,20,24,3.0349999999999997,0.8421052631578947,16,19,2.485,1.0,4,4,0.39,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,-2.1149999999999998,0.46153846153846156,18,39,-1.765,0.47058823529411764,8,17,-0.25,0.0,0,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5454545454545454,24,44,-1.8100000000000003,0.625,15,24,0.19999999999999996,0.5555555555555556,5,9,0.71,1.0,3,3,0.61,1.0,2,2,0.44,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,0.7250000000000001,0.42105263157894735,8,19,0.745,0.3333333333333333,3,9,-0.11000000000000007,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.75,21,28,1.8449999999999998,0.75,12,16,0.5000000000000001,1.0,3,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.4950000000000006,0.35714285714285715,10,28,-1.73,0.0,0,5,-0.7500000000000001,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.45454545454545453,20,44,-3.1999999999999997,0.4666666666666667,14,30,-1.635,0.3333333333333333,6,18,-2.51,0.4166666666666667,5,12,-1.88,0.8333333333333334,5,6,0.62,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,0.16000000000000014,0.4666666666666667,14,30,0.44500000000000023,0.3333333333333333,5,15,-0.16000000000000003,0.14285714285714285,1,7,-0.9299999999999999,0.0,0,4,-0.9099999999999999,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.6052631578947368,23,38,1.0000000000000002,0.6666666666666666,4,6,0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,0.2300000000000001,0.5555555555555556,15,27,0.3400000000000001,0.0,0,6,-1.2049999999999998,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.6415094339622641,34,53,13.36,0.675,27,40,11.375,0.6764705882352942,23,34,9.895000000000001,0.6666666666666666,18,27,8.535,0.6111111111111112,11,18,4.175,0.7777777777777778,7,9,3.5,1.0,4,4,2.82,1.0,2,2,1.535,0.0,0,0,0.0,0.45454545454545453,15,33,-5.545,0.375,9,24,-4.92,0.35294117647058826,6,17,-4.11,0.2222222222222222,2,9,-4.0,0.0,0,1,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.42105263157894735,16,38,0.44000000000000017,0.35,7,20,0.015000000000000013,0.5384615384615384,7,13,1.0500000000000003,0.5,1,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-1.1599999999999997,0.3333333333333333,5,15,-1.01,0.3333333333333333,3,9,-0.72,0.16666666666666666,1,6,-0.73,0.0,0,3,-0.55,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.4090909090909091,9,22,-0.6400000000000001,0.3333333333333333,2,6,-0.37,0.6666666666666666,2,3,-0.030000000000000006,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,-1.12,0.3793103448275862,11,29,-1.09,0.3333333333333333,5,15,-1.235,0.0,0,6,-1.02,0.0,0,4,-0.63,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5517241379310345,32,58,-0.5699999999999993,0.525,21,40,-1.8399999999999999,0.5833333333333334,14,24,2.3049999999999997,0.6923076923076923,9,13,3.515,0.625,5,8,2.105,1.0,1,1,1.06,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.25,7,28,-4.180000000000001,0.3333333333333333,6,18,-2.255,0.3125,5,16,-2.3,0.125,1,8,-1.8900000000000001,0.0,0,4,-1.29,0.0,0,3,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.575,23,40,0.35999999999999993,1.0,5,5,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,4.275000000000001,1.0,15,15,2.3000000000000003,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.4666666666666667,14,30,-7.39,0.4117647058823529,7,17,-5.420000000000001,0.5384615384615384,7,13,-2.7700000000000005,0.4444444444444444,4,9,-2.8499999999999996,0.25,1,4,-1.88,0.0,0,1,-0.82,0.0,0,1,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,8,56,-8.825,0.1590909090909091,7,44,-6.365,0.1875,6,32,-5.12,0.2222222222222222,6,27,-4.0,0.25,6,24,-3.31,0.2727272727272727,6,22,-2.8200000000000003,0.35714285714285715,5,14,-1.4,0.5,2,4,0.03,0.0,0,0,0.0
20210611,0.2631578947368421,5,19,-0.655,0.25,2,8,-0.175,0.3333333333333333,1,3,-0.024999999999999994,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44776119402985076,30,67,0.3149999999999999,0.4864864864864865,18,37,1.2750000000000001,0.6363636363636364,7,11,1.1800000000000002,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.6486486486486487,24,37,2.5599999999999996,0.7857142857142857,11,14,1.7600000000000005,0.8333333333333334,5,6,0.6299999999999999,1.0,3,3,0.45499999999999996,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,3.415,0.6666666666666666,12,18,1.4449999999999998,0.8,8,10,1.295,1.0,3,3,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.42105263157894735,16,38,-1.6250000000000002,0.625,10,16,0.535,0.6666666666666666,4,6,0.28500000000000003,1.0,2,2,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,0.5549999999999999,0.5666666666666667,17,30,1.1800000000000002,0.8333333333333334,10,12,1.455,1.0,5,5,0.8700000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.5789473684210527,11,19,0.11499999999999996,0.6,6,10,0.18,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5970149253731343,40,67,0.8150000000000001,0.6333333333333333,19,30,0.545,0.8181818181818182,9,11,0.345,1.0,2,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.25,12,48,-15.375,0.2,7,35,-10.395,0.1724137931034483,5,29,-8.54,0.17857142857142858,5,28,-7.825000000000001,0.08695652173913043,2,23,-7.5649999999999995,0.0,0,19,-8.299999999999999,0.0,0,17,-8.02,0.0,0,9,-3.79,0.0,0,8,-3.4000000000000004,0.5526315789473685,21,38,0.1250000000000001,0.4838709677419355,15,31,-1.9799999999999998,0.5789473684210527,11,19,0.43999999999999984,0.5833333333333334,7,12,-0.7849999999999998,0.7777777777777778,7,9,-0.22500000000000003,1.0,6,6,0.37000000000000005,1.0,6,6,0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5689655172413793,33,58,4.8100000000000005,0.52,26,50,3.505,0.5238095238095238,22,42,3.165,0.5526315789473685,21,38,4.055000000000001,0.5,15,30,3.4750000000000005,0.4583333333333333,11,24,2.7249999999999996,0.2857142857142857,4,14,-1.6349999999999998,0.2,2,10,-2.4299999999999997,0.2857142857142857,2,7,-1.22,0.7857142857142857,22,28,5.845000000000001,0.84,21,25,5.8,0.8421052631578947,16,19,4.825,0.9333333333333333,14,15,4.525,0.9,9,10,3.5,1.0,6,6,2.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.5454545454545454,30,55,2.8449999999999998,0.6857142857142857,24,35,4.27,0.6666666666666666,16,24,3.185,0.5384615384615384,7,13,1.3399999999999999,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-3.4449999999999994,0.3125,5,16,-1.525,0.36363636363636365,4,11,-1.0799999999999998,0.16666666666666666,1,6,-1.005,0.3333333333333333,1,3,-0.39499999999999996,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6410256410256411,25,39,2.5050000000000003,0.6842105263157895,13,19,1.0949999999999998,0.75,6,8,0.14,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-6.2299999999999995,0.3055555555555556,11,36,-4.07,0.4117647058823529,7,17,-0.8400000000000003,0.5,2,4,0.27,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.53125,17,32,-1.2449999999999999,0.6111111111111112,11,18,0.21000000000000008,0.8571428571428571,6,7,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-0.48000000000000004,0.23529411764705882,8,34,-1.475,0.17391304347826086,4,23,-1.6200000000000003,0.0,0,8,-1.08,0.0,0,6,-1.02,0.0,0,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.35,14,40,-3.505,0.4666666666666667,7,15,-0.03500000000000003,0.8,4,5,0.4,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,2.465,0.6333333333333333,19,30,1.62,0.75,9,12,1.245,1.0,3,3,0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.7777777777777778,14,18,1.83,1.0,3,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,36,68,0.9900000000000002,0.5714285714285714,24,42,1.5450000000000002,0.6923076923076923,9,13,0.6499999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5172413793103449,15,29,-0.36000000000000015,0.125,1,8,-0.845,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-0.925,0.26666666666666666,8,30,-0.9850000000000001,0.3333333333333333,4,12,-0.13500000000000004,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.3548387096774194,11,31,-1.8299999999999994,0.38461538461538464,5,13,-0.4700000000000001,0.5,2,4,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,0.6599999999999999,0.75,6,8,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6190476190476191,13,21,-0.47,0.0,0,2,-0.13999999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,1.4000000000000001,0.696969696969697,23,33,1.8349999999999997,0.875,7,8,0.81,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5952380952380952,25,42,-0.029999999999999985,0.5,15,30,-0.9950000000000004,0.52,13,25,-2.7755575615628914e-17,0.46153846153846156,6,13,-0.09000000000000008,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-1.18,0.45,9,20,0.15500000000000005,0.42857142857142855,6,14,-0.05000000000000017,0.2857142857142857,2,7,-0.545,0.0,0,2,-0.44,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.6470588235294118,11,17,0.6799999999999999,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2898550724637681,20,69,-5.57,0.3333333333333333,12,36,-2.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.28846153846153844,15,52,-7.550000000000001,0.3181818181818182,14,44,-6.165000000000001,0.2413793103448276,7,29,-5.105,0.26666666666666666,4,15,-2.195,0.2727272727272727,3,11,-2.065,0.16666666666666666,1,6,-1.765,0.5,1,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,2.29,0.6296296296296297,17,27,2.0300000000000002,0.6111111111111112,11,18,1.35,0.5714285714285714,4,7,0.9199999999999999,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.7916666666666666,57,72,14.335,0.85,51,60,13.509999999999998,0.9166666666666666,44,48,12.344999999999999,0.9428571428571428,33,35,10.014999999999997,0.9,18,20,6.505,1.0,9,9,3.7399999999999998,1.0,7,7,3.22,1.0,4,4,2.67,1.0,4,4,2.67,0.21428571428571427,3,14,-4.05,0.18181818181818182,2,11,-3.435,0.0,0,8,-3.665,0.0,0,7,-3.3350000000000004,0.0,0,5,-2.75,0.0,0,4,-2.39,0.0,0,2,-1.25,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.7962962962962963,43,54,18.36,0.7906976744186046,34,43,12.795,0.7777777777777778,28,36,9.755,0.8125,26,32,9.545,0.8148148148148148,22,27,7.99,0.8095238095238095,17,21,5.800000000000001,0.7857142857142857,11,14,4.0,0.8333333333333334,10,12,3.8000000000000003,0.8,8,10,2.96,0.21875,7,32,-9.475,0.2857142857142857,6,21,-5.05,0.2857142857142857,4,14,-4.73,0.2857142857142857,4,14,-4.73,0.18181818181818182,2,11,-5.300000000000001,0.2222222222222222,2,9,-4.0,0.25,2,8,-3.77,0.2857142857142857,2,7,-2.7300000000000004,0.4,2,5,-1.4700000000000002
20210709,0.8125,26,32,4.75,0.8,12,15,1.8250000000000002,0.7142857142857143,5,7,0.32500000000000007,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-3.0500000000000007,0.36,9,25,-1.67,0.5,4,8,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4074074074074074,22,54,-0.7249999999999998,0.4666666666666667,7,15,0.45499999999999996,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,-0.385,0.5,4,8,-0.44499999999999995,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
