TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.627906976744186,27,43,0.235,0.7307692307692307,19,26,0.9299999999999999,0.8888888888888888,8,9,0.435,1.0,5,5,0.395,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-0.08999999999999989,0.3793103448275862,11,29,-0.21500000000000002,0.36363636363636365,8,22,-0.24499999999999994,0.4444444444444444,4,9,0.12499999999999999,0.5,2,4,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.42105263157894735,24,57,-3.305,0.40625,13,32,-2.005,0.75,9,12,0.29000000000000004,0.8333333333333334,5,6,0.21,0.6666666666666666,2,3,0.030000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-2.52,0.1111111111111111,2,18,-2.7800000000000002,0.14285714285714285,2,14,-2.035,0.2222222222222222,2,9,-1.115,0.5,2,4,-0.0,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8235294117647058,28,34,3.2849999999999997,0.875,14,16,1.3,1.0,9,9,1.05,1.0,7,7,0.8999999999999999,1.0,5,5,0.6950000000000001,1.0,4,4,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-2.6550000000000002,0.25,9,36,-2.02,0.2631578947368421,5,19,-1.2249999999999999,0.2727272727272727,3,11,-0.435,0.375,3,8,-0.009999999999999981,0.5,3,6,0.07,0.4,2,5,0.05,0.5,2,4,0.11,0.3333333333333333,1,3,0.05
20200122,0.26666666666666666,8,30,-2.9899999999999998,0.3,6,20,-2.135,0.15384615384615385,2,13,-1.81,0.0,0,8,-1.0150000000000001,0.0,0,5,-0.575,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,5.139999999999999,0.6764705882352942,23,34,2.85,0.5714285714285714,8,14,0.8650000000000002,1.0,6,6,1.2,1.0,3,3,0.895,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.40384615384615385,21,52,-1.415,0.425,17,40,-0.895,0.46153846153846156,12,26,-1.0899999999999999,0.5,8,16,-0.2850000000000001,0.6,6,10,-0.28,0.5,3,6,-0.43999999999999995,0.6,3,5,-0.05500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.7352941176470589,25,34,3.99,0.7857142857142857,22,28,4.16,0.7692307692307693,10,13,1.7300000000000004,0.875,7,8,1.3199999999999998,1.0,4,4,1.035,1.0,2,2,0.49,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.43478260869565216,20,46,-5.095,0.4358974358974359,17,39,-2.57,0.4,14,35,-2.76,0.4,8,20,-1.355,0.375,3,8,-0.5549999999999999,0.0,0,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.775,31,40,8.684999999999999,0.8571428571428571,24,28,7.629999999999999,0.8947368421052632,17,19,5.044999999999999,0.8571428571428571,12,14,3.4850000000000003,1.0,4,4,1.935,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5952380952380952,25,42,0.9699999999999999,0.6206896551724138,18,29,1.525,0.5909090909090909,13,22,0.38500000000000023,0.5333333333333333,8,15,-0.6949999999999995,0.7,7,10,0.1250000000000001,1.0,4,4,0.98,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.4699999999999999,0.4411764705882353,15,34,-1.8549999999999995,0.4782608695652174,11,23,-0.6200000000000002,0.4782608695652174,11,23,-0.6200000000000002,0.38461538461538464,5,13,-0.635,0.5714285714285714,4,7,0.28,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.3611111111111111,13,36,-1.33,0.34615384615384615,9,26,-1.19,0.4,6,15,-0.29000000000000004,0.42857142857142855,3,7,0.25000000000000006,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-6.05,0.2564102564102564,10,39,-4.77,0.2608695652173913,6,23,-2.61,0.45454545454545453,5,11,-1.2149999999999999,0.0,0,3,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.9714285714285714,34,35,6.840000000000001,1.0,27,27,6.11,1.0,22,22,5.419999999999999,1.0,5,5,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,0.54,0.4594594594594595,17,37,-0.2799999999999999,0.41379310344827586,12,29,-0.7750000000000001,0.47368421052631576,9,19,-0.7500000000000001,0.3333333333333333,4,12,-0.8650000000000001,0.3333333333333333,3,9,-0.745,0.6666666666666666,2,3,0.009999999999999995,0.6666666666666666,2,3,0.009999999999999995,0.0,0,0,0.0
20200130,0.576271186440678,34,59,3.1,0.6122448979591837,30,49,3.7600000000000002,0.625,20,32,4.19,0.6,15,25,2.7600000000000002,0.5384615384615384,7,13,1.255,0.14285714285714285,1,7,-1.055,0.0,0,5,-1.195,0.0,0,2,-0.485,0.0,0,0,0.0,0.25925925925925924,7,27,-4.145000000000001,0.16666666666666666,3,18,-4.255,0.09090909090909091,1,11,-3.05,0.0,0,3,-0.5650000000000001,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4444444444444444,24,54,-1.195,0.3902439024390244,16,41,-1.6400000000000001,0.3448275862068966,10,29,-2.315,0.38095238095238093,8,21,0.3399999999999998,0.5,6,12,0.9349999999999999,0.8,4,5,0.76,0.75,3,4,0.72,1.0,3,3,0.8,1.0,3,3,0.8,0.71875,23,32,6.89,0.7083333333333334,17,24,4.765000000000001,0.6470588235294118,11,17,2.7300000000000004,0.3333333333333333,2,6,-0.14,0.0,0,3,-0.445,0.0,0,1,-0.125,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3392857142857143,19,56,-10.170000000000002,0.3333333333333333,14,42,-8.525,0.30303030303030304,10,33,-7.445000000000001,0.28,7,25,-6.545000000000001,0.3125,5,16,-3.85,0.3333333333333333,3,9,-2.52,0.2,1,5,-1.9799999999999998,0.0,0,3,-1.725,0.0,0,0,0.0,0.6,18,30,4.510000000000002,0.5652173913043478,13,23,2.86,0.47368421052631576,9,19,1.5100000000000002,0.4666666666666667,7,15,0.9399999999999998,0.4,4,10,-0.2550000000000001,0.375,3,8,-0.3450000000000001,0.3333333333333333,1,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7586206896551724,22,29,4.405,0.7727272727272727,17,22,3.37,0.8,8,10,1.375,1.0,3,3,0.71,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,0.7800000000000001,0.6,24,40,1.49,0.6451612903225806,20,31,1.8099999999999998,0.4666666666666667,7,15,-0.115,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7843137254901961,40,51,10.290000000000001,0.9655172413793104,28,29,9.590000000000002,1.0,16,16,5.665000000000001,1.0,7,7,2.315,1.0,3,3,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-0.99,0.4642857142857143,13,28,-0.56,0.5238095238095238,11,21,-0.1399999999999999,0.6666666666666666,6,9,0.295,0.75,3,4,0.26,0.6666666666666666,2,3,0.015000000000000003,0.6666666666666666,2,3,0.015000000000000003,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975
20200206,0.5454545454545454,6,11,0.69,0.42857142857142855,3,7,0.23000000000000004,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-4.265000000000001,0.3142857142857143,11,35,-2.1999999999999997,0.4,6,15,-0.25000000000000006,0.5,2,4,0.07999999999999996,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4473684210526316,17,38,1.0699999999999994,0.5172413793103449,15,29,1.77,0.5789473684210527,11,19,2.425,0.3,3,10,-0.06500000000000011,0.2857142857142857,2,7,-0.12499999999999997,0.0,0,3,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-2.5599999999999996,0.2222222222222222,6,27,-2.46,0.1875,3,16,-1.75,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.76,19,25,1.76,1.0,16,16,2.01,1.0,4,4,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7213114754098361,44,61,4.6899999999999995,0.7291666666666666,35,48,3.665,0.7297297297297297,27,37,2.6950000000000003,0.76,19,25,2.31,0.9230769230769231,12,13,2.17,0.8571428571428571,6,7,1.12,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.07692307692307693,2,26,-3.015,0.0,0,12,-1.3150000000000002,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,39,60,5.709999999999999,0.6470588235294118,33,51,4.829999999999999,0.7428571428571429,26,35,4.025,0.7272727272727273,16,22,3.38,0.7647058823529411,13,17,3.455,0.8333333333333334,10,12,3.5949999999999998,0.7777777777777778,7,9,3.04,0.875,7,8,3.18,1.0,7,7,3.26
20200212,0.5526315789473685,21,38,1.7599999999999998,0.5185185185185185,14,27,1.055,0.47368421052631576,9,19,0.405,0.3,3,10,-0.265,0.0,0,4,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.34,0.5294117647058824,18,34,0.07999999999999995,0.6521739130434783,15,23,0.895,0.6875,11,16,0.845,0.8,8,10,0.73,1.0,3,3,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6923076923076923,27,39,4.445000000000001,0.76,19,25,3.8550000000000004,0.6,9,15,1.0049999999999997,0.2857142857142857,2,7,-0.6250000000000001,0.16666666666666666,1,6,-0.7200000000000001,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-6.8050000000000015,0.20588235294117646,7,34,-5.345000000000001,0.1724137931034483,5,29,-4.915000000000001,0.13043478260869565,3,23,-3.965,0.0625,1,16,-2.995,0.0,0,3,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5806451612903226,18,31,1.2150000000000003,0.7368421052631579,14,19,1.5250000000000001,0.8333333333333334,5,6,0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,1.5,0.5,21,42,0.98,0.47368421052631576,18,38,0.4900000000000001,0.3793103448275862,11,29,-0.2850000000000001,0.2857142857142857,4,14,-0.19,0.1,1,10,-0.3650000000000001,0.16666666666666666,1,6,-0.24500000000000002,0.25,1,4,-0.125,0.0,0,0,0.0
20200218,0.3469387755102041,17,49,-3.995,0.32432432432432434,12,37,-2.51,0.36363636363636365,8,22,-0.7249999999999999,0.5,8,16,1.01,0.2222222222222222,2,9,-0.6249999999999999,0.0,0,6,-1.095,0.0,0,4,-0.65,0.0,0,1,-0.13,0.0,0,0,0.0,0.6486486486486487,24,37,3.735,0.6785714285714286,19,28,3.0799999999999996,0.6,9,15,1.4300000000000002,0.7142857142857143,5,7,1.3850000000000002,1.0,3,3,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5,8,16,-0.29000000000000004,0.4166666666666667,5,12,-0.28,0.4444444444444444,4,9,-0.23999999999999996,0.0,0,4,-0.37,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,24,70,-3.8850000000000002,0.3559322033898305,21,59,-2.955,0.35294117647058826,18,51,-2.305,0.46875,15,32,-0.5750000000000001,0.625,10,16,-0.18500000000000003,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29411764705882354,15,51,-15.03,0.3111111111111111,14,45,-9.07,0.34375,11,32,-7.1049999999999995,0.37037037037037035,10,27,-5.494999999999999,0.5,8,16,-0.6699999999999998,0.5,5,10,-0.69,0.4444444444444444,4,9,-1.34,0.4,2,5,-1.1399999999999997,0.25,1,4,-1.6949999999999998,0.7714285714285715,27,35,19.490000000000002,0.7777777777777778,21,27,9.505,0.782608695652174,18,23,7.155,1.0,12,12,4.989999999999999,1.0,8,8,3.15,1.0,8,8,3.15,1.0,6,6,2.165,1.0,4,4,1.3850000000000002,1.0,2,2,0.74
20200221,0.6909090909090909,38,55,5.76,0.7105263157894737,27,38,4.194999999999999,0.7142857142857143,20,28,3.14,0.6666666666666666,14,21,2.04,0.6,9,15,0.3750000000000002,0.42857142857142855,3,7,-0.2799999999999999,0.4,2,5,-0.41500000000000015,1.0,2,2,0.64,1.0,2,2,0.64,0.3225806451612903,10,31,-4.170000000000001,0.3,6,20,-2.4549999999999996,0.3125,5,16,-1.54,0.125,1,8,-1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4,26,65,-11.744999999999997,0.43137254901960786,22,51,-6.954999999999999,0.5,19,38,-3.1449999999999996,0.5652173913043478,13,23,-0.3299999999999994,0.6666666666666666,8,12,0.9699999999999998,0.6,3,5,0.8699999999999999,1.0,2,2,0.33,1.0,1,1,0.11,0.0,0,0,0.0,0.42857142857142855,9,21,-1.9549999999999996,0.46153846153846156,6,13,-1.0599999999999996,0.4444444444444444,4,9,-0.7649999999999998,0.4444444444444444,4,9,-0.7649999999999998,0.4444444444444444,4,9,-0.7649999999999998,0.375,3,8,-0.865,0.2857142857142857,2,7,-0.985,0.2857142857142857,2,7,-0.985,0.2857142857142857,2,7,-0.985
20200225,0.45,18,40,-0.1299999999999999,0.4666666666666667,14,30,-0.08000000000000047,0.4782608695652174,11,23,3.3149999999999995,0.5625,9,16,3.225,0.6428571428571429,9,14,5.265,0.6666666666666666,8,12,4.970000000000001,0.7777777777777778,7,9,5.54,1.0,6,6,4.695,1.0,6,6,4.695,0.6086956521739131,28,46,11.58,0.5897435897435898,23,39,10.59,0.5588235294117647,19,34,8.91,0.6071428571428571,17,28,11.035,0.5769230769230769,15,26,9.004999999999999,0.5789473684210527,11,19,6.675,0.5294117647058824,9,17,6.085,0.5333333333333333,8,15,5.6899999999999995,0.5833333333333334,7,12,6.504999999999999
20200226,0.32653061224489793,16,49,-19.21,0.3111111111111111,14,45,-18.080000000000002,0.325,13,40,-16.34,0.2857142857142857,10,35,-17.485,0.3181818181818182,7,22,-10.209999999999999,0.26666666666666666,4,15,-7.18,0.25,3,12,-5.210000000000001,0.3,3,10,-3.0849999999999995,0.16666666666666666,1,6,-2.315,0.7297297297297297,27,37,10.3,0.7333333333333333,22,30,9.399999999999999,0.6666666666666666,16,24,3.84,0.631578947368421,12,19,2.67,0.7333333333333333,11,15,3.9899999999999993,0.7777777777777778,7,9,3.2499999999999996,0.7142857142857143,5,7,2.0599999999999996,0.75,3,4,1.1199999999999999,0.0,0,0,0.0
20200227,0.6122448979591837,30,49,21.259999999999998,0.6521739130434783,30,46,22.985,0.6585365853658537,27,41,20.950000000000003,0.7096774193548387,22,31,19.814999999999998,0.7777777777777778,21,27,20.75,0.76,19,25,18.685000000000002,0.8181818181818182,18,22,20.144999999999996,0.8333333333333334,15,18,15.275000000000002,0.8235294117647058,14,17,14.3,0.1891891891891892,7,37,-24.284999999999997,0.1935483870967742,6,31,-20.924999999999997,0.1724137931034483,5,29,-21.705,0.1724137931034483,5,29,-21.705,0.12,3,25,-20.095,0.09090909090909091,2,22,-20.24,0.05263157894736842,1,19,-19.125,0.05555555555555555,1,18,-18.755,0.0625,1,16,-17.284999999999997
20200228,0.5,16,32,5.164999999999999,0.4827586206896552,14,29,4.430000000000001,0.46153846153846156,12,26,1.0400000000000005,0.42105263157894735,8,19,-1.8050000000000013,0.4117647058823529,7,17,-0.025000000000001243,0.5,7,14,2.7650000000000006,0.6,6,10,5.635,0.75,6,8,9.69,0.75,6,8,9.69,0.3888888888888889,21,54,-28.169999999999998,0.391304347826087,18,46,-19.245000000000005,0.43243243243243246,16,37,-4.669999999999997,0.4375,14,32,-3.7349999999999985,0.5,11,22,-2.7449999999999997,0.5263157894736842,10,19,-0.03999999999999976,0.5625,9,16,1.4700000000000006,0.45454545454545453,5,11,-2.459999999999999,0.4,4,10,-4.319999999999999
20200302,0.918918918918919,34,37,36.69,0.9117647058823529,31,34,33.04,0.90625,29,32,32.214999999999996,0.9310344827586207,27,29,32.055,0.9259259259259259,25,27,29.324999999999996,0.9444444444444444,17,18,22.995,0.9444444444444444,17,18,22.995,0.9230769230769231,12,13,17.445,1.0,10,10,14.67,0.2653061224489796,13,49,-30.035,0.28888888888888886,13,45,-28.959999999999997,0.2926829268292683,12,41,-28.305,0.28205128205128205,11,39,-28.454999999999995,0.2894736842105263,11,38,-28.245,0.25,8,32,-26.869999999999997,0.25,7,28,-22.15,0.18181818181818182,4,22,-20.845,0.2222222222222222,4,18,-16.169999999999998
20200303,0.5396825396825397,34,63,-10.564999999999994,0.5333333333333333,32,60,-8.44,0.5344827586206896,31,58,-8.544999999999998,0.5370370370370371,29,54,-5.01,0.54,27,50,-5.455,0.6,27,45,8.834999999999999,0.6097560975609756,25,41,10.479999999999999,0.6052631578947368,23,38,10.075,0.5588235294117647,19,34,5.984999999999999,0.5652173913043478,13,23,19.27,0.6,12,20,19.359999999999996,0.5882352941176471,10,17,14.604999999999999,0.5882352941176471,10,17,14.604999999999999,0.6,9,15,10.994999999999996,0.6666666666666666,8,12,9.889999999999999,0.7272727272727273,8,11,10.225,1.0,8,8,12.325,1.0,8,8,12.325
