TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7115384615384616,37,52,1.08,0.6333333333333333,19,30,-0.03000000000000004,0.47058823529411764,8,17,-0.5100000000000001,0.3,3,10,-0.6399999999999999,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,0.7549999999999999,0.3684210526315789,7,19,-0.13999999999999999,0.5,5,10,0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6071428571428571,34,56,1.9100000000000001,0.7105263157894737,27,38,2.940000000000001,0.8260869565217391,19,23,2.515,0.9090909090909091,10,11,1.8050000000000002,1.0,7,7,1.4,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,2.6950000000000007,0.6666666666666666,8,12,0.2950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6862745098039216,35,51,3.13,0.6153846153846154,24,39,1.3499999999999999,0.4,4,10,0.5299999999999999,0.5,1,2,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-2.81,0.2608695652173913,6,23,-0.7650000000000001,0.38461538461538464,5,13,-0.06,0.3333333333333333,3,9,-0.05999999999999999,0.6,3,5,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.45,27,60,-4.25,0.43478260869565216,20,46,-3.7299999999999995,0.3870967741935484,12,31,-3.0700000000000003,0.45454545454545453,5,11,-1.3749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,3.8800000000000003,1.0,14,14,2.725,1.0,5,5,1.155,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.375,15,40,-0.56,0.4,8,20,0.5349999999999997,0.23076923076923078,3,13,-0.865,0.0,0,3,-0.63,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,4.845,0.7419354838709677,23,31,4.22,0.8235294117647058,14,17,3.0450000000000004,0.7272727272727273,8,11,1.295,0.75,3,4,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5581395348837209,24,43,0.7650000000000001,0.5666666666666667,17,30,2.0300000000000002,0.6842105263157895,13,19,2.2150000000000003,0.9090909090909091,10,11,2.1550000000000007,0.875,7,8,1.105,1.0,3,3,0.355,1.0,3,3,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.8604651162790697,37,43,14.544999999999998,0.8,20,25,6.699999999999999,0.75,15,20,4.745,0.8,8,10,3.0400000000000005,1.0,6,6,2.625,1.0,5,5,2.275,1.0,5,5,2.275,1.0,2,2,1.135,1.0,1,1,0.56
20200127,0.6363636363636364,21,33,2.0349999999999997,0.8823529411764706,15,17,3.7299999999999995,1.0,3,3,1.5150000000000001,1.0,3,3,1.5150000000000001,1.0,2,2,1.21,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,0.595,0.5128205128205128,20,39,1.0849999999999997,0.6538461538461539,17,26,3.195,0.6470588235294118,11,17,2.635,0.7,7,10,1.6750000000000003,0.3333333333333333,1,3,-0.26,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0
20200128,0.6274509803921569,32,51,2.3749999999999996,0.6829268292682927,28,41,3.0700000000000003,0.7407407407407407,20,27,2.8949999999999996,0.8,8,10,1.43,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-2.3449999999999998,0.5333333333333333,16,30,-0.9249999999999998,0.5555555555555556,10,18,0.27,0.6,6,10,0.37500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6428571428571429,27,42,1.6749999999999996,0.75,24,32,2.715,0.6956521739130435,16,23,1.6,0.6153846153846154,8,13,0.4149999999999999,0.8,4,5,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-4.625,0.35294117647058826,12,34,-2.9449999999999994,0.3333333333333333,5,15,-1.2499999999999998,0.5,2,4,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5686274509803921,29,51,2.925,0.47368421052631576,18,38,0.5499999999999999,0.3793103448275862,11,29,-0.89,0.42105263157894735,8,19,1.445,0.09090909090909091,1,11,-1.535,0.0,0,4,-0.65,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-4.32,0.3,6,20,-2.295,0.3333333333333333,5,15,-0.985,0.0,0,4,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.30303030303030304,10,33,-4.72,0.20833333333333334,5,24,-5.234999999999999,0.16666666666666666,3,18,-2.825,0.0,0,8,-2.13,0.0,0,2,-0.29,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,3.3649999999999998,0.5777777777777777,26,45,3.615,0.5714285714285714,20,35,2.015,0.631578947368421,12,19,2.3200000000000003,0.6666666666666666,8,12,1.6350000000000002,0.6666666666666666,6,9,1.04,0.6666666666666666,2,3,-0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.13157894736842105,5,38,-13.240000000000002,0.19047619047619047,4,21,-6.81,0.2222222222222222,2,9,-3.0,0.0,0,5,-2.39,0.0,0,3,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,1.44,0.40540540540540543,15,37,1.185,0.25,5,20,-1.2699999999999998,0.3333333333333333,3,9,0.09999999999999992,0.25,1,4,-0.06,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.42424242424242425,14,33,-1.46,0.2857142857142857,6,21,-1.9300000000000002,0.2222222222222222,2,9,-1.055,0.0,0,4,-0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-5.085,0.1935483870967742,6,31,-3.9,0.36363636363636365,4,11,-1.0699999999999998,0.5,3,6,-0.21500000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.74,37,50,7.245,0.8461538461538461,33,39,8.285,0.96,24,25,7.24,1.0,14,14,5.13,1.0,10,10,3.2750000000000004,1.0,3,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-4.035,0.34615384615384615,9,26,-2.98,0.2777777777777778,5,18,-3.315,0.15384615384615385,2,13,-3.2,0.2,1,5,-1.33,0.5,1,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8214285714285714,23,28,3.8149999999999995,0.875,14,16,2.68,1.0,4,4,1.2449999999999999,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-1.1400000000000001,0.46153846153846156,6,13,-0.5199999999999999,0.42857142857142855,3,7,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5,12,24,1.5999999999999999,0.5,3,6,0.20499999999999996,1.0,2,2,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-2.03,0.37142857142857144,13,35,-2.75,0.5,6,12,-0.83,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.39622641509433965,21,53,-2.6700000000000004,0.3076923076923077,8,26,-1.7400000000000002,0.4166666666666667,5,12,-0.535,1.0,3,3,0.18000000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,0.26,0.6923076923076923,9,13,0.5399999999999999,0.5555555555555556,5,9,0.215,0.3333333333333333,2,6,-0.30500000000000005,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2903225806451613,18,62,-6.77,0.30612244897959184,15,49,-5.9399999999999995,0.2571428571428571,9,35,-6.06,0.35714285714285715,5,14,-0.9450000000000001,0.0,0,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,1.955,0.75,12,16,1.74,0.7333333333333333,11,15,1.6900000000000002,0.8571428571428571,6,7,1.0550000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6052631578947368,23,38,2.1750000000000003,0.5714285714285714,12,21,1.1649999999999998,0.625,5,8,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.9249999999999999,0.46153846153846156,12,26,-0.13499999999999993,0.6666666666666666,10,15,0.665,0.875,7,8,0.735,1.0,5,5,0.68,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.4375,14,32,0.30500000000000005,0.5294117647058824,9,17,0.8600000000000001,1.0,4,4,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12962962962962962,7,54,-10.944999999999997,0.023809523809523808,1,42,-10.604999999999999,0.0,0,27,-7.275,0.0,0,15,-3.665000000000001,0.0,0,8,-2.125,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.8125,13,16,1.685,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,40,70,1.9700000000000002,0.6666666666666666,34,51,2.8899999999999997,0.7741935483870968,24,31,2.545,0.9230769230769231,12,13,1.33,1.0,4,4,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5333333333333333,24,45,0.9000000000000001,0.6206896551724138,18,29,2.045,0.8,12,15,1.9050000000000002,0.875,7,8,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8536585365853658,35,41,8.629999999999999,0.9230769230769231,24,26,7.165000000000001,0.9473684210526315,18,19,5.045,1.0,8,8,2.805,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5660377358490566,30,53,1.265,0.5945945945945946,22,37,0.81,0.25,1,4,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-2.33,0.38461538461538464,5,13,-0.21499999999999997,0.8,4,5,0.23,1.0,3,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3170731707317073,13,41,-16.224999999999998,0.3225806451612903,10,31,-10.21,0.36363636363636365,8,22,-6.859999999999999,0.4,6,15,-4.419999999999999,0.42857142857142855,6,14,-2.925,0.45454545454545453,5,11,-1.4349999999999996,0.42857142857142855,3,7,-0.67,0.3333333333333333,1,3,-0.2849999999999999,0.0,0,1,-0.845,0.7777777777777778,35,45,18.295000000000005,0.8571428571428571,24,28,11.59,0.9333333333333333,14,15,3.9850000000000003,1.0,11,11,3.4450000000000003,1.0,5,5,1.725,1.0,3,3,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7021276595744681,33,47,5.97,0.7142857142857143,20,28,5.005000000000001,0.8333333333333334,10,12,4.000000000000001,0.75,3,4,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-3.959999999999999,0.5,11,22,-0.08000000000000008,0.625,10,16,0.89,0.5,4,8,0.2100000000000002,1.0,2,2,0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43478260869565216,20,46,-5.205,0.4857142857142857,17,35,-2.385,0.5517241379310345,16,29,-1.3400000000000003,0.6666666666666666,8,12,0.755,0.75,3,4,0.19499999999999998,0.5,1,2,-0.425,1.0,1,1,0.0,1.0,1,1,0.0,0.0,0,0,0.0,0.55,22,40,4.584999999999999,0.4444444444444444,12,27,1.1649999999999998,0.4117647058823529,7,17,0.7699999999999998,0.375,3,8,-0.27,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.44680851063829785,21,47,-0.12499999999999979,0.4883720930232558,21,43,2.97,0.5128205128205128,20,39,4.49,0.5555555555555556,20,36,5.3549999999999995,0.5625,18,32,4.290000000000001,0.6296296296296297,17,27,6.385000000000001,0.6538461538461539,17,26,7.079999999999999,0.6363636363636364,14,22,6.414999999999999,0.65,13,20,6.569999999999999,0.6153846153846154,24,39,11.584999999999999,0.6,21,35,11.364999999999998,0.6129032258064516,19,31,10.62,0.52,13,25,5.925000000000001,0.4782608695652174,11,23,4.845000000000001,0.47368421052631576,9,19,3.8749999999999996,0.4666666666666667,7,15,2.11,0.5,6,12,3.2899999999999996,0.5,4,8,0.585
20200226,0.3793103448275862,22,58,-10.45,0.4,22,55,-6.85,0.4444444444444444,20,45,-1.8599999999999999,0.5428571428571428,19,35,4.73,0.6,18,30,6.970000000000001,0.6818181818181818,15,22,7.71,0.6842105263157895,13,19,7.095000000000001,0.8666666666666667,13,15,7.77,1.0,10,10,7.205,0.8571428571428571,24,28,19.060000000000002,0.9130434782608695,21,23,17.38,0.95,19,20,17.04,1.0,12,12,12.825000000000001,1.0,8,8,9.145,1.0,3,3,5.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.8085106382978723,38,47,35.75,0.7857142857142857,33,42,30.974999999999998,0.7714285714285715,27,35,24.7,0.7333333333333333,22,30,20.34,0.7142857142857143,20,28,17.165,0.7083333333333334,17,24,13.955,0.7142857142857143,15,21,12.684999999999999,0.7777777777777778,14,18,11.915000000000001,0.9333333333333333,14,15,12.7,0.4358974358974359,17,39,-9.795,0.42424242424242425,14,33,-9.764999999999999,0.5,14,28,-4.655,0.4583333333333333,11,24,-5.64,0.3157894736842105,6,19,-9.95,0.3076923076923077,4,13,-6.955,0.36363636363636365,4,11,-3.8449999999999998,0.42857142857142855,3,7,-1.775,0.25,1,4,-2.315
20200228,0.5531914893617021,26,47,21.094999999999995,0.5116279069767442,22,43,17.419999999999998,0.5,21,42,15.11,0.4473684210526316,17,38,5.444999999999999,0.43243243243243246,16,37,3.255,0.42424242424242425,14,33,5.979999999999998,0.4482758620689655,13,29,5.51,0.48148148148148145,13,27,7.175000000000001,0.5,12,24,10.59,0.41025641025641024,16,39,-12.240000000000002,0.4166666666666667,15,36,-8.129999999999999,0.4411764705882353,15,34,-6.735,0.4375,14,32,-6.129999999999999,0.43333333333333335,13,30,-5.624999999999997,0.4444444444444444,12,27,-3.4499999999999984,0.44,11,25,-5.794999999999999,0.45,9,20,-3.0299999999999994,0.38461538461538464,5,13,-5.19
20200302,0.8260869565217391,38,46,38.415,0.813953488372093,35,43,36.055,0.7948717948717948,31,39,31.29,0.8108108108108109,30,37,29.794999999999995,0.8275862068965517,24,29,20.229999999999993,0.8333333333333334,20,24,14.335,0.8333333333333334,20,24,14.335,0.8181818181818182,18,22,11.795000000000002,0.8571428571428571,18,21,11.970000000000002,0.2,8,40,-28.310000000000002,0.14705882352941177,5,34,-26.875000000000004,0.16129032258064516,5,31,-24.44,0.14814814814814814,4,27,-19.435000000000002,0.17391304347826086,4,23,-17.34,0.2222222222222222,4,18,-11.099999999999998,0.15384615384615385,2,13,-7.61,0.09090909090909091,1,11,-7.255,0.125,1,8,-4.970000000000001
20200303,0.5636363636363636,31,55,-12.96,0.5471698113207547,29,53,-15.534999999999995,0.5416666666666666,26,48,-13.43,0.5,22,44,-17.554999999999996,0.5,21,42,-17.035,0.5263157894736842,20,38,-11.054999999999996,0.5,17,34,-11.31,0.5,16,32,-9.68,0.44,11,25,-14.219999999999999,0.5806451612903226,18,31,16.874999999999996,0.5806451612903226,18,31,16.874999999999996,0.6538461538461539,17,26,20.145,0.6666666666666666,16,24,18.845,0.7272727272727273,16,22,21.235000000000003,0.7619047619047619,16,21,21.305000000000003,0.7619047619047619,16,21,21.305000000000003,0.7894736842105263,15,19,20.485,0.7894736842105263,15,19,20.485
20200304,0.5714285714285714,32,56,3.0999999999999996,0.5576923076923077,29,52,1.9900000000000002,0.56,28,50,1.655,0.5333333333333333,24,45,0.19500000000000006,0.5609756097560976,23,41,0.7700000000000006,0.5714285714285714,20,35,0.785,0.5862068965517241,17,29,-0.21000000000000008,0.56,14,25,-2.2799999999999994,0.5714285714285714,12,21,-1.7849999999999995,0.4,12,30,1.2650000000000001,0.38461538461538464,10,26,0.5250000000000005,0.47619047619047616,10,21,2.3949999999999996,0.5555555555555556,10,18,3.5849999999999995,0.625,10,16,4.085,0.6153846153846154,8,13,3.77,0.7272727272727273,8,11,3.8800000000000003,0.75,6,8,4.175000000000001,0.6666666666666666,4,6,2.2
