TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210119,0.5945945945945946,22,37,2.615,0.5555555555555556,15,27,1.645,0.5454545454545454,12,22,1.3,0.5263157894736842,10,19,0.48499999999999993,0.6428571428571429,9,14,1.1949999999999998,0.6666666666666666,6,9,1.0050000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-0.46499999999999997,0.5,15,30,1.15,0.2857142857142857,4,14,-0.7,0.0,0,6,-0.335,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.775,31,40,6.29,0.7419354838709677,23,31,4.890000000000001,0.8095238095238095,17,21,4.444999999999999,0.8461538461538461,11,13,4.089999999999999,1.0,9,9,3.77,1.0,3,3,1.7149999999999999,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,2.4799999999999995,0.5806451612903226,18,31,1.08,0.631578947368421,12,19,1.075,0.8181818181818182,9,11,1.245,0.8888888888888888,8,9,1.2850000000000001,1.0,7,7,1.07,1.0,4,4,0.7,1.0,2,2,0.465,1.0,2,2,0.465
20210121,0.47058823529411764,24,51,-2.9050000000000002,0.4722222222222222,17,36,-1.8250000000000004,0.48,12,25,-0.6399999999999999,0.5,9,18,0.32499999999999984,0.6153846153846154,8,13,0.6,0.75,6,8,1.28,0.8,4,5,0.6799999999999999,1.0,2,2,0.395,0.0,0,0,0.0,0.6571428571428571,23,35,4.640000000000001,0.6785714285714286,19,28,3.8149999999999995,0.7222222222222222,13,18,2.785,0.5454545454545454,6,11,0.09,0.6666666666666666,6,9,0.165,0.625,5,8,0.16,0.625,5,8,0.16,0.7142857142857143,5,7,0.165,0.3333333333333333,1,3,-0.12
20210122,0.7592592592592593,41,54,11.415000000000001,0.8444444444444444,38,45,11.175000000000002,0.8571428571428571,30,35,9.540000000000001,0.75,12,16,2.33,0.6666666666666666,8,12,0.9949999999999999,0.75,6,8,0.865,1.0,5,5,0.9550000000000001,1.0,3,3,0.855,1.0,2,2,0.575,0.40625,13,32,-1.9549999999999996,0.2777777777777778,5,18,-1.1449999999999998,0.16666666666666666,2,12,-1.155,0.1,1,10,-1.105,0.0,0,7,-0.96,0.0,0,4,-0.81,0.0,0,1,-0.245,0.0,0,1,-0.245,0.0,0,0,0.0
20210125,0.5135135135135135,19,37,-19.705,0.5714285714285714,16,28,-11.260000000000002,0.6842105263157895,13,19,-0.9899999999999997,0.75,9,12,1.4300000000000002,0.7142857142857143,5,7,-1.84,0.6,3,5,-2.785,0.6,3,5,-2.785,0.5,2,4,-3.12,0.0,0,2,-4.7,0.30612244897959184,15,49,-0.08999999999999983,0.25,11,44,-5.670000000000001,0.2222222222222222,8,36,-6.880000000000001,0.1724137931034483,5,29,-8.405,0.15384615384615385,4,26,-7.955,0.14285714285714285,3,21,-6.680000000000001,0.10526315789473684,2,19,-6.755000000000001,0.1111111111111111,2,18,-6.35,0.11764705882352941,2,17,-5.695
20210126,0.39759036144578314,33,83,-6.590000000000001,0.4411764705882353,30,68,-1.5900000000000005,0.4666666666666667,21,45,-1.6350000000000002,0.38235294117647056,13,34,-2.17,0.39285714285714285,11,28,-2.02,0.45454545454545453,10,22,-0.40499999999999997,0.6428571428571429,9,14,1.4450000000000003,0.8,8,10,2.04,0.8571428571428571,6,7,1.745,1.0,3,3,1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.3235294117647059,22,68,-24.310000000000002,0.31666666666666665,19,60,-21.909999999999997,0.33962264150943394,18,53,-18.584999999999997,0.34782608695652173,16,46,-17.075000000000003,0.4482758620689655,13,29,-6.66,0.5882352941176471,10,17,-1.425,0.6,6,10,-0.835,0.5,2,4,-0.6799999999999999,1.0,2,2,0.8400000000000001,0.4444444444444444,8,18,0.45000000000000023,0.3333333333333333,4,12,-1.7599999999999998,0.3,3,10,-2.4299999999999997,0.14285714285714285,1,7,-2.7,0.16666666666666666,1,6,-2.09,0.0,0,2,-1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210128,0.8333333333333334,30,36,14.09,0.7857142857142857,22,28,11.155000000000001,0.8,16,20,8.884999999999998,0.8888888888888888,8,9,6.135,1.0,4,4,2.97,1.0,2,2,2.12,1.0,1,1,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-7.6,0.38461538461538464,15,39,-2.04,0.5172413793103449,15,29,1.5750000000000004,0.52,13,25,1.5550000000000002,0.6190476190476191,13,21,2.7550000000000003,0.7272727272727273,8,11,2.4850000000000003,0.6666666666666666,4,6,0.7750000000000001,0.6666666666666666,2,3,0.06999999999999999,0.0,0,0,0.0
20210129,0.3333333333333333,17,51,-16.66,0.3617021276595745,17,47,-12.885,0.35714285714285715,15,42,-11.495000000000001,0.34146341463414637,14,41,-11.785,0.358974358974359,14,39,-10.66,0.34285714285714286,12,35,-9.95,0.3333333333333333,9,27,-7.925,0.3,6,20,-6.835,0.38461538461538464,5,13,-5.545,0.6,21,35,11.360000000000001,0.5357142857142857,15,28,8.12,0.5,13,26,7.19,0.45,9,20,2.325,0.4444444444444444,8,18,1.155,0.35714285714285715,5,14,-1.87,0.38461538461538464,5,13,-1.495,0.4444444444444444,4,9,-1.45,0.6666666666666666,4,6,-0.16
20210201,0.6857142857142857,48,70,11.920000000000002,0.703125,45,64,11.920000000000002,0.6935483870967742,43,62,11.530000000000001,0.7407407407407407,40,54,12.25,0.8095238095238095,34,42,14.515,0.8823529411764706,30,34,14.790000000000001,0.8846153846153846,23,26,12.24,0.8888888888888888,8,9,4.579999999999999,1.0,3,3,2.19,0.125,2,16,-9.675,0.13333333333333333,2,15,-9.43,0.09090909090909091,1,11,-7.279999999999999,0.1111111111111111,1,9,-5.945,0.16666666666666666,1,6,-4.5249999999999995,0.5,1,2,-0.885,1.0,1,1,0.065,1.0,1,1,0.065,0.0,0,0,0.0
20210202,0.6764705882352942,23,34,2.67,0.8260869565217391,19,23,2.645,0.7333333333333333,11,15,1.7750000000000001,0.8333333333333334,10,12,2.2399999999999998,0.9,9,10,2.4149999999999996,1.0,7,7,2.55,1.0,4,4,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-9.38,0.2127659574468085,10,47,-9.185,0.1590909090909091,7,44,-9.675,0.125,4,32,-7.245,0.15789473684210525,3,19,-3.9650000000000003,0.3333333333333333,3,9,-1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.7419354838709677,46,62,15.075000000000001,0.8297872340425532,39,47,14.605,0.8709677419354839,27,31,11.115,1.0,22,22,9.445,1.0,13,13,5.32,1.0,11,11,4.675,1.0,9,9,3.4949999999999997,1.0,6,6,2.2399999999999998,1.0,3,3,0.7949999999999999,0.5,12,24,-0.5300000000000001,0.6153846153846154,8,13,0.3699999999999999,0.6666666666666666,8,12,0.3899999999999999,0.7777777777777778,7,9,0.49999999999999994,0.8,4,5,0.39,0.8,4,5,0.39,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.6571428571428571,23,35,2.5549999999999997,0.55,11,20,0.40499999999999997,0.6363636363636364,7,11,0.4049999999999999,0.6,3,5,-0.024999999999999967,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-6.575,0.3404255319148936,16,47,-6.08,0.3684210526315789,14,38,-4.760000000000001,0.47619047619047616,10,21,-2.34,0.5555555555555556,5,9,-0.73,0.7142857142857143,5,7,-0.10999999999999999,0.6666666666666666,4,6,-0.195,0.8,4,5,-0.010000000000000002,0.75,3,4,-0.010000000000000002
20210205,0.42857142857142855,21,49,-3.1550000000000002,0.47368421052631576,18,38,-1.48,0.53125,17,32,-0.11000000000000004,0.5172413793103449,15,29,-0.39500000000000013,0.6111111111111112,11,18,1.1249999999999998,0.6,6,10,0.96,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-3.7550000000000003,0.29411764705882354,10,34,-4.0,0.24,6,25,-3.9150000000000005,0.2631578947368421,5,19,-2.9650000000000003,0.09090909090909091,1,11,-2.17,0.0,0,8,-1.74,0.0,0,5,-1.02,0.0,0,5,-1.02,0.0,0,4,-0.69
20210208,0.3939393939393939,26,66,-8.01,0.3333333333333333,17,51,-7.609999999999999,0.3684210526315789,14,38,-6.28,0.4166666666666667,10,24,-3.655,0.4,6,15,-2.1899999999999995,0.0,0,7,-1.8350000000000002,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-1.4349999999999998,0.3333333333333333,1,3,-0.30500000000000005,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.47619047619047616,20,42,0.34,0.3793103448275862,11,29,-0.5050000000000006,0.2631578947368421,5,19,-1.22,0.1,1,10,-1.025,0.1111111111111111,1,9,-0.8749999999999999,0.0,0,5,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,1.7449999999999997,0.5757575757575758,19,33,1.8849999999999998,0.6071428571428571,17,28,1.8199999999999996,0.6521739130434783,15,23,1.8149999999999997,0.7647058823529411,13,17,1.9100000000000001,0.8181818181818182,9,11,1.625,0.75,6,8,1.3,1.0,3,3,0.715,1.0,1,1,0.22
20210210,0.47692307692307695,31,65,2.435,0.4230769230769231,22,52,-1.045,0.37777777777777777,17,45,-2.615,0.3684210526315789,14,38,-2.435,0.4444444444444444,12,27,1.9349999999999998,0.3,6,20,0.6949999999999996,0.3333333333333333,4,12,-0.675,0.25,2,8,-0.14500000000000013,0.2857142857142857,2,7,-0.10499999999999995,0.5714285714285714,12,21,1.5500000000000003,0.8181818181818182,9,11,3.305,1.0,5,5,2.195,1.0,4,4,1.47,1.0,3,3,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210211,0.3181818181818182,7,22,-3.5850000000000004,0.35714285714285715,5,14,-1.8849999999999998,0.3,3,10,-1.855,0.0,0,5,-1.895,0.0,0,3,-0.69,0.0,0,2,-0.26,0.0,0,2,-0.26,0.0,0,1,-0.105,0.0,0,1,-0.105,0.23809523809523808,10,42,-3.29,0.12903225806451613,4,31,-4.514999999999999,0.10526315789473684,2,19,-3.81,0.0,0,14,-3.2350000000000003,0.0,0,9,-1.8550000000000002,0.0,0,4,-0.9049999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6428571428571429,18,28,1.98,0.6842105263157895,13,19,1.465,0.625,10,16,0.79,0.5,4,8,-0.0050000000000000044,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-3.655,0.4888888888888889,22,45,-0.47500000000000014,0.5588235294117647,19,34,0.8300000000000002,0.7222222222222222,13,18,1.6099999999999997,0.6666666666666666,4,6,0.495,0.75,3,4,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.2727272727272727,18,66,-15.205000000000002,0.29310344827586204,17,58,-12.615,0.29411764705882354,15,51,-10.095,0.25,9,36,-8.885000000000002,0.16,4,25,-9.934999999999999,0.2222222222222222,4,18,-6.305000000000001,0.15384615384615385,2,13,-5.204999999999999,0.0,0,9,-4.875,0.0,0,7,-4.39,0.8,16,20,4.915,0.9230769230769231,12,13,3.5949999999999998,1.0,8,8,2.4250000000000003,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.46808510638297873,22,47,-1.599999999999999,0.46153846153846156,18,39,-0.6350000000000001,0.5,12,24,2.125,0.5555555555555556,10,18,1.9700000000000002,0.6,6,10,2.0100000000000002,0.8333333333333334,5,6,2.7099999999999995,0.75,3,4,1.4449999999999998,1.0,2,2,1.395,1.0,2,2,1.395,0.4358974358974359,17,39,-1.97,0.34375,11,32,-4.885,0.17647058823529413,3,17,-4.12,0.25,2,8,-1.45,0.25,1,4,-0.44500000000000006,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.3,15,50,-2.59,0.2619047619047619,11,42,-3.215,0.25,8,32,-1.4149999999999996,0.18518518518518517,5,27,-2.685,0.2,4,20,-1.5599999999999996,0.21428571428571427,3,14,-0.3200000000000001,0.3,3,10,0.31000000000000005,0.2,1,5,0.029999999999999985,0.0,0,2,-0.315,0.4166666666666667,15,36,-1.0300000000000002,0.4444444444444444,12,27,0.0050000000000001155,0.55,11,20,1.4500000000000002,0.6666666666666666,8,12,1.44,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.5555555555555556,10,18,0.23,0.75,9,12,0.72,0.8333333333333334,5,6,0.715,0.75,3,4,0.205,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6617647058823529,45,68,1.465,0.6458333333333334,31,48,0.49500000000000033,0.625,20,32,-0.2999999999999997,0.5454545454545454,12,22,-1.6099999999999999,0.5294117647058824,9,17,-1.4949999999999997,0.45454545454545453,5,11,-1.5999999999999996,0.4,4,10,-1.7299999999999998,0.375,3,8,-1.5699999999999998,0.25,1,4,-1.0599999999999998
20210222,0.5365853658536586,22,41,3.42,0.5517241379310345,16,29,2.7349999999999994,0.5714285714285714,12,21,0.9099999999999997,0.5,7,14,0.47,0.6363636363636364,7,11,0.91,0.8333333333333334,5,6,0.9450000000000001,1.0,3,3,0.56,1.0,1,1,0.165,0.0,0,0,0.0,0.5555555555555556,25,45,0.3799999999999997,0.5135135135135135,19,37,-0.7349999999999999,0.5333333333333333,16,30,-0.3950000000000003,0.6153846153846154,16,26,1.5899999999999999,0.6875,11,16,0.735,0.75,9,12,0.49000000000000005,1.0,9,9,1.12,1.0,4,4,0.605,0.0,0,0,0.0
20210223,0.4931506849315068,36,73,1.6350000000000002,0.5223880597014925,35,67,4.005000000000001,0.532258064516129,33,62,5.655000000000001,0.5517241379310345,32,58,6.025,0.5272727272727272,29,55,4.98,0.5510204081632653,27,49,6.78,0.5853658536585366,24,41,8.53,0.6,18,30,6.2,0.6,12,20,5.575000000000001,0.8461538461538461,11,13,9.595,0.8333333333333334,5,6,3.91,0.75,3,4,3.005,1.0,2,2,2.4450000000000003,1.0,1,1,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210224,0.9433962264150944,50,53,17.919999999999995,0.9743589743589743,38,39,13.509999999999998,0.9615384615384616,25,26,8.904999999999998,1.0,19,19,6.730000000000001,1.0,9,9,3.8,1.0,3,3,1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-8.975000000000001,0.3181818181818182,7,22,-7.335,0.375,6,16,-3.965,0.2857142857142857,4,14,-4.565,0.2727272727272727,3,11,-3.52,0.125,1,8,-3.5050000000000003,0.2,1,5,-1.42,0.5,1,2,-0.020000000000000004,0.0,0,1,-0.05
20210225,0.35714285714285715,15,42,-3.3049999999999997,0.4666666666666667,14,30,-0.3550000000000003,0.5833333333333334,14,24,2.1099999999999994,0.75,12,16,5.799999999999999,0.9090909090909091,10,11,7.69,0.9,9,10,7.23,0.875,7,8,5.5600000000000005,0.8571428571428571,6,7,4.6899999999999995,0.75,3,4,2.2,0.8181818181818182,36,44,21.96,0.8205128205128205,32,39,18.740000000000002,0.8157894736842105,31,38,17.69,0.8181818181818182,27,33,15.18,0.8148148148148148,22,27,12.175,0.782608695652174,18,23,8.905,0.75,15,20,5.93,0.75,15,20,5.93,0.7894736842105263,15,19,6.279999999999999
20210226,0.7297297297297297,27,37,23.800000000000004,0.7419354838709677,23,31,21.765000000000004,0.7916666666666666,19,24,19.875,0.8,16,20,18.53,0.8235294117647058,14,17,17.139999999999997,0.8125,13,16,15.999999999999998,0.9285714285714286,13,14,17.25,0.9090909090909091,10,11,11.514999999999999,1.0,8,8,8.235,0.5510204081632653,27,49,-8.725,0.5476190476190477,23,42,-5.829999999999999,0.5405405405405406,20,37,-6.794999999999999,0.5172413793103449,15,29,-4.875,0.5769230769230769,15,26,-1.8449999999999993,0.6111111111111112,11,18,0.08499999999999996,0.6923076923076923,9,13,0.3150000000000004,0.8888888888888888,8,9,3.95,1.0,7,7,4.16
20210301,0.5757575757575758,19,33,-1.3,0.45454545454545453,10,22,-2.045,0.47368421052631576,9,19,-1.795,0.2727272727272727,3,11,-2.92,0.2,1,5,-1.2,0.25,1,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16981132075471697,9,53,-11.17,0.13157894736842105,5,38,-9.040000000000001,0.07692307692307693,2,26,-7.11,0.14285714285714285,2,14,-4.404999999999999,0.16666666666666666,1,6,-2.59,0.0,0,2,-1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5423728813559322,32,59,7.365,0.5636363636363636,31,55,7.5699999999999985,0.5740740740740741,31,54,7.759999999999999,0.625,30,48,8.5,0.7142857142857143,30,42,12.385,0.7741935483870968,24,31,10.930000000000001,0.76,19,25,9.060000000000002,0.8235294117647058,14,17,8.799999999999999,1.0,7,7,5.23,0.5555555555555556,15,27,6.255,0.5714285714285714,12,21,5.355,0.7333333333333333,11,15,6.1049999999999995,0.8461538461538461,11,13,6.324999999999999,0.8181818181818182,9,11,5.335,0.8571428571428571,6,7,3.44,0.8333333333333334,5,6,2.995,0.75,3,4,1.545,0.75,3,4,1.545
20210303,0.4318181818181818,19,44,-3.59,0.43902439024390244,18,41,-3.09,0.4,14,35,-4.539999999999999,0.37037037037037035,10,27,-3.5300000000000002,0.4,8,20,-1.5,0.4666666666666667,7,15,0.09000000000000025,0.5384615384615384,7,13,1.0300000000000002,0.4444444444444444,4,9,0.36000000000000004,0.5714285714285714,4,7,1.19,0.30952380952380953,13,42,-12.545,0.28205128205128205,11,39,-13.055000000000001,0.25,9,36,-12.815000000000001,0.21212121212121213,7,33,-12.369999999999997,0.2,6,30,-10.205000000000002,0.17857142857142858,5,28,-10.55,0.17391304347826086,4,23,-8.915000000000001,0.25,4,16,-4.225,0.2,2,10,-1.9049999999999998
20210304,0.6388888888888888,23,36,13.405000000000001,0.6206896551724138,18,29,10.895,0.6923076923076923,18,26,12.765,0.6666666666666666,14,21,9.01,0.65,13,20,8.36,0.6666666666666666,10,15,6.949999999999998,0.6153846153846154,8,13,5.36,0.6666666666666666,6,9,4.7,0.625,5,8,2.9500000000000006,0.38,19,50,-10.59,0.38636363636363635,17,44,-9.219999999999999,0.3902439024390244,16,41,-7.559999999999999,0.41025641025641024,16,39,-6.48,0.42424242424242425,14,33,-4.459999999999999,0.4375,14,32,-4.299999999999999,0.45161290322580644,14,31,-3.7199999999999998,0.5,13,26,-1.09,0.5416666666666666,13,24,0.22000000000000064
20210305,0.45454545454545453,20,44,-5.070000000000002,0.475,19,40,-3.8600000000000003,0.4864864864864865,18,37,-2.0999999999999996,0.45161290322580644,14,31,-3.2599999999999976,0.4444444444444444,12,27,-2.1699999999999995,0.4166666666666667,10,24,-2.0249999999999995,0.4,8,20,-1.5750000000000002,0.35294117647058826,6,17,-1.8399999999999999,0.4,6,15,-0.2749999999999999,0.47619047619047616,20,42,-7.06,0.46153846153846156,18,39,-8.409999999999998,0.47368421052631576,18,38,-8.129999999999999,0.5,18,36,-7.425,0.5161290322580645,16,31,-3.87,0.5,14,28,-2.375,0.4166666666666667,10,24,-5.63,0.4166666666666667,10,24,-5.63,0.43478260869565216,10,23,-4.885000000000001
20210308,0.2857142857142857,16,56,-10.105,0.3191489361702128,15,47,-6.959999999999997,0.35714285714285715,15,42,-5.769999999999999,0.30303030303030304,10,33,-5.3999999999999995,0.3076923076923077,8,26,-4.295,0.25,5,20,-4.255,0.3333333333333333,5,15,-1.9199999999999997,0.1111111111111111,1,9,-1.75,0.0,0,3,-0.39,0.6,18,30,3.4400000000000004,0.6521739130434783,15,23,4.28,0.6190476190476191,13,21,3.28,0.5625,9,16,1.6400000000000001,0.6153846153846154,8,13,2.47,1.0,5,5,2.505,1.0,4,4,1.9799999999999998,1.0,4,4,1.9799999999999998,1.0,1,1,0.3
20210309,0.6585365853658537,27,41,5.315,0.6923076923076923,18,26,3.97,0.7368421052631579,14,19,4.04,0.7272727272727273,8,11,1.75,0.5,2,4,-0.10000000000000003,0.6666666666666666,2,3,0.3,0.6666666666666666,2,3,0.3,1.0,1,1,0.19,0.0,0,0,0.0,0.5777777777777777,26,45,-0.060000000000000386,0.5526315789473685,21,38,-0.3700000000000001,0.5909090909090909,13,22,0.059999999999999803,0.631578947368421,12,19,0.45499999999999996,0.6,6,10,0.24,0.6666666666666666,2,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.4666666666666667,28,60,6.170000000000001,0.5098039215686274,26,51,7.430000000000001,0.5384615384615384,21,39,7.189999999999999,0.5757575757575758,19,33,7.204999999999999,0.625,15,24,5.6450000000000005,0.8,12,15,5.734999999999999,0.8333333333333334,10,12,5.335,0.875,7,8,4.165,1.0,2,2,1.0750000000000002,0.3076923076923077,8,26,-5.540000000000001,0.25,4,16,-5.0600000000000005,0.2727272727272727,3,11,-3.11,0.3,3,10,-2.17,0.3,3,10,-2.17,0.2857142857142857,2,7,-0.97,0.2857142857142857,2,7,-0.97,0.2857142857142857,2,7,-0.97,0.4,2,5,-0.62
20210311,0.6521739130434783,30,46,4.805000000000001,0.6944444444444444,25,36,4.194999999999999,0.7307692307692307,19,26,3.8249999999999997,1.0,9,9,2.5900000000000003,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,5,40,-11.425,0.12903225806451613,4,31,-8.905000000000001,0.1111111111111111,2,18,-5.015000000000001,0.125,1,8,-2.27,0.0,0,3,-1.0499999999999998,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7777777777777778,35,45,5.735,0.7619047619047619,32,42,4.87,0.7714285714285715,27,35,3.8250000000000006,0.75,15,20,1.665,0.7333333333333333,11,15,0.7750000000000001,0.625,5,8,0.11499999999999988,0.5714285714285714,4,7,-0.30500000000000005,0.5,1,2,-0.07999999999999999,0.5,1,2,-0.07999999999999999,0.4878048780487805,20,41,2.04,0.4864864864864865,18,37,1.7400000000000004,0.5357142857142857,15,28,1.7349999999999999,0.6190476190476191,13,21,1.3699999999999997,0.5714285714285714,8,14,-0.0699999999999999,0.6666666666666666,8,12,0.295,0.75,6,8,0.47,0.75,3,4,0.08000000000000002,0.5,1,2,-0.009999999999999998
20210315,0.7407407407407407,40,54,4.4,0.75,33,44,4.335,0.8,28,35,4.715,0.8518518518518519,23,27,4.9,1.0,13,13,4.32,1.0,8,8,3.1300000000000003,1.0,6,6,2.7,1.0,6,6,2.7,1.0,5,5,2.45,0.46875,15,32,7.164999999999999,0.52,13,25,6.885,0.8333333333333334,10,12,7.260000000000001,1.0,8,8,5.930000000000001,1.0,4,4,3.8600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.27586206896551724,8,29,-5.125,0.0,0,16,-5.04,0.0,0,9,-2.98,0.0,0,5,-1.84,0.0,0,2,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,1.0749999999999997,0.4418604651162791,19,43,-0.04499999999999998,0.4074074074074074,11,27,-0.5650000000000002,0.4,4,10,-0.4,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6595744680851063,31,47,2.51,0.6785714285714286,19,28,2.9099999999999997,0.8235294117647058,14,17,3.6549999999999994,1.0,9,9,2.665,1.0,4,4,1.2200000000000002,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,2.8,0.5833333333333334,14,24,1.975,0.5333333333333333,8,15,0.6299999999999999,0.4444444444444444,4,9,0.25,0.4444444444444444,4,9,0.25,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7068965517241379,41,58,4.3500000000000005,0.6904761904761905,29,42,2.655,0.625,15,24,0.46999999999999986,0.75,6,8,0.495,1.0,2,2,0.62,1.0,1,1,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-5.41,0.29411764705882354,5,17,-3.4850000000000003,0.0,0,11,-4.095,0.0,0,4,-1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.5777777777777777,26,45,10.045,0.5853658536585366,24,41,9.755,0.5675675675675675,21,37,8.135,0.6176470588235294,21,34,8.520000000000001,0.6060606060606061,20,33,8.23,0.7083333333333334,17,24,8.285,0.8666666666666667,13,15,8.174999999999999,0.9,9,10,7.335,1.0,5,5,5.550000000000001,0.2682926829268293,11,41,-11.499999999999998,0.2857142857142857,10,35,-9.715,0.21739130434782608,5,23,-7.3999999999999995,0.07692307692307693,1,13,-6.025,0.0,0,9,-4.555,0.0,0,8,-3.88,0.0,0,4,-1.91,0.0,0,3,-1.47,0.0,0,3,-1.47
