TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200128,0.6296296296296297,34,54,3.75,0.7307692307692307,19,26,3.5199999999999996,1.0,8,8,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-0.9699999999999998,0.5,7,14,-0.28500000000000003,0.6666666666666666,4,6,0.19,0.6666666666666666,2,3,0.19,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5833333333333334,7,12,0.07499999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,22,74,-6.225,0.24,12,50,-5.595,0.2647058823529412,9,34,-3.0649999999999995,0.4117647058823529,7,17,-0.14999999999999994,0.2,1,5,-0.44000000000000006,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4339622641509434,23,53,-1.5400000000000003,0.425,17,40,-1.3550000000000002,0.5416666666666666,13,24,1.0450000000000002,0.4,2,5,0.010000000000000009,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06060606060606061,2,33,-8.785,0.07692307692307693,2,26,-6.695,0.1,2,20,-4.574999999999999,0.125,2,16,-3.5999999999999996,0.16666666666666666,2,12,-2.355,0.25,2,8,-0.895,0.25,1,4,-0.43,0.0,0,2,-0.38,0.0,0,0,0.0
20200131,0.275,11,40,-7.1049999999999995,0.23529411764705882,8,34,-7.244999999999999,0.16666666666666666,4,24,-5.630000000000001,0.15384615384615385,2,13,-3.49,0.0,0,5,-1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.9799999999999998,0.4473684210526316,17,38,-0.9599999999999997,0.4642857142857143,13,28,-0.6550000000000002,0.4375,7,16,-1.8850000000000002,0.45454545454545453,5,11,-1.015,0.4444444444444444,4,9,-0.22500000000000003,0.5714285714285714,4,7,0.03499999999999992,0.5,2,4,-0.305,0.6666666666666666,2,3,0.26
20200203,0.32075471698113206,17,53,-10.190000000000001,0.3611111111111111,13,36,-5.8450000000000015,0.43478260869565216,10,23,-2.995,0.42857142857142855,9,21,-2.83,0.4117647058823529,7,17,-2.135,0.4375,7,16,-1.595,0.625,5,8,0.475,0.75,3,4,0.155,0.0,0,0,0.0,0.5757575757575758,19,33,4.49,0.5238095238095238,11,21,1.47,0.5,7,14,0.62,0.5714285714285714,4,7,0.71,1.0,4,4,1.0799999999999998,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.76,19,25,2.6550000000000002,0.7,7,10,0.77,0.6666666666666666,4,6,0.075,0.8,4,5,0.17,1.0,3,3,0.225,1.0,3,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,-0.9699999999999998,0.45454545454545453,20,44,-0.7150000000000001,0.4444444444444444,12,27,-0.17,0.6875,11,16,1.0350000000000001,0.8333333333333334,10,12,1.555,0.6,3,5,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7631578947368421,29,38,6.475,0.76,19,25,5.3500000000000005,0.7222222222222222,13,18,4.694999999999999,0.7,7,10,2.8,1.0,4,4,2.255,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-4.805,0.3888888888888889,14,36,-2.985,0.5555555555555556,10,18,-0.11999999999999983,0.6,3,5,0.43,0.6666666666666666,2,3,0.235,1.0,2,2,0.24,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8,8,10,1.48,0.3333333333333333,1,3,0.1,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-3.475,0.3870967741935484,12,31,-1.4849999999999999,0.44,11,25,-0.7349999999999999,0.35714285714285715,5,14,-0.37999999999999995,0.3333333333333333,1,3,0.09500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7777777777777778,21,27,4.88,0.7142857142857143,5,7,1.58,1.0,2,2,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.559322033898305,33,59,1.25,0.6842105263157895,26,38,2.6900000000000004,0.7142857142857143,20,28,2.1400000000000006,0.6666666666666666,8,12,0.29,0.5,1,2,-0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.8571428571428571,12,14,0.925,1.0,8,8,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,48,72,3.8549999999999995,0.725,29,40,3.185,1.0,13,13,2.695,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2647058823529412,18,68,-7.5649999999999995,0.391304347826087,18,46,-1.4350000000000003,0.5833333333333334,14,24,1.74,0.75,9,12,2.3850000000000002,1.0,5,5,1.605,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,12,18,1.16,0.8,8,10,0.9199999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5,4,8,0.12499999999999999,0.75,3,4,0.12,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,34,78,-2.975,0.42424242424242425,28,66,-2.4299999999999997,0.4857142857142857,17,35,-1.14,0.47058823529411764,8,17,-0.8749999999999999,0.875,7,8,0.765,1.0,6,6,0.86,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6551724137931034,19,29,2.6500000000000004,0.6428571428571429,9,14,0.865,0.6666666666666666,6,9,0.52,1.0,4,4,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-8.600000000000001,0.23529411764705882,8,34,-6.445,0.25,5,20,-4.7299999999999995,0.0,0,4,-1.165,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.875,7,8,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,42,78,1.0299999999999998,0.6744186046511628,29,43,2.5549999999999997,0.4,2,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.49019607843137253,25,51,-0.8300000000000002,0.5945945945945946,22,37,1.145,0.8823529411764706,15,17,2.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,30,35,6.900000000000001,0.9473684210526315,18,19,4.525,0.9285714285714286,13,14,3.07,1.0,7,7,1.1649999999999998,1.0,5,5,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.3181818181818182,7,22,-0.825,0.4117647058823529,7,17,-0.365,0.5454545454545454,6,11,-1.3877787807814457e-17,0.8333333333333334,5,6,0.31,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.265625,17,64,-4.42,0.23214285714285715,13,56,-4.055000000000001,0.0,0,17,-2.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3188405797101449,22,69,-26.939999999999998,0.33962264150943394,18,53,-18.994999999999997,0.4473684210526316,17,38,-7.9399999999999995,0.5833333333333334,14,24,0.33499999999999996,0.8888888888888888,8,9,4.6850000000000005,1.0,5,5,3.02,1.0,4,4,2.54,1.0,4,4,2.54,1.0,2,2,1.335,0.9411764705882353,16,17,7.58,1.0,8,8,4.085,1.0,5,5,2.0,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5945945945945946,22,37,2.8799999999999994,0.7142857142857143,20,28,3.19,0.8,12,15,3.3249999999999997,0.875,7,8,3.0549999999999997,1.0,7,7,3.55,1.0,5,5,2.44,1.0,3,3,1.46,1.0,1,1,0.82,0.0,0,0,0.0,0.24489795918367346,12,49,-7.050000000000001,0.24324324324324326,9,37,-5.385000000000001,0.3103448275862069,9,29,-3.8750000000000004,0.3181818181818182,7,22,-2.87,0.3333333333333333,6,18,-2.32,0.5,4,8,-0.49,0.6,3,5,-0.024999999999999994,1.0,1,1,0.035,0.0,0,0,0.0
20200224,0.41509433962264153,22,53,-7.784999999999999,0.3953488372093023,17,43,-7.205000000000001,0.4411764705882353,15,34,-2.0249999999999995,0.4782608695652174,11,23,-0.2600000000000007,0.6,9,15,0.45999999999999996,0.7142857142857143,5,7,1.3699999999999999,0.6666666666666666,2,3,1.4100000000000001,1.0,1,1,0.995,0.0,0,0,0.0,0.5151515151515151,17,33,2.005,0.5714285714285714,12,21,0.73,0.6111111111111112,11,18,1.1900000000000002,0.5,7,14,0.04499999999999996,0.4,4,10,-1.01,0.2857142857142857,2,7,-1.3599999999999997,0.0,0,4,-1.6649999999999998,0.0,0,3,-1.2149999999999999,0.0,0,2,-0.69
20200225,0.4727272727272727,26,55,-3.964999999999999,0.4716981132075472,25,53,-4.155,0.4782608695652174,22,46,-1.9649999999999985,0.4117647058823529,14,34,-4.119999999999999,0.5,14,28,1.8100000000000003,0.5,11,22,1.3299999999999998,0.6,9,15,2.625,0.5833333333333334,7,12,2.85,0.5833333333333334,7,12,2.85,0.6774193548387096,21,31,7.744999999999999,0.5789473684210527,11,19,0.6549999999999998,0.5,7,14,-1.4400000000000004,0.5,5,10,-0.9949999999999999,0.5714285714285714,4,7,-0.17000000000000004,0.5,3,6,-0.30500000000000005,0.75,3,4,0.425,1.0,3,3,0.51,1.0,1,1,0.345
20200226,0.325,13,40,-10.635,0.39285714285714285,11,28,-3.51,0.45,9,20,-0.135,0.6153846153846154,8,13,5.3100000000000005,0.7,7,10,5.355,1.0,4,4,4.23,1.0,3,3,3.71,1.0,2,2,2.475,1.0,1,1,1.31,0.717391304347826,33,46,18.875,0.7428571428571429,26,35,12.709999999999999,0.7666666666666667,23,30,12.030000000000001,0.8,16,20,9.59,0.8,12,15,6.959999999999999,1.0,11,11,7.130000000000001,1.0,6,6,3.4999999999999996,1.0,4,4,2.475,1.0,3,3,2.24
20200227,0.6538461538461539,34,52,26.52,0.6382978723404256,30,47,24.395,0.6521739130434783,30,46,25.21,0.65,26,40,22.54,0.7333333333333333,22,30,22.859999999999996,0.7727272727272727,17,22,20.44,0.9166666666666666,11,12,15.094999999999999,1.0,7,7,9.739999999999998,1.0,5,5,6.909999999999999,0.23529411764705882,8,34,-19.025,0.15384615384615385,4,26,-19.689999999999994,0.17647058823529413,3,17,-9.780000000000001,0.14285714285714285,2,14,-7.290000000000001,0.2,2,10,-4.299999999999999,0.2857142857142857,2,7,-2.275,0.2,1,5,-2.2649999999999997,1.0,1,1,0.36,1.0,1,1,0.36
20200228,0.6101694915254238,36,59,36.739999999999995,0.6296296296296297,34,54,39.735,0.62,31,50,35.894999999999996,0.6304347826086957,29,46,34.43,0.6578947368421053,25,38,32.01,0.6363636363636364,14,22,16.16,0.6470588235294118,11,17,13.68,0.6666666666666666,8,12,11.28,0.5,2,4,1.2249999999999999,0.5185185185185185,14,27,3.405000000000001,0.6,12,20,12.765,0.6923076923076923,9,13,13.525,0.75,9,12,16.24,0.8,8,10,16.78,0.75,6,8,13.39,0.7142857142857143,5,7,9.870000000000001,0.7142857142857143,5,7,9.870000000000001,0.8333333333333334,5,6,10.405000000000001
20200302,0.9230769230769231,24,26,28.34,0.95,19,20,25.66,0.9285714285714286,13,14,16.91,1.0,9,9,11.035000000000002,1.0,8,8,10.82,1.0,6,6,6.020000000000001,1.0,4,4,3.27,1.0,3,3,2.585,1.0,2,2,1.92,0.23333333333333334,14,60,-38.385000000000005,0.2413793103448276,14,58,-34.775000000000006,0.29545454545454547,13,44,-20.3,0.37142857142857144,13,35,-14.825000000000001,0.4166666666666667,10,24,-9.125,0.5625,9,16,-2.1699999999999995,0.8888888888888888,8,9,3.245,1.0,5,5,3.02,1.0,3,3,1.685
20200303,0.5066666666666667,38,75,-25.969999999999995,0.5362318840579711,37,69,-18.520000000000003,0.5454545454545454,36,66,-15.295000000000002,0.5245901639344263,32,61,-14.019999999999992,0.5370370370370371,29,54,-8.739999999999997,0.5813953488372093,25,43,5.3100000000000005,0.65625,21,32,12.920000000000002,0.7142857142857143,15,21,14.43,0.7222222222222222,13,18,12.135000000000002,0.45454545454545453,5,11,3.8650000000000007,0.2857142857142857,2,7,-2.46,0.2857142857142857,2,7,-2.46,0.25,1,4,-1.1700000000000002,0.3333333333333333,1,3,-0.4850000000000001,0.5,1,2,0.19000000000000006,1.0,1,1,1.11,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6153846153846154,40,65,5.595,0.6607142857142857,37,56,6.795,0.6888888888888889,31,45,7.51,0.7941176470588235,27,34,9.94,0.8333333333333334,25,30,10.115,0.8076923076923077,21,26,8.635,0.8695652173913043,20,23,9.125,0.8823529411764706,15,17,8.035,0.8571428571428571,12,14,6.1450000000000005,0.5238095238095238,11,21,3.76,0.5714285714285714,8,14,2.3499999999999996,0.5555555555555556,5,9,1.005,0.5,2,4,-0.034999999999999976,0.5,1,2,0.20999999999999996,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.421875,27,64,2.0800000000000014,0.43859649122807015,25,57,1.2150000000000003,0.45098039215686275,23,51,1.6150000000000002,0.42857142857142855,18,42,-0.7850000000000001,0.47058823529411764,16,34,-0.00499999999999956,0.5,11,22,1.1449999999999998,0.6153846153846154,8,13,2.275,0.8333333333333334,5,6,2.3349999999999995,1.0,2,2,1.17,0.5,11,22,2.435,0.47058823529411764,8,17,-0.2350000000000001,0.75,6,8,2.375,0.6,3,5,0.235,0.0,0,2,-1.37,0.0,0,1,-0.67,0.0,0,1,-0.67,0.0,0,0,0.0,0.0,0,0,0.0
