TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.8333333333333334,35,42,2.3350000000000004,0.84,21,25,1.7,0.75,6,8,0.55,1.0,3,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,2.0100000000000002,0.6296296296296297,17,27,1.2850000000000001,0.6666666666666666,10,15,1.075,0.3333333333333333,2,6,-0.1,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7931034482758621,23,29,3.4200000000000004,0.7727272727272727,17,22,2.9350000000000005,0.7777777777777778,7,9,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6140350877192983,35,57,4.205,0.6923076923076923,27,39,3.7800000000000002,0.6086956521739131,14,23,1.51,0.3,3,10,-0.47000000000000003,0.0,0,6,-0.56,0.0,0,4,-0.41,0.0,0,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,20,20,2.035,1.0,13,13,1.29,1.0,7,7,0.585,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,24,66,-3.9050000000000002,0.39215686274509803,20,51,-2.1200000000000006,0.38461538461538464,15,39,-1.8,0.3181818181818182,7,22,-1.1549999999999998,0.36363636363636365,4,11,-0.39,0.6666666666666666,2,3,0.015000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.25,6,24,-1.6150000000000002,0.2857142857142857,4,14,-0.52,0.5714285714285714,4,7,0.375,1.0,2,2,0.30000000000000004,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,6.515000000000001,0.6341463414634146,26,41,3.575,0.6363636363636364,14,22,2.3699999999999997,0.6,6,10,1.11,0.5714285714285714,4,7,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3541666666666667,17,48,-2.885,0.3783783783783784,14,37,-2.1450000000000005,0.3333333333333333,8,24,-1.9050000000000002,0.35294117647058826,6,17,-1.1300000000000001,0.2857142857142857,2,7,-0.76,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,2.5200000000000005,0.56,14,25,0.53,0.4444444444444444,8,18,-0.29000000000000004,0.375,6,16,-0.98,0.36363636363636365,4,11,-0.855,0.3333333333333333,3,9,-0.63,0.6,3,5,-0.0,1.0,2,2,0.37,1.0,1,1,0.16
20200124,0.43902439024390244,18,41,-2.3299999999999996,0.5333333333333333,16,30,-0.52,0.6842105263157895,13,19,1.5299999999999996,0.5714285714285714,8,14,0.37499999999999994,0.8333333333333334,5,6,0.9550000000000001,0.6666666666666666,2,3,0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,11.450000000000001,0.725,29,40,11.125,0.6333333333333333,19,30,6.955000000000002,0.5789473684210527,11,19,2.755,0.5384615384615384,7,13,1.5650000000000002,0.7777777777777778,7,9,2.1399999999999997,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7115384615384616,37,52,6.735,0.7391304347826086,34,46,6.329999999999999,0.7368421052631579,28,38,6.265,0.7692307692307693,20,26,5.1,0.6428571428571429,9,14,1.7449999999999999,1.0,5,5,2.2399999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,5.295,0.7037037037037037,19,27,3.9300000000000006,0.5333333333333333,8,15,1.3699999999999997,0.6666666666666666,4,6,1.09,0.8,4,5,1.12,1.0,3,3,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6176470588235294,21,34,2.9849999999999994,0.7058823529411765,12,17,2.535,0.5714285714285714,4,7,0.48499999999999993,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.7349999999999999,0.38461538461538464,15,39,-1.7500000000000002,0.32142857142857145,9,28,-2.0100000000000002,0.125,2,16,-2.0549999999999997,0.1,1,10,-1.115,0.0,0,4,-0.37999999999999995,0.0,0,4,-0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8717948717948718,34,39,5.515,0.9583333333333334,23,24,5.1899999999999995,1.0,8,8,2.235,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-0.7849999999999999,0.7,21,30,1.535,0.8125,13,16,1.4100000000000001,0.7272727272727273,8,11,0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6206896551724138,36,58,3.934999999999999,0.5909090909090909,26,44,2.3799999999999994,0.6285714285714286,22,35,2.4249999999999994,0.5,11,22,-0.08000000000000027,0.3333333333333333,5,15,-1.105,0.36363636363636365,4,11,-0.79,0.3333333333333333,2,6,-0.1700000000000001,0.4,2,5,0.185,0.0,0,0,0.0,0.35714285714285715,10,28,-3.3099999999999996,0.2777777777777778,5,18,-2.39,0.4166666666666667,5,12,-0.5400000000000001,0.25,1,4,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3469387755102041,17,49,-6.765,0.325,13,40,-5.625,0.4,10,25,-2.19,0.23529411764705882,4,17,-3.255,0.2,1,5,-0.88,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,1.3199999999999998,0.4666666666666667,14,30,-0.885,0.375,9,24,-1.82,0.3157894736842105,6,19,-2.0000000000000004,0.09090909090909091,1,11,-1.95,0.0,0,7,-1.685,0.0,0,5,-1.04,0.0,0,3,-0.77,0.0,0,2,-0.41000000000000003
20200203,0.3384615384615385,22,65,-13.255,0.3269230769230769,17,52,-10.645,0.2894736842105263,11,38,-9.08,0.2727272727272727,6,22,-6.71,0.2727272727272727,3,11,-4.105,0.16666666666666666,1,6,-2.74,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,11,21,1.425,0.7272727272727273,8,11,1.5800000000000003,0.7777777777777778,7,9,1.205,0.8333333333333334,5,6,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4864864864864865,18,37,0.7749999999999999,0.4117647058823529,7,17,-0.465,0.7142857142857143,5,7,0.7849999999999999,1.0,3,3,0.71,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-2.8499999999999996,0.3333333333333333,9,27,-1.0650000000000002,0.25,4,16,-1.06,0.1111111111111111,1,9,-0.82,0.0,0,4,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6415094339622641,34,53,4.970000000000001,0.6333333333333333,19,30,4.21,0.6875,11,16,2.99,1.0,8,8,3.495,1.0,4,4,1.425,1.0,3,3,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-6.3100000000000005,0.16666666666666666,3,18,-4.6049999999999995,0.16666666666666666,2,12,-3.175,0.18181818181818182,2,11,-2.805,0.0,0,4,-1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7714285714285715,27,35,4.3549999999999995,0.85,17,20,2.945,1.0,14,14,2.6999999999999997,1.0,7,7,1.3699999999999999,1.0,3,3,0.465,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-0.6000000000000001,0.46153846153846156,6,13,0.10499999999999997,0.42857142857142855,3,7,-0.22,0.5,2,4,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5818181818181818,32,55,3.7899999999999996,0.5161290322580645,16,31,1.3149999999999995,0.4,6,15,-1.06,1.0,1,1,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,0.16000000000000028,0.42105263157894735,8,19,-0.37,0.45454545454545453,5,11,-0.09500000000000003,0.42857142857142855,3,7,0.07999999999999999,1.0,2,2,0.43,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.38461538461538464,15,39,-1.235,0.4,8,20,-0.9550000000000001,0.42857142857142855,6,14,-0.585,0.5,4,8,-0.22000000000000006,0.4,2,5,-0.24000000000000002,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.695,0.6176470588235294,21,34,1.945,0.625,10,16,0.7250000000000001,0.6363636363636364,7,11,0.27499999999999997,0.8,4,5,0.46499999999999997,1.0,2,2,0.29500000000000004,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2222222222222222,8,36,-2.905,0.2,5,25,-2.225,0.2,3,15,-1.215,0.1,1,10,-0.7050000000000001,0.0,0,6,-0.41000000000000003,0.0,0,5,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,5.82,0.6739130434782609,31,46,5.525,0.7027027027027027,26,37,4.88,0.7,21,30,4.175,0.75,18,24,4.49,1.0,11,11,4.42,1.0,9,9,3.76,1.0,5,5,2.5500000000000003,1.0,1,1,0.56
20200212,0.7111111111111111,32,45,2.7799999999999994,0.6896551724137931,20,29,1.74,0.7142857142857143,10,14,1.0550000000000002,0.8571428571428571,6,7,1.2499999999999998,1.0,3,3,0.75,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,-0.31999999999999995,0.6,21,35,-0.5649999999999997,0.5862068965517241,17,29,-0.45499999999999996,0.5625,9,16,-0.09499999999999997,0.25,1,4,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8823529411764706,30,34,8.425,0.9333333333333333,14,15,4.335,1.0,10,10,2.295,1.0,8,8,2.0050000000000003,1.0,7,7,1.845,1.0,5,5,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-2.825,0.3333333333333333,13,39,-3.5300000000000002,0.29411764705882354,5,17,-1.84,0.0,0,4,-1.015,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.2631578947368421,5,19,-1.5250000000000001,0.0,0,4,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-1.2399999999999998,0.33962264150943394,18,53,-2.2100000000000004,0.358974358974359,14,39,-1.395,0.37037037037037035,10,27,-0.09000000000000002,0.2631578947368421,5,19,-0.22000000000000003,0.1,1,10,-0.415,0.3333333333333333,1,3,0.05500000000000001,0.0,0,1,-0.01,0.0,0,0,0.0
20200218,0.32786885245901637,20,61,-6.15,0.37142857142857144,13,35,-2.3600000000000003,0.45454545454545453,5,11,0.3199999999999999,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,1.58,0.6153846153846154,8,13,1.5450000000000004,0.16666666666666666,1,6,-0.61,0.0,0,3,-0.6499999999999999,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,17,17,2.3649999999999998,1.0,6,6,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.463768115942029,32,69,-1.23,0.5217391304347826,24,46,-0.25,0.5833333333333334,14,24,0.335,0.5882352941176471,10,17,0.275,0.5714285714285714,8,14,0.14500000000000002,0.42857142857142855,3,7,-0.004999999999999977,0.5,2,4,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.5,15,30,0.3500000000000001,0.65,13,20,3.37,0.7692307692307693,10,13,4.0,0.7,7,10,3.1700000000000004,0.7,7,10,3.1700000000000004,0.7,7,10,3.1700000000000004,1.0,6,6,3.355,1.0,5,5,3.205,1.0,2,2,1.2400000000000002,0.8571428571428571,48,56,34.870000000000005,0.8627450980392157,44,51,32.23,0.8913043478260869,41,46,28.324999999999992,0.8611111111111112,31,36,18.414999999999996,0.7857142857142857,11,14,7.514999999999999,0.6666666666666666,4,6,1.41,0.75,3,4,1.915,1.0,3,3,2.17,1.0,3,3,2.17
20200221,0.6857142857142857,24,35,4.49,0.7619047619047619,16,21,3.905,0.7142857142857143,5,7,0.04500000000000008,0.8,4,5,0.35,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-5.44,0.27586206896551724,8,29,-3.82,0.3076923076923077,4,13,-1.38,0.6666666666666666,4,6,-0.30000000000000004,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.37142857142857144,26,70,-14.865,0.36507936507936506,23,63,-13.805000000000001,0.41818181818181815,23,55,-8.36,0.5111111111111111,23,45,-3.0649999999999995,0.5454545454545454,18,33,-1.8949999999999998,0.5909090909090909,13,22,-0.5250000000000001,0.5,5,10,-0.855,1.0,2,2,0.21,0.0,0,0,0.0,0.25,4,16,-5.075,0.16666666666666666,2,12,-5.140000000000001,0.1,1,10,-5.120000000000001,0.0,0,8,-4.51,0.0,0,6,-3.5,0.0,0,5,-3.1950000000000003,0.0,0,3,-2.105,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.3142857142857143,11,35,-9.415000000000001,0.36666666666666664,11,30,-6.225,0.375,9,24,-4.15,0.36363636363636365,8,22,-4.205,0.29411764705882354,5,17,-5.195,0.2,3,15,-6.374999999999999,0.18181818181818182,2,11,-4.0200000000000005,0.1111111111111111,1,9,-4.135,0.125,1,8,-3.5349999999999997,0.5098039215686274,26,51,2.2950000000000004,0.47619047619047616,20,42,-2.2399999999999998,0.4864864864864865,18,37,-2.585000000000001,0.45161290322580644,14,31,-3.84,0.4583333333333333,11,24,-2.33,0.4782608695652174,11,23,-1.815,0.4117647058823529,7,17,-2.91,0.46153846153846156,6,13,-2.3,0.6,3,5,0.7250000000000001
20200226,0.18181818181818182,8,44,-21.455,0.17647058823529413,6,34,-17.275000000000002,0.10714285714285714,3,28,-17.084999999999997,0.13043478260869565,3,23,-14.579999999999998,0.13333333333333333,2,15,-8.35,0.18181818181818182,2,11,-5.545,0.0,0,1,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,8.055,0.5405405405405406,20,37,5.925,0.48484848484848486,16,33,2.4250000000000007,0.45161290322580644,14,31,-0.29499999999999993,0.36,9,25,-3.0,0.391304347826087,9,23,-0.9199999999999997,0.42105263157894735,8,19,0.8800000000000006,0.4,6,15,0.635,0.4444444444444444,4,9,1.6300000000000001
20200227,1.0,31,31,41.505,1.0,26,26,35.235,1.0,24,24,33.295,1.0,21,21,29.32,1.0,19,19,26.895,1.0,16,16,21.95,1.0,11,11,16.24,1.0,9,9,14.694999999999999,1.0,5,5,8.85,0.4727272727272727,26,55,-4.040000000000001,0.48148148148148145,26,54,-3.8299999999999996,0.49056603773584906,26,53,-3.4249999999999994,0.4807692307692308,25,52,-4.129999999999999,0.5319148936170213,25,47,-0.9849999999999995,0.5454545454545454,24,44,0.5400000000000009,0.6216216216216216,23,37,3.805,0.6206896551724138,18,29,3.4,0.6521739130434783,15,23,1.270000000000001
20200228,0.4482758620689655,13,29,9.99,0.4090909090909091,9,22,6.625,0.3125,5,16,-0.8049999999999997,0.3,3,10,1.2849999999999995,0.2857142857142857,2,7,1.66,0.0,0,2,-1.63,0.0,0,1,-0.49,0.0,0,1,-0.49,0.0,0,0,0.0,0.3684210526315789,21,57,-23.345,0.34,17,50,-22.229999999999997,0.3111111111111111,14,45,-23.02499999999999,0.35,14,40,-15.245000000000001,0.34375,11,32,-16.145,0.3333333333333333,9,27,-15.105000000000002,0.15,3,20,-23.72,0.0625,1,16,-22.799999999999997,0.07692307692307693,1,13,-17.635
20200302,0.8787878787878788,29,33,29.985,0.8666666666666667,26,30,25.225,0.8518518518518519,23,27,21.085,0.875,21,24,18.439999999999998,0.8333333333333334,15,18,11.355,0.8571428571428571,12,14,7.924999999999998,0.9090909090909091,10,11,4.84,1.0,8,8,3.61,1.0,7,7,3.3100000000000005,0.22641509433962265,12,53,-36.74,0.2127659574468085,10,47,-30.000000000000004,0.20930232558139536,9,43,-28.215000000000003,0.20512820512820512,8,39,-24.975000000000005,0.1724137931034483,5,29,-18.655000000000005,0.19230769230769232,5,26,-16.949999999999996,0.18181818181818182,4,22,-15.269999999999998,0.2222222222222222,4,18,-9.579999999999998,0.25,4,16,-7.815
20200303,0.47297297297297297,35,74,-28.81,0.4788732394366197,34,71,-23.505,0.4788732394366197,34,71,-23.505,0.4927536231884058,34,69,-18.74,0.5161290322580645,32,62,-10.129999999999997,0.5272727272727272,29,55,-6.34,0.5869565217391305,27,46,6.0,0.625,25,40,6.700000000000001,0.6764705882352942,23,34,11.194999999999999,0.25,3,12,1.0249999999999995,0.2727272727272727,3,11,1.4599999999999995,0.2222222222222222,2,9,0.20499999999999963,0.2222222222222222,2,9,0.20499999999999963,0.0,0,7,-4.605,0.0,0,6,-3.92,0.0,0,4,-2.2849999999999997,0.0,0,4,-2.2849999999999997,0.0,0,3,-1.7699999999999998
