TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7258064516129032,45,62,1.0750000000000002,0.7647058823529411,39,51,1.3900000000000001,0.6666666666666666,18,27,-0.135,0.2857142857142857,2,7,-0.8,0.25,1,4,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,0.75,0.625,5,8,0.31000000000000005,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5294117647058824,36,68,-1.0900000000000003,0.5208333333333334,25,48,-1.6449999999999998,0.48,12,25,-1.085,0.38461538461538464,5,13,-0.905,0.4444444444444444,4,9,-0.42999999999999994,0.2857142857142857,2,7,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7317073170731707,60,82,5.324999999999999,0.7027027027027027,52,74,3.6750000000000007,0.711864406779661,42,59,2.7450000000000006,0.7096774193548387,22,31,1.235,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,1,4,-0.615,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2753623188405797,19,69,-9.200000000000001,0.2549019607843137,13,51,-6.445,0.2727272727272727,9,33,-3.7,0.5454545454545454,6,11,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,5,17,-1.07,0.0,0,3,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.48333333333333334,29,60,1.1149999999999998,0.5652173913043478,26,46,2.494999999999999,0.5,16,32,1.3400000000000003,0.5789473684210527,11,19,2.185,0.5454545454545454,6,11,1.545,0.25,1,4,-0.25500000000000006,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.9615384615384616,25,26,6.5200000000000005,0.9166666666666666,11,12,2.6950000000000003,1.0,3,3,0.845,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4666666666666667,21,45,-0.5499999999999996,0.45161290322580644,14,31,-0.49499999999999966,0.4,8,20,-0.5499999999999999,0.5,6,12,-0.24999999999999997,0.5714285714285714,4,7,0.14000000000000004,0.75,3,4,0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7804878048780488,32,41,13.23,0.7916666666666666,19,24,9.41,0.7,7,10,2.355,0.5,3,6,0.7,0.6666666666666666,2,3,0.745,1.0,1,1,0.29,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5555555555555556,15,27,0.5749999999999998,0.5,9,18,-0.5000000000000002,0.7777777777777778,7,9,0.9799999999999999,0.75,3,4,1.015,0.75,3,4,1.015,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-0.8650000000000003,0.5,23,46,-0.03500000000000002,0.5483870967741935,17,31,1.7399999999999993,0.5909090909090909,13,22,2.1049999999999995,0.45454545454545453,5,11,-0.2849999999999999,0.5,2,4,-0.11000000000000004,0.3333333333333333,1,3,-0.455,0.0,0,1,-0.12,0.0,0,0,0.0
20200128,0.7368421052631579,28,38,3.86,0.9411764705882353,16,17,2.745,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,-0.8599999999999999,0.47058823529411764,16,34,-1.0149999999999997,0.625,10,16,0.33999999999999986,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5813953488372093,25,43,2.22,0.47058823529411764,16,34,1.025,0.5625,9,16,1.475,0.42857142857142855,3,7,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16279069767441862,7,43,-4.079999999999999,0.2222222222222222,6,27,-2.76,0.1,1,10,-1.9349999999999996,0.0,0,6,-1.625,0.0,0,3,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5652173913043478,26,46,3.0749999999999997,0.5135135135135135,19,37,0.765,0.5,9,18,-0.5300000000000002,0.125,1,8,-3.4299999999999997,0.0,0,4,-1.8400000000000003,0.0,0,4,-1.8400000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-4.17,0.2857142857142857,8,28,-2.6500000000000004,0.3,6,20,-1.36,0.375,6,16,-0.30999999999999994,0.4,4,10,-0.135,1.0,3,3,0.515,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.1956521739130435,9,46,-10.834999999999999,0.28125,9,32,-6.0649999999999995,0.4117647058823529,7,17,-2.38,0.5,5,10,-0.7099999999999999,0.3333333333333333,2,6,-0.715,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-2.7499999999999996,0.36363636363636365,12,33,-4.13,0.36,9,25,-3.2499999999999996,0.35,7,20,-2.0149999999999997,0.375,6,16,-1.8000000000000003,0.4,6,15,-1.02,0.5,5,10,0.015000000000000013,0.6666666666666666,4,6,0.525,1.0,4,4,0.775
20200203,0.37142857142857144,26,70,-12.045000000000002,0.3888888888888889,21,54,-7.990000000000002,0.34285714285714286,12,35,-5.535,0.24,6,25,-4.665,0.0,0,9,-2.495,0.0,0,4,-0.62,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,2.6350000000000002,0.5,3,6,1.2,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6774193548387096,21,31,2.185,0.8095238095238095,17,21,2.27,0.8333333333333334,10,12,1.065,0.75,3,4,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.4400000000000002,0.4375,14,32,-0.39999999999999986,0.2631578947368421,5,19,-1.5399999999999998,0.125,1,8,-1.2049999999999998,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6122448979591837,30,49,4.255,0.5882352941176471,20,34,3.4449999999999994,0.6923076923076923,18,26,4.115,0.75,15,20,4.3,0.7857142857142857,11,14,3.455,0.6,3,5,0.495,1.0,2,2,0.675,1.0,1,1,0.255,0.0,0,0,0.0,0.1891891891891892,7,37,-7.0249999999999995,0.16666666666666666,5,30,-6.125,0.1111111111111111,2,18,-4.85,0.0,0,11,-2.895,0.0,0,3,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5882352941176471,10,17,0.7850000000000001,0.4444444444444444,4,9,0.48500000000000004,0.6666666666666666,4,6,0.815,0.5,1,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-4.17,0.28,7,25,-2.225,0.25,3,12,-1.3099999999999998,0.0,0,4,-0.645,0.0,0,2,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.54,27,50,1.4400000000000002,0.5,14,28,0.0,0.5,9,18,-0.38,0.42857142857142855,3,7,-0.46499999999999997,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-2.19,0.47368421052631576,9,19,-0.7349999999999999,0.5,5,10,-0.43,0.2857142857142857,2,7,-0.84,0.0,0,4,-0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4461538461538462,29,65,-1.355,0.5,20,40,-0.57,0.6538461538461539,17,26,0.675,0.6363636363636364,7,11,0.18500000000000016,0.4,2,5,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,1.575,0.6,6,10,0.28500000000000003,0.6666666666666666,4,6,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.35,21,60,-3.5900000000000007,0.4,16,40,-1.4350000000000003,0.4782608695652174,11,23,-0.86,0.5454545454545454,6,11,0.055000000000000104,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8846153846153846,23,26,5.135,0.9166666666666666,11,12,2.48,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5625,36,64,1.9499999999999997,0.6382978723404256,30,47,2.8349999999999995,0.5428571428571428,19,35,1.8450000000000002,0.5625,9,16,0.7150000000000001,0.5,4,8,0.040000000000000036,0.8,4,5,0.34,1.0,2,2,0.29000000000000004,1.0,1,1,0.19,0.0,0,0,0.0,0.45454545454545453,10,22,-1.15,0.3333333333333333,3,9,-0.30000000000000004,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.72,36,50,6.1,0.7105263157894737,27,38,3.9250000000000007,0.6842105263157895,13,19,1.7750000000000001,0.5714285714285714,4,7,0.4000000000000001,0.8,4,5,0.48000000000000004,1.0,3,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-5.15,0.2631578947368421,5,19,-4.025000000000001,0.0,0,9,-2.89,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5301204819277109,44,83,-0.17999999999999988,0.5492957746478874,39,71,-0.2049999999999999,0.6451612903225806,20,31,0.9250000000000003,0.5333333333333333,8,15,0.22000000000000003,0.0,0,6,-1.005,0.0,0,4,-0.83,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,2,3,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.46808510638297873,22,47,-1.1850000000000005,0.6956521739130435,16,23,3.315,0.9230769230769231,12,13,3.5900000000000003,1.0,8,8,2.68,1.0,5,5,1.7400000000000002,1.0,2,2,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7948717948717948,31,39,6.545,0.88,22,25,4.71,0.9375,15,16,3.5500000000000003,1.0,11,11,2.885,1.0,6,6,1.255,1.0,5,5,0.885,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.620253164556962,49,79,3.1950000000000007,0.6176470588235294,42,68,2.75,0.7727272727272727,34,44,2.825,0.9047619047619048,19,21,1.675,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,7,-0.4,0.0,0,4,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2702702702702703,20,74,-32.71,0.2638888888888889,19,72,-32.69,0.2857142857142857,16,56,-24.895,0.2826086956521739,13,46,-23.214999999999993,0.29411764705882354,10,34,-14.950000000000001,0.3181818181818182,7,22,-10.625000000000004,0.3684210526315789,7,19,-6.945,0.4117647058823529,7,17,-4.97,0.46153846153846156,6,13,-1.7850000000000001,0.75,9,12,1.81,0.75,6,8,1.1500000000000001,1.0,3,3,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7407407407407407,20,27,2.61,0.75,9,12,1.5450000000000002,0.8,4,5,0.94,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-7.32,0.3157894736842105,12,38,-4.58,0.2692307692307692,7,26,-4.7749999999999995,0.23529411764705882,4,17,-4.0649999999999995,0.0,0,8,-2.75,0.0,0,4,-1.355,0.0,0,3,-1.345,0.0,0,1,-0.385,0.0,0,0,0.0
20200224,0.32432432432432434,12,37,-7.250000000000001,0.3225806451612903,10,31,-5.9750000000000005,0.36,9,25,-2.4650000000000003,0.4117647058823529,7,17,-1.23,0.4666666666666667,7,15,-0.5700000000000002,0.5,6,12,-0.20499999999999974,0.5,4,8,-0.17499999999999993,1.0,1,1,0.57,0.0,0,0,0.0,0.46938775510204084,23,49,2.54,0.39473684210526316,15,38,-0.7450000000000001,0.25806451612903225,8,31,-3.8850000000000007,0.21739130434782608,5,23,-3.715,0.058823529411764705,1,17,-5.465000000000001,0.0,0,13,-5.15,0.0,0,6,-1.74,0.0,0,2,-0.13,0.0,0,0,0.0
20200225,0.39705882352941174,27,68,-11.97,0.4,24,60,-9.625,0.3888888888888889,21,54,-8.790000000000003,0.42857142857142855,18,42,-0.4449999999999998,0.5172413793103449,15,29,4.795,0.6190476190476191,13,21,5.1450000000000005,0.5882352941176471,10,17,4.72,0.6428571428571429,9,14,3.8399999999999994,0.7,7,10,4.81,0.5,9,18,-0.26,0.5714285714285714,8,14,0.5000000000000002,0.5714285714285714,4,7,1.1400000000000001,0.75,3,4,1.17,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.39622641509433965,21,53,-4.204999999999999,0.40425531914893614,19,47,-2.4699999999999993,0.38235294117647056,13,34,-2.485,0.42857142857142855,12,28,-0.9199999999999999,0.34782608695652173,8,23,-3.5450000000000004,0.3157894736842105,6,19,-4.4350000000000005,0.18181818181818182,2,11,-3.5099999999999993,0.14285714285714285,1,7,-2.62,0.0,0,2,-1.025,0.8484848484848485,28,33,25.305,0.8214285714285714,23,28,21.314999999999998,0.8095238095238095,17,21,16.044999999999998,0.9230769230769231,12,13,11.415000000000001,1.0,8,8,8.030000000000001,1.0,5,5,5.340000000000001,1.0,1,1,1.195,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6285714285714286,44,70,27.799999999999997,0.6363636363636364,42,66,27.835,0.5964912280701754,34,57,18.355,0.574468085106383,27,47,12.065000000000001,0.45454545454545453,15,33,-1.0999999999999999,0.32,8,25,-8.59,0.19047619047619047,4,21,-9.875,0.058823529411764705,1,17,-12.525000000000002,0.07692307692307693,1,13,-9.445,0.0,0,16,-17.744999999999997,0.0,0,14,-15.770000000000001,0.0,0,12,-12.605,0.0,0,8,-7.57,0.0,0,5,-4.295,0.0,0,2,-1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5510204081632653,27,49,20.155000000000005,0.5333333333333333,24,45,17.695,0.5,20,40,11.524999999999999,0.3793103448275862,11,29,1.0299999999999996,0.2916666666666667,7,24,-4.67,0.16666666666666666,2,12,-4.6450000000000005,0.5,1,2,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-13.180000000000003,0.45161290322580644,14,31,-5.300000000000004,0.5217391304347826,12,23,5.135000000000002,0.5,10,20,0.9750000000000023,0.5263157894736842,10,19,3.4700000000000006,0.6,9,15,7.805,0.6923076923076923,9,13,11.715,0.875,7,8,12.65,0.8333333333333334,5,6,10.405000000000001
20200302,0.8857142857142857,62,70,65.63000000000001,0.90625,58,64,62.47,0.9090909090909091,50,55,52.335,0.9038461538461539,47,52,48.33,0.8913043478260869,41,46,42.87499999999999,1.0,28,28,31.529999999999998,1.0,20,20,21.37,1.0,10,10,11.710000000000003,1.0,6,6,8.23,0.5,8,16,-1.095,0.3,3,10,-2.265,0.14285714285714285,1,7,-2.995,0.0,0,6,-3.33,0.0,0,4,-2.025,0.0,0,3,-0.98,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.47297297297297297,35,74,-30.51,0.4722222222222222,34,72,-28.324999999999996,0.4626865671641791,31,67,-29.655,0.43548387096774194,27,62,-29.305,0.47058823529411764,24,51,-15.159999999999998,0.6875,11,16,7.819999999999999,1.0,7,7,11.48,0.0,0,0,0.0,0.0,0,0,0.0,0.25,3,12,-0.6749999999999997,0.1,1,10,-4.710000000000001,0.0,0,9,-5.975,0.0,0,7,-4.07,0.0,0,6,-3.3850000000000002,0.0,0,5,-2.37,0.0,0,3,-1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.8070175438596491,46,57,17.759999999999998,0.86,43,50,17.959999999999997,0.9230769230769231,36,39,17.52,0.9375,30,32,16.525,1.0,17,17,12.32,1.0,7,7,6.574999999999999,1.0,1,1,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.8620689655172413,25,29,15.925000000000002,0.8823529411764706,15,17,9.695,1.0,11,11,7.945,1.0,6,6,4.83,1.0,4,4,3.8899999999999997,1.0,1,1,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.4782608695652174,33,69,4.07,0.4852941176470588,33,68,4.885,0.5166666666666667,31,60,6.854999999999998,0.5098039215686274,26,51,3.7000000000000006,0.5,22,44,1.3799999999999997,0.5142857142857142,18,35,2.2500000000000004,0.6111111111111112,11,18,1.6649999999999998,0.875,7,8,5.08,1.0,3,3,2.46,0.7058823529411765,12,17,4.425,0.7142857142857143,10,14,4.590000000000001,0.8,8,10,4.42,0.8333333333333334,5,6,3.46,1.0,4,4,3.3100000000000005,1.0,2,2,1.8900000000000001,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0
