TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.19047619047619047,4,21,-2.235,0.1,1,10,-1.125,0.0,0,5,-0.7249999999999999,0.0,0,4,-0.595,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24615384615384617,16,65,-2.5600000000000005,0.3103448275862069,9,29,-0.64,0.5,9,18,0.21500000000000002,0.8571428571428571,6,7,0.5,1.0,3,3,0.18,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.3611111111111111,13,36,-2.210000000000001,0.35714285714285715,5,14,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-1.4249999999999998,0.35714285714285715,5,14,-0.5850000000000001,1.0,3,3,0.08,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6829268292682927,28,41,2.735,0.3076923076923077,4,13,-0.385,0.0,0,3,-0.255,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-3.2049999999999996,0.32142857142857145,9,28,-1.015,0.13333333333333333,2,15,-0.875,0.16666666666666666,1,6,-0.29500000000000004,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.39622641509433965,21,53,-3.6050000000000004,0.19047619047619047,4,21,-3.2300000000000004,0.375,3,8,-0.64,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,4.525,0.7083333333333334,17,24,2.8449999999999998,0.5714285714285714,4,7,0.5099999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.38181818181818183,21,55,-3.540000000000001,0.40540540540540543,15,37,-2.1700000000000004,0.26666666666666666,4,15,-1.5350000000000001,0.0,0,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,1.8650000000000002,0.7857142857142857,11,14,1.565,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.39622641509433965,21,53,-7.495000000000001,0.3888888888888889,14,36,-2.3049999999999993,0.3125,10,32,-3.4549999999999996,0.28,7,25,-3.0549999999999997,0.3888888888888889,7,18,-1.0450000000000002,0.35714285714285715,5,14,-0.9200000000000002,0.6,3,5,0.255,0.0,0,2,-0.345,0.0,0,0,0.0,0.7272727272727273,24,33,6.285,0.7272727272727273,16,22,3.3000000000000003,1.0,16,16,5.035,1.0,11,11,4.255000000000001,1.0,10,10,3.7100000000000004,1.0,5,5,2.1100000000000003,1.0,3,3,1.5,1.0,1,1,0.56,0.0,0,0,0.0
20200127,0.5737704918032787,35,61,1.8649999999999995,0.6170212765957447,29,47,3.25,0.6896551724137931,20,29,4.194999999999999,0.8666666666666667,13,15,4.595000000000001,0.875,7,8,2.655,1.0,5,5,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,0.4249999999999999,0.3333333333333333,6,18,-1.4700000000000002,0.4,4,10,-0.945,0.3333333333333333,3,9,-1.01,0.14285714285714285,1,7,-1.1800000000000002,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5365853658536586,22,41,1.775,0.5,6,12,0.10000000000000014,0.3333333333333333,1,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-2.945,0.42857142857142855,9,21,-1.4049999999999998,0.375,3,8,-0.9099999999999999,0.0,0,1,-0.28,0.0,0,1,-0.28,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.9393939393939394,31,33,6.79,1.0,11,11,2.69,1.0,3,3,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,0.4899999999999998,0.5454545454545454,18,33,1.9249999999999998,0.5882352941176471,10,17,1.225,0.4,2,5,-0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6571428571428571,46,70,7.305000000000001,0.6610169491525424,39,59,6.5649999999999995,0.6341463414634146,26,41,5.295000000000001,0.55,11,20,1.1849999999999996,0.6666666666666666,6,9,1.525,1.0,6,6,2.1950000000000003,1.0,3,3,1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,0.05999999999999994,0.5714285714285714,4,7,0.695,0.75,3,4,0.82,0.5,1,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2923076923076923,19,65,-11.165000000000001,0.3275862068965517,19,58,-8.365,0.32075471698113206,17,53,-7.79,0.3333333333333333,14,42,-5.315,0.3055555555555556,11,36,-5.344999999999999,0.42105263157894735,8,19,-0.8150000000000001,0.5454545454545454,6,11,0.03499999999999992,0.3333333333333333,2,6,-0.675,0.0,0,3,-0.41500000000000004,0.3333333333333333,7,21,-3.0800000000000005,0.26666666666666666,4,15,-2.56,0.3333333333333333,4,12,-2.205,0.3333333333333333,3,9,-1.1250000000000002,0.16666666666666666,1,6,-1.19,0.0,0,4,-1.3050000000000002,0.0,0,2,-0.89,0.0,0,1,-0.455,0.0,0,0,0.0
20200203,0.5,20,40,-2.0900000000000003,0.47058823529411764,16,34,-2.155,0.5185185185185185,14,27,-0.13999999999999996,0.6,12,20,0.5250000000000001,0.46153846153846156,6,13,-0.12499999999999983,0.5714285714285714,4,7,0.12499999999999994,0.4,2,5,-0.30500000000000005,0.0,0,1,-0.13,0.0,0,0,0.0,0.717391304347826,33,46,12.589999999999998,0.8571428571428571,24,28,9.905000000000001,0.9375,15,16,6.49,1.0,6,6,2.5700000000000003,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.8823529411764706,15,17,3.0849999999999995,1.0,5,5,1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4927536231884058,34,69,-0.5399999999999997,0.525,21,40,0.635,0.4444444444444444,8,18,-0.43500000000000005,0.375,3,8,-0.6000000000000001,0.3333333333333333,2,6,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6607142857142857,37,56,6.365,0.6521739130434783,30,46,6.7299999999999995,0.6875,22,32,4.755,0.6363636363636364,14,22,3.3299999999999996,0.5333333333333333,8,15,2.4549999999999996,0.4,2,5,0.96,1.0,1,1,0.575,1.0,1,1,0.575,0.0,0,0,0.0,0.23333333333333334,7,30,-4.915,0.15789473684210525,3,19,-3.205,0.0,0,10,-2.51,0.0,0,3,-0.64,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6296296296296297,17,27,1.6900000000000002,0.631578947368421,12,19,1.4949999999999999,0.5,3,6,-0.11499999999999999,0.75,3,4,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-3.265,0.16666666666666666,3,18,-2.3400000000000003,0.0,0,12,-2.43,0.0,0,11,-2.24,0.0,0,8,-1.36,0.0,0,5,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.47619047619047616,20,42,-1.435,0.5384615384615384,14,26,-0.98,0.47368421052631576,9,19,-1.46,0.16666666666666666,1,6,-1.2600000000000002,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-5.065,0.3611111111111111,13,36,-3.7199999999999998,0.4090909090909091,9,22,-1.525,0.5833333333333334,7,12,-0.26500000000000007,1.0,5,5,0.49,1.0,5,5,0.49,1.0,3,3,0.24000000000000002,1.0,1,1,0.06,0.0,0,0,0.0
20200210,0.3409090909090909,15,44,-2.2700000000000005,0.3333333333333333,10,30,-1.7200000000000004,0.6,6,10,0.07499999999999998,0.5,2,4,-0.059999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,0.66,0.4482758620689655,13,29,-0.024999999999999994,0.4782608695652174,11,23,0.07499999999999998,0.75,6,8,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.23529411764705882,12,51,-6.04,0.28,7,25,-3.475,0.35714285714285715,5,14,-2.26,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,2.6849999999999996,0.9285714285714286,13,14,1.9149999999999998,1.0,5,5,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5961538461538461,31,52,2.1149999999999998,0.5428571428571428,19,35,1.5250000000000001,0.4375,7,16,-0.07,0.5,2,4,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-0.985,0.5714285714285714,12,21,-0.42999999999999994,0.875,7,8,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.56,28,50,1.3900000000000003,0.5483870967741935,17,31,0.7000000000000001,0.625,5,8,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,3,36,-9.859999999999998,0.03333333333333333,1,30,-9.5,0.0,0,24,-8.309999999999999,0.0,0,6,-1.34,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.14814814814814814,4,27,-2.545,0.08333333333333333,1,12,-1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-2.2600000000000007,0.3448275862068966,10,29,-0.515,0.42857142857142855,3,7,-0.2250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3050847457627119,18,59,-5.505000000000001,0.2916666666666667,14,48,-4.93,0.2222222222222222,8,36,-5.3549999999999995,0.16666666666666666,5,30,-5.530000000000001,0.06666666666666667,1,15,-3.025,0.0,0,4,-0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,2.225,0.5555555555555556,10,18,1.3750000000000002,0.8333333333333334,5,6,1.175,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7692307692307693,20,26,1.735,0.6666666666666666,8,12,0.605,0.8,4,5,0.22,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-1.8600000000000003,0.5151515151515151,17,33,-0.19499999999999995,0.6111111111111112,11,18,0.5700000000000001,0.7,7,10,0.435,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3333333333333333,18,54,-15.62,0.41935483870967744,13,31,-7.845000000000001,0.52,13,25,-6.0600000000000005,0.5263157894736842,10,19,-6.45,0.5714285714285714,8,14,-3.0249999999999995,0.6,6,10,-0.2749999999999996,0.7142857142857143,5,7,1.85,0.8333333333333334,5,6,3.05,1.0,3,3,1.995,0.84375,27,32,18.9,0.8695652173913043,20,23,12.745000000000003,0.9411764705882353,16,17,11.375000000000002,0.9166666666666666,11,12,9.155000000000001,0.9,9,10,6.785000000000001,0.8571428571428571,6,7,3.56,1.0,3,3,1.295,1.0,2,2,0.52,1.0,1,1,0.38
20200221,0.7692307692307693,30,39,7.640000000000001,0.8125,26,32,7.000000000000001,0.8,24,30,6.3149999999999995,0.7727272727272727,17,22,4.79,0.8125,13,16,4.5600000000000005,0.9090909090909091,10,11,3.880000000000001,1.0,2,2,0.895,1.0,2,2,0.895,0.0,0,0,0.0,0.3829787234042553,18,47,-2.29,0.425,17,40,-1.145,0.55,11,20,-0.03499999999999996,0.8571428571428571,6,7,0.355,0.8,4,5,0.21500000000000002,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43859649122807015,25,57,-7.835,0.40425531914893614,19,47,-7.175,0.38235294117647056,13,34,-5.509999999999999,0.391304347826087,9,23,-2.83,0.4,6,15,-1.72,0.42857142857142855,3,7,-1.205,0.3333333333333333,1,3,-0.135,0.0,0,2,-0.135,0.0,0,1,-0.105,0.5517241379310345,16,29,1.955,0.7777777777777778,14,18,4.494999999999999,0.7777777777777778,7,9,3.415,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.47619047619047616,30,63,-1.2899999999999998,0.4918032786885246,30,61,0.695000000000001,0.5,29,58,1.8100000000000007,0.48148148148148145,26,54,1.5150000000000008,0.5,25,50,2.32,0.5116279069767442,22,43,4.515,0.5365853658536586,22,41,5.75,0.5675675675675675,21,37,6.965000000000001,0.5483870967741935,17,31,5.555000000000001,0.7391304347826086,17,23,10.419999999999998,0.6666666666666666,12,18,7.494999999999999,0.7142857142857143,10,14,6.825,0.8,8,10,5.015000000000001,0.7142857142857143,5,7,2.624999999999999,0.6666666666666666,4,6,0.29,0.6,3,5,0.15499999999999997,0.0,0,2,-0.35500000000000004,0.0,0,2,-0.35500000000000004
20200226,0.1836734693877551,9,49,-24.464999999999996,0.1956521739130435,9,46,-22.07,0.21951219512195122,9,41,-18.375,0.1891891891891892,7,37,-18.68,0.17142857142857143,6,35,-18.35,0.1875,6,32,-16.015,0.1724137931034483,5,29,-16.32,0.2222222222222222,4,18,-9.780000000000001,0.2727272727272727,3,11,-5.9350000000000005,0.5405405405405406,20,37,5.045,0.46875,15,32,-0.28500000000000014,0.4482758620689655,13,29,-2.6149999999999993,0.38461538461538464,10,26,-5.234999999999999,0.4,10,25,-4.7299999999999995,0.36363636363636365,8,22,-6.635,0.4,8,20,-5.5649999999999995,0.375,6,16,-3.95,0.35714285714285715,5,14,-3.1999999999999997
20200227,0.7391304347826086,34,46,35.269999999999996,0.7435897435897436,29,39,30.435000000000002,0.7272727272727273,24,33,25.245000000000005,0.7586206896551724,22,29,23.835,0.7692307692307693,20,26,21.415000000000003,0.8421052631578947,16,19,17.905,0.8666666666666667,13,15,14.160000000000002,0.8461538461538461,11,13,12.695000000000002,0.875,7,8,9.235000000000001,0.35,14,40,-10.274999999999999,0.4,14,35,-4.085000000000001,0.5384615384615384,14,26,4.879999999999999,0.5714285714285714,12,21,4.049999999999999,0.5555555555555556,10,18,3.34,0.5384615384615384,7,13,1.8099999999999996,0.6363636363636364,7,11,3.3049999999999997,0.5,3,6,0.4249999999999997,0.3333333333333333,1,3,-0.81
20200228,0.5,16,32,13.805,0.4666666666666667,14,30,9.250000000000002,0.4827586206896552,14,29,10.885000000000002,0.4642857142857143,13,28,10.555000000000001,0.4444444444444444,12,27,8.98,0.46153846153846156,12,26,9.03,0.48,12,25,10.504999999999999,0.4583333333333333,11,24,9.629999999999999,0.5,11,22,11.819999999999999,0.3888888888888889,21,54,-19.529999999999998,0.39215686274509803,20,51,-17.655,0.3829787234042553,18,47,-14.56,0.3953488372093023,17,43,-7.785,0.4358974358974359,17,39,-1.9900000000000015,0.4358974358974359,17,39,-1.9900000000000015,0.45161290322580644,14,31,-0.30499999999999794,0.4827586206896552,14,29,3.8750000000000018,0.4642857142857143,13,28,2.775000000000002
20200302,0.7575757575757576,25,33,26.77,0.7333333333333333,22,30,19.915,0.7307692307692307,19,26,16.785000000000004,0.75,18,24,17.115,0.7272727272727273,16,22,13.86,0.7368421052631579,14,19,10.469999999999999,0.7647058823529411,13,17,10.35,0.8125,13,16,10.6,0.7777777777777778,7,9,6.935,0.1509433962264151,8,53,-39.955000000000005,0.16,8,50,-38.345,0.16,8,50,-38.345,0.17391304347826086,8,46,-35.68500000000001,0.19047619047619047,8,42,-33.985,0.1891891891891892,7,37,-29.049999999999997,0.17647058823529413,6,34,-25.36,0.1724137931034483,5,29,-21.509999999999998,0.13043478260869565,3,23,-17.310000000000002
20200303,0.6296296296296297,34,54,14.74,0.6274509803921569,32,51,14.045000000000002,0.6122448979591837,30,49,9.430000000000001,0.6521739130434783,30,46,14.74,0.6818181818181818,30,44,17.0,0.6744186046511628,29,43,16.755000000000003,0.6904761904761905,29,42,16.91,0.6829268292682927,28,41,16.130000000000003,0.6842105263157895,26,38,15.429999999999998,0.6875,22,32,44.575,0.6774193548387096,21,31,41.129999999999995,0.6296296296296297,17,27,34.71,0.6153846153846154,16,26,32.655,0.5652173913043478,13,23,27.765,0.5238095238095238,11,21,22.48,0.47368421052631576,9,19,16.169999999999998,0.4444444444444444,8,18,14.489999999999997,0.4117647058823529,7,17,11.299999999999999
20200304,0.6440677966101694,38,59,5.82,0.6981132075471698,37,53,9.260000000000002,0.717391304347826,33,46,9.775,0.7045454545454546,31,44,9.020000000000001,0.717948717948718,28,39,9.290000000000001,0.75,24,32,10.195,0.85,17,20,9.809999999999999,0.8666666666666667,13,15,7.950000000000002,0.8181818181818182,9,11,5.05,0.5555555555555556,15,27,3.985,0.6190476190476191,13,21,5.14,0.6666666666666666,12,18,4.615,0.6153846153846154,8,13,3.2100000000000004,0.5833333333333334,7,12,2.8300000000000005,0.6363636363636364,7,11,3.38,0.625,5,8,1.915,0.6666666666666666,4,6,2.54,0.6666666666666666,4,6,2.54
