TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201009,0.9722222222222222,35,36,11.685,1.0,11,11,6.675000000000001,1.0,3,3,2.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-2.36,0.18181818181818182,2,11,-1.48,0.0,0,8,-1.32,0.0,0,5,-0.6849999999999999,0.0,0,4,-0.45,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.5806451612903226,18,31,2.17,0.47368421052631576,9,19,0.94,0.4,4,10,0.37999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10909090909090909,6,55,-12.94,0.13793103448275862,4,29,-7.050000000000001,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5797101449275363,40,69,2.365,0.5957446808510638,28,47,4.005,0.5588235294117647,19,34,3.8899999999999997,0.48148148148148145,13,27,1.87,0.4090909090909091,9,22,0.595,0.42105263157894735,8,19,0.49500000000000005,0.2222222222222222,2,9,-0.395,0.2,1,5,-0.41000000000000003,1.0,1,1,0.15,0.23529411764705882,4,17,-2.085,0.23076923076923078,3,13,-1.95,0.3333333333333333,3,9,-0.715,0.3333333333333333,2,6,-0.52,0.5,1,2,0.095,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.42857142857142855,15,35,-1.225,0.36666666666666664,11,30,-2.4899999999999998,0.30434782608695654,7,23,-1.3750000000000004,0.25,5,20,-2.0250000000000004,0.15384615384615385,2,13,-2.385,0.25,2,8,-0.89,0.4,2,5,0.7799999999999999,0.3333333333333333,1,3,0.42000000000000004,0.0,0,1,-0.03,0.7058823529411765,36,51,15.674999999999999,0.7380952380952381,31,42,12.645,0.8,28,35,10.910000000000002,0.8214285714285714,23,28,9.655000000000001,0.7727272727272727,17,22,6.755,0.7857142857142857,11,14,3.935,0.8,8,10,3.49,0.7777777777777778,7,9,2.5700000000000003,1.0,7,7,2.6799999999999997
20201015,0.6129032258064516,19,31,0.4699999999999996,0.6428571428571429,18,28,0.81,0.625,15,24,0.9450000000000001,0.65,13,20,1.5449999999999993,0.7333333333333333,11,15,1.9949999999999999,0.7692307692307693,10,13,1.8599999999999999,0.7777777777777778,7,9,1.38,0.7142857142857143,5,7,0.76,1.0,3,3,0.645,0.34545454545454546,19,55,-13.555000000000001,0.3333333333333333,17,51,-13.370000000000001,0.34210526315789475,13,38,-9.430000000000001,0.375,12,32,-7.58,0.4583333333333333,11,24,-3.3550000000000004,0.3333333333333333,6,18,-4.17,0.25,4,16,-4.46,0.2,2,10,-2.8899999999999997,0.0,0,3,-1.47
20201016,0.5681818181818182,25,44,0.28500000000000025,0.6666666666666666,24,36,2.8950000000000005,0.71875,23,32,3.745,0.7857142857142857,22,28,4.590000000000001,0.8636363636363636,19,22,4.584999999999999,0.9375,15,16,4.435,0.875,7,8,2.0949999999999998,0.8333333333333334,5,6,1.48,1.0,1,1,0.175,0.9761904761904762,41,42,14.120000000000001,0.9583333333333334,23,24,7.385,0.9285714285714286,13,14,4.965,1.0,9,9,3.865,1.0,3,3,0.6000000000000001,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.42424242424242425,28,66,-6.28,0.39344262295081966,24,61,-6.159999999999999,0.34782608695652173,16,46,-6.915,0.2631578947368421,10,38,-7.84,0.1724137931034483,5,29,-7.7700000000000005,0.14285714285714285,3,21,-6.535000000000002,0.16666666666666666,2,12,-3.0999999999999996,0.16666666666666666,1,6,-1.17,0.25,1,4,-0.17499999999999993,0.8,16,20,4.225,1.0,13,13,3.835,1.0,11,11,2.67,1.0,9,9,2.165,1.0,6,6,1.4949999999999999,1.0,4,4,0.7549999999999999,1.0,3,3,0.705,1.0,2,2,0.355,1.0,2,2,0.355
20201020,0.8095238095238095,17,21,4.549999999999999,0.75,12,16,2.9699999999999998,0.9166666666666666,11,12,3.335,0.9090909090909091,10,11,2.7199999999999998,1.0,9,9,2.695,1.0,6,6,2.1999999999999997,1.0,5,5,1.845,1.0,3,3,1.115,1.0,1,1,0.545,0.46153846153846156,30,65,4.614999999999999,0.4576271186440678,27,59,4.249999999999999,0.4782608695652174,22,46,6.114999999999999,0.5135135135135135,19,37,6.905000000000001,0.5333333333333333,16,30,7.174999999999999,0.36363636363636365,8,22,3.479999999999999,0.3888888888888889,7,18,4.125,0.46153846153846156,6,13,3.71,0.6666666666666666,4,6,3.81
20201021,0.25,11,44,-15.639999999999999,0.2692307692307692,7,26,-7.659999999999999,0.45454545454545453,5,11,-0.9499999999999997,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,0.9400000000000004,0.4,8,20,-2.14,0.25,2,8,-2.855,0.2,1,5,-2.6500000000000004,0.0,0,4,-2.965,0.0,0,4,-2.965,0.0,0,4,-2.965,0.0,0,3,-2.125,0.0,0,3,-2.125
20201022,0.6086956521739131,28,46,13.345,0.6666666666666666,28,42,15.135,0.675,27,40,15.045,0.6842105263157895,26,38,14.15,0.71875,23,32,12.4,0.6538461538461539,17,26,9.690000000000001,0.5,8,16,4.720000000000001,0.5,6,12,3.0700000000000003,0.3333333333333333,2,6,0.715,0.65,26,40,5.924999999999999,0.6470588235294118,22,34,5.17,0.625,20,32,4.285,0.7037037037037037,19,27,4.919999999999999,0.8181818181818182,18,22,5.679999999999999,0.8095238095238095,17,21,5.539999999999999,0.8333333333333334,15,18,5.210000000000001,0.8125,13,16,4.175000000000001,0.7857142857142857,11,14,3.195
20201023,0.3783783783783784,14,37,-6.35,0.24,6,25,-6.140000000000001,0.23076923076923078,3,13,-2.8049999999999997,0.16666666666666666,1,6,-1.375,0.3333333333333333,1,3,-0.35,0.5,1,2,0.004999999999999977,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,1.9750000000000005,0.4857142857142857,17,35,1.08,0.5,10,20,0.029999999999999957,0.7,7,10,0.7150000000000001,0.8333333333333334,5,6,1.175,1.0,4,4,0.9400000000000001,1.0,4,4,0.9400000000000001,1.0,3,3,0.665,1.0,3,3,0.665
20201026,0.6774193548387096,21,31,1.1300000000000001,0.6896551724137931,20,29,1.3849999999999998,0.7272727272727273,16,22,1.4350000000000003,0.7,14,20,0.7400000000000001,0.7058823529411765,12,17,0.26000000000000023,0.7692307692307693,10,13,1.36,0.8,8,10,1.525,0.8888888888888888,8,9,2.125,1.0,6,6,1.82,0.8545454545454545,47,55,24.57999999999999,0.8653846153846154,45,52,23.709999999999997,0.9111111111111111,41,45,22.774999999999995,0.9210526315789473,35,38,20.924999999999997,0.9354838709677419,29,31,18.724999999999994,0.9230769230769231,24,26,16.285,0.9523809523809523,20,21,13.74,0.9444444444444444,17,18,11.405000000000001,0.9285714285714286,13,14,9.530000000000001
20201027,0.6938775510204082,34,49,7.87,0.7419354838709677,23,31,8.219999999999999,0.7083333333333334,17,24,5.885,0.6111111111111112,11,18,3.76,0.625,10,16,3.99,0.2857142857142857,2,7,-0.8450000000000002,0.2,1,5,-0.765,0.5,1,2,-0.24000000000000002,0.0,0,0,0.0,0.40540540540540543,15,37,-1.645,0.375,12,32,-1.8750000000000002,0.15789473684210525,3,19,-4.71,0.125,2,16,-4.645,0.07692307692307693,1,13,-4.38,0.0,0,10,-3.5649999999999995,0.0,0,7,-2.8500000000000005,0.0,0,5,-2.1550000000000002,0.0,0,5,-2.1550000000000002
20201028,0.5306122448979592,26,49,0.59,0.5333333333333333,24,45,1.0649999999999997,0.5365853658536586,22,41,1.2449999999999999,0.5588235294117647,19,34,1.72,0.5714285714285714,16,28,1.27,0.6086956521739131,14,23,2.09,0.5714285714285714,12,21,1.24,0.4375,7,16,-0.6000000000000001,0.42857142857142855,6,14,-0.3399999999999999,0.40540540540540543,15,37,-5.999999999999999,0.45161290322580644,14,31,-3.6500000000000004,0.4642857142857143,13,28,-2.795,0.5,11,22,-1.2999999999999998,0.47368421052631576,9,19,-3.0300000000000002,0.4666666666666667,7,15,-3.835,0.4166666666666667,5,12,-3.7,0.4444444444444444,4,9,-3.1000000000000005,0.5,4,8,-1.8400000000000003
20201029,0.3870967741935484,24,62,-5.8549999999999995,0.40350877192982454,23,57,-4.14,0.3958333333333333,19,48,-2.5799999999999996,0.41025641025641024,16,39,-1.3049999999999997,0.4117647058823529,14,34,-0.5249999999999997,0.4074074074074074,11,27,0.7700000000000001,0.5,9,18,3.27,0.5384615384615384,7,13,3.62,0.5,4,8,1.6400000000000001,0.7083333333333334,17,24,3.915,0.8181818181818182,9,11,2.335,0.75,6,8,1.435,0.5,2,4,-0.345,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.36,18,50,-11.215000000000002,0.3469387755102041,17,49,-11.684999999999999,0.35555555555555557,16,45,-11.19,0.35714285714285715,15,42,-11.12,0.3333333333333333,13,39,-12.340000000000002,0.3333333333333333,12,36,-12.075000000000001,0.3333333333333333,11,33,-12.39,0.3448275862068966,10,29,-10.3,0.32142857142857145,9,28,-10.5,0.1111111111111111,4,36,-17.12,0.12121212121212122,4,33,-14.725,0.14285714285714285,4,28,-11.274999999999999,0.16,4,25,-9.254999999999999,0.13636363636363635,3,22,-8.950000000000001,0.1111111111111111,2,18,-7.495,0.058823529411764705,1,17,-7.535,0.08333333333333333,1,12,-4.67,0.125,1,8,-2.915
20201102,0.5,29,58,2.0350000000000006,0.574468085106383,27,47,4.924999999999999,0.5806451612903226,18,31,3.1499999999999995,0.6666666666666666,14,21,3.29,0.7,7,10,0.635,0.7142857142857143,5,7,0.755,0.75,3,4,0.33499999999999996,0.75,3,4,0.33499999999999996,1.0,3,3,0.44999999999999996,0.6428571428571429,18,28,4.354999999999999,0.7272727272727273,16,22,3.6900000000000004,0.75,15,20,3.600000000000001,0.7777777777777778,14,18,3.1350000000000007,0.6923076923076923,9,13,1.4649999999999999,0.75,9,12,1.65,0.8181818181818182,9,11,1.79,1.0,6,6,0.945,1.0,1,1,0.09
20201103,0.7,35,50,2.9749999999999996,0.7045454545454546,31,44,3.6999999999999997,0.7222222222222222,26,36,3.1699999999999995,0.7333333333333333,22,30,3.1299999999999994,0.76,19,25,3.6899999999999995,0.8235294117647058,14,17,3.785,1.0,11,11,3.68,1.0,6,6,2.025,1.0,4,4,1.315,0.6666666666666666,24,36,4.8,0.6451612903225806,20,31,3.4499999999999997,0.6428571428571429,18,28,2.855,0.5909090909090909,13,22,0.78,0.55,11,20,0.44499999999999995,0.4375,7,16,-1.38,0.46153846153846156,6,13,-1.63,0.3,3,10,-2.125,0.3,3,10,-2.125
20201104,0.4878048780487805,20,41,4.289999999999999,0.5,19,38,4.46,0.5142857142857142,18,35,4.045,0.39285714285714285,11,28,-0.6550000000000002,0.375,9,24,-2.2250000000000005,0.391304347826087,9,23,-1.9700000000000002,0.35,7,20,-2.2850000000000006,0.35,7,20,-2.2850000000000006,0.3684210526315789,7,19,-1.2749999999999997,0.17777777777777778,8,45,-19.249999999999996,0.18421052631578946,7,38,-15.565000000000003,0.20689655172413793,6,29,-12.205,0.2,5,25,-10.915,0.22727272727272727,5,22,-8.775000000000002,0.10526315789473684,2,19,-10.160000000000002,0.10526315789473684,2,19,-10.160000000000002,0.1111111111111111,2,18,-9.440000000000001,0.0,0,15,-10.230000000000004
20201105,0.46808510638297873,22,47,-2.7600000000000007,0.45,18,40,-3.2300000000000004,0.45454545454545453,15,33,-2.7,0.5384615384615384,14,26,-0.81,0.5625,9,16,-0.8450000000000001,0.8333333333333334,5,6,0.725,1.0,3,3,0.385,1.0,1,1,0.13,0.0,0,0,0.0,0.48717948717948717,19,39,4.165,0.46875,15,32,3.355,0.4482758620689655,13,29,2.9750000000000005,0.42857142857142855,12,28,2.49,0.4166666666666667,10,24,1.44,0.3333333333333333,7,21,-0.10500000000000043,0.2777777777777778,5,18,-1.3000000000000003,0.4166666666666667,5,12,0.865,0.5714285714285714,4,7,1.49
20201106,0.7619047619047619,16,21,3.84,0.7777777777777778,14,18,4.04,0.9230769230769231,12,13,4.355000000000001,0.875,7,8,3.25,1.0,3,3,1.455,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-5.420000000000001,0.423728813559322,25,59,-5.08,0.41818181818181815,23,55,-6.089999999999999,0.42857142857142855,21,49,-6.465,0.43478260869565216,20,46,-5.2299999999999995,0.42857142857142855,18,42,-5.999999999999999,0.47368421052631576,18,38,-3.735000000000001,0.47058823529411764,16,34,-4.395,0.34615384615384615,9,26,-5.569999999999999
20201109,0.5370370370370371,29,54,7.204999999999999,0.5319148936170213,25,47,5.515,0.5853658536585366,24,41,6.894999999999999,0.631578947368421,24,38,7.7299999999999995,0.6774193548387096,21,31,7.569999999999999,0.6896551724137931,20,29,7.76,0.7037037037037037,19,27,7.43,0.7307692307692307,19,26,7.869999999999999,0.72,18,25,7.170000000000001,0.90625,29,32,13.5,0.8888888888888888,24,27,11.28,0.8695652173913043,20,23,9.520000000000001,0.85,17,20,8.11,0.875,14,16,6.66,1.0,10,10,5.395,1.0,8,8,4.015,1.0,5,5,2.38,1.0,3,3,1.195
20201110,0.6122448979591837,30,49,10.455,0.6086956521739131,28,46,8.81,0.5952380952380952,25,42,7.55,0.575,23,40,5.91,0.5789473684210527,22,38,6.605,0.6060606060606061,20,33,5.625,0.5714285714285714,16,28,3.8549999999999995,0.5769230769230769,15,26,3.785,0.5652173913043478,13,23,2.48,0.2702702702702703,10,37,-20.285,0.2571428571428571,9,35,-19.869999999999997,0.25,8,32,-17.91,0.26666666666666666,8,30,-16.445,0.28,7,25,-12.645000000000001,0.3181818181818182,7,22,-9.82,0.3157894736842105,6,19,-8.62,0.3333333333333333,6,18,-7.670000000000001,0.42857142857142855,6,14,-4.565
20201111,0.9583333333333334,23,24,5.380000000000001,1.0,12,12,3.7200000000000006,1.0,6,6,2.3,1.0,1,1,0.53,1.0,1,1,0.53,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-4.53,0.3469387755102041,17,49,-2.8150000000000004,0.3409090909090909,15,44,-2.4699999999999998,0.3125,10,32,-1.9,0.3333333333333333,7,21,-1.5750000000000002,0.0,0,5,-1.285,0.0,0,2,-0.7849999999999999,0.0,0,2,-0.7849999999999999,0.0,0,0,0.0
20201112,0.5853658536585366,24,41,0.45499999999999957,0.7,21,30,2.9149999999999996,0.782608695652174,18,23,4.095000000000001,0.8,12,15,2.97,0.8,8,10,1.895,1.0,4,4,0.655,1.0,3,3,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,7.345000000000001,0.717948717948718,28,39,6.945,0.7272727272727273,24,33,5.94,0.7391304347826086,17,23,4.430000000000001,0.6875,11,16,2.76,0.7,7,10,1.5550000000000002,0.6666666666666666,4,6,0.21500000000000002,0.75,3,4,0.3,1.0,2,2,0.305
20201113,0.8245614035087719,47,57,12.14,0.8636363636363636,38,44,10.865000000000002,0.9354838709677419,29,31,10.269999999999998,0.9565217391304348,22,23,9.049999999999997,1.0,15,15,6.824999999999999,1.0,11,11,6.23,1.0,7,7,3.975,1.0,3,3,1.6400000000000001,1.0,1,1,0.64,0.6551724137931034,19,29,3.5549999999999997,0.7368421052631579,14,19,2.645,0.9,9,10,1.9250000000000003,0.8333333333333334,5,6,0.84,0.6666666666666666,2,3,0.19,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.53125,17,32,1.2999999999999998,0.5882352941176471,10,17,2.44,0.42857142857142855,3,7,0.26000000000000006,0.5,1,2,-0.010000000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-1.5949999999999998,0.38095238095238093,8,21,-1.1400000000000001,0.5,5,10,-0.015000000000000069,0.3333333333333333,1,3,-0.07500000000000001,0.5,1,2,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7241379310344828,21,29,3.665,0.7058823529411765,12,17,2.0949999999999998,1.0,6,6,1.945,1.0,3,3,1.4500000000000002,1.0,2,2,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-6.03,0.2765957446808511,13,47,-3.155,0.2777777777777778,10,36,-2.6250000000000004,0.19230769230769232,5,26,-2.775000000000001,0.17647058823529413,3,17,-1.75,0.09090909090909091,1,11,-1.305,0.0,0,4,-0.6950000000000001,0.0,0,1,-0.24,0.0,0,0,0.0
20201118,0.4888888888888889,22,45,-1.06,0.5,18,36,-0.9550000000000001,0.45454545454545453,10,22,-0.5499999999999998,0.6153846153846154,8,13,0.255,0.6666666666666666,4,6,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-5.2,0.23333333333333334,7,30,-3.0150000000000006,0.125,2,16,-2.3299999999999996,0.125,1,8,-0.985,0.5,1,2,-0.12499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.6379310344827587,37,58,8.605,0.627906976744186,27,43,6.2749999999999995,0.5945945945945946,22,37,4.275000000000001,0.5714285714285714,16,28,1.96,0.75,9,12,2.5500000000000003,0.6666666666666666,2,3,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,21,28,6.43,0.8235294117647058,14,17,5.215,1.0,14,14,6.424999999999999,1.0,11,11,5.195,1.0,6,6,2.82,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.6666666666666666,22,33,2.42,0.72,18,25,3.2,0.8333333333333334,15,18,2.9650000000000003,0.8,8,10,1.645,0.8571428571428571,6,7,1.4300000000000002,1.0,3,3,0.495,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,2.3299999999999996,0.4411764705882353,15,34,-0.3350000000000002,0.5,13,26,0.43000000000000005,0.6666666666666666,8,12,0.7450000000000001,0.5555555555555556,5,9,0.46,0.5,2,4,0.034999999999999976,0.5,2,4,0.034999999999999976,0.3333333333333333,1,3,-0.265,0.5,1,2,0.010000000000000009
20201123,0.6222222222222222,28,45,3.5399999999999996,0.6341463414634146,26,41,3.5999999999999996,0.6774193548387096,21,31,3.7200000000000006,0.625,15,24,2.68,0.6666666666666666,12,18,2.66,0.6666666666666666,8,12,2.255,0.875,7,8,2.265,1.0,4,4,1.5150000000000001,1.0,3,3,1.335,0.6829268292682927,28,41,15.989999999999998,0.7142857142857143,25,35,15.84,0.7666666666666667,23,30,15.439999999999996,0.7,14,20,6.31,0.6363636363636364,7,11,1.8300000000000003,0.8,4,5,0.95,1.0,2,2,0.385,1.0,1,1,0.135,1.0,1,1,0.135
20201124,0.75,36,48,9.735,0.6764705882352942,23,34,5.465000000000001,0.625,15,24,3.29,0.7,7,10,1.6850000000000003,1.0,5,5,1.26,1.0,5,5,1.26,1.0,3,3,0.77,1.0,2,2,0.505,0.0,0,0,0.0,0.15789473684210525,6,38,-9.545,0.2222222222222222,4,18,-3.835,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.6041666666666666,29,48,0.8499999999999999,0.5555555555555556,20,36,-0.8250000000000002,0.7,14,20,-0.2400000000000002,1.0,7,7,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.6449999999999999,0.5161290322580645,16,31,0.06000000000000022,0.5714285714285714,12,21,0.6549999999999996,0.6,6,10,0.5150000000000001,0.75,3,4,0.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.3333333333333333,9,27,-1.065,0.3157894736842105,6,19,-0.9849999999999999,0.2727272727272727,3,11,-0.5950000000000002,0.5,2,4,0.019999999999999997,0.3333333333333333,1,3,-0.045000000000000005,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,4.959999999999999,0.6486486486486487,24,37,3.62,0.6521739130434783,15,23,2.2199999999999998,0.6153846153846154,8,13,1.3099999999999998,0.7142857142857143,5,7,0.7449999999999999,0.6666666666666666,4,6,0.5249999999999999,0.6666666666666666,4,6,0.5249999999999999,0.75,3,4,0.425,0.5,1,2,0.16999999999999998
20201130,0.5294117647058824,27,51,1.4999999999999998,0.5263157894736842,20,38,-0.49500000000000016,0.5454545454545454,12,22,1.0850000000000002,0.5384615384615384,7,13,0.6700000000000002,0.5,1,2,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,0.30000000000000016,0.5217391304347826,12,23,0.6300000000000002,0.375,6,16,-1.3149999999999997,0.42857142857142855,6,14,-1.0799999999999998,0.375,3,8,-1.2850000000000001,0.16666666666666666,1,6,-1.74,0.16666666666666666,1,6,-1.74,0.25,1,4,-1.035,0.25,1,4,-1.035
20201201,0.3333333333333333,11,33,-1.025,0.2692307692307692,7,26,-1.1949999999999998,0.15789473684210525,3,19,-1.8900000000000001,0.08333333333333333,1,12,-0.98,0.16666666666666666,1,6,-0.29000000000000004,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-3.420000000000001,0.5,22,44,-2.2900000000000005,0.41935483870967744,13,31,-3.5799999999999996,0.4090909090909091,9,22,-2.9650000000000003,0.47058823529411764,8,17,-1.495,0.3333333333333333,2,6,-0.845,0.3333333333333333,2,6,-0.845,0.3333333333333333,1,3,-0.49,0.0,0,0,0.0
20201202,0.6792452830188679,36,53,4.154999999999999,0.71875,23,32,3.7749999999999995,0.8181818181818182,18,22,4.11,0.8,8,10,1.9449999999999998,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-1.75,0.09090909090909091,1,11,-1.1700000000000002,0.25,1,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.23529411764705882,8,34,-2.37,0.2222222222222222,2,9,-1.005,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,0.4500000000000002,0.5483870967741935,17,31,0.8350000000000001,0.5714285714285714,12,21,1.455,0.5,5,10,0.5599999999999997,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.4461538461538462,29,65,1.8100000000000003,0.41935483870967744,13,31,0.5800000000000001,0.4,6,15,-0.14999999999999997,0.25,2,8,-0.43500000000000005,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-0.9700000000000001,0.18181818181818182,2,11,-0.4850000000000001,0.0,0,5,-0.475,0.0,0,3,-0.18,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.46808510638297873,22,47,-0.415,0.6071428571428571,17,28,0.6200000000000001,0.6666666666666666,10,15,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,0.52,0.46153846153846156,12,26,-0.415,0.14285714285714285,2,14,-1.095,0.0,0,4,-0.48500000000000004,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.7567567567567568,28,37,3.5100000000000007,0.8125,13,16,1.485,0.6,3,5,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16326530612244897,8,49,-8.000000000000002,0.12121212121212122,4,33,-5.47,0.125,2,16,-2.97,0.2,1,5,-0.7900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.25,2,8,-0.505,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,3.6149999999999993,0.6857142857142857,24,35,2.63,0.625,15,24,0.395,0.6470588235294118,11,17,1.04,0.8333333333333334,5,6,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
