TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7758620689655172,45,58,1.8749999999999998,0.8780487804878049,36,41,2.4050000000000002,0.9473684210526315,18,19,1.415,1.0,9,9,0.815,1.0,3,3,0.34,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,19,28,1.55,0.2857142857142857,2,7,-0.16500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5121951219512195,42,82,-1.0799999999999998,0.4461538461538462,29,65,-2.025,0.40540540540540543,15,37,-1.4149999999999998,0.6,3,5,0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,1,4,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7313432835820896,49,67,4.514999999999999,0.8,36,45,3.8250000000000006,0.875,21,24,1.03,1.0,11,11,0.585,1.0,3,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-1.425,0.0,0,11,-1.5950000000000002,0.0,0,8,-1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.13793103448275862,8,58,-10.605,0.075,3,40,-8.515,0.1111111111111111,3,27,-5.075000000000001,0.16666666666666666,2,12,-1.3750000000000002,0.125,1,8,-0.7649999999999999,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17857142857142858,5,28,-2.475,0.2,2,10,-1.31,0.4,2,5,-0.33999999999999997,1.0,2,2,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3541666666666667,17,48,-1.5,0.40625,13,32,-0.135,0.2,4,20,-2.025,0.14285714285714285,2,14,-1.74,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,3.905000000000001,0.625,15,24,2.4850000000000003,0.3,3,10,-0.37999999999999995,0.0,0,5,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3333333333333333,15,45,-8.580000000000002,0.2894736842105263,11,38,-8.165,0.25925925925925924,7,27,-6.75,0.2,4,20,-5.9,0.2,1,5,-0.605,0.0,0,2,-0.255,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,5.2,0.6896551724137931,20,29,4.5200000000000005,0.7368421052631579,14,19,2.36,0.75,3,4,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.75,27,36,6.085,0.8695652173913043,20,23,7.239999999999999,1.0,10,10,5.49,1.0,4,4,2.6599999999999997,1.0,3,3,1.9899999999999998,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,4.645,0.6764705882352942,23,34,4.15,0.631578947368421,12,19,2.4500000000000006,1.0,7,7,2.55,1.0,5,5,1.5350000000000001,1.0,3,3,1.19,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.55,22,40,1.685,0.5555555555555556,15,27,0.9699999999999999,0.4444444444444444,4,9,0.18999999999999995,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-3.0350000000000006,0.4827586206896552,14,29,-0.8250000000000001,0.35294117647058826,6,17,-1.0250000000000001,0.5,3,6,-0.31499999999999995,0.6666666666666666,2,3,0.345,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.65625,21,32,1.2999999999999998,0.6153846153846154,8,13,0.43500000000000005,0.5,1,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-4.999999999999998,0.35294117647058826,6,17,-0.32,0.5,1,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6727272727272727,37,55,6.590000000000001,0.6216216216216216,23,37,3.1499999999999995,0.47058823529411764,8,17,1.345,0.5,2,4,0.54,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.6549999999999999,0.42105263157894735,8,19,-1.12,0.3333333333333333,3,9,-0.7499999999999998,0.25,1,4,-0.5549999999999999,0.0,0,1,-0.155,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.38,19,50,-3.1999999999999993,0.3333333333333333,13,39,-3.1850000000000005,0.375,12,32,-2.1799999999999997,0.4166666666666667,10,24,-1.71,0.5,7,14,-0.11500000000000044,0.8,4,5,1.895,1.0,2,2,1.45,1.0,2,2,1.45,0.0,0,0,0.0,0.6111111111111112,22,36,4.885000000000001,0.6153846153846154,16,26,3.395,0.625,10,16,2.795,0.6923076923076923,9,13,2.55,0.7777777777777778,7,9,2.39,0.8333333333333334,5,6,2.415,1.0,3,3,1.63,1.0,2,2,1.245,1.0,2,2,1.245
20200203,0.2727272727272727,12,44,-11.804999999999998,0.21951219512195122,9,41,-12.344999999999999,0.09090909090909091,2,22,-8.1,0.0,0,12,-4.67,0.0,0,7,-2.72,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,2.875,0.5454545454545454,18,33,2.3249999999999997,0.5416666666666666,13,24,1.9849999999999999,0.6428571428571429,9,14,2.2900000000000005,0.8,4,5,0.815,1.0,2,2,0.495,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.78,39,50,4.915,0.78125,25,32,3.115,0.5833333333333334,7,12,0.29,0.75,6,8,0.41000000000000003,1.0,3,3,0.225,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,1.29,0.5652173913043478,13,23,0.16499999999999987,0.5454545454545454,6,11,-0.35,0.6666666666666666,4,6,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6666666666666666,44,66,8.850000000000001,0.7083333333333334,34,48,8.8,0.7857142857142857,22,28,5.79,0.7142857142857143,5,7,1.875,1.0,2,2,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-2.43,0.14285714285714285,2,14,-2.245,0.1,1,10,-1.3450000000000002,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5714285714285714,12,21,0.8700000000000001,0.625,5,8,0.52,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-4.084999999999999,0.08333333333333333,2,24,-3.3499999999999996,0.0,0,17,-3.06,0.0,0,12,-2.175,0.0,0,7,-1.155,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5614035087719298,32,57,0.69,0.6304347826086957,29,46,1.81,0.7368421052631579,14,19,1.795,1.0,7,7,1.385,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-2.94,0.631578947368421,12,19,-0.31000000000000005,0.875,7,8,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.48484848484848486,32,66,-0.34999999999999987,0.5918367346938775,29,49,1.395,0.5675675675675675,21,37,0.9849999999999999,0.6,12,20,0.5049999999999999,0.7,7,10,0.345,0.6666666666666666,2,3,0.1,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.8,16,20,2.58,0.7142857142857143,10,14,1.16,0.5,2,4,-0.08499999999999999,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2727272727272727,21,77,-8.135000000000002,0.28125,18,64,-6.760000000000001,0.2857142857142857,12,42,-3.5149999999999997,0.19047619047619047,4,21,-2.7399999999999998,0.0,0,10,-1.485,0.0,0,4,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,6,9,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.47368421052631576,27,57,0.10500000000000001,0.5675675675675675,21,37,0.89,0.631578947368421,12,19,0.9099999999999999,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-2.995,0.13333333333333333,2,15,-1.4449999999999996,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.660377358490566,35,53,5.3,0.7058823529411765,24,34,3.7350000000000008,0.85,17,20,3.48,1.0,2,2,0.5700000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-5.95,0.15789473684210525,3,19,-4.01,0.0,0,3,-1.1549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.43548387096774194,27,62,-1.5299999999999998,0.37735849056603776,20,53,-1.94,0.28205128205128205,11,39,-3.0750000000000006,0.38095238095238093,8,21,-0.865,0.625,5,8,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-1.2449999999999999,0.25,4,16,-0.39000000000000007,0.42857142857142855,3,7,-0.060000000000000005,1.0,3,3,0.175,1.0,3,3,0.175,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.36585365853658536,30,82,-6.510000000000001,0.3835616438356164,28,73,-5.495,0.36538461538461536,19,52,-5.035,0.36363636363636365,12,33,-2.755,0.36363636363636365,8,22,-2.46,0.5454545454545454,6,11,-0.375,0.3333333333333333,2,6,-0.44999999999999996,0.3333333333333333,1,3,-0.33999999999999997,0.0,0,0,0.0,1.0,4,4,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6506024096385542,54,83,3.4250000000000003,0.625,40,64,2.67,0.45,18,40,0.7,0.7,7,10,0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2222222222222222,10,45,-14.975000000000001,0.25,9,36,-10.735,0.32,8,25,-3.76,0.5,6,12,-0.040000000000000036,0.5,3,6,1.31,1.0,2,2,2.25,1.0,1,1,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,19.544999999999998,0.5652173913043478,13,23,2.3849999999999993,0.5294117647058824,9,17,0.6149999999999999,0.6363636363636364,7,11,1.075,0.8333333333333334,5,6,1.4,1.0,4,4,1.085,1.0,2,2,0.725,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.717948717948718,28,39,6.029999999999999,0.6666666666666666,18,27,4.16,0.6153846153846154,8,13,1.8450000000000002,0.3333333333333333,1,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-3.9,0.3793103448275862,11,29,-2.7749999999999995,0.35,7,20,-2.1,0.42857142857142855,6,14,-1.005,0.7142857142857143,5,7,0.21000000000000002,1.0,4,4,0.33499999999999996,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4117647058823529,21,51,-7.21,0.40625,13,32,-4.27,0.47368421052631576,9,19,-1.1200000000000003,0.5833333333333334,7,12,1.3550000000000002,0.5,3,6,-0.515,0.4,2,5,-0.535,0.5,1,2,-0.03,1.0,1,1,0.0,1.0,1,1,0.0,0.5142857142857142,18,35,2.5799999999999996,0.5555555555555556,15,27,2.53,0.6428571428571429,9,14,2.47,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.6333333333333333,19,30,7.234999999999999,0.7083333333333334,17,24,10.265,0.7777777777777778,14,18,11.555,0.8125,13,16,11.05,0.8571428571428571,12,14,10.549999999999997,0.9,9,10,7.819999999999999,1.0,8,8,6.46,1.0,5,5,3.75,1.0,3,3,2.585,0.6964285714285714,39,56,18.945,0.7555555555555555,34,45,18.294999999999998,0.68,17,25,8.98,0.5882352941176471,10,17,1.6900000000000002,0.5,6,12,-0.6849999999999998,0.5555555555555556,5,9,-0.065,0.5,4,8,-0.375,0.42857142857142855,3,7,-0.7949999999999999,0.4,2,5,-0.74
20200226,0.2777777777777778,15,54,-23.64,0.2692307692307692,14,52,-24.29,0.3023255813953488,13,43,-17.37,0.17647058823529413,6,34,-19.0,0.14814814814814814,4,27,-15.830000000000004,0.15,3,20,-12.010000000000003,0.1875,3,16,-9.174999999999999,0.25,3,12,-6.78,0.375,3,8,-4.5,0.65625,21,32,5.87,0.6551724137931034,19,29,4.605,0.6666666666666666,16,24,3.4299999999999997,0.65,13,20,2.935,0.631578947368421,12,19,2.16,0.5333333333333333,8,15,-0.33500000000000013,0.5,3,6,0.044999999999999984,0.6666666666666666,2,3,0.49,0.0,0,0,0.0
20200227,0.48484848484848486,16,33,-2.6050000000000004,0.4642857142857143,13,28,-0.8850000000000016,0.5,9,18,-0.3199999999999992,0.7272727272727273,8,11,3.37,0.6666666666666666,6,9,2.855,0.7142857142857143,5,7,1.4899999999999998,0.8333333333333334,5,6,2.195,1.0,3,3,1.855,1.0,3,3,1.855,0.16981132075471697,9,53,-48.150000000000006,0.10416666666666667,5,48,-50.89,0.09523809523809523,4,42,-45.69,0.08823529411764706,3,34,-38.035,0.07407407407407407,2,27,-30.269999999999996,0.0,0,19,-24.294999999999998,0.0,0,15,-20.275,0.0,0,10,-12.86,0.0,0,7,-9.01
20200228,0.6111111111111112,33,54,36.64999999999999,0.5957446808510638,28,47,32.144999999999996,0.5,17,34,11.879999999999999,0.5,14,28,10.889999999999997,0.5384615384615384,14,26,13.959999999999999,0.5,11,22,7.900000000000001,0.5384615384615384,7,13,5.224999999999999,0.5,4,8,2.4849999999999994,0.25,1,4,-0.4850000000000003,0.5,16,32,3.3150000000000004,0.5172413793103449,15,29,6.225,0.5416666666666666,13,24,8.31,0.5789473684210527,11,19,11.725,0.42857142857142855,6,14,6.245000000000001,0.4444444444444444,4,9,6.9350000000000005,0.3333333333333333,2,6,3.0200000000000005,0.0,0,2,-0.86,0.0,0,0,0.0
20200302,0.75,15,20,13.624999999999998,0.7777777777777778,14,18,12.209999999999999,0.7272727272727273,8,11,4.805,0.7,7,10,4.71,0.7777777777777778,7,9,4.875,0.8333333333333334,5,6,2.84,0.8,4,5,1.71,1.0,1,1,0.1,1.0,1,1,0.1,0.16666666666666666,11,66,-53.1,0.14814814814814814,8,54,-45.535000000000004,0.09090909090909091,4,44,-38.57000000000001,0.08571428571428572,3,35,-30.675,0.038461538461538464,1,26,-22.2,0.045454545454545456,1,22,-19.904999999999994,0.05,1,20,-16.29,0.07142857142857142,1,14,-11.249999999999998,0.0,0,10,-7.065
20200303,0.5535714285714286,31,56,-6.029999999999998,0.5652173913043478,26,46,-6.834999999999999,0.55,22,40,-6.824999999999999,0.5142857142857142,18,35,-7.324999999999999,0.5185185185185185,14,27,-0.9000000000000006,0.5454545454545454,12,22,3.0400000000000014,0.5,7,14,3.200000000000001,0.6666666666666666,4,6,0.8149999999999997,1.0,4,4,4.735,0.5666666666666667,17,30,23.804999999999996,0.5454545454545454,12,22,13.960000000000003,0.5625,9,16,11.459999999999999,0.5,5,10,5.009999999999999,0.42857142857142855,3,7,0.945,0.6,3,5,1.915,0.6666666666666666,2,3,2.1799999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5384615384615384,21,39,-0.4199999999999996,0.5588235294117647,19,34,0.1900000000000003,0.56,14,25,0.64,0.5882352941176471,10,17,0.3750000000000001,0.2857142857142857,2,7,-1.6549999999999998,0.25,1,4,-0.63,0.0,0,2,-0.565,0.0,0,1,-0.28,0.0,0,0,0.0,0.3829787234042553,18,47,-2.2549999999999994,0.38095238095238093,16,42,-3.7799999999999994,0.4117647058823529,14,34,-1.475,0.4583333333333333,11,24,0.7599999999999998,0.3888888888888889,7,18,0.46499999999999997,0.35294117647058826,6,17,0.03500000000000003,0.35714285714285715,5,14,0.6249999999999999,0.4444444444444444,4,9,1.2400000000000002,0.3333333333333333,2,6,0.2250000000000002
20200305,0.3157894736842105,12,38,-9.35,0.2413793103448276,7,29,-11.525,0.28,7,25,-10.5,0.2,4,20,-11.485,0.1875,3,16,-9.855,0.21428571428571427,3,14,-8.515,0.2,2,10,-6.490000000000001,0.16666666666666666,1,6,-3.4450000000000003,0.3333333333333333,1,3,-1.885,0.4583333333333333,22,48,-8.995,0.4634146341463415,19,41,-6.65,0.4857142857142857,17,35,-4.405,0.4666666666666667,14,30,-3.9700000000000006,0.4444444444444444,12,27,-4.390000000000001,0.5,9,18,-1.0449999999999997,0.4666666666666667,7,15,-1.715,0.4444444444444444,4,9,-0.5149999999999999,0.5,4,8,-0.135
