TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201123,0.5573770491803278,34,61,-9.405000000000001,0.5555555555555556,30,54,-9.48,0.5681818181818182,25,44,-7.944999999999999,0.6060606060606061,20,33,-6.044999999999999,0.5833333333333334,14,24,-5.315,0.6875,11,16,-0.2849999999999998,0.7692307692307693,10,13,2.065,0.75,6,8,1.505,1.0,5,5,1.42,0.72,18,25,3.045,0.6666666666666666,10,15,0.8349999999999997,0.5714285714285714,4,7,-0.36,0.5,1,2,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.90625,29,32,9.525,0.8947368421052632,17,19,5.620000000000001,0.8461538461538461,11,13,4.5649999999999995,1.0,2,2,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-9.754999999999999,0.3,15,50,-8.42,0.2619047619047619,11,42,-8.809999999999999,0.25,9,36,-8.035,0.2692307692307692,7,26,-5.680000000000001,0.2777777777777778,5,18,-3.8099999999999996,0.1111111111111111,1,9,-2.46,1.0,1,1,0.18,0.0,0,0,0.0
20201125,0.7,21,30,1.545,0.8636363636363636,19,22,2.675,0.8666666666666667,13,15,1.6949999999999998,0.75,6,8,0.735,0.3333333333333333,1,3,0.04500000000000001,0.3333333333333333,1,3,0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,0.050000000000000266,0.5434782608695652,25,46,0.43000000000000005,0.625,20,32,1.5550000000000002,0.8,16,20,1.9399999999999997,0.7272727272727273,8,11,1.145,1.0,5,5,1.01,1.0,3,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.2916666666666667,7,24,-1.355,0.3333333333333333,6,18,-0.6000000000000001,0.25,3,12,-0.41500000000000004,0.42857142857142855,3,7,-0.04500000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6290322580645161,39,62,4.67,0.6666666666666666,34,51,4.02,0.7027027027027027,26,37,2.5749999999999997,0.6333333333333333,19,30,1.27,0.6363636363636364,14,22,0.7200000000000001,0.9,9,10,0.7300000000000001,0.6666666666666666,2,3,-0.010000000000000002,1.0,1,1,0.025,1.0,1,1,0.025
20201130,0.5657894736842105,43,76,5.905,0.56,42,75,5.62,0.6,39,65,7.630000000000001,0.673469387755102,33,49,8.614999999999998,0.6153846153846154,16,26,3.2499999999999996,0.46153846153846156,6,13,-0.43000000000000005,0.25,2,8,-1.2950000000000002,0.25,2,8,-1.2950000000000002,0.3333333333333333,2,6,-0.645,1.0,10,10,4.705,1.0,3,3,1.8800000000000001,1.0,2,2,1.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.52,26,50,3.6850000000000005,0.6111111111111112,22,36,3.83,0.64,16,25,2.0700000000000003,0.6,12,20,0.6099999999999999,0.4444444444444444,4,9,-0.24999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,1.2900000000000005,0.56,14,25,0.235,0.4666666666666667,7,15,-0.6500000000000001,0.3333333333333333,3,9,-1.095,0.25,2,8,-1.1949999999999998,0.16666666666666666,1,6,-1.06,0.0,0,5,-1.135,0.0,0,3,-0.45,0.0,0,0,0.0
20201202,0.9583333333333334,23,24,4.05,1.0,13,13,2.86,1.0,3,3,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-1.855,0.43137254901960786,22,51,-1.1999999999999997,0.4,18,45,-1.0099999999999998,0.3611111111111111,13,36,-1.3799999999999997,0.28,7,25,-2.0700000000000003,0.2631578947368421,5,19,-1.7650000000000003,0.25,2,8,-0.4699999999999999,0.0,0,1,-0.105,0.0,0,0,0.0
20201203,0.43137254901960786,22,51,-0.9550000000000001,0.5121951219512195,21,41,1.4349999999999998,0.75,15,20,3.385,0.8571428571428571,12,14,2.7800000000000002,0.8888888888888888,8,9,2.4650000000000003,1.0,4,4,1.2,1.0,4,4,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,1.8649999999999998,0.6896551724137931,20,29,1.355,0.6666666666666666,16,24,0.81,0.6842105263157895,13,19,0.645,0.8888888888888888,8,9,0.37,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5,15,30,2.315,0.45,9,20,0.98,0.4444444444444444,4,9,0.39499999999999996,0.5,3,6,0.315,0.5,1,2,0.09,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-0.4650000000000001,0.5102040816326531,25,49,0.049999999999999975,0.475,19,40,-0.5549999999999998,0.46875,15,32,-0.36,0.5909090909090909,13,22,0.2349999999999999,0.6,9,15,0.09499999999999992,0.5714285714285714,4,7,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.4,6,15,-0.025000000000000022,0.4444444444444444,4,9,-0.05500000000000002,0.75,3,4,0.255,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5070422535211268,36,71,0.9099999999999999,0.48148148148148145,26,54,0.5700000000000001,0.4772727272727273,21,44,0.325,0.48148148148148145,13,27,0.5,0.5294117647058824,9,17,0.51,0.6363636363636364,7,11,0.7250000000000001,0.2,1,5,-0.32999999999999996,0.5,1,2,-0.03,1.0,1,1,0.01
20201208,0.7352941176470589,25,34,2.86,0.6923076923076923,18,26,2.03,0.6363636363636364,14,22,1.2499999999999998,0.7692307692307693,10,13,1.6849999999999998,1.0,4,4,0.69,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,8,52,-8.65,0.14285714285714285,6,42,-7.66,0.11764705882352941,4,34,-6.800000000000001,0.0,0,21,-5.289999999999999,0.0,0,11,-3.4600000000000004,0.0,0,10,-3.3900000000000006,0.0,0,9,-3.2250000000000005,0.0,0,5,-1.9499999999999997,0.0,0,2,-0.78
20201209,0.17857142857142858,5,28,-3.4600000000000004,0.25,5,20,-2.0200000000000005,0.3125,5,16,-1.2349999999999999,0.4166666666666667,5,12,-0.5799999999999998,0.5555555555555556,5,9,-0.23499999999999996,0.42857142857142855,3,7,-0.5199999999999999,0.2,1,5,-0.8849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,0.6600000000000001,0.52,13,25,0.30999999999999994,0.35294117647058826,6,17,-2.0599999999999996,0.4,4,10,-0.9500000000000002,0.4444444444444444,4,9,-0.5,0.2,1,5,-0.76,0.2,1,5,-0.76,0.0,0,3,-0.48,0.0,0,0,0.0
20201210,0.5,17,34,3.7199999999999998,0.4782608695652174,11,23,2.9750000000000005,0.5,6,12,1.685,0.4,2,5,0.315,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,6.35,0.6976744186046512,30,43,5.379999999999999,0.76,19,25,3.81,0.8571428571428571,12,14,2.0149999999999997,1.0,7,7,1.565,1.0,3,3,0.89,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.3880597014925373,26,67,-5.670000000000001,0.4107142857142857,23,56,-4.279999999999999,0.40816326530612246,20,49,-4.21,0.41025641025641024,16,39,-3.625,0.35294117647058826,6,17,-1.145,0.4,2,5,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,4.52,0.6,3,5,0.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.3469387755102041,17,49,-8.905000000000001,0.35714285714285715,15,42,-7.3149999999999995,0.39473684210526316,15,38,-6.43,0.4482758620689655,13,29,-4.245,0.4,8,20,-3.54,0.6153846153846154,8,13,-0.2349999999999997,0.75,6,8,0.6850000000000003,0.8,4,5,0.7050000000000003,1.0,2,2,1.17,0.6486486486486487,24,37,7.39,0.6153846153846154,16,26,5.59,0.631578947368421,12,19,4.02,0.5833333333333334,7,12,1.8400000000000003,0.5555555555555556,5,9,1.105,0.3333333333333333,2,6,-0.27,0.4,2,5,-0.25,0.5,2,4,-0.05500000000000001,0.6666666666666666,2,3,-0.04000000000000001
20201215,0.7368421052631579,28,38,5.859999999999999,0.8333333333333334,20,24,5.595000000000001,0.7692307692307693,10,13,1.6649999999999998,0.7,7,10,1.0499999999999998,0.7777777777777778,7,9,1.535,0.8571428571428571,6,7,1.45,1.0,4,4,0.98,1.0,3,3,0.925,1.0,2,2,0.745,0.375,18,48,-2.705,0.32,8,25,-2.115,0.38095238095238093,8,21,-1.485,0.36363636363636365,4,11,-0.8099999999999999,0.6,3,5,0.004999999999999986,0.6666666666666666,2,3,0.065,0.5,1,2,0.06,1.0,1,1,0.105,0.0,0,0,0.0
20201216,0.6071428571428571,17,28,1.7799999999999998,0.7142857142857143,10,14,1.6800000000000002,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,1.0899999999999999,0.6216216216216216,23,37,0.8800000000000001,0.625,15,24,0.22499999999999992,0.4375,7,16,-0.825,0.42857142857142855,3,7,-0.8749999999999999,0.3333333333333333,1,3,-0.425,0.5,1,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.375,15,40,-2.5300000000000002,0.3548387096774194,11,31,-2.515,0.35,7,20,-1.54,0.0,0,4,-0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,0.3299999999999997,0.5,19,38,0.1449999999999999,0.48,12,25,0.08499999999999988,0.48,12,25,0.08499999999999988,0.5,11,22,0.5399999999999998,0.42857142857142855,3,7,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.8214285714285714,23,28,4.6000000000000005,0.8333333333333334,20,24,4.49,0.8333333333333334,15,18,3.6750000000000003,0.8,8,10,2.2649999999999997,0.8333333333333334,5,6,2.32,0.8,4,5,1.91,0.8,4,5,1.91,1.0,3,3,1.435,0.0,0,0,0.0,0.5862068965517241,34,58,5.51,0.6122448979591837,30,49,5.4799999999999995,0.55,22,40,3.9349999999999996,0.5652173913043478,13,23,1.0750000000000002,0.5,8,16,0.22999999999999998,0.375,3,8,-0.05499999999999994,0.4,2,5,-0.045000000000000095,0.6666666666666666,2,3,0.5650000000000001,1.0,1,1,0.27
20201221,0.8285714285714286,29,35,11.340000000000002,0.9130434782608695,21,23,9.285,1.0,7,7,2.6950000000000003,1.0,3,3,1.345,1.0,2,2,0.835,1.0,1,1,0.285,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,12,51,-14.684999999999999,0.27906976744186046,12,43,-11.295,0.34375,11,32,-7.65,0.34782608695652173,8,23,-5.8149999999999995,0.3888888888888889,7,18,-4.44,0.35714285714285715,5,14,-3.21,0.45454545454545453,5,11,-2.27,0.5,4,8,-1.0650000000000002,0.42857142857142855,3,7,-1.1600000000000001
20201222,0.2826086956521739,13,46,-8.555000000000003,0.28205128205128205,11,39,-7.715000000000001,0.1935483870967742,6,31,-7.385000000000001,0.1875,3,16,-4.55,0.0,0,6,-3.035,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,0.9300000000000006,0.43333333333333335,13,30,1.6349999999999993,0.5454545454545454,12,22,3.3649999999999984,0.4666666666666667,7,15,2.3899999999999992,0.5555555555555556,5,9,2.545,0.6,3,5,1.9000000000000001,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.375,3,8,0.1499999999999999,0.0,0,3,-0.22,0.0,0,3,-0.22,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,32,78,-3.8400000000000003,0.4090909090909091,27,66,-3.285,0.36666666666666664,22,60,-3.7349999999999994,0.35555555555555557,16,45,-3.184999999999999,0.4,14,35,-2.185,0.5,10,20,-1.1549999999999996,0.36363636363636365,4,11,-0.9250000000000002,0.0,0,1,-0.27,0.0,0,1,-0.27
20201224,0.16129032258064516,5,31,-4.735,0.23809523809523808,5,21,-2.845,0.45454545454545453,5,11,-0.95,0.5,4,8,-0.845,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,4.085000000000001,0.75,36,48,3.615,0.725,29,40,3.1,0.7027027027027027,26,37,2.505,0.6153846153846154,16,26,0.4849999999999999,0.6521739130434783,15,23,0.4999999999999999,0.7272727272727273,8,11,0.605,1.0,5,5,0.835,1.0,1,1,0.24
20201228,0.3333333333333333,8,24,-0.7550000000000001,0.21428571428571427,3,14,-0.665,0.1111111111111111,1,9,-0.495,0.0,0,3,-0.20500000000000002,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,1.7449999999999999,0.5471698113207547,29,53,1.8899999999999997,0.5416666666666666,26,48,1.695,0.5641025641025641,22,39,1.7499999999999998,0.5714285714285714,20,35,1.465,0.5925925925925926,16,27,1.05,0.6363636363636364,14,22,0.945,0.6470588235294118,11,17,0.7400000000000001,0.625,5,8,0.43
20201229,0.5909090909090909,26,44,3.7399999999999998,0.75,18,24,3.305,0.8,12,15,2.24,0.8181818181818182,9,11,1.495,1.0,5,5,1.03,1.0,4,4,0.905,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,3.6149999999999998,0.8214285714285714,23,28,4.405000000000001,0.8571428571428571,18,21,3.3150000000000004,0.8235294117647058,14,17,2.575,0.7272727272727273,8,11,0.6949999999999998,0.7,7,10,0.6249999999999999,0.625,5,8,0.4,0.5,1,2,0.185,1.0,1,1,0.19
20201230,0.48148148148148145,13,27,-0.12500000000000006,0.45,9,20,-0.3,0.42857142857142855,6,14,-0.04000000000000008,0.7142857142857143,5,7,0.375,1.0,4,4,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-0.0150000000000002,0.4897959183673469,24,49,-0.04500000000000012,0.5,22,44,0.3099999999999998,0.6451612903225806,20,31,1.7249999999999999,0.7142857142857143,15,21,1.075,0.7692307692307693,10,13,0.7250000000000001,0.7777777777777778,7,9,0.27,0.8333333333333334,5,6,0.23500000000000001,1.0,4,4,0.23
20201231,0.5238095238095238,11,21,-0.125,0.5384615384615384,7,13,-0.10000000000000003,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,50,65,4.135,0.7916666666666666,38,48,3.21,0.7714285714285715,27,35,2.665,0.7741935483870968,24,31,2.2699999999999996,0.8571428571428571,18,21,1.9400000000000004,0.9166666666666666,11,12,1.06,1.0,8,8,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.1746031746031746,11,63,-34.81000000000001,0.1724137931034483,10,58,-33.39500000000001,0.1702127659574468,8,47,-22.800000000000004,0.21621621621621623,8,37,-12.934999999999999,0.2222222222222222,6,27,-8.349999999999998,0.22727272727272727,5,22,-6.44,0.14285714285714285,2,14,-4.53,0.15384615384615385,2,13,-4.515000000000001,0.09090909090909091,1,11,-4.18,0.9130434782608695,21,23,17.214999999999996,0.8823529411764706,15,17,11.875,0.9230769230769231,12,13,8.985,1.0,10,10,7.424999999999999,1.0,7,7,4.85,1.0,5,5,3.69,1.0,4,4,3.1849999999999996,1.0,3,3,2.94,0.0,0,0,0.0
20210105,0.5106382978723404,24,47,2.3799999999999994,0.4473684210526316,17,38,1.2400000000000002,0.4375,14,32,0.08499999999999974,0.32,8,25,-2.8000000000000003,0.2,4,20,-3.42,0.07692307692307693,1,13,-2.295,0.0,0,10,-2.6550000000000002,0.0,0,7,-1.205,0.0,0,6,-0.8599999999999999,0.358974358974359,14,39,-7.35,0.4,12,30,-4.2749999999999995,0.5263157894736842,10,19,-0.03499999999999977,0.7272727272727273,8,11,2.445,1.0,6,6,2.2399999999999998,1.0,4,4,1.095,1.0,2,2,0.96,1.0,1,1,0.665,0.0,0,0,0.0
20210106,0.5476190476190477,23,42,0.9800000000000006,0.5714285714285714,20,35,0.7749999999999997,0.5666666666666667,17,30,0.17499999999999993,0.8421052631578947,16,19,4.02,1.0,9,9,2.7900000000000005,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-10.67,0.2222222222222222,8,36,-9.94,0.2608695652173913,6,23,-4.955000000000001,0.25,3,12,-2.455,0.3,3,10,-1.585,0.42857142857142855,3,7,-0.325,0.5,3,6,-0.275,0.5,2,4,0.029999999999999985,0.5,2,4,0.029999999999999985
20210107,0.46938775510204084,23,49,-4.28,0.5263157894736842,20,38,-3.0550000000000006,0.5,11,22,-1.7750000000000001,0.5,5,10,-1.3250000000000002,1.0,3,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-1.4650000000000003,0.3225806451612903,10,31,-1.0000000000000002,0.32,8,25,-0.4849999999999999,0.32,8,25,-0.4849999999999999,0.23529411764705882,4,17,-1.245,0.25,3,12,-1.33,0.3333333333333333,3,9,-1.1349999999999998,0.6,3,5,-0.37999999999999995,0.5,1,2,-0.11
20210108,0.6363636363636364,21,33,1.37,0.7037037037037037,19,27,1.605,0.7619047619047619,16,21,3.1499999999999995,0.7619047619047619,16,21,3.1499999999999995,0.7777777777777778,14,18,3.0649999999999995,0.8,12,15,2.2699999999999996,1.0,10,10,2.185,1.0,6,6,1.0899999999999999,1.0,5,5,0.8049999999999999,0.49056603773584906,26,53,-0.9849999999999998,0.5111111111111111,23,45,-0.9999999999999997,0.4444444444444444,16,36,-2.68,0.375,9,24,-4.875,0.3125,5,16,-3.7150000000000003,0.3076923076923077,4,13,-2.2249999999999996,0.2727272727272727,3,11,-2.2049999999999996,0.3333333333333333,2,6,-0.060000000000000005,0.25,1,4,-0.11499999999999999
20210111,0.6041666666666666,29,48,5.5600000000000005,0.7714285714285715,27,35,8.375000000000002,0.9473684210526315,18,19,8.385,1.0,9,9,5.79,1.0,2,2,1.335,1.0,1,1,0.805,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,4.2650000000000015,0.5925925925925926,16,27,1.86,0.5714285714285714,12,21,0.7200000000000001,0.5714285714285714,8,14,0.425,0.8333333333333334,5,6,0.635,0.5,1,2,-0.0,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.23076923076923078,12,52,-9.669999999999998,0.2702702702702703,10,37,-5.795,0.3076923076923077,8,26,-4.3950000000000005,0.23076923076923078,3,13,-1.6949999999999998,0.42857142857142855,3,7,-0.27999999999999997,0.4,2,5,-0.34,1.0,1,1,0.065,1.0,1,1,0.065,0.0,0,0,0.0,0.7058823529411765,24,34,6.864999999999999,0.8333333333333334,15,18,6.5649999999999995,1.0,12,12,7.63,1.0,9,9,4.945,1.0,2,2,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.15384615384615385,2,13,-2.06,0.2,1,5,-0.32,0.25,1,4,-0.16,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4383561643835616,32,73,-1.9600000000000002,0.43859649122807015,25,57,-1.9849999999999999,0.45652173913043476,21,46,-1.14,0.5,17,34,-0.43500000000000005,0.5172413793103449,15,29,-0.51,0.47619047619047616,10,21,-0.8049999999999999,0.46153846153846156,6,13,-0.6700000000000002,0.0,0,4,-1.4049999999999998,0.0,0,3,-0.885
20210114,0.36363636363636365,12,33,-1.465,0.5789473684210527,11,19,0.08499999999999995,0.5,5,10,-0.10999999999999996,0.625,5,8,0.26,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,1.71,0.6136363636363636,27,44,0.8199999999999998,0.6486486486486487,24,37,0.97,0.7692307692307693,20,26,1.98,0.9375,15,16,1.9449999999999998,1.0,13,13,1.9550000000000003,1.0,10,10,1.6850000000000003,1.0,6,6,1.4300000000000002,1.0,1,1,0.26
20210115,0.4883720930232558,21,43,3.7199999999999993,0.5,20,40,4.3,0.5454545454545454,18,33,4.815,0.6521739130434783,15,23,3.9600000000000004,0.625,10,16,3.0599999999999996,0.75,6,8,2.6,0.75,3,4,1.405,0.0,0,1,-0.295,0.0,0,0,0.0,0.4186046511627907,18,43,-3.3400000000000007,0.2903225806451613,9,31,-5.069999999999999,0.13636363636363635,3,22,-7.25,0.21428571428571427,3,14,-4.58,0.2222222222222222,2,9,-3.0650000000000004,0.0,0,3,-1.375,0.0,0,1,-0.075,0.0,0,1,-0.075,0.0,0,0,0.0
20210119,0.5476190476190477,23,42,2.0050000000000003,0.6470588235294118,22,34,4.64,0.76,19,25,4.470000000000001,0.8666666666666667,13,15,3.78,0.875,7,8,1.66,1.0,6,6,1.6749999999999998,1.0,2,2,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.0750000000000002,0.38235294117647056,13,34,-0.8999999999999999,0.38095238095238093,8,21,-0.31999999999999984,0.8333333333333334,5,6,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.9090909090909091,20,22,5.550000000000002,0.9285714285714286,13,14,4.155,1.0,6,6,2.245,1.0,2,2,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.515625,33,64,1.74,0.559322033898305,33,59,2.9700000000000006,0.6153846153846154,32,52,3.995,0.65,26,40,3.19,0.6333333333333333,19,30,1.3500000000000005,0.6,12,20,0.5100000000000001,0.5454545454545454,6,11,0.38,0.75,3,4,0.295,1.0,2,2,0.105
20210121,0.20689655172413793,6,29,-6.204999999999998,0.2222222222222222,4,18,-3.445,0.0,0,8,-2.165,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,1.3399999999999999,0.41025641025641024,16,39,-1.31,0.25806451612903225,8,31,-2.65,0.22727272727272727,5,22,-2.165,0.0,0,15,-2.045,0.0,0,7,-1.3800000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.7,28,40,7.790000000000001,0.8,24,30,7.489999999999999,0.85,17,20,5.185,1.0,11,11,3.495,1.0,8,8,2.6900000000000004,1.0,5,5,1.8450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-5.579999999999998,0.21875,7,32,-4.265000000000001,0.3,6,20,-2.1300000000000003,0.23076923076923078,3,13,-1.4999999999999996,0.14285714285714285,1,7,-0.9849999999999999,0.0,0,6,-1.13,0.0,0,4,-0.83,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.484375,31,64,-29.444999999999997,0.5555555555555556,30,54,-19.86,0.5652173913043478,26,46,-15.855,0.5476190476190477,23,42,-15.880000000000003,0.6216216216216216,23,37,-2.149999999999999,0.6285714285714286,22,35,-0.5800000000000002,0.6774193548387096,21,31,5.18,0.7916666666666666,19,24,12.18,0.9444444444444444,17,18,12.59,0.0,0,22,-9.829999999999998,0.0,0,20,-9.170000000000002,0.0,0,18,-8.59,0.0,0,18,-8.59,0.0,0,18,-8.59,0.0,0,17,-8.04,0.0,0,17,-8.04,0.0,0,14,-6.53,0.0,0,11,-4.255
20210126,0.48717948717948717,19,39,1.1200000000000003,0.4482758620689655,13,29,0.17000000000000018,0.55,11,20,1.4500000000000002,0.5714285714285714,8,14,1.4350000000000003,0.7,7,10,1.51,0.8333333333333334,5,6,1.1500000000000001,1.0,2,2,0.385,1.0,2,2,0.385,1.0,1,1,0.165,0.7021276595744681,33,47,8.870000000000001,0.7878787878787878,26,33,8.24,0.8461538461538461,22,26,7.545000000000001,0.8235294117647058,14,17,5.345,0.7857142857142857,11,14,4.415000000000001,0.8333333333333334,5,6,2.3150000000000004,1.0,5,5,2.6100000000000003,1.0,3,3,1.375,1.0,1,1,0.505
20210127,0.22916666666666666,11,48,-20.595,0.2631578947368421,10,38,-14.895000000000001,0.36,9,25,-7.5600000000000005,0.5,9,18,-2.9050000000000002,0.5625,9,16,-2.1599999999999997,0.3333333333333333,3,9,-2.7249999999999996,0.42857142857142855,3,7,-1.2700000000000002,1.0,1,1,0.12,0.0,0,0,0.0,0.4473684210526316,17,38,4.165,0.3333333333333333,10,30,-1.3200000000000003,0.2962962962962963,8,27,-2.4099999999999997,0.15,3,20,-4.42,0.16666666666666666,3,18,-3.16,0.16666666666666666,3,18,-3.16,0.17647058823529413,3,17,-2.455,0.17647058823529413,3,17,-2.455,0.125,2,16,-3.245
