TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7714285714285715,27,35,1.595,0.7272727272727273,16,22,0.585,0.6666666666666666,6,9,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,1.27,0.46875,15,32,1.095,0.6,6,10,0.37500000000000006,0.625,5,8,0.355,1.0,3,3,0.18,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.43902439024390244,18,41,-1.595,0.4,12,30,-1.9000000000000004,0.2222222222222222,4,18,-2.1599999999999997,0.09090909090909091,1,11,-1.7,0.16666666666666666,1,6,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-0.81,0.4375,14,32,-0.5550000000000002,0.5,9,18,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.4375,7,16,0.56,0.2,1,5,-0.185,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,16,70,-5.379999999999998,0.12962962962962962,7,54,-5.205,0.15151515151515152,5,33,-3.235,0.3333333333333333,4,12,-1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.36363636363636365,16,44,-5.525,0.4166666666666667,10,24,-2.3649999999999998,0.625,5,8,0.21000000000000002,0.6666666666666666,2,3,-0.035,0.6666666666666666,2,3,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,2.6050000000000004,0.7307692307692307,19,26,1.685,0.8461538461538461,11,13,1.44,1.0,3,3,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3684210526315789,14,38,-1.2650000000000006,0.5294117647058824,9,17,0.24,0.6363636363636364,7,11,0.275,0.6,3,5,-0.010000000000000037,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,4.140000000000001,0.6538461538461539,17,26,1.865,0.625,10,16,0.77,0.6,3,5,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.15,3,20,-6.54,0.1,1,10,-4.905,0.0,0,6,-4.075,0.0,0,5,-3.96,0.0,0,3,-2.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,7.24,0.5862068965517241,34,58,5.19,0.6,27,45,5.120000000000001,0.6875,22,32,5.805,0.7142857142857143,15,21,4.594999999999999,0.7058823529411765,12,17,3.985,0.75,12,16,4.1450000000000005,0.8333333333333334,10,12,3.37,0.8,8,10,2.7199999999999998
20200127,0.625,30,48,3.885,0.5945945945945946,22,37,2.67,0.5217391304347826,12,23,0.6449999999999998,0.4666666666666667,7,15,-0.41500000000000015,0.5454545454545454,6,11,-0.12000000000000008,0.0,0,3,-0.915,0.0,0,2,-0.45,0.0,0,2,-0.45,0.0,0,0,0.0,0.5526315789473685,21,38,2.445,0.5862068965517241,17,29,2.5750000000000006,0.75,15,20,3.16,1.0,9,9,2.52,1.0,6,6,2.1550000000000002,1.0,3,3,1.31,1.0,2,2,0.95,1.0,2,2,0.95,0.0,0,0,0.0
20200128,0.7027027027027027,26,37,4.245,0.6666666666666666,18,27,2.84,0.6,9,15,1.0199999999999998,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-0.47499999999999987,0.5454545454545454,18,33,1.02,0.7058823529411765,12,17,1.965,0.7692307692307693,10,13,1.7500000000000002,0.875,7,8,1.54,1.0,4,4,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.52,13,25,-0.7850000000000001,0.5,8,16,-0.8,0.0,0,4,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2459016393442623,15,61,-7.084999999999999,0.27450980392156865,14,51,-5.305,0.3684210526315789,14,38,-3.04,0.2727272727272727,6,22,-2.2849999999999997,0.23076923076923078,3,13,-1.105,0.0,0,5,-0.8049999999999999,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.37037037037037035,10,27,-1.7100000000000004,0.3157894736842105,6,19,-1.6700000000000004,0.18181818181818182,2,11,-2.12,0.0,0,6,-1.135,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2542372881355932,15,59,-8.955,0.2857142857142857,14,49,-5.715,0.3235294117647059,11,34,-2.55,0.45,9,20,0.06999999999999995,0.6153846153846154,8,13,1.1350000000000002,0.7777777777777778,7,9,1.4400000000000004,1.0,3,3,0.8400000000000001,1.0,2,2,0.77,0.0,0,0,0.0
20200131,0.7575757575757576,25,33,6.84,0.84,21,25,7.36,0.9444444444444444,17,18,7.050000000000001,1.0,12,12,5.875,1.0,10,10,5.29,1.0,9,9,5.12,1.0,6,6,4.23,1.0,4,4,3.21,1.0,3,3,2.705,0.8490566037735849,45,53,14.925000000000002,0.8421052631578947,32,38,12.45,0.9,18,20,8.454999999999998,1.0,10,10,5.7250000000000005,1.0,5,5,3.255,1.0,3,3,1.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3333333333333333,14,42,-9.62,0.25,7,28,-7.600000000000001,0.2857142857142857,4,14,-3.6800000000000006,0.25,2,8,-1.865,0.16666666666666666,1,6,-1.7950000000000002,0.0,0,3,-1.17,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,5.06,0.6,18,30,3.9700000000000006,0.5238095238095238,11,21,1.2800000000000002,0.5833333333333334,7,12,0.9350000000000002,0.8,4,5,0.9950000000000001,1.0,1,1,0.39,1.0,1,1,0.39,1.0,1,1,0.39,0.0,0,0,0.0
20200204,0.5,10,20,0.615,0.3076923076923077,4,13,-0.7150000000000001,0.125,1,8,-0.845,0.0,0,7,-0.8500000000000001,0.0,0,5,-0.6500000000000001,0.0,0,3,-0.355,0.0,0,3,-0.355,0.0,0,1,-0.11,0.0,0,0,0.0,0.3939393939393939,26,66,-3.01,0.4583333333333333,22,48,-0.325,0.475,19,40,-0.06000000000000005,0.3333333333333333,5,15,-0.5149999999999999,0.0,0,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8947368421052632,17,19,5.0649999999999995,0.9166666666666666,11,12,3.4,1.0,4,4,1.575,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-6.215,0.375,21,56,-5.255,0.3673469387755102,18,49,-4.64,0.42424242424242425,14,33,-2.2249999999999996,0.35,7,20,-1.9,0.2727272727272727,3,11,-2.14,0.2857142857142857,2,7,-1.2300000000000002,0.6666666666666666,2,3,2.6020852139652106e-18,0.5,1,2,-0.0049999999999999975
20200206,0.8125,26,32,4.505,0.7222222222222222,13,18,2.145,1.0,4,4,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,10,24,-0.45,0.625,10,16,0.815,0.8333333333333334,10,12,1.3349999999999997,1.0,5,5,0.61,1.0,4,4,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7058823529411765,24,34,2.335,0.7894736842105263,15,19,2.0549999999999997,0.7857142857142857,11,14,1.3749999999999998,0.8181818181818182,9,11,0.9700000000000001,0.8,4,5,0.44,0.6666666666666666,2,3,0.125,1.0,2,2,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-1.2949999999999997,0.6538461538461539,17,26,-0.07999999999999996,0.5454545454545454,6,11,-0.18999999999999995,0.5,2,4,-0.25,1.0,2,2,0.15,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4,10,25,-0.7899999999999999,0.5294117647058824,9,17,-0.17500000000000002,0.5384615384615384,7,13,-0.135,0.5454545454545454,6,11,-0.28,0.25,1,4,-0.46,0.0,0,2,-0.44000000000000006,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,2.14,0.5957446808510638,28,47,1.9999999999999998,0.8333333333333334,15,18,2.12,1.0,5,5,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25,11,44,-3.1599999999999997,0.25,6,24,-1.08,0.3,3,10,-0.07,0.6666666666666666,2,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,5.5649999999999995,0.7727272727272727,17,22,3.7600000000000002,0.9090909090909091,10,11,2.32,0.8,4,5,1.085,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.8484848484848485,28,33,3.49,0.875,14,16,1.8,0.9166666666666666,11,12,1.515,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,0.39000000000000007,0.6578947368421053,25,38,0.8750000000000002,0.7,21,30,1.2500000000000002,0.75,18,24,1.37,0.6842105263157895,13,19,0.9200000000000002,0.4444444444444444,4,9,0.12999999999999998,0.16666666666666666,1,6,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5909090909090909,13,22,2.26,0.25,3,12,-0.8,0.14285714285714285,1,7,-1.3599999999999999,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-8.99,0.2727272727272727,15,55,-7.9350000000000005,0.29411764705882354,10,34,-4.130000000000001,0.32,8,25,-2.175,0.4666666666666667,7,15,-0.03999999999999998,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6923076923076923,9,13,0.155,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5205479452054794,38,73,0.43999999999999984,0.4791666666666667,23,48,-0.2300000000000001,0.6666666666666666,18,27,1.13,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4722222222222222,17,36,-1.6600000000000006,0.4090909090909091,9,22,-1.4950000000000006,0.36363636363636365,4,11,-0.6449999999999999,0.2,1,5,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,6.07,0.7948717948717948,31,39,5.8999999999999995,0.7857142857142857,22,28,4.654999999999999,0.8333333333333334,15,18,4.095,0.8888888888888888,8,9,2.84,1.0,3,3,1.2850000000000001,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6538461538461539,17,26,0.845,0.3333333333333333,2,6,-0.32,0.2,1,5,-0.32,0.5,1,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-2.75,0.35714285714285715,15,42,-2.3400000000000003,0.35714285714285715,10,28,-2.1550000000000002,0.4117647058823529,7,17,-1.1099999999999999,1.0,6,6,0.47,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.25,6,24,-6.94,0.45454545454545453,5,11,0.004999999999999893,0.5,4,8,0.7150000000000003,0.5714285714285714,4,7,1.3449999999999995,0.6666666666666666,4,6,2.045,0.75,3,4,2.0149999999999997,1.0,3,3,2.505,1.0,3,3,2.505,1.0,2,2,1.5150000000000001,0.7258064516129032,45,62,27.580000000000002,0.7391304347826086,34,46,25.215000000000003,0.7,21,30,18.075000000000006,0.6363636363636364,14,22,13.58,0.5789473684210527,11,19,10.659999999999998,0.4666666666666667,7,15,1.3449999999999998,0.4166666666666667,5,12,-1.6500000000000004,0.4166666666666667,5,12,-1.6500000000000004,0.4,4,10,-1.0900000000000003
20200221,0.8888888888888888,16,18,4.83,0.8181818181818182,9,11,1.6050000000000002,1.0,6,6,1.335,1.0,4,4,0.965,1.0,3,3,0.775,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-5.1,0.3559322033898305,21,59,-4.775,0.3829787234042553,18,47,-3.2249999999999996,0.36363636363636365,12,33,-2.6599999999999997,0.2727272727272727,6,22,-2.46,0.5714285714285714,4,7,-0.14500000000000002,0.5,1,2,0.06,1.0,1,1,0.08,0.0,0,0,0.0
20200224,0.41304347826086957,19,46,-4.02,0.5925925925925926,16,27,1.57,0.6,12,20,0.8099999999999996,0.6,9,15,0.15000000000000002,0.7777777777777778,7,9,1.4150000000000005,1.0,4,4,1.725,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,5.7700000000000005,0.6129032258064516,19,31,7.3999999999999995,0.6875,11,16,4.265,0.8461538461538461,11,13,5.555000000000001,0.9,9,10,4.11,0.8888888888888888,8,9,4.005,1.0,8,8,4.04,1.0,8,8,4.04,1.0,5,5,2.065
20200225,0.5666666666666667,17,30,4.955,0.5416666666666666,13,24,3.7849999999999993,0.65,13,20,6.364999999999999,0.625,10,16,4.285,0.6428571428571429,9,14,3.6550000000000002,0.6153846153846154,8,13,3.255,0.5833333333333334,7,12,2.01,0.375,3,8,-1.4299999999999997,0.0,0,4,-3.34,0.6607142857142857,37,56,16.665,0.6862745098039216,35,51,17.235,0.7333333333333333,33,45,18.865,0.7894736842105263,30,38,20.260000000000005,0.90625,29,32,21.015,0.896551724137931,26,29,19.415000000000003,0.896551724137931,26,29,19.415000000000003,0.875,21,24,16.345,0.875,21,24,16.345
20200226,0.09302325581395349,4,43,-27.209999999999997,0.09375,3,32,-19.86,0.10714285714285714,3,28,-17.009999999999998,0.14285714285714285,3,21,-13.284999999999998,0.125,2,16,-10.75,0.06666666666666667,1,15,-10.919999999999998,0.0,0,8,-6.795,0.0,0,6,-5.245,0.0,0,4,-2.965,0.4883720930232558,21,43,2.3,0.4473684210526316,17,38,-0.41000000000000036,0.4,14,35,-1.6400000000000008,0.3939393939393939,13,33,-1.2299999999999998,0.36666666666666664,11,30,-2.7250000000000014,0.2916666666666667,7,24,-3.2999999999999994,0.21052631578947367,4,19,-3.9749999999999996,0.23529411764705882,4,17,-2.7199999999999998,0.0,0,8,-5.220000000000001
20200227,0.48148148148148145,13,27,-1.160000000000001,0.45454545454545453,10,22,-2.1750000000000007,0.42857142857142855,9,21,-2.3450000000000015,0.4444444444444444,8,18,-0.41000000000000014,0.4375,7,16,0.6699999999999997,0.46153846153846156,6,13,1.615,0.45454545454545453,5,11,1.1050000000000002,0.45454545454545453,5,11,1.1050000000000002,0.42857142857142855,3,7,-1.35,0.2033898305084746,12,59,-46.705,0.18181818181818182,10,55,-44.67000000000001,0.14285714285714285,7,49,-42.745000000000005,0.1276595744680851,6,47,-42.010000000000005,0.14634146341463414,6,41,-37.074999999999996,0.1111111111111111,4,36,-35.28000000000001,0.1,3,30,-30.464999999999996,0.12,3,25,-26.419999999999998,0.08695652173913043,2,23,-27.409999999999997
20200228,0.6271186440677966,37,59,30.535,0.6428571428571429,36,56,31.159999999999997,0.6730769230769231,35,52,33.245,0.7391304347826086,34,46,38.10999999999999,0.7333333333333333,33,45,37.64,0.75,33,44,38.935,0.7560975609756098,31,41,38.87,0.7894736842105263,30,38,41.705,0.9090909090909091,30,33,47.705,0.5185185185185185,14,27,-2.8,0.5416666666666666,13,24,-0.06500000000000039,0.5652173913043478,13,23,2.6700000000000017,0.5,9,18,-5.3599999999999985,0.4166666666666667,5,12,-2.939999999999996,0.45454545454545453,5,11,1.1850000000000014,0.5,5,10,3.245,0.5,5,10,3.245,0.5,4,8,1.5100000000000007
20200302,0.8837209302325582,38,43,48.515,0.9722222222222222,35,36,46.645,0.9705882352941176,33,34,44.43,1.0,30,30,40.63,1.0,30,30,40.63,1.0,25,25,35.2,1.0,23,23,32.165,1.0,20,20,26.709999999999997,1.0,17,17,22.080000000000002,0.2558139534883721,11,43,-18.21,0.275,11,40,-14.86,0.2894736842105263,11,38,-14.435,0.2571428571428571,9,35,-15.129999999999999,0.28125,9,32,-11.53,0.2857142857142857,8,28,-10.069999999999999,0.2608695652173913,6,23,-8.01,0.2,3,15,-7.714999999999998,0.18181818181818182,2,11,-6.149999999999999
20200303,0.524390243902439,43,82,-25.56,0.5375,43,80,-23.775,0.5384615384615384,42,78,-23.209999999999997,0.5333333333333333,40,75,-23.24,0.5211267605633803,37,71,-23.444999999999997,0.5,32,64,-25.075,0.46551724137931033,27,58,-26.144999999999996,0.48214285714285715,27,56,-20.189999999999998,0.49019607843137253,25,51,-18.445,0.75,3,4,4.275,1.0,3,3,5.37,1.0,2,2,3.465,1.0,1,1,2.355,1.0,1,1,2.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6666666666666666,32,48,6.925000000000001,0.6666666666666666,26,39,7.579999999999999,0.696969696969697,23,33,9.035,0.75,21,28,8.97,0.75,15,20,7.46,0.8571428571428571,12,14,7.1000000000000005,1.0,11,11,6.595,1.0,6,6,3.56,1.0,3,3,1.1400000000000001,0.5263157894736842,20,38,5.09,0.5294117647058824,18,34,5.215000000000001,0.48148148148148145,13,27,2.3499999999999996,0.43478260869565216,10,23,-0.21999999999999997,0.4117647058823529,7,17,-1.4100000000000006,0.375,6,16,-1.7399999999999998,0.42857142857142855,6,14,-1.1400000000000001,0.42857142857142855,3,7,-0.09000000000000005,0.42857142857142855,3,7,-0.09000000000000005
