TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6764705882352942,23,34,0.735,0.7647058823529411,13,17,1.0899999999999999,0.7142857142857143,5,7,0.41500000000000004,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,0.40999999999999986,0.35555555555555557,16,45,-0.11999999999999997,0.3939393939393939,13,33,0.24999999999999997,0.625,5,8,0.405,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6666666666666666,14,21,1.5050000000000003,1.0,6,6,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,35,65,2.29,0.52,26,50,1.815,0.5714285714285714,16,28,2.155,0.7,7,10,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.5897435897435898,23,39,2.86,0.5454545454545454,12,22,1.545,0.25,2,8,-0.23500000000000004,0.0,0,3,-0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1702127659574468,8,47,-3.0800000000000005,0.2,7,35,-2.04,0.2222222222222222,6,27,-1.185,0.3,6,20,-0.35000000000000003,0.21428571428571427,3,14,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.06451612903225806,2,31,-5.944999999999999,0.06666666666666667,1,15,-3.0750000000000006,0.0,0,5,-1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,2.185,0.475,19,40,0.014999999999999986,0.6470588235294118,11,17,1.2650000000000001,1.0,5,5,1.3900000000000001,1.0,5,5,1.3900000000000001,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.6,18,30,2.7649999999999992,0.7894736842105263,15,19,3.7199999999999993,0.8181818181818182,9,11,2.9199999999999995,0.8,4,5,1.5550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,44,56,8.17,0.7567567567567568,28,37,5.405000000000001,0.7142857142857143,15,21,2.41,0.5714285714285714,4,7,0.6199999999999999,1.0,4,4,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.375,9,24,-4.154999999999999,0.17647058823529413,3,17,-5.005000000000001,0.21428571428571427,3,14,-4.56,0.2,2,10,-2.545,0.16666666666666666,1,6,-0.5499999999999999,0.0,0,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,42,62,9.624999999999998,0.6909090909090909,38,55,9.464999999999998,0.7619047619047619,32,42,10.204999999999998,0.8,24,30,8.62,0.782608695652174,18,23,6.985000000000001,0.8,12,15,4.404999999999999,0.9,9,10,2.795,1.0,4,4,1.3699999999999999,1.0,2,2,0.62
20200127,0.7096774193548387,22,31,3.31,0.9130434782608695,21,23,3.47,1.0,15,15,2.755,1.0,9,9,1.865,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,1.87,0.55,22,40,1.0350000000000001,0.4666666666666667,14,30,-1.4,0.4782608695652174,11,23,-1.295,0.35294117647058826,6,17,-2.5399999999999996,0.5,4,8,-0.7799999999999999,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.8181818181818182,9,11,2.05,1.0,3,3,0.495,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4533333333333333,34,75,-2.6699999999999995,0.45098039215686275,23,51,-1.5899999999999999,0.4473684210526316,17,38,-1.795,0.30434782608695654,7,23,-1.7650000000000003,0.6,3,5,-0.010000000000000023,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6538461538461539,17,26,1.6049999999999998,0.625,10,16,0.7749999999999999,0.5555555555555556,5,9,-0.03000000000000011,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,18,60,-4.694999999999999,0.3469387755102041,17,49,-3.175,0.38235294117647056,13,34,-1.935,0.36363636363636365,8,22,-0.825,0.5,2,4,-0.08499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4418604651162791,19,43,-0.8850000000000002,0.6,15,25,2.97,0.6428571428571429,9,14,1.555,0.75,3,4,0.875,1.0,3,3,1.105,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-8.129999999999999,0.08695652173913043,2,23,-6.145,0.0625,1,16,-4.615,0.0,0,11,-3.6050000000000004,0.0,0,8,-2.9699999999999998,0.0,0,3,-1.25,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.30357142857142855,17,56,-9.285,0.28888888888888886,13,45,-7.829999999999998,0.1724137931034483,5,29,-6.6049999999999995,0.05263157894736842,1,19,-6.66,0.0625,1,16,-5.475,0.09090909090909091,1,11,-3.1999999999999997,0.0,0,3,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-1.2,0.45,9,20,-1.6799999999999995,0.375,6,16,-1.87,0.1,1,10,-2.775,0.125,1,8,-1.9349999999999998,0.16666666666666666,1,6,-1.2100000000000002,0.25,1,4,-0.495,0.0,0,1,-0.09,0.0,0,1,-0.09
20200203,0.3125,10,32,-6.740000000000001,0.4375,7,16,-1.0650000000000002,0.5454545454545454,6,11,-0.4600000000000002,0.4444444444444444,4,9,-1.1400000000000001,0.5714285714285714,4,7,-0.56,0.5,2,4,-0.675,0.3333333333333333,1,3,-0.675,0.0,0,1,-0.295,0.0,0,1,-0.295,0.5925925925925926,32,54,7.94,0.53125,17,32,3.4099999999999997,0.55,11,20,3.055,0.36363636363636365,4,11,-0.23000000000000012,0.25,2,8,-1.0450000000000002,0.6666666666666666,2,3,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.35135135135135137,13,37,-2.3950000000000005,0.25925925925925924,7,27,-2.5200000000000005,0.16666666666666666,2,12,-1.79,0.2,1,5,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22448979591836735,11,49,-6.02,0.1,3,30,-4.625,0.05263157894736842,1,19,-2.7250000000000005,0.0,0,7,-0.7450000000000001,0.0,0,4,-0.215,0.0,0,1,-0.015,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8387096774193549,26,31,8.46,0.75,12,16,4.515000000000001,0.7777777777777778,7,9,2.67,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-2.82,0.42105263157894735,16,38,-1.235,0.3076923076923077,8,26,-3.165,0.4666666666666667,7,15,-0.515,0.4,4,10,-0.37,0.3333333333333333,2,6,-0.05000000000000001,0.25,1,4,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.55,11,20,0.81,0.5625,9,16,0.7050000000000001,0.5,4,8,0.21000000000000002,1.0,2,2,0.135,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,7,36,-4.1450000000000005,0.13793103448275862,4,29,-4.075,0.18181818181818182,4,22,-2.4299999999999997,0.10526315789473684,2,19,-2.52,0.0,0,9,-1.445,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.34285714285714286,12,35,-2.915,0.2962962962962963,8,27,-2.565,0.16666666666666666,3,18,-2.6950000000000003,0.0,0,5,-0.965,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-6.545,0.3,12,40,-5.06,0.23333333333333334,7,30,-4.45,0.1111111111111111,2,18,-3.4250000000000003,0.1111111111111111,1,9,-1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3,9,30,-2.5549999999999997,0.10526315789473684,2,19,-2.8200000000000003,0.0,0,6,-0.78,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,0.3749999999999999,0.46511627906976744,20,43,-0.06500000000000003,0.4,10,25,-0.465,0.6153846153846154,8,13,0.42500000000000004,0.6666666666666666,4,6,0.46,0.75,3,4,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,19,57,-5.445,0.3409090909090909,15,44,-3.465,0.23809523809523808,5,21,-2.6949999999999994,0.2222222222222222,2,9,-1.415,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8620689655172413,25,29,3.2800000000000002,1.0,13,13,2.0900000000000003,1.0,10,10,1.6650000000000003,1.0,3,3,0.8400000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5555555555555556,10,18,0.5050000000000001,0.42857142857142855,3,7,0.18999999999999997,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,30,68,-2.5949999999999998,0.3541666666666667,17,48,-2.575,0.3333333333333333,10,30,-1.7250000000000003,0.14285714285714285,2,14,-1.675,0.25,2,8,-1.185,0.14285714285714285,1,7,-1.225,0.0,0,4,-0.95,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6071428571428571,17,28,1.805,0.6,12,20,1.1050000000000002,0.875,7,8,1.315,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-9.444999999999999,0.06976744186046512,3,43,-10.334999999999999,0.058823529411764705,2,34,-8.584999999999999,0.0,0,25,-7.46,0.0,0,12,-4.115,0.0,0,9,-3.4000000000000004,0.0,0,5,-1.9649999999999999,0.0,0,3,-1.2650000000000001,0.0,0,0,0.0
20200214,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,43,86,0.285,0.49382716049382713,40,81,0.4799999999999998,0.5342465753424658,39,73,1.785,0.6274509803921569,32,51,2.24,0.6666666666666666,18,27,1.5550000000000002,0.5833333333333334,7,12,0.455,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5111111111111111,23,45,-1.3850000000000002,0.5,13,26,-0.8200000000000001,0.3333333333333333,3,9,-0.33499999999999996,1.0,2,2,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,6.345000000000001,0.8787878787878788,29,33,5.875,0.8125,13,16,1.9300000000000002,0.6666666666666666,6,9,0.5199999999999999,0.6,3,5,0.07,0.5,1,2,0.065,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6111111111111112,22,36,0.26500000000000007,0.75,12,16,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-3.3300000000000005,0.28,7,25,-2.16,0.3333333333333333,4,12,-0.885,0.5,2,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29411764705882354,10,34,-19.580000000000002,0.3448275862068966,10,29,-15.490000000000002,0.391304347826087,9,23,-9.875000000000002,0.5294117647058824,9,17,-2.11,0.5714285714285714,8,14,-0.7849999999999995,0.6666666666666666,8,12,2.5600000000000005,0.8571428571428571,6,7,3.4450000000000003,1.0,4,4,2.895,1.0,1,1,1.26,0.75,39,52,14.94,0.8333333333333334,30,36,10.255,0.896551724137931,26,29,8.620000000000001,0.88,22,25,6.739999999999999,0.8666666666666667,13,15,4.045,0.8,4,5,1.9500000000000002,1.0,2,2,1.69,1.0,2,2,1.69,0.0,0,0,0.0
20200221,0.5531914893617021,26,47,3.8000000000000003,0.5151515151515151,17,33,3.2049999999999996,0.45454545454545453,10,22,2.4050000000000002,0.3333333333333333,6,18,0.4799999999999999,0.5,5,10,0.5549999999999999,0.4,2,5,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-6.129999999999999,0.06896551724137931,2,29,-5.424999999999999,0.1,2,20,-3.63,0.2857142857142857,2,7,-0.8600000000000002,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5333333333333333,24,45,-1.0599999999999996,0.5142857142857142,18,35,-2.24,0.391304347826087,9,23,-3.5400000000000005,0.5,9,18,-1.9100000000000001,0.25,1,4,-2.045,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,8.729999999999999,0.7777777777777778,21,27,10.115,0.8260869565217391,19,23,9.415000000000001,0.8571428571428571,6,7,2.8400000000000003,1.0,5,5,2.835,1.0,4,4,2.47,1.0,2,2,1.4900000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.35714285714285715,15,42,-6.135,0.3888888888888889,14,36,-4.644999999999999,0.4642857142857143,13,28,0.36500000000000066,0.5217391304347826,12,23,2.2299999999999995,0.5294117647058824,9,17,3.5650000000000004,0.5714285714285714,8,14,4.05,0.6,6,10,3.0650000000000004,0.7142857142857143,5,7,2.8299999999999996,0.7142857142857143,5,7,2.8299999999999996,0.5227272727272727,23,44,5.574999999999999,0.5277777777777778,19,36,6.545,0.5555555555555556,15,27,4.545,0.5333333333333333,8,15,-0.4150000000000001,0.45454545454545453,5,11,-0.815,0.42857142857142855,3,7,-1.4949999999999997,0.5,3,6,-0.675,0.4,2,5,-0.8500000000000001,1.0,2,2,0.48
20200226,0.14,7,50,-31.4,0.14634146341463414,6,41,-24.85,0.16216216216216217,6,37,-21.915,0.13333333333333333,4,30,-19.795,0.13043478260869565,3,23,-16.585,0.13333333333333333,2,15,-13.629999999999999,0.0,0,12,-14.01,0.0,0,10,-12.58,0.0,0,8,-9.035,0.4722222222222222,17,36,-1.8900000000000001,0.4482758620689655,13,29,-5.195,0.46153846153846156,12,26,-4.79,0.43478260869565216,10,23,-5.604999999999998,0.42857142857142855,9,21,-5.635,0.3333333333333333,4,12,-6.12,0.14285714285714285,1,7,-6.609999999999999,0.0,0,2,-1.995,0.0,0,1,-0.83
20200227,0.6122448979591837,30,49,21.875,0.6097560975609756,25,41,18.33,0.6,24,40,17.035,0.5151515151515151,17,33,8.75,0.5172413793103449,15,29,7.92,0.5185185185185185,14,27,8.67,0.48,12,25,5.12,0.4782608695652174,11,23,4.765000000000001,0.5789473684210527,11,19,6.83,0.1891891891891892,7,37,-23.67,0.18181818181818182,6,33,-21.495,0.2,5,25,-16.285,0.22727272727272727,5,22,-13.125000000000002,0.2222222222222222,4,18,-10.715,0.25,3,12,-6.1899999999999995,0.2727272727272727,3,11,-5.154999999999999,0.4,2,5,-3.625,0.3333333333333333,1,3,-2.57
20200228,0.5846153846153846,38,65,33.029999999999994,0.5737704918032787,35,61,31.085000000000004,0.5789473684210527,33,57,27.29,0.5384615384615384,28,52,17.030000000000005,0.5490196078431373,28,51,19.100000000000005,0.5306122448979592,26,49,15.879999999999997,0.4634146341463415,19,41,5.494999999999999,0.42857142857142855,15,35,3.3249999999999984,0.3870967741935484,12,31,-0.38000000000000034,0.47619047619047616,10,21,-0.30499999999999794,0.5,9,18,0.055000000000000604,0.42857142857142855,6,14,0.8100000000000014,0.36363636363636365,4,11,-1.6349999999999998,0.42857142857142855,3,7,-1.294999999999999,0.6,3,5,1.6600000000000006,0.5,1,2,-1.1249999999999998,1.0,1,1,1.32,1.0,1,1,1.32
20200302,0.8095238095238095,34,42,46.51499999999999,0.8055555555555556,29,36,44.12000000000001,0.8064516129032258,25,31,39.51,0.8148148148148148,22,27,37.99,0.782608695652174,18,23,32.85,0.8,16,20,29.095,0.8333333333333334,15,18,29.669999999999998,0.9230769230769231,12,13,23.225,0.875,7,8,13.31,0.18181818181818182,8,44,-20.210000000000004,0.175,7,40,-18.28,0.2,6,30,-13.309999999999999,0.2608695652173913,6,23,-8.825,0.3125,5,16,-5.98,0.3333333333333333,4,12,-4.245,0.14285714285714285,1,7,-4.194999999999999,0.0,0,2,-0.655,0.0,0,0,0.0
20200303,0.46835443037974683,37,79,-34.60999999999999,0.46835443037974683,37,79,-34.60999999999999,0.46153846153846156,36,78,-36.39499999999999,0.4666666666666667,35,75,-32.33,0.4794520547945205,35,73,-24.845000000000002,0.5081967213114754,31,61,-14.859999999999992,0.5869565217391305,27,46,-1.8599999999999994,0.6285714285714286,22,35,1.8200000000000012,0.6190476190476191,13,21,0.5650000000000004,0.0,0,7,-4.7749999999999995,0.0,0,6,-3.8049999999999997,0.0,0,6,-3.8049999999999997,0.0,0,5,-2.87,0.0,0,4,-1.855,0.0,0,4,-1.855,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5818181818181818,32,55,3.735,0.5660377358490566,30,53,2.375,0.5319148936170213,25,47,0.7650000000000005,0.5227272727272727,23,44,-0.3850000000000009,0.525,21,40,-0.3999999999999999,0.5428571428571428,19,35,0.345,0.5862068965517241,17,29,1.2399999999999998,0.5714285714285714,16,28,1.2050000000000005,0.5769230769230769,15,26,0.6499999999999999,0.41935483870967744,13,31,1.8999999999999997,0.4,12,30,0.5349999999999998,0.4,10,25,0.1599999999999999,0.4,8,20,0.7000000000000001,0.4375,7,16,0.9349999999999999,0.5,6,12,1.0799999999999996,0.5,4,8,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
