TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5740740740740741,31,54,-1.045,0.48717948717948717,19,39,-0.8699999999999999,0.6086956521739131,14,23,0.07000000000000003,0.5625,9,16,0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-1.37,0.17391304347826086,4,23,-1.12,0.125,2,16,-0.905,0.0,0,7,-0.6199999999999999,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5681818181818182,25,44,0.27499999999999997,0.6111111111111112,11,18,0.15999999999999992,1.0,3,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,1.06,0.9285714285714286,13,14,2.9749999999999996,1.0,9,9,1.865,1.0,5,5,1.135,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7192982456140351,41,57,3.935,0.6578947368421053,25,38,2.434999999999999,0.6470588235294118,11,17,0.815,0.6,3,5,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-2.005,0.3333333333333333,5,15,-0.9850000000000001,0.4,2,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3972602739726027,29,73,-6.49,0.3235294117647059,11,34,-3.4149999999999996,0.35714285714285715,5,14,-1.385,0.0,0,2,-0.015,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,11,13,1.6400000000000001,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3488372093023256,15,43,-1.9250000000000003,0.2857142857142857,4,14,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,3.4800000000000004,0.7142857142857143,10,14,1.4249999999999998,0.5,1,2,0.19000000000000003,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3125,15,48,-9.305,0.29411764705882354,10,34,-7.215,0.30434782608695654,7,23,-3.089999999999999,0.2,3,15,-2.37,0.1111111111111111,1,9,-1.23,0.0,0,5,-0.8250000000000001,0.0,0,2,-0.5,0.0,0,1,-0.195,0.0,0,0,0.0,0.631578947368421,24,38,4.475,0.6842105263157895,13,19,3.035,0.6,3,5,1.005,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6388888888888888,23,36,4.33,0.6206896551724138,18,29,3.02,0.6666666666666666,12,18,3.23,0.5384615384615384,7,13,1.08,0.5,5,10,0.625,0.5,2,4,0.10499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,2.89,0.5365853658536586,22,41,3.235,0.6333333333333333,19,30,3.21,0.5789473684210527,11,19,1.0550000000000004,0.6428571428571429,9,14,1.2650000000000001,0.6666666666666666,2,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.4772727272727273,21,44,1.8749999999999996,0.48148148148148145,13,27,0.12999999999999995,0.25,2,8,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-2.845,0.3333333333333333,10,30,-2.125,0.4,6,15,-0.6599999999999999,0.45454545454545453,5,11,-0.10000000000000003,0.5,5,10,-0.060000000000000026,0.5,3,6,0.035,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6666666666666666,38,57,4.54,0.5945945945945946,22,37,1.765,0.5384615384615384,7,13,0.02499999999999994,0.5714285714285714,4,7,0.4,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-1.76,0.25,3,12,-0.6000000000000001,0.3333333333333333,1,3,0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5454545454545454,24,44,0.7899999999999997,0.5666666666666667,17,30,-0.6850000000000003,0.3333333333333333,5,15,-2.9650000000000007,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-6.454999999999999,0.22857142857142856,8,35,-6.42,0.24,6,25,-3.9800000000000004,0.25,3,12,-2.215,0.0,0,8,-2.75,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.358974358974359,14,39,-5.55,0.3548387096774194,11,31,-4.455000000000001,0.2608695652173913,6,23,-3.8899999999999997,0.21052631578947367,4,19,-3.8000000000000007,0.2222222222222222,4,18,-3.19,0.13333333333333333,2,15,-3.4200000000000004,0.18181818181818182,2,11,-1.8450000000000002,0.25,1,4,-0.12999999999999995,0.0,0,0,0.0,0.5957446808510638,28,47,2.5350000000000006,0.6388888888888888,23,36,3.4849999999999994,0.7142857142857143,20,28,4.915,0.631578947368421,12,19,1.8699999999999999,0.6,9,15,1.8149999999999997,0.3333333333333333,3,9,-1.01,0.4,2,5,-0.43999999999999995,0.4,2,5,-0.43999999999999995,0.5,1,2,-0.045
20200203,0.4032258064516129,25,62,-9.43,0.3829787234042553,18,47,-8.635,0.2972972972972973,11,37,-8.23,0.32142857142857145,9,28,-6.125,0.3,6,20,-4.205,0.5,4,8,-0.4049999999999999,0.0,0,2,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,5.25,0.8666666666666667,13,15,3.78,0.8571428571428571,6,7,2.7199999999999998,1.0,5,5,2.385,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4791666666666667,23,48,-0.79,0.4666666666666667,14,30,-0.8399999999999999,0.3333333333333333,5,15,-1.2,0.5,2,4,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-4.415,0.10526315789473684,2,19,-3.2350000000000003,0.3333333333333333,2,6,-0.8950000000000001,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.782608695652174,18,23,4.98,0.7777777777777778,7,9,2.8649999999999998,1.0,3,3,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-6.300000000000001,0.275,11,40,-4.975,0.30434782608695654,7,23,-3.795,0.46153846153846156,6,13,-1.105,1.0,5,5,0.68,1.0,3,3,0.485,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7037037037037037,19,27,2.6350000000000002,0.8181818181818182,18,22,3.065,0.7777777777777778,14,18,2.3249999999999997,0.8181818181818182,9,11,1.6850000000000003,0.7142857142857143,5,7,0.5249999999999999,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-2.32,0.2916666666666667,7,24,-1.665,0.4166666666666667,5,12,-0.395,0.6666666666666666,4,6,0.28,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5,28,56,-0.09500000000000014,0.43333333333333335,13,30,-0.99,0.3333333333333333,5,15,-1.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,10,30,-3.7249999999999996,0.23529411764705882,4,17,-2.195,0.14285714285714285,1,7,-1.4,0.0,0,3,-0.7000000000000001,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.2826086956521739,13,46,-3.1000000000000005,0.23809523809523808,5,21,-1.61,0.2,2,10,-0.975,0.16666666666666666,1,6,-0.6050000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-0.17000000000000015,0.5,11,22,0.6100000000000001,0.6666666666666666,4,6,0.42499999999999993,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2987012987012987,23,77,-5.199999999999999,0.36538461538461536,19,52,-0.9900000000000001,0.5,18,36,0.99,0.5625,9,16,1.1700000000000002,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,8,9,3.525,1.0,3,3,1.5899999999999999,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6481481481481481,35,54,3.255,0.6363636363636364,28,44,2.415,0.6,9,15,0.8249999999999998,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,0.15500000000000003,0.625,15,24,0.10999999999999993,0.36363636363636365,4,11,-0.29500000000000004,0.25,1,4,-0.09,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5,21,42,0.93,0.3448275862068966,10,29,-1.175,0.3333333333333333,6,18,-0.845,0.5,3,6,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09090909090909091,4,44,-10.319999999999999,0.045454545454545456,1,22,-5.875000000000001,0.0,0,11,-4.08,0.0,0,2,-0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4444444444444444,24,54,-1.3249999999999997,0.3888888888888889,14,36,-0.72,0.25,5,20,-1.2999999999999998,0.3333333333333333,2,6,-0.285,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-1.04,0.36363636363636365,8,22,-0.625,0.36363636363636365,4,11,-1.03,0.0,0,6,-1.2149999999999999,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.37142857142857144,26,70,-6.055,0.41304347826086957,19,46,-3.6199999999999988,0.4666666666666667,7,15,-0.16999999999999998,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,1.675,0.8,4,5,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7419354838709677,46,62,3.3950000000000005,0.8709677419354839,27,31,2.3550000000000004,1.0,20,20,1.7800000000000002,1.0,5,5,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,-0.19999999999999996,0.8571428571428571,6,7,0.09999999999999998,1.0,3,3,0.07,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1320754716981132,7,53,-32.050000000000004,0.02702702702702703,1,37,-25.514999999999997,0.0,0,23,-13.495,0.0,0,7,-2.4850000000000003,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,2.47,0.5263157894736842,10,19,0.8,0.5882352941176471,10,17,1.8449999999999998,0.6666666666666666,8,12,1.61,0.8333333333333334,5,6,2.58,1.0,2,2,1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6326530612244898,31,49,6.295000000000001,0.7272727272727273,24,33,6.7700000000000005,0.8571428571428571,18,21,7.285,0.8571428571428571,12,14,5.124999999999999,0.9166666666666666,11,12,4.859999999999999,0.8571428571428571,6,7,2.7,1.0,2,2,0.64,1.0,1,1,0.365,0.0,0,0,0.0,0.24324324324324326,9,37,-3.635,0.2962962962962963,8,27,-1.3450000000000002,0.3076923076923077,4,13,-0.5650000000000001,0.5,1,2,0.015000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5208333333333334,25,48,0.8900000000000002,0.5945945945945946,22,37,3.34,0.5909090909090909,13,22,3.8149999999999995,0.4444444444444444,4,9,-0.52,0.5,1,2,0.08,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,10.680000000000001,0.6923076923076923,18,26,8.745000000000001,0.5384615384615384,7,13,1.995,0.4,2,5,0.125,0.0,0,3,-0.305,0.0,0,3,-0.305,0.0,0,3,-0.305,0.0,0,3,-0.305,0.0,0,2,-0.255
20200225,0.3548387096774194,11,31,-2.7700000000000005,0.34782608695652173,8,23,-3.0799999999999996,0.375,6,16,-0.8500000000000001,0.38461538461538464,5,13,-0.25500000000000017,0.2857142857142857,2,7,-1.865,0.2,1,5,-1.7950000000000002,0.5,1,2,-0.3,0.5,1,2,-0.3,1.0,1,1,0.01,0.5454545454545454,30,55,8.94,0.5581395348837209,24,43,9.324999999999998,0.48148148148148145,13,27,1.8099999999999998,0.4117647058823529,7,17,-3.24,0.5,4,8,-0.865,0.6666666666666666,2,3,0.019999999999999962,0.6666666666666666,2,3,0.019999999999999962,1.0,1,1,0.135,1.0,1,1,0.135
20200226,0.1794871794871795,7,39,-20.56,0.0967741935483871,3,31,-19.659999999999997,0.043478260869565216,1,23,-16.485,0.0,0,17,-13.740000000000002,0.0,0,15,-12.065000000000001,0.0,0,8,-7.785,0.0,0,4,-4.18,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,8.95,0.6190476190476191,26,42,8.879999999999999,0.6,21,35,5.675,0.6,18,30,3.32,0.6153846153846154,16,26,3.4199999999999995,0.7,14,20,4.015000000000001,1.0,8,8,3.505,1.0,2,2,1.2799999999999998,0.0,0,0,0.0
20200227,0.9583333333333334,23,24,29.405,0.9545454545454546,21,22,27.145,1.0,15,15,18.990000000000002,1.0,9,9,10.790000000000001,1.0,6,6,7.075,1.0,1,1,2.095,1.0,1,1,2.095,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-16.14,0.44642857142857145,25,56,-13.149999999999999,0.48,24,50,-9.395,0.5476190476190477,23,42,-2.694999999999999,0.625,20,32,2.3300000000000005,0.7647058823529411,13,17,7.114999999999999,1.0,4,4,4.33,1.0,1,1,0.665,0.0,0,0,0.0
20200228,0.0,0,4,-4.205,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4024390243902439,33,82,-37.54,0.3972602739726027,29,73,-34.48,0.390625,25,64,-28.32,0.35294117647058826,18,51,-22.729999999999997,0.3170731707317073,13,41,-20.804999999999996,0.2647058823529412,9,34,-26.53,0.3333333333333333,8,24,-8.809999999999999,0.42105263157894735,8,19,-2.299999999999999,0.6666666666666666,4,6,5.1000000000000005
20200302,0.6538461538461539,17,26,4.515000000000001,0.7272727272727273,16,22,6.1000000000000005,0.7368421052631579,14,19,6.4,0.7777777777777778,7,9,2.375,1.0,2,2,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11666666666666667,7,60,-62.21000000000001,0.06,3,50,-60.59,0.022222222222222223,1,45,-59.87500000000001,0.023255813953488372,1,43,-59.455000000000005,0.03125,1,32,-45.675000000000004,0.045454545454545456,1,22,-32.875,0.0,0,17,-27.375,0.0,0,4,-7.355,0.0,0,1,-2.41
20200303,0.5172413793103449,15,29,-3.9450000000000025,0.6666666666666666,12,18,6.705,0.7,7,10,4.435,0.75,3,4,4.95,1.0,1,1,1.41,1.0,1,1,1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,25.890000000000004,0.5106382978723404,24,47,27.125,0.5,17,34,19.39,0.52,13,25,15.655,0.4666666666666667,7,15,10.204999999999998,0.375,3,8,5.389999999999999,0.0,0,2,-0.77,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5,4,8,-1.1800000000000002,0.6,3,5,0.18,0.6,3,5,0.18,0.5,2,4,-0.195,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,32,78,-3.0150000000000006,0.42857142857142855,30,70,0.83,0.4375,28,64,2.7099999999999995,0.4489795918367347,22,49,3.07,0.48484848484848486,16,33,2.8199999999999994,0.5555555555555556,15,27,3.495,0.5833333333333334,7,12,0.8000000000000003,1.0,3,3,1.065,1.0,1,1,0.555
20200305,0.5897435897435898,23,39,13.515,0.5806451612903226,18,31,11.6,0.6666666666666666,14,21,9.610000000000001,0.7777777777777778,7,9,6.749999999999999,0.8333333333333334,5,6,5.944999999999999,1.0,3,3,3.0050000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,13.870000000000001,0.631578947368421,24,38,9.375,0.6071428571428571,17,28,6.635,0.5625,9,16,2.68,0.5,4,8,0.645,0.0,0,4,-1.995,0.0,0,2,-0.87,0.0,0,1,-0.13,0.0,0,1,-0.13
