TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210806,0.27586206896551724,8,29,-3.505,0.25925925925925924,7,27,-3.545,0.15789473684210525,3,19,-3.78,0.0,0,13,-3.7099999999999995,0.0,0,12,-3.5899999999999994,0.0,0,11,-3.2299999999999995,0.0,0,6,-1.9700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-4.135000000000001,0.38,19,50,-3.06,0.45161290322580644,14,31,-1.5800000000000003,0.6,9,15,-0.32000000000000006,0.6,6,10,0.20999999999999996,0.8333333333333334,5,6,0.6599999999999999,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.5,16,32,-0.39,0.46153846153846156,12,26,-0.5599999999999999,0.5294117647058824,9,17,-0.4650000000000001,0.5,5,10,-0.43499999999999994,1.0,3,3,0.125,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-3.6150000000000007,0.175,7,40,-3.245,0.11538461538461539,3,26,-2.7700000000000005,0.058823529411764705,1,17,-2.6750000000000003,0.0,0,8,-1.2850000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.8709677419354839,27,31,3.915,0.8888888888888888,24,27,3.1950000000000003,0.9130434782608695,21,23,2.6149999999999998,0.875,14,16,1.415,0.75,6,8,0.33499999999999996,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-2.2550000000000003,0.5416666666666666,26,48,-0.2900000000000005,0.6111111111111112,22,36,1.9649999999999999,0.72,18,25,2.56,0.7222222222222222,13,18,1.595,0.7777777777777778,7,9,0.43999999999999995,1.0,5,5,0.66,1.0,3,3,0.6,1.0,1,1,0.19
20210811,0.5714285714285714,16,28,0.03999999999999987,0.6666666666666666,10,15,0.6599999999999999,1.0,3,3,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,5.15,0.5833333333333334,28,48,3.5100000000000002,0.5714285714285714,24,42,2.48,0.5517241379310345,16,29,1.1300000000000003,0.6,9,15,0.56,0.7,7,10,0.6799999999999999,0.75,6,8,0.67,0.8333333333333334,5,6,0.58,0.8,4,5,0.44999999999999996
20210812,0.6785714285714286,19,28,0.89,1.0,15,15,2.0100000000000002,1.0,8,8,1.16,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-4.76,0.25806451612903225,8,31,-2.72,0.20833333333333334,5,24,-2.55,0.3076923076923077,4,13,-1.63,0.14285714285714285,1,7,-1.44,0.0,0,2,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6774193548387096,21,31,0.9000000000000001,0.6875,11,16,0.71,0.8333333333333334,5,6,0.24000000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-1.2650000000000003,0.391304347826087,18,46,-1.155,0.4722222222222222,17,36,-0.14000000000000007,0.5,10,20,0.019999999999999934,0.375,3,8,0.009999999999999995,0.25,1,4,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.7391304347826086,17,23,3.505,0.6428571428571429,9,14,1.5250000000000004,0.5,5,10,0.275,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-6.35,0.4444444444444444,24,54,-4.2749999999999995,0.48,24,50,-3.1350000000000007,0.4878048780487805,20,41,-1.8899999999999997,0.4375,14,32,-1.96,0.48148148148148145,13,27,-1.1999999999999997,0.47619047619047616,10,21,-0.8499999999999999,0.6363636363636364,7,11,-0.46000000000000013,1.0,4,4,0.33999999999999997
20210817,0.55,22,40,-0.5500000000000002,0.6060606060606061,20,33,1.09,0.5454545454545454,12,22,0.8000000000000002,0.6153846153846154,8,13,1.8599999999999997,0.625,5,8,1.6999999999999997,0.7142857142857143,5,7,1.9,0.8,4,5,1.8399999999999999,1.0,4,4,2.03,1.0,3,3,1.5899999999999999,0.8695652173913043,40,46,13.355,0.9411764705882353,32,34,11.495,1.0,23,23,8.424999999999999,1.0,13,13,4.975,1.0,8,8,3.885,1.0,5,5,2.3049999999999997,1.0,3,3,1.47,1.0,2,2,0.94,1.0,1,1,0.46
20210818,0.5263157894736842,20,38,-0.5850000000000002,0.5625,18,32,0.22499999999999998,0.52,13,25,-0.3600000000000001,0.5625,9,16,-0.5599999999999999,0.6,6,10,0.014999999999999972,0.5,4,8,-0.18500000000000003,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,5.2700000000000005,0.6190476190476191,26,42,4.2,0.6,15,25,2.41,0.5,8,16,0.8300000000000001,0.3,3,10,-0.8600000000000001,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.5862068965517241,17,29,6.035,0.47368421052631576,9,19,2.535,0.5454545454545454,6,11,1.9500000000000002,0.5555555555555556,5,9,0.18000000000000005,0.625,5,8,0.47,0.6,3,5,0.28500000000000003,0.75,3,4,0.935,1.0,3,3,1.245,1.0,2,2,0.9550000000000001,0.2982456140350877,17,57,-21.400000000000002,0.28888888888888886,13,45,-17.015000000000004,0.30952380952380953,13,42,-15.895000000000001,0.24242424242424243,8,33,-14.365,0.18518518518518517,5,27,-12.265,0.25,4,16,-3.97,0.23076923076923078,3,13,-2.8000000000000007,0.25,3,12,-2.6500000000000004,0.3,3,10,-1.43
20210820,0.5142857142857142,18,35,2.32,0.6875,11,16,2.5599999999999996,0.6,3,5,1.2999999999999998,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,2.34,0.6666666666666666,24,36,3.21,0.6666666666666666,16,24,2.5100000000000002,0.6111111111111112,11,18,1.8799999999999997,0.7142857142857143,5,7,1.71,0.6666666666666666,4,6,1.3199999999999998,0.6666666666666666,4,6,1.3199999999999998,0.75,3,4,1.38,1.0,1,1,0.59
20210823,0.6363636363636364,21,33,1.63,0.5217391304347826,12,23,0.6000000000000001,0.36363636363636365,4,11,-0.21000000000000005,0.6,3,5,0.18,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1320754716981132,7,53,-6.150000000000001,0.06976744186046512,3,43,-5.485000000000001,0.08,2,25,-3.3749999999999996,0.0625,1,16,-2.105,0.0,0,2,-0.44000000000000006,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.325,13,40,-2.88,0.2857142857142857,8,28,-2.2899999999999996,0.17647058823529413,3,17,-1.9600000000000002,0.0,0,6,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,0.9500000000000001,0.46153846153846156,18,39,0.07999999999999992,0.4666666666666667,14,30,-9.71445146547012e-17,0.6153846153846154,8,13,0.19,0.7,7,10,0.3,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7857142857142857,33,42,3.365,0.7575757575757576,25,33,2.78,0.7692307692307693,20,26,2.0200000000000005,0.7142857142857143,10,14,0.45999999999999996,0.8181818181818182,9,11,0.48,1.0,5,5,0.29000000000000004,1.0,2,2,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-1.635,0.17647058823529413,3,17,-1.38,0.0,0,9,-0.9900000000000001,0.0,0,6,-0.6800000000000002,0.0,0,4,-0.55,0.0,0,4,-0.55,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.48148148148148145,13,27,2.815000000000001,0.43478260869565216,10,23,2.245,0.375,6,16,0.3849999999999998,0.3333333333333333,4,12,-1.2650000000000001,0.42857142857142855,3,7,-0.31500000000000006,0.4,2,5,-0.165,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-3.455,0.5294117647058824,27,51,-1.4,0.4878048780487805,20,41,-2.43,0.5,19,38,-1.1400000000000003,0.4838709677419355,15,31,-1.69,0.5,13,26,-0.8099999999999999,0.35294117647058826,6,17,-1.7500000000000004,0.4,6,15,-1.5899999999999999,0.5,6,12,-0.6100000000000001
20210827,0.43902439024390244,18,41,0.685,0.4,10,25,0.285,0.42857142857142855,6,14,-0.12000000000000001,0.5,2,4,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-6.43,0.35135135135135137,13,37,-6.540000000000001,0.2857142857142857,8,28,-5.990000000000001,0.2,4,20,-5.265000000000001,0.06666666666666667,1,15,-4.830000000000001,0.08333333333333333,1,12,-4.45,0.1111111111111111,1,9,-3.4899999999999998,0.0,0,6,-2.99,0.0,0,4,-2.09
20210830,0.8541666666666666,41,48,5.285,0.8,28,35,3.8250000000000006,0.8666666666666667,13,15,2.515,1.0,5,5,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,0.865,0.4782608695652174,11,23,-0.5950000000000002,0.3333333333333333,5,15,-1.35,0.1111111111111111,1,9,-1.28,0.0,0,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.6756756756756757,25,37,3.5050000000000003,0.7241379310344828,21,29,3.355000000000001,0.8181818181818182,18,22,3.075,0.9333333333333333,14,15,2.695,1.0,6,6,1.6199999999999999,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-1.67,0.5476190476190477,23,42,-1.355,0.48484848484848486,16,33,-1.6949999999999998,0.5555555555555556,15,27,-0.97,0.36363636363636365,4,11,-1.2600000000000002,0.5,2,4,-0.03999999999999998,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.675,27,40,1.09,0.68,17,25,1.11,0.5,3,6,-0.16999999999999998,0.6,3,5,0.05,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,-0.09,0.48148148148148145,13,27,-0.26000000000000006,0.3888888888888889,7,18,-0.6300000000000001,0.36363636363636365,4,11,-0.44,0.0,0,6,-0.6500000000000001,0.0,0,4,-0.38,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.19444444444444445,7,36,-1.94,0.08333333333333333,2,24,-1.77,0.07142857142857142,1,14,-1.03,0.0,0,5,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-1.7150000000000003,0.48717948717948717,19,39,-1.4649999999999999,0.6,15,25,0.06499999999999992,0.5714285714285714,8,14,-0.11499999999999994,0.8333333333333334,5,6,0.36,1.0,2,2,0.13,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5625,18,32,0.0,0.625,10,16,0.5549999999999999,0.7142857142857143,5,7,0.57,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-2.6499999999999995,0.3055555555555556,11,36,-2.06,0.23809523809523808,5,21,-1.7200000000000002,0.25,2,8,-0.06000000000000005,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.4878048780487805,20,41,0.9700000000000003,0.53125,17,32,1.1700000000000002,0.42105263157894735,8,19,-0.019999999999999997,0.4,4,10,-0.13499999999999995,0.0,0,2,-0.155,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-1.3599999999999999,0.28125,9,32,-3.615,0.2222222222222222,6,27,-4.284999999999999,0.20833333333333334,5,24,-4.055,0.15,3,20,-3.8850000000000002,0.14285714285714285,2,14,-2.0349999999999997,0.1111111111111111,1,9,-1.0350000000000001,0.0,0,6,-1.0,0.0,0,3,-0.060000000000000005
20210908,0.3181818181818182,7,22,-4.825000000000001,0.3333333333333333,7,21,-4.795,0.2857142857142857,4,14,-2.92,0.16666666666666666,1,6,-1.6199999999999999,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-5.51,0.38596491228070173,22,57,-5.69,0.3673469387755102,18,49,-4.909999999999999,0.38461538461538464,15,39,-4.1899999999999995,0.37037037037037035,10,27,-2.3649999999999998,0.46153846153846156,6,13,-0.43000000000000005,0.3333333333333333,2,6,-0.255,0.4,2,5,0.15499999999999994,0.5,1,2,-0.05000000000000002
20210909,0.3409090909090909,15,44,-8.49,0.3235294117647059,11,34,-7.029999999999999,0.45,9,20,-1.6550000000000002,0.5384615384615384,7,13,0.04999999999999993,0.5,5,10,-0.3499999999999999,0.4444444444444444,4,9,-0.5299999999999999,0.3333333333333333,2,6,-0.7200000000000001,0.4,2,5,-0.4,0.6666666666666666,2,3,0.0,0.7619047619047619,32,42,5.6499999999999995,0.75,15,20,2.475,0.7333333333333333,11,15,2.1049999999999995,0.7692307692307693,10,13,1.9999999999999998,0.5714285714285714,4,7,0.365,0.5,1,2,-0.065,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.41379310344827586,12,29,-1.3850000000000005,0.3181818181818182,7,22,-1.5249999999999997,0.29411764705882354,5,17,-1.835,0.18181818181818182,2,11,-1.5199999999999998,0.0,0,2,-0.6,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-0.835,0.5348837209302325,23,43,0.09499999999999953,0.5526315789473685,21,38,-0.07000000000000006,0.5,15,30,-0.3649999999999999,0.48,12,25,-0.38500000000000034,0.4,6,15,-1.52,0.2,2,10,-1.87,0.25,1,4,-0.2,0.3333333333333333,1,3,-0.009999999999999995
20210913,0.1935483870967742,6,31,-5.7,0.25,6,24,-3.1,0.35714285714285715,5,14,-0.045000000000000095,0.4444444444444444,4,9,0.44499999999999984,0.75,3,4,0.4149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,3.424999999999999,0.48936170212765956,23,47,1.4699999999999995,0.475,19,40,1.3149999999999993,0.4,12,30,-0.41500000000000026,0.2916666666666667,7,24,-1.8850000000000002,0.3333333333333333,5,15,0.34999999999999987,0.3333333333333333,3,9,0.2250000000000001,0.16666666666666666,1,6,-1.355,0.0,0,4,-2.2199999999999998
20210914,0.65,26,40,2.7300000000000004,0.6774193548387096,21,31,2.6500000000000004,0.6956521739130435,16,23,2.5850000000000004,0.6111111111111112,11,18,1.0950000000000002,0.45454545454545453,5,11,-0.24500000000000005,0.45454545454545453,5,11,-0.24500000000000005,0.2,1,5,-0.9800000000000001,0.3333333333333333,1,3,-0.15000000000000002,0.5,1,2,0.08,0.2608695652173913,12,46,-6.9750000000000005,0.16666666666666666,4,24,-5.175000000000001,0.0,0,13,-3.78,0.0,0,7,-2.25,0.0,0,4,-1.1199999999999999,0.0,0,4,-1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.6296296296296297,17,27,2.7,0.7647058823529411,13,17,3.27,1.0,8,8,2.76,1.0,5,5,1.6,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-0.7500000000000001,0.5102040816326531,25,49,0.009999999999999884,0.4864864864864865,18,37,-0.4400000000000001,0.48148148148148145,13,27,-0.2900000000000001,0.5333333333333333,8,15,0.42000000000000004,0.7,7,10,0.5999999999999999,1.0,4,4,0.48000000000000004,1.0,3,3,0.4,0.0,0,0,0.0
20210916,0.8095238095238095,34,42,3.3749999999999996,0.8333333333333334,30,36,2.4050000000000002,0.8333333333333334,20,24,2.16,0.7777777777777778,14,18,0.04999999999999992,0.9,9,10,1.18,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,5.305,0.6216216216216216,23,37,4.374999999999999,0.625,20,32,4.045,0.5714285714285714,16,28,2.8350000000000004,0.5833333333333334,14,24,3.1149999999999998,0.7647058823529411,13,17,4.04,0.7692307692307693,10,13,2.98,0.9,9,10,2.96,0.875,7,8,2.085
20210917,0.6956521739130435,16,23,7.885000000000001,0.8,12,15,6.260000000000001,0.8,4,5,2.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,39,63,8.844999999999997,0.6037735849056604,32,53,7.664999999999997,0.575,23,40,6.825,0.6060606060606061,20,33,6.944999999999999,0.56,14,25,5.78,0.6,9,15,4.730000000000001,0.6666666666666666,8,12,4.62,0.5,3,6,0.96,1.0,1,1,1.28
20210920,0.3181818181818182,14,44,-10.770000000000001,0.3783783783783784,14,37,-7.585000000000001,0.4230769230769231,11,26,-4.834999999999999,0.42857142857142855,9,21,-4.404999999999999,0.7777777777777778,7,9,0.7899999999999998,0.8571428571428571,6,7,1.55,1.0,5,5,1.59,1.0,2,2,1.0,1.0,2,2,1.0,0.8095238095238095,34,42,12.330000000000002,0.7777777777777778,28,36,9.74,0.7692307692307693,20,26,7.615,0.6842105263157895,13,19,5.235,0.6,9,15,3.29,0.5555555555555556,5,9,1.98,0.25,1,4,-0.61,0.25,1,4,-0.61,0.25,1,4,-0.61
20210921,0.5833333333333334,21,36,10.095,0.6060606060606061,20,33,11.315000000000001,0.5862068965517241,17,29,9.134999999999998,0.5909090909090909,13,22,7.835,0.6923076923076923,9,13,6.175,0.5,4,8,2.06,0.4,2,5,-0.4650000000000001,0.4,2,5,-0.4650000000000001,0.25,1,4,-0.5900000000000001,0.36,18,50,-6.930000000000001,0.3469387755102041,17,49,-7.66,0.3111111111111111,14,45,-9.000000000000002,0.35,14,40,-6.870000000000001,0.37142857142857144,13,35,-2.485,0.3225806451612903,10,31,-3.1650000000000005,0.3333333333333333,8,24,-0.45500000000000007,0.30434782608695654,7,23,-1.7449999999999997,0.23809523809523808,5,21,-3.705
20210922,0.6842105263157895,13,19,3.79,0.6923076923076923,9,13,2.81,0.5,4,8,0.8499999999999999,0.0,0,4,-0.7,0.0,0,2,-0.26,0.0,0,2,-0.26,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-7.159999999999998,0.42105263157894735,24,57,-4.78,0.42857142857142855,21,49,-3.8449999999999998,0.45,18,40,-2.815,0.5172413793103449,15,29,-1.1150000000000002,0.5,11,22,-0.7250000000000001,0.5384615384615384,7,13,0.030000000000000027,0.6,3,5,0.24000000000000002,0.6,3,5,0.24000000000000002
20210923,0.3333333333333333,9,27,-1.1450000000000002,0.25,5,20,-2.0300000000000002,0.21428571428571427,3,14,-2.02,0.2,2,10,-1.97,0.2,2,10,-1.97,0.3333333333333333,2,6,-0.59,0.3333333333333333,2,6,-0.59,0.5,2,4,-0.020000000000000004,0.5,2,4,-0.020000000000000004,0.4745762711864407,28,59,-5.135,0.3958333333333333,19,48,-5.285,0.43902439024390244,18,41,-2.8850000000000002,0.4857142857142857,17,35,-0.6950000000000003,0.4074074074074074,11,27,-1.5350000000000001,0.38095238095238093,8,21,-1.5250000000000001,0.42857142857142855,6,14,-0.5150000000000001,0.14285714285714285,1,7,-1.3050000000000002,0.0,0,0,0.0
20210924,0.35294117647058826,6,17,-0.8649999999999999,0.35714285714285715,5,14,-0.09500000000000003,0.36363636363636365,4,11,0.49500000000000005,0.42857142857142855,3,7,0.09500000000000006,0.5,3,6,0.13999999999999999,0.3333333333333333,1,3,-0.25,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.4927536231884058,34,69,-2.21,0.45901639344262296,28,61,-2.29,0.43859649122807015,25,57,-3.1649999999999996,0.42857142857142855,21,49,-2.605,0.43478260869565216,20,46,-2.715,0.4146341463414634,17,41,-2.7150000000000003,0.48484848484848486,16,33,0.7900000000000003,0.4482758620689655,13,29,-0.08999999999999997,0.48,12,25,0.1499999999999999
20210927,0.17647058823529413,6,34,-6.574999999999999,0.18181818181818182,4,22,-4.165,0.18181818181818182,2,11,-2.2399999999999998,0.125,1,8,-1.5899999999999999,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,4.6,0.64,32,50,3.9100000000000006,0.6097560975609756,25,41,2.47,0.6,21,35,1.3350000000000004,0.6,15,25,0.7149999999999999,0.5789473684210527,11,19,-0.05500000000000006,0.8571428571428571,6,7,0.8699999999999999,0.6666666666666666,2,3,0.475,1.0,1,1,0.41
20210928,0.32727272727272727,18,55,-12.620000000000001,0.29411764705882354,15,51,-14.354999999999999,0.2857142857142857,12,42,-11.865,0.3157894736842105,12,38,-9.665000000000001,0.2903225806451613,9,31,-9.265000000000002,0.3181818181818182,7,22,-6.265,0.3125,5,16,-4.98,0.3076923076923077,4,13,-3.4299999999999997,0.25,3,12,-3.67,0.6451612903225806,20,31,6.7749999999999995,0.6071428571428571,17,28,5.864999999999999,0.5714285714285714,12,21,2.6750000000000003,0.47058823529411764,8,17,0.28500000000000003,0.4166666666666667,5,12,-0.4199999999999998,0.36363636363636365,4,11,-1.4,0.36363636363636365,4,11,-1.4,0.3333333333333333,3,9,-1.5899999999999999,0.25,2,8,-2.17
20210929,0.5909090909090909,26,44,1.9899999999999998,0.5945945945945946,22,37,1.845,0.6923076923076923,18,26,4.75,0.6666666666666666,12,18,3.9949999999999997,0.6153846153846154,8,13,2.685,0.625,5,8,2.1500000000000004,0.6666666666666666,2,3,1.4100000000000001,0.0,0,1,-0.38,0.0,0,0,0.0,0.6428571428571429,27,42,3.63,0.6470588235294118,22,34,2.38,0.6785714285714286,19,28,1.9500000000000002,0.75,18,24,2.0999999999999996,0.8,16,20,1.935,0.9375,15,16,2.415,0.9230769230769231,12,13,1.8650000000000002,1.0,5,5,0.7749999999999999,1.0,4,4,0.73
20210930,0.2909090909090909,16,55,-13.620000000000001,0.2653061224489796,13,49,-12.07,0.2857142857142857,12,42,-9.785,0.2926829268292683,12,41,-9.32,0.2894736842105263,11,38,-8.75,0.28125,9,32,-7.76,0.24,6,25,-6.365000000000001,0.21739130434782608,5,23,-6.215000000000001,0.23809523809523808,5,21,-5.755000000000001,0.7419354838709677,23,31,19.59,0.75,21,28,18.970000000000002,0.7727272727272727,17,22,14.490000000000002,1.0,13,13,10.845000000000002,1.0,8,8,7.4750000000000005,1.0,5,5,4.09,1.0,3,3,2.5999999999999996,1.0,1,1,1.095,1.0,1,1,1.095
20211001,0.6470588235294118,11,17,1.67,0.6153846153846154,8,13,0.9199999999999998,0.5555555555555556,5,9,0.30499999999999994,0.5555555555555556,5,9,0.30499999999999994,0.5,4,8,0.06499999999999995,0.5,4,8,0.06499999999999995,0.5,4,8,0.06499999999999995,0.42857142857142855,3,7,-0.13999999999999985,0.42857142857142855,3,7,-0.13999999999999985,0.30434782608695654,21,69,-32.46,0.2698412698412698,17,63,-32.949999999999996,0.26229508196721313,16,61,-33.22,0.2711864406779661,16,59,-30.77,0.2830188679245283,15,53,-24.279999999999998,0.28,14,50,-21.58,0.2765957446808511,13,47,-21.165000000000003,0.2826086956521739,13,46,-19.685000000000002,0.27906976744186046,12,43,-17.61
20211004,0.65625,21,32,2.8800000000000003,0.6551724137931034,19,29,2.3100000000000005,0.64,16,25,1.4400000000000002,0.6,12,20,0.8049999999999998,0.5555555555555556,10,18,-0.5800000000000001,0.5,6,12,-1.2350000000000003,0.42857142857142855,3,7,-0.9099999999999996,0.3333333333333333,1,3,-0.825,0.3333333333333333,1,3,-0.825,0.5185185185185185,28,54,5.7700000000000005,0.52,26,50,5.140000000000001,0.5111111111111111,23,45,3.4500000000000006,0.5238095238095238,22,42,3.82,0.5263157894736842,20,38,4.71,0.5294117647058824,18,34,4.295,0.5625,18,32,6.62,0.6,18,30,7.659999999999998,0.5925925925925926,16,27,7.3100000000000005
20211005,0.46153846153846156,6,13,-0.03499999999999993,0.16666666666666666,1,6,-1.6449999999999998,0.0,0,4,-1.6099999999999999,0.0,0,3,-1.04,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3561643835616438,26,73,-10.879999999999999,0.36666666666666664,22,60,-6.9350000000000005,0.4,20,50,-4.2250000000000005,0.4186046511627907,18,43,-3.3249999999999997,0.375,12,32,-3.015,0.25,5,20,-3.87,0.3125,5,16,-1.81,0.2222222222222222,2,9,-1.43,0.25,1,4,-0.79
