TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5344827586206896,31,58,-1.08,0.5208333333333334,25,48,-0.79,0.5428571428571428,19,35,-0.30500000000000005,0.7857142857142857,11,14,0.64,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10714285714285714,3,28,-1.405,0.125,2,16,-0.8049999999999999,0.1,1,10,-0.55,0.0,0,5,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5681818181818182,25,44,-1.61,0.6060606060606061,20,33,-1.09,0.7368421052631579,14,19,0.35500000000000004,0.7777777777777778,7,9,0.43999999999999995,0.8333333333333334,5,6,0.4,0.75,3,4,0.14,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,-0.825,0.5833333333333334,21,36,-0.30500000000000005,0.5483870967741935,17,31,-0.9550000000000001,0.5652173913043478,13,23,-0.515,0.6153846153846154,8,13,-0.1,0.6666666666666666,4,6,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7608695652173914,35,46,3.845,0.6923076923076923,18,26,1.65,0.5384615384615384,7,13,0.6400000000000001,1.0,2,2,0.55,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-2.0949999999999998,0.36666666666666664,11,30,-1.37,0.45,9,20,-0.53,0.5333333333333333,8,15,-0.3,0.6363636363636364,7,11,-0.009999999999999953,1.0,6,6,0.465,1.0,5,5,0.465,1.0,1,1,0.13,0.0,0,0,0.0
20200122,0.2391304347826087,11,46,-6.089999999999999,0.14285714285714285,4,28,-3.91,0.14285714285714285,2,14,-1.955,0.09090909090909091,1,11,-1.87,0.0,0,9,-1.5750000000000002,0.0,0,4,-0.815,0.0,0,3,-0.6499999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.55,22,40,2.04,0.3793103448275862,11,29,-0.6700000000000002,0.2777777777777778,5,18,-1.09,0.26666666666666666,4,15,-1.2499999999999998,0.16666666666666666,1,6,-0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.46296296296296297,25,54,0.25999999999999995,0.4888888888888889,22,45,1.4699999999999998,0.4827586206896552,14,29,0.755,0.3684210526315789,7,19,-0.5850000000000001,0.15384615384615385,2,13,-1.665,0.16666666666666666,2,12,-1.455,0.2,2,10,-1.275,0.0,0,2,-0.48,0.0,0,0,0.0,0.84375,27,32,5.664999999999999,0.782608695652174,18,23,3.2700000000000014,0.7222222222222222,13,18,2.005,0.5,4,8,-0.26,0.8,4,5,0.595,0.6666666666666666,2,3,0.17500000000000002,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3235294117647059,11,34,-5.379999999999999,0.24,6,25,-5.079999999999999,0.25,4,16,-2.14,0.25,3,12,-1.415,0.2727272727272727,3,11,-1.2349999999999999,0.2222222222222222,2,9,-1.195,0.25,2,8,-0.905,0.0,0,4,-0.765,0.0,0,3,-0.615,0.6538461538461539,34,52,8.4,0.6857142857142857,24,35,6.0200000000000005,0.9,18,20,6.225,0.9090909090909091,10,11,3.5250000000000004,1.0,5,5,2.5050000000000003,1.0,2,2,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7619047619047619,16,21,1.955,0.75,9,12,1.545,0.75,6,8,1.435,0.6666666666666666,4,6,0.6400000000000001,1.0,4,4,0.9450000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,0.5150000000000001,0.5294117647058824,27,51,-0.029999999999999832,0.40625,13,32,-3.1049999999999995,0.43478260869565216,10,23,-0.7299999999999999,0.47368421052631576,9,19,-0.16499999999999992,0.7272727272727273,8,11,1.6050000000000002,0.8888888888888888,8,9,1.9450000000000003,1.0,5,5,1.5350000000000001,1.0,3,3,1.1700000000000002
20200128,0.5714285714285714,4,7,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4177215189873418,33,79,-4.199999999999999,0.417910447761194,28,67,-3.305,0.4782608695652174,22,46,-1.2499999999999996,0.5,13,26,-0.9699999999999996,0.4117647058823529,7,17,-1.2149999999999999,0.6,6,10,-0.03500000000000001,0.75,3,4,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5681818181818182,25,44,1.3650000000000002,0.5555555555555556,15,27,0.5499999999999999,0.6470588235294118,11,17,0.76,0.8571428571428571,6,7,0.6900000000000001,1.0,2,2,0.045000000000000005,1.0,1,1,0.035,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-4.935,0.24242424242424243,8,33,-3.3699999999999997,0.25925925925925924,7,27,-2.765,0.15,3,20,-2.7900000000000005,0.08333333333333333,1,12,-1.91,0.125,1,8,-1.355,0.0,0,2,-0.325,0.0,0,1,-0.135,0.0,0,0,0.0
20200130,0.5853658536585366,24,41,2.3349999999999995,0.5757575757575758,19,33,1.665,0.5666666666666667,17,30,2.185,0.6521739130434783,15,23,2.52,0.7222222222222222,13,18,2.48,0.7692307692307693,10,13,2.5749999999999997,0.9,9,10,2.8600000000000003,1.0,6,6,1.955,1.0,2,2,0.6000000000000001,0.3333333333333333,15,45,-4.909999999999999,0.3888888888888889,14,36,-2.715,0.3076923076923077,8,26,-3.13,0.05555555555555555,1,18,-4.835,0.09090909090909091,1,11,-2.8499999999999996,0.0,0,7,-2.2350000000000003,0.0,0,5,-1.4249999999999998,0.0,0,3,-0.735,0.0,0,1,-0.115
20200131,0.375,15,40,-5.045,0.43333333333333335,13,30,-1.99,0.35,7,20,-2.18,0.4166666666666667,5,12,-1.28,0.5555555555555556,5,9,-0.9299999999999998,0.6666666666666666,4,6,0.255,0.5,1,2,0.030000000000000027,1.0,1,1,0.505,1.0,1,1,0.505,0.6086956521739131,28,46,3.04,0.5,18,36,-0.12999999999999967,0.5,16,32,-0.05999999999999994,0.4230769230769231,11,26,-1.2400000000000002,0.42105263157894735,8,19,-0.46499999999999997,0.42857142857142855,6,14,-0.4949999999999999,0.5454545454545454,6,11,0.39000000000000024,0.6,3,5,0.655,0.0,0,2,-0.385
20200203,0.42105263157894735,16,38,-4.505000000000001,0.4482758620689655,13,29,-2.4850000000000003,0.48,12,25,-1.3800000000000001,0.5238095238095238,11,21,-0.9549999999999997,0.5294117647058824,9,17,-0.7550000000000001,0.46153846153846156,6,13,-0.9450000000000001,0.46153846153846156,6,13,-0.9450000000000001,0.8,4,5,0.7949999999999999,0.5,1,2,0.05500000000000001,0.6666666666666666,32,48,10.175,0.75,30,40,10.71,0.7741935483870968,24,31,9.000000000000002,0.75,18,24,7.029999999999999,0.6428571428571429,9,14,3.4650000000000003,0.5714285714285714,4,7,1.085,0.5,2,4,0.355,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.631578947368421,24,38,1.2900000000000003,0.5,10,20,-0.02499999999999998,0.5,7,14,0.059999999999999984,0.6666666666666666,4,6,-0.06500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-2.335,0.475,19,40,-1.42,0.375,9,24,-1.975,0.18181818181818182,2,11,-1.79,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6923076923076923,18,26,4.555,0.7272727272727273,16,22,4.3999999999999995,0.6875,11,16,3.4699999999999998,0.8888888888888888,8,9,3.58,0.8333333333333334,5,6,2.07,0.8333333333333334,5,6,2.07,0.8,4,5,1.4949999999999999,1.0,3,3,1.095,0.0,0,0,0.0,0.3,18,60,-6.725,0.17777777777777778,8,45,-8.655,0.10526315789473684,4,38,-8.835,0.13043478260869565,3,23,-5.29,0.16666666666666666,1,6,-1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8,8,10,1.16,0.8333333333333334,5,6,0.5900000000000001,0.5,1,2,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-3.7950000000000004,0.2857142857142857,12,42,-3.4449999999999994,0.3157894736842105,12,38,-2.97,0.3235294117647059,11,34,-2.69,0.4230769230769231,11,26,-1.23,0.5,10,20,-0.33,0.6666666666666666,10,15,0.8399999999999997,0.8333333333333334,10,12,1.1849999999999998,0.8181818181818182,9,11,1.125
20200207,0.5,19,38,-1.0300000000000005,0.48,12,25,-1.645,0.3888888888888889,7,18,-2.0200000000000005,0.23076923076923078,3,13,-2.41,0.2,2,10,-1.9450000000000003,0.14285714285714285,1,7,-1.3850000000000002,0.0,0,4,-0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-4.66,0.358974358974359,14,39,-4.865000000000001,0.3333333333333333,12,36,-4.915000000000001,0.25,6,24,-4.335,0.21052631578947367,4,19,-4.075,0.2727272727272727,3,11,-2.31,0.5,2,4,-0.30000000000000004,0.5,1,2,-0.09,1.0,1,1,0.02
20200210,0.40540540540540543,15,37,-1.3199999999999998,0.40625,13,32,-1.14,0.36363636363636365,8,22,-1.32,0.3,3,10,-0.7150000000000001,0.2,1,5,-0.21000000000000002,0.0,0,4,-0.31000000000000005,0.0,0,3,-0.24000000000000002,0.0,0,1,-0.06,0.0,0,1,-0.06,0.5714285714285714,28,49,1.61,0.625,25,40,1.7650000000000001,0.75,24,32,2.4699999999999998,0.7777777777777778,21,27,2.4750000000000005,0.76,19,25,2.1750000000000003,0.7272727272727273,16,22,1.8399999999999999,0.8333333333333334,10,12,1.6,0.875,7,8,1.38,0.0,0,0,0.0
20200211,0.5217391304347826,12,23,-1.5450000000000002,0.47058823529411764,8,17,-1.22,0.5714285714285714,8,14,0.3750000000000002,0.5555555555555556,5,9,0.014999999999999902,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8253968253968254,52,63,7.180000000000001,0.8360655737704918,51,61,6.725,0.8431372549019608,43,51,5.78,0.8666666666666667,39,45,5.715000000000001,0.9090909090909091,30,33,4.47,1.0,23,23,4.075000000000001,1.0,13,13,2.6699999999999995,1.0,3,3,0.85,0.0,0,0,0.0
20200212,0.48717948717948717,19,39,0.6349999999999998,0.5185185185185185,14,27,0.775,0.4,6,15,-0.20500000000000007,0.3,3,10,-0.13000000000000006,0.4,2,5,0.09000000000000001,0.0,0,2,-0.02,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,0,0.0,0.3829787234042553,18,47,-2.465,0.37037037037037035,10,27,-1.6500000000000001,0.4,4,10,-0.25,0.16666666666666666,1,6,-0.395,0.0,0,3,-0.35,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7307692307692307,19,26,3.7500000000000004,0.7142857142857143,15,21,2.805,0.6153846153846154,8,13,1.06,0.6,6,10,0.63,0.6666666666666666,6,9,0.8900000000000001,0.75,6,8,1.04,1.0,4,4,0.75,1.0,3,3,0.73,1.0,1,1,0.27,0.3,18,60,-7.499999999999999,0.33962264150943394,18,53,-5.715000000000001,0.3488372093023256,15,43,-3.82,0.41379310344827586,12,29,-2.155,0.4444444444444444,8,18,-1.595,0.4166666666666667,5,12,-1.2449999999999999,0.25,1,4,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6111111111111112,22,36,-0.23999999999999994,0.6190476190476191,13,21,-0.42499999999999993,0.625,5,8,0.0,0.8,4,5,0.13,0.75,3,4,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,0.04499999999999988,0.5675675675675675,21,37,0.38499999999999995,0.6,15,25,0.625,0.5294117647058824,9,17,0.14500000000000007,0.5,3,6,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3541666666666667,17,48,-4.51,0.35135135135135137,13,37,-4.3149999999999995,0.3225806451612903,10,31,-4.38,0.2,5,25,-5.404999999999999,0.05555555555555555,1,18,-5.55,0.0625,1,16,-4.949999999999999,0.0,0,9,-3.075,0.0,0,8,-2.81,0.0,0,6,-2.025,0.6578947368421053,25,38,3.22,0.6129032258064516,19,31,2.0950000000000006,0.6842105263157895,13,19,2.085,0.7142857142857143,10,14,2.1949999999999994,0.9,9,10,2.245,1.0,7,7,2.05,1.0,5,5,1.6600000000000001,1.0,3,3,1.11,1.0,1,1,0.46
20200219,0.43478260869565216,10,23,-0.18000000000000005,0.42105263157894735,8,19,-0.315,0.3125,5,16,-0.37999999999999995,0.4,2,5,-0.029999999999999992,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30158730158730157,19,63,-3.7750000000000012,0.3269230769230769,17,52,-2.7349999999999994,0.42105263157894735,16,38,-1.4899999999999995,0.6666666666666666,16,24,0.1050000000000001,0.7777777777777778,7,9,-0.01000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1864406779661017,11,59,-32.94,0.19230769230769232,10,52,-29.415000000000003,0.25806451612903225,8,31,-17.359999999999996,0.3333333333333333,6,18,-10.775,0.42857142857142855,6,14,-4.704999999999999,0.3333333333333333,4,12,-5.414999999999999,0.4,4,10,-2.66,0.375,3,8,-2.04,0.4,2,5,-0.5399999999999999,0.5555555555555556,15,27,1.58,0.42857142857142855,9,21,0.5400000000000003,0.47058823529411764,8,17,0.8750000000000001,0.42857142857142855,6,14,0.7199999999999999,0.5,5,10,1.435,0.4444444444444444,4,9,1.38,0.6666666666666666,4,6,1.7850000000000001,0.8,4,5,2.265,0.8,4,5,2.265
20200221,0.6538461538461539,17,26,2.12,0.7,14,20,2.2100000000000004,0.7647058823529411,13,17,2.3499999999999996,0.8888888888888888,8,9,2.2800000000000002,0.8571428571428571,6,7,2.1950000000000003,1.0,5,5,1.645,1.0,4,4,1.4500000000000002,1.0,3,3,1.11,0.0,0,0,0.0,0.3,18,60,-7.8100000000000005,0.2708333333333333,13,48,-7.745,0.23255813953488372,10,43,-8.005,0.2222222222222222,8,36,-6.700000000000001,0.16,4,25,-6.115,0.13333333333333333,2,15,-4.6899999999999995,0.08333333333333333,1,12,-4.6049999999999995,0.0,0,4,-2.205,0.0,0,4,-2.205
20200224,0.3548387096774194,11,31,-9.185,0.2727272727272727,6,22,-9.785,0.2222222222222222,4,18,-8.295000000000002,0.2,3,15,-7.329999999999999,0.23076923076923078,3,13,-5.629999999999999,0.16666666666666666,2,12,-5.629999999999999,0.2,2,10,-3.8149999999999995,0.0,0,3,-1.4849999999999999,0.0,0,3,-1.4849999999999999,0.509090909090909,28,55,0.6049999999999993,0.52,26,50,1.6,0.5227272727272727,23,44,1.135,0.5714285714285714,20,35,3.6799999999999997,0.5666666666666667,17,30,4.424999999999999,0.5925925925925926,16,27,4.994999999999999,0.6,15,25,4.855,0.7058823529411765,12,17,4.925,0.7692307692307693,10,13,5.015
20200225,0.5263157894736842,20,38,3.595,0.5,16,32,2.6900000000000004,0.5217391304347826,12,23,2.93,0.5,10,20,1.8199999999999998,0.4,6,15,-0.5899999999999996,0.3333333333333333,4,12,-1.8899999999999995,0.2222222222222222,2,9,-3.085,0.2857142857142857,2,7,-1.61,0.2,1,5,-2.0300000000000002,0.6666666666666666,32,48,15.305,0.6829268292682927,28,41,14.405,0.75,21,28,13.774999999999999,0.7391304347826086,17,23,12.565,0.8125,13,16,12.614999999999998,0.8333333333333334,10,12,11.740000000000002,0.8181818181818182,9,11,10.425,0.7777777777777778,7,9,8.475000000000001,0.8571428571428571,6,7,6.995
20200226,0.32558139534883723,14,43,-13.739999999999998,0.3142857142857143,11,35,-11.559999999999999,0.35714285714285715,10,28,-8.975,0.30434782608695654,7,23,-9.565,0.3333333333333333,6,18,-7.37,0.3333333333333333,5,15,-7.404999999999999,0.23076923076923078,3,13,-8.175,0.1,1,10,-8.440000000000001,0.0,0,6,-6.92,0.7209302325581395,31,43,15.770000000000001,0.6571428571428571,23,35,10.930000000000001,0.6774193548387096,21,31,11.915,0.6896551724137931,20,29,11.1,0.65,13,20,4.005000000000001,0.6875,11,16,4.44,0.6428571428571429,9,14,3.25,0.6,6,10,1.8150000000000002,0.5,3,6,0.17499999999999993
20200227,0.7868852459016393,48,61,39.11500000000001,0.7931034482758621,46,58,38.19500000000001,0.8113207547169812,43,53,36.230000000000004,0.8235294117647058,42,51,37.775,0.851063829787234,40,47,38.790000000000006,0.8648648648648649,32,37,32.760000000000005,0.84,21,25,22.229999999999997,0.8888888888888888,16,18,19.765,0.9,9,10,11.525,0.52,13,25,-6.430000000000001,0.5238095238095238,11,21,-3.745,0.4666666666666667,7,15,-3.9350000000000005,0.5,5,10,-2.5700000000000003,0.5,5,10,-2.5700000000000003,0.8,4,5,2.8249999999999997,1.0,4,4,3.86,1.0,4,4,3.86,1.0,2,2,2.21
20200228,0.5909090909090909,26,44,23.849999999999998,0.575,23,40,18.48,0.5588235294117647,19,34,17.294999999999998,0.5483870967741935,17,31,13.87,0.5517241379310345,16,29,14.44,0.56,14,25,13.295,0.5833333333333334,14,24,13.344999999999999,0.5263157894736842,10,19,2.3200000000000003,0.47058823529411764,8,17,-0.04499999999999993,0.4523809523809524,19,42,-9.485,0.46153846153846156,18,39,-9.424999999999999,0.42857142857142855,15,35,-9.959999999999997,0.45161290322580644,14,31,-7.93,0.48148148148148145,13,27,-2.7799999999999994,0.5454545454545454,12,22,2.755000000000001,0.5,9,18,-0.7000000000000003,0.75,9,12,7.3,0.7,7,10,1.215
20200302,0.6756756756756757,25,37,23.47,0.6857142857142857,24,35,22.59,0.6333333333333333,19,30,15.395,0.75,18,24,15.330000000000002,0.8421052631578947,16,19,16.015,0.8181818181818182,9,11,9.21,0.75,6,8,5.745,0.6666666666666666,4,6,4.175000000000001,0.6,3,5,3.8700000000000006,0.08163265306122448,4,49,-43.254999999999995,0.09523809523809523,4,42,-35.95499999999999,0.08823529411764706,3,34,-26.77,0.12,3,25,-19.619999999999997,0.13043478260869565,3,23,-16.22,0.10526315789473684,2,19,-13.265,0.06666666666666667,1,15,-12.470000000000002,0.08333333333333333,1,12,-9.885000000000002,0.16666666666666666,1,6,-6.365000000000001
