TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5757575757575758,19,33,-0.6299999999999999,0.5416666666666666,13,24,-0.8150000000000001,0.25,3,12,-1.27,0.1111111111111111,1,9,-1.23,0.0,0,6,-1.1900000000000002,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-0.9550000000000001,0.34210526315789475,13,38,-0.445,0.3870967741935484,12,31,-0.03000000000000002,0.38461538461538464,10,26,-0.14,0.3888888888888889,7,18,-0.10000000000000003,0.42857142857142855,6,14,0.019999999999999976,0.375,3,8,0.12,0.0,0,2,-0.1,0.0,0,0,0.0
20200117,0.40625,13,32,-1.4,0.4482758620689655,13,29,-1.045,0.631578947368421,12,19,0.07999999999999996,0.625,5,8,0.40999999999999986,0.6666666666666666,4,6,0.47,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-0.615,0.35,14,40,-1.42,0.28125,9,32,-2.0,0.24,6,25,-1.8400000000000003,0.2857142857142857,4,14,-0.37999999999999995,0.4,4,10,0.64,0.3333333333333333,2,6,0.15000000000000005,0.0,0,4,-0.41,0.0,0,2,-0.16
20200121,0.8387096774193549,52,62,6.009999999999999,0.8372093023255814,36,43,3.9899999999999998,0.7307692307692307,19,26,1.7050000000000003,0.75,9,12,1.0,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,13,24,0.07,0.6666666666666666,10,15,0.25,1.0,6,6,0.21,1.0,4,4,0.14,1.0,2,2,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3333333333333333,7,21,-2.04,0.3,3,10,-0.5199999999999999,0.4,2,5,0.11500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6461538461538462,42,65,6.09,0.6415094339622641,34,53,4.1,0.6458333333333334,31,48,3.435,0.6875,22,32,2.6550000000000002,0.8888888888888888,16,18,3.23,1.0,12,12,2.55,1.0,10,10,2.375,1.0,7,7,1.575,1.0,5,5,1.165
20200123,0.5862068965517241,17,29,1.0949999999999998,0.7647058823529411,13,17,2.32,0.6923076923076923,9,13,0.8300000000000001,0.75,3,4,0.28500000000000003,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7719298245614035,44,57,6.499999999999999,0.78,39,50,5.840000000000001,0.8181818181818182,27,33,4.26,0.8947368421052632,17,19,2.8550000000000004,0.9230769230769231,12,13,1.9800000000000002,0.8571428571428571,6,7,1.0,1.0,4,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2,7,35,-12.229999999999999,0.14285714285714285,4,28,-11.809999999999999,0.12,3,25,-11.155,0.15,3,20,-8.209999999999999,0.16666666666666666,2,12,-3.6950000000000003,0.25,2,8,-0.77,0.14285714285714285,1,7,-0.8999999999999998,0.16666666666666666,1,6,-0.7749999999999999,0.0,0,1,-0.06,0.5490196078431373,28,51,1.55,0.5454545454545454,24,44,1.4800000000000002,0.5,17,34,0.5499999999999999,0.5238095238095238,11,21,0.7899999999999998,0.5333333333333333,8,15,0.6950000000000003,0.8333333333333334,5,6,1.5150000000000001,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.39622641509433965,21,53,-5.539999999999999,0.4,20,50,-4.995,0.375,15,40,-5.375,0.36666666666666664,11,30,-4.27,0.2857142857142857,4,14,-2.975,0.1111111111111111,1,9,-2.96,0.3333333333333333,1,3,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-6.98,0.2222222222222222,6,27,-5.6,0.14285714285714285,3,21,-5.149999999999999,0.16666666666666666,3,18,-4.31,0.0,0,9,-3.42,0.0,0,4,-2.0300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.68,34,50,5.130000000000001,0.7142857142857143,30,42,4.640000000000001,0.8275862068965517,24,29,4.405,0.9444444444444444,17,18,3.4149999999999996,1.0,3,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.4100000000000001,0.5769230769230769,15,26,1.2750000000000004,0.5,6,12,0.135,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5909090909090909,13,22,0.2899999999999999,0.5,7,14,0.23000000000000007,0.16666666666666666,1,6,-0.465,0.0,0,4,-0.7500000000000001,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-6.01,0.2545454545454545,14,55,-6.434999999999999,0.2549019607843137,13,51,-6.049999999999999,0.2558139534883721,11,43,-4.68,0.3225806451612903,10,31,-2.4800000000000004,0.3333333333333333,7,21,-1.155,0.2857142857142857,4,14,-0.8899999999999999,0.25,3,12,-0.96,0.3333333333333333,2,6,-0.27
20200130,0.6222222222222222,28,45,5.04,0.5625,18,32,2.8200000000000003,0.5416666666666666,13,24,2.2299999999999995,0.47058823529411764,8,17,1.0550000000000002,0.4,4,10,0.57,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.205,0.29411764705882354,10,34,-2.755,0.19047619047619047,4,21,-3.6900000000000004,0.13333333333333333,2,15,-2.4899999999999998,0.09090909090909091,1,11,-2.38,0.1,1,10,-2.08,0.0,0,7,-2.49,0.0,0,1,-0.115,0.0,0,0,0.0
20200131,0.5,26,52,1.0399999999999994,0.5897435897435898,23,39,3.1600000000000006,0.6060606060606061,20,33,3.28,0.6071428571428571,17,28,3.35,0.5833333333333334,14,24,2.58,0.5833333333333334,7,12,1.63,0.5,4,8,1.77,0.5,2,4,1.6099999999999999,0.5,2,4,1.6099999999999999,0.7941176470588235,27,34,9.125,0.8,16,20,6.19,0.8,12,15,4.199999999999999,0.7777777777777778,7,9,2.17,0.8333333333333334,5,6,2.15,1.0,3,3,1.6199999999999999,1.0,2,2,1.2349999999999999,1.0,2,2,1.2349999999999999,0.0,0,0,0.0
20200203,0.28,14,50,-11.175,0.2553191489361702,12,47,-11.68,0.275,11,40,-9.74,0.3548387096774194,11,31,-6.265,0.2,4,20,-6.284999999999999,0.0,0,12,-5.4,0.0,0,5,-2.6149999999999998,0.0,0,1,-0.505,0.0,0,0,0.0,0.5,18,36,3.5050000000000003,0.43333333333333335,13,30,1.3000000000000003,0.5263157894736842,10,19,1.28,0.6,9,15,1.1199999999999999,0.8,4,5,1.685,1.0,3,3,1.245,1.0,2,2,0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5789473684210527,22,38,2.155,0.5517241379310345,16,29,1.6849999999999998,0.4782608695652174,11,23,1.0699999999999998,0.42105263157894735,8,19,0.30999999999999994,0.3333333333333333,3,9,-0.15000000000000002,1.0,3,3,0.74,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-1.4700000000000002,0.3953488372093023,17,43,-1.8,0.38235294117647056,13,34,-1.3099999999999998,0.4,12,30,-1.025,0.38461538461538464,10,26,-0.8750000000000001,0.35,7,20,-0.755,0.35714285714285715,5,14,0.15499999999999994,0.0,0,1,-0.015,0.0,0,0,0.0
20200205,0.7,35,50,5.96,0.7222222222222222,26,36,4.595000000000001,0.7307692307692307,19,26,3.9150000000000005,0.75,12,16,3.27,1.0,6,6,2.3600000000000003,1.0,2,2,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-5.32,0.23809523809523808,5,21,-3.5849999999999995,0.1875,3,16,-2.8950000000000005,0.2727272727272727,3,11,-1.6700000000000002,0.3333333333333333,2,6,-1.0499999999999998,0.0,0,2,-0.69,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5714285714285714,16,28,1.585,0.5833333333333334,14,24,1.32,0.47058823529411764,8,17,0.855,0.5,6,12,0.71,0.42857142857142855,3,7,0.23500000000000001,0.0,0,2,-0.19,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,4,28,-3.3699999999999997,0.16666666666666666,4,24,-2.88,0.17391304347826086,4,23,-2.69,0.2,4,20,-2.105,0.23076923076923078,3,13,-1.27,0.14285714285714285,1,7,-0.9200000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.75,30,40,4.005,1.0,14,14,3.32,1.0,4,4,0.6549999999999999,1.0,3,3,0.45999999999999996,1.0,2,2,0.3,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,0.3749999999999999,0.6206896551724138,18,29,0.16500000000000017,0.7222222222222222,13,18,0.8600000000000001,0.8461538461538461,11,13,0.92,0.8888888888888888,8,9,0.8400000000000001,1.0,7,7,0.8200000000000001,1.0,4,4,0.4,1.0,2,2,0.08,0.0,0,0,0.0
20200210,0.5151515151515151,17,33,0.32999999999999996,0.5833333333333334,14,24,0.725,0.8571428571428571,12,14,1.1800000000000002,1.0,3,3,0.39,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,3.26,0.6170212765957447,29,47,2.24,0.6097560975609756,25,41,1.59,0.5757575757575758,19,33,1.145,0.5384615384615384,14,26,0.8549999999999999,0.5217391304347826,12,23,0.7150000000000002,0.5,10,20,0.635,0.5625,9,16,0.625,0.5833333333333334,7,12,0.7449999999999999
20200211,0.24615384615384617,16,65,-7.6899999999999995,0.18604651162790697,8,43,-6.069999999999999,0.20689655172413793,6,29,-3.5700000000000003,0.29411764705882354,5,17,-1.605,0.25,3,12,-0.8200000000000001,0.0,0,4,-0.24,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,1.0350000000000006,0.8,8,10,1.5150000000000001,1.0,4,4,0.9,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6153846153846154,8,13,0.69,0.5454545454545454,6,11,0.47000000000000003,0.5555555555555556,5,9,0.37000000000000005,0.625,5,8,0.45000000000000007,0.75,3,4,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4520547945205479,33,73,-2.41,0.49230769230769234,32,65,-1.58,0.4827586206896552,28,58,-1.2350000000000003,0.42857142857142855,21,49,-1.545,0.35,14,40,-2.215,0.37142857142857144,13,35,-1.8750000000000002,0.3333333333333333,11,33,-2.0949999999999998,0.3333333333333333,8,24,-1.4049999999999998,0.3076923076923077,4,13,-0.755
20200213,0.631578947368421,24,38,3.1000000000000005,0.6470588235294118,11,17,1.4100000000000001,0.7142857142857143,5,7,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-8.15,0.2564102564102564,10,39,-5.154999999999999,0.3448275862068966,10,29,-1.9700000000000002,0.47619047619047616,10,21,0.2,0.5555555555555556,10,18,0.815,0.7272727272727273,8,11,1.335,0.7,7,10,1.185,0.875,7,8,1.24,1.0,6,6,1.07
20200214,0.0,0,2,-0.1,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4880952380952381,41,84,0.185,0.5,41,82,0.615,0.5061728395061729,41,81,0.6549999999999998,0.5333333333333333,40,75,1.25,0.5362318840579711,37,69,0.9750000000000001,0.5862068965517241,34,58,1.43,0.625,30,48,1.6500000000000001,0.6285714285714286,22,35,1.5699999999999998,0.6842105263157895,13,19,0.7
20200218,0.36065573770491804,22,61,-5.300000000000001,0.2978723404255319,14,47,-6.469999999999999,0.23529411764705882,8,34,-6.18,0.1,2,20,-4.58,0.0,0,11,-2.3100000000000005,0.0,0,4,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,2.43,0.7333333333333333,11,15,2.06,0.8571428571428571,6,7,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.696969696969697,23,33,1.2199999999999998,0.6363636363636364,14,22,0.755,0.5,5,10,0.39,0.4,2,5,0.24,1.0,2,2,0.44,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-2.3750000000000004,0.45454545454545453,20,44,-1.795,0.4444444444444444,16,36,-1.675,0.4411764705882353,15,34,-1.545,0.35714285714285715,10,28,-1.9150000000000003,0.25,4,16,-1.84,0.0,0,9,-1.815,0.0,0,8,-1.685,0.0,0,8,-1.685
20200220,0.48936170212765956,23,47,-4.4799999999999995,0.5,22,44,-4.14,0.5405405405405406,20,37,-1.7149999999999992,0.5294117647058824,18,34,-2.2849999999999997,0.4838709677419355,15,31,-3.0250000000000004,0.4642857142857143,13,28,-4.004999999999999,0.5,11,22,-2.0050000000000003,0.6,9,15,-0.5149999999999995,0.6666666666666666,6,9,1.5900000000000005,1.0,39,39,30.039999999999996,1.0,35,35,26.799999999999997,1.0,25,25,15.52,1.0,13,13,6.895,1.0,8,8,2.9699999999999998,1.0,7,7,2.6300000000000003,1.0,7,7,2.6300000000000003,1.0,3,3,1.2349999999999999,0.0,0,0,0.0
20200221,0.6071428571428571,34,56,4.045,0.5714285714285714,28,49,2.475,0.4864864864864865,18,37,0.10999999999999989,0.43333333333333335,13,30,-0.5749999999999998,0.47619047619047616,10,21,-0.415,0.47368421052631576,9,19,-0.53,0.5833333333333334,7,12,0.8500000000000001,0.3333333333333333,2,6,0.475,1.0,2,2,0.64,0.16666666666666666,5,30,-5.885,0.15,3,20,-3.85,0.125,1,8,-1.6350000000000002,0.0,0,3,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5087719298245614,29,57,-4.09,0.5098039215686274,26,51,-2.9700000000000006,0.5454545454545454,24,44,-1.5300000000000002,0.47058823529411764,16,34,-4.325000000000001,0.43478260869565216,10,23,-2.6149999999999998,0.4166666666666667,5,12,-1.9149999999999998,0.2857142857142857,2,7,-1.2499999999999998,0.25,1,4,-0.36,0.0,0,3,-0.47,0.6896551724137931,20,29,5.7,0.7083333333333334,17,24,5.735,0.8,16,20,6.935,0.7272727272727273,8,11,4.77,0.8571428571428571,6,7,4.994999999999999,1.0,5,5,5.135,1.0,4,4,4.16,1.0,3,3,3.505,1.0,3,3,3.505
20200225,0.5208333333333334,25,48,3.0149999999999997,0.5217391304347826,24,46,2.37,0.525,21,40,3.070000000000001,0.5,18,36,3.135000000000001,0.5161290322580645,16,31,2.35,0.34782608695652173,8,23,-4.514999999999999,0.38461538461538464,5,13,-1.7349999999999999,0.5,5,10,-0.26999999999999996,0.3333333333333333,1,3,-0.22999999999999998,0.7105263157894737,27,38,14.725,0.6875,22,32,12.379999999999999,0.7142857142857143,20,28,12.124999999999998,0.7391304347826086,17,23,8.844999999999999,0.7777777777777778,14,18,9.15,0.7272727272727273,8,11,4.56,0.7142857142857143,5,7,2.265,0.6666666666666666,4,6,1.1350000000000002,0.75,3,4,0.89
20200226,0.2777777777777778,10,36,-13.55,0.25,7,28,-9.17,0.25,6,24,-6.669999999999999,0.2777777777777778,5,18,-3.19,0.3333333333333333,4,12,-1.3649999999999998,0.42857142857142855,3,7,-0.6599999999999999,0.5,2,4,0.07000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,15.96,0.7111111111111111,32,45,16.63,0.6842105263157895,26,38,13.535,0.6666666666666666,18,27,6.9,0.6818181818181818,15,22,5.2250000000000005,0.6818181818181818,15,22,5.2250000000000005,0.7222222222222222,13,18,5.445,0.6666666666666666,10,15,2.49,0.6923076923076923,9,13,2.6500000000000004
20200227,0.47368421052631576,18,38,-1.320000000000001,0.4857142857142857,17,35,-2.370000000000001,0.47058823529411764,16,34,-4.215000000000001,0.4666666666666667,14,30,-4.16,0.44,11,25,-4.935,0.43478260869565216,10,23,-5.139999999999999,0.4,8,20,-4.86,0.4375,7,16,-1.455,0.5384615384615384,7,13,1.2800000000000002,0.125,6,48,-46.865,0.13953488372093023,6,43,-39.129999999999995,0.1282051282051282,5,39,-35.795,0.11428571428571428,4,35,-33.465,0.03225806451612903,1,31,-35.025000000000006,0.037037037037037035,1,27,-28.244999999999997,0.05263157894736842,1,19,-16.71,0.058823529411764705,1,17,-14.885,0.0,0,15,-14.89
20200228,0.3076923076923077,8,26,-6.795,0.32,8,25,-5.725,0.22727272727272727,5,22,-12.62,0.23809523809523808,5,21,-12.5,0.15789473684210525,3,19,-15.65,0.15789473684210525,3,19,-15.65,0.0625,1,16,-17.8,0.0625,1,16,-17.8,0.0,0,14,-15.94,0.31666666666666665,19,60,-40.12999999999999,0.3220338983050847,19,59,-37.059999999999995,0.3333333333333333,19,57,-33.09499999999999,0.3018867924528302,16,53,-37.139999999999986,0.3018867924528302,16,53,-37.139999999999986,0.30612244897959184,15,49,-33.83,0.2978723404255319,14,47,-34.219999999999985,0.27906976744186046,12,43,-33.05499999999999,0.2857142857142857,12,42,-30.749999999999996
