TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200128,0.7045454545454546,31,44,4.27,0.7333333333333333,22,30,3.07,0.6875,11,16,1.0099999999999998,0.25,1,4,-0.024999999999999967,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,-0.45000000000000007,0.4666666666666667,14,30,-0.6050000000000002,0.09090909090909091,1,11,-1.34,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8125,26,32,4.68,0.75,15,20,2.83,0.625,5,8,0.255,0.8,4,5,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-1.6199999999999997,0.40625,13,32,-0.645,0.6153846153846154,8,13,0.8999999999999999,1.0,5,5,1.065,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5094339622641509,27,53,0.7349999999999995,0.5,17,34,0.94,0.4117647058823529,7,17,-0.27000000000000013,0.4166666666666667,5,12,-0.19500000000000012,0.2857142857142857,2,7,-0.95,0.2,1,5,-1.06,0.25,1,4,-0.705,0.0,0,3,-0.75,0.0,0,2,-0.42000000000000004,0.18181818181818182,6,33,-6.51,0.09090909090909091,1,11,-3.3499999999999996,0.0,0,7,-2.445,0.0,0,6,-2.105,0.0,0,6,-2.105,0.0,0,4,-1.18,0.0,0,4,-1.18,0.0,0,3,-0.755,0.0,0,1,-0.155
20200131,0.48148148148148145,13,27,-1.245,0.5238095238095238,11,21,0.22499999999999987,0.6153846153846154,8,13,1.1249999999999998,0.5555555555555556,5,9,0.505,0.6,3,5,0.325,0.5,2,4,0.27,0.0,0,2,-0.315,0.0,0,2,-0.315,0.0,0,1,-0.01,0.6610169491525424,39,59,6.839999999999999,0.6481481481481481,35,54,5.944999999999999,0.627906976744186,27,43,4.69,0.6,18,30,3.1000000000000005,0.631578947368421,12,19,2.155,0.5,7,14,0.2650000000000001,0.5,2,4,-0.19999999999999996,1.0,1,1,0.375,0.0,0,0,0.0
20200203,0.46153846153846156,30,65,-7.49,0.4666666666666667,21,45,-2.915,0.6,15,25,0.9949999999999999,0.7692307692307693,10,13,1.3399999999999999,1.0,4,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,18,21,7.1899999999999995,1.0,14,14,6.16,1.0,12,12,5.305,1.0,5,5,2.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7297297297297297,27,37,1.435,0.8666666666666667,13,15,1.3050000000000002,1.0,10,10,1.0050000000000001,1.0,3,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.19,0.4117647058823529,14,34,-2.345,0.5333333333333333,8,15,0.08499999999999996,1.0,3,3,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7045454545454546,31,44,6.015000000000001,0.8333333333333334,20,24,5.42,0.9230769230769231,12,13,4.1899999999999995,1.0,4,4,1.835,1.0,2,2,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-5.265000000000001,0.3333333333333333,11,33,-3.56,0.42857142857142855,9,21,-1.4100000000000001,0.5714285714285714,8,14,-0.37,0.42857142857142855,3,7,-0.3849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6896551724137931,20,29,2.8849999999999993,0.5555555555555556,10,18,0.925,0.3333333333333333,3,9,-0.009999999999999953,0.25,1,4,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-2.0700000000000003,0.21052631578947367,4,19,-1.885,0.14285714285714285,1,7,-0.69,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.44680851063829785,21,47,-1.4500000000000002,0.43243243243243246,16,37,-2.055,0.45,9,20,-1.7349999999999999,0.5,6,12,-0.6849999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-5.08,0.35714285714285715,10,28,-3.28,0.47058823529411764,8,17,-0.775,0.5,4,8,-0.29500000000000004,0.5,2,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3829787234042553,18,47,-1.7100000000000002,0.375,6,16,-0.275,0.0,0,3,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,1.22,0.44,11,25,0.27,0.3076923076923077,4,13,-0.8350000000000001,0.25,2,8,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3114754098360656,19,61,-4.305,0.35294117647058826,12,34,-2.685,0.36363636363636365,8,22,-1.4599999999999995,0.25,2,8,-0.8949999999999999,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,4.42,1.0,5,5,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4888888888888889,22,45,1.0199999999999998,0.4375,14,32,0.0749999999999999,0.6153846153846154,8,13,0.385,0.6666666666666666,4,6,0.28,1.0,4,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.08,0.22727272727272727,5,22,-1.69,0.0,0,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5277777777777778,19,36,1.8100000000000003,0.4117647058823529,7,17,0.3950000000000001,0.4,2,5,0.25500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,8,50,-9.44,0.06060606060606061,2,33,-7.915,0.0,0,21,-5.13,0.0,0,4,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.56,14,25,0.7250000000000001,0.3333333333333333,4,12,-0.5700000000000001,0.5,4,8,-0.06999999999999995,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,1.01,0.5925925925925926,16,27,1.085,0.8888888888888888,8,9,1.025,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3488372093023256,15,43,-4.410000000000001,0.35714285714285715,10,28,-2.67,0.35294117647058826,6,17,-1.9,0.0,0,4,-0.925,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,3.3200000000000003,0.7037037037037037,19,27,2.74,0.7368421052631579,14,19,2.83,0.9090909090909091,10,11,2.5100000000000002,1.0,4,4,1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.38461538461538464,15,39,-0.7850000000000001,0.25,2,8,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1276595744680851,6,47,-4.38,0.0,0,9,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.14285714285714285,5,35,-15.115,0.22727272727272727,5,22,-9.604999999999999,0.29411764705882354,5,17,-6.95,0.3333333333333333,4,12,-3.4800000000000004,0.4,4,10,-1.4699999999999998,0.5,4,8,0.22999999999999998,0.5714285714285714,4,7,0.8799999999999999,0.5,3,6,0.004999999999999893,0.5,3,6,0.004999999999999893,0.6470588235294118,33,51,19.404999999999994,0.5625,18,32,10.11,0.5238095238095238,11,21,6.904999999999999,0.7,7,10,5.489999999999998,0.75,6,8,5.709999999999999,1.0,3,3,0.865,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.65,39,60,4.255000000000001,0.6666666666666666,26,39,1.6649999999999996,0.6206896551724138,18,29,0.3999999999999998,0.625,15,24,-0.2650000000000001,0.625,10,16,-0.5150000000000001,0.6666666666666666,4,6,-0.26,1.0,3,3,0.24,1.0,1,1,0.075,0.0,0,0,0.0,0.23076923076923078,6,26,-5.675000000000001,0.06666666666666667,1,15,-3.8899999999999997,0.0,0,11,-2.8049999999999997,0.0,0,4,-0.9900000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3620689655172414,21,58,-10.185,0.3469387755102041,17,49,-8.569999999999999,0.3157894736842105,12,38,-7.984999999999999,0.30303030303030304,10,33,-7.03,0.3684210526315789,7,19,-2.67,0.5384615384615384,7,13,-0.6799999999999999,0.42857142857142855,3,7,-0.6,0.5,1,2,0.08,0.5,1,2,0.08,0.39285714285714285,11,28,-0.395,0.2631578947368421,5,19,-2.1149999999999998,0.2,3,15,-2.8599999999999994,0.25,2,8,-0.7749999999999999,0.0,0,4,-0.48,0.0,0,4,-0.48,0.0,0,3,-0.435,0.0,0,2,-0.13,0.0,0,0,0.0
20200225,0.423728813559322,25,59,-4.27,0.44642857142857145,25,56,-2.74,0.46938775510204084,23,49,-0.9049999999999996,0.46511627906976744,20,43,-0.7750000000000006,0.47368421052631576,18,38,-1.2099999999999997,0.4838709677419355,15,31,-1.7650000000000001,0.42857142857142855,12,28,-3.34,0.3333333333333333,6,18,-4.65,0.18181818181818182,2,11,-4.529999999999999,0.5925925925925926,16,27,7.44,0.5925925925925926,16,27,7.44,0.5714285714285714,12,21,6.8549999999999995,0.5,9,18,2.2250000000000005,0.45454545454545453,5,11,-0.715,0.4,2,5,-0.6799999999999999,0.5,1,2,-0.08499999999999999,1.0,1,1,0.16,0.0,0,0,0.0
20200226,0.22807017543859648,13,57,-25.895,0.21818181818181817,12,55,-25.905,0.21568627450980393,11,51,-24.68,0.23404255319148937,11,47,-21.82,0.23255813953488372,10,43,-18.9,0.2222222222222222,8,36,-15.365000000000002,0.23333333333333334,7,30,-10.845000000000002,0.13636363636363635,3,22,-11.725000000000003,0.10526315789473684,2,19,-10.875000000000002,0.5517241379310345,16,29,3.6149999999999998,0.5217391304347826,12,23,3.005,0.5238095238095238,11,21,3.3499999999999996,0.5263157894736842,10,19,3.885,0.5833333333333334,7,12,3.27,0.5,3,6,0.20999999999999963,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.625,40,64,24.084999999999997,0.6190476190476191,39,63,23.715,0.6,36,60,20.624999999999996,0.5789473684210527,33,57,17.814999999999998,0.5306122448979592,26,49,13.065,0.5111111111111111,23,45,10.895000000000001,0.5128205128205128,20,39,9.59,0.4827586206896552,14,29,5.7749999999999995,0.4,10,25,1.685,0.09090909090909091,2,22,-21.46,0.09523809523809523,2,21,-20.165000000000003,0.10526315789473684,2,19,-19.82,0.125,2,16,-18.345,0.13333333333333333,2,15,-18.310000000000002,0.07142857142857142,1,14,-18.475,0.08333333333333333,1,12,-15.785,0.09090909090909091,1,11,-14.234999999999998,0.0,0,6,-9.149999999999999
20200228,0.6,45,75,40.099999999999994,0.6111111111111112,44,72,41.485,0.609375,39,64,35.160000000000004,0.5833333333333334,35,60,33.055,0.5294117647058824,27,51,21.805000000000003,0.4523809523809524,19,42,9.604999999999999,0.4411764705882353,15,34,7.46,0.40625,13,32,4.330000000000001,0.4,12,30,4.26,0.5454545454545454,6,11,6.765000000000001,0.7142857142857143,5,7,9.870000000000001,0.7142857142857143,5,7,9.870000000000001,0.5,2,4,0.019999999999999962,0.6666666666666666,2,3,0.5549999999999999,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8805970149253731,59,67,58.50000000000001,0.890625,57,64,58.17,0.896551724137931,52,58,53.144999999999996,0.8909090909090909,49,55,51.63,0.8775510204081632,43,49,48.14,0.8913043478260869,41,46,45.915000000000006,0.9142857142857143,32,35,38.02,0.8846153846153846,23,26,29.115000000000002,0.8333333333333334,15,18,19.63,0.42105263157894735,8,19,-8.225,0.4375,7,16,-6.355,0.46153846153846156,6,13,-4.695,0.5454545454545454,6,11,-2.1599999999999997,0.8571428571428571,6,7,4.51,0.8,4,5,3.11,1.0,3,3,2.42,1.0,1,1,0.745,1.0,1,1,0.745
20200303,0.48,36,75,-32.02,0.4657534246575342,34,73,-33.195,0.4492753623188406,31,69,-32.89,0.46875,30,64,-23.494999999999997,0.47540983606557374,29,61,-19.014999999999997,0.5,28,56,-8.754999999999999,0.5833333333333334,28,48,4.095,0.6097560975609756,25,41,5.735000000000001,0.6756756756756757,25,37,11.24,0.2727272727272727,3,11,-2.1850000000000005,0.2,2,10,-2.7450000000000006,0.1111111111111111,1,9,-4.01,0.0,0,7,-4.07,0.0,0,4,-2.6300000000000003,0.0,0,2,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6666666666666666,46,69,9.425,0.676923076923077,44,65,9.66,0.7,42,60,9.82,0.6964285714285714,39,56,8.995000000000001,0.7142857142857143,35,49,9.075000000000001,0.75,30,40,10.27,0.7575757575757576,25,33,9.5,0.7666666666666667,23,30,7.975000000000001,0.7307692307692307,19,26,4.755,0.7647058823529411,13,17,7.59,0.9,9,10,6.605,0.8333333333333334,5,6,4.0,0.8,4,5,3.5999999999999996,1.0,4,4,3.625,1.0,3,3,2.26,1.0,1,1,1.055,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.38333333333333336,23,60,-5.505000000000001,0.34545454545454546,19,55,-9.68,0.34,17,50,-10.335,0.34782608695652173,16,46,-8.035,0.35,14,40,-8.43,0.4,14,35,-4.699999999999999,0.4666666666666667,14,30,-1.625,0.4642857142857143,13,28,-1.08,0.4090909090909091,9,22,-0.8949999999999999,0.4230769230769231,11,26,-5.1499999999999995,0.5,10,20,-2.8550000000000004,0.4375,7,16,-3.3749999999999996,0.38461538461538464,5,13,-3.735,0.3333333333333333,3,9,-2.975,0.0,0,5,-3.745,0.0,0,2,-1.57,0.0,0,1,-0.93,0.0,0,1,-0.93
