TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200608,0.65625,21,32,6.92,0.9230769230769231,12,13,4.4750000000000005,1.0,6,6,2.7200000000000006,1.0,3,3,1.435,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-2.3050000000000006,0.53125,17,32,0.6949999999999998,0.65,13,20,1.3599999999999999,0.8,8,10,1.3149999999999997,0.75,3,4,0.715,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.34285714285714286,12,35,-4.33,0.36666666666666664,11,30,-3.2450000000000006,0.39285714285714285,11,28,-2.675,0.4,10,25,-2.455,0.4375,7,16,-1.585,0.4444444444444444,4,9,-0.8600000000000001,0.5,2,4,0.02499999999999991,1.0,2,2,0.74,0.0,0,0,0.0,0.3333333333333333,10,30,-9.120000000000001,0.3076923076923077,8,26,-9.41,0.3076923076923077,8,26,-9.41,0.36363636363636365,8,22,-7.245,0.4,8,20,-5.405,0.42105263157894735,8,19,-4.33,0.4117647058823529,7,17,-4.4350000000000005,0.45454545454545453,5,11,-2.9050000000000002,0.8,4,5,0.08499999999999996
20200610,0.7727272727272727,34,44,8.57,0.7560975609756098,31,41,7.5600000000000005,0.8275862068965517,24,29,9.080000000000002,0.8,20,25,7.52,0.7368421052631579,14,19,4.8950000000000005,0.6666666666666666,8,12,2.3350000000000004,0.625,5,8,1.2100000000000002,0.8,4,5,2.5300000000000002,1.0,4,4,2.6000000000000005,0.7142857142857143,30,42,8.61,0.6571428571428571,23,35,6.495,0.6666666666666666,22,33,6.505000000000001,0.6538461538461539,17,26,3.78,0.631578947368421,12,19,2.6799999999999997,0.6153846153846154,8,13,2.005,0.5,4,8,0.5300000000000002,0.2,1,5,-0.42499999999999993,0.0,0,4,-0.44499999999999995
20200611,0.30357142857142855,17,56,-17.580000000000002,0.3617021276595745,17,47,-11.16,0.42105263157894735,16,38,-6.08,0.48148148148148145,13,27,-2.2300000000000004,0.3333333333333333,6,18,-4.220000000000001,0.3,3,10,-3.21,0.4,2,5,-1.1600000000000001,0.25,1,4,-1.6749999999999998,0.0,0,1,-0.71,0.9666666666666667,29,30,16.43,0.96,24,25,14.694999999999999,0.9411764705882353,16,17,9.155,0.9285714285714286,13,14,7.375,0.9090909090909091,10,11,6.355,0.8888888888888888,8,9,4.405,0.875,7,8,3.9,0.875,7,8,3.9,0.8571428571428571,6,7,2.96
20200612,0.7272727272727273,16,22,10.639999999999999,0.7894736842105263,15,19,12.299999999999999,0.75,12,16,9.79,0.7142857142857143,10,14,7.945,0.7272727272727273,8,11,5.83,0.7272727272727273,8,11,5.83,0.6666666666666666,6,9,3.6899999999999995,0.5714285714285714,4,7,1.3399999999999994,0.5714285714285714,4,7,1.3399999999999994,0.515625,33,64,10.899999999999999,0.55,33,60,13.815,0.543859649122807,31,57,13.544999999999998,0.5370370370370371,29,54,9.434999999999999,0.52,26,50,7.244999999999999,0.5555555555555556,25,45,12.649999999999999,0.5365853658536586,22,41,9.990000000000002,0.5555555555555556,20,36,10.525000000000002,0.5882352941176471,20,34,12.635000000000002
20200615,0.7428571428571429,26,35,18.52,0.7333333333333333,22,30,15.505,0.7727272727272727,17,22,14.069999999999999,0.7894736842105263,15,19,12.35,0.8,12,15,9.575,0.8,8,10,7.175,0.8333333333333334,5,6,5.364999999999999,1.0,2,2,1.32,1.0,2,2,1.32,0.5294117647058824,27,51,-10.155,0.5,21,42,-11.375,0.5714285714285714,20,35,-8.170000000000002,0.6,15,25,-4.445,0.5263157894736842,10,19,-6.1049999999999995,0.4666666666666667,7,15,-5.504999999999999,0.6666666666666666,6,9,0.07999999999999963,0.6666666666666666,6,9,0.07999999999999963,0.75,6,8,1.8149999999999997
20200616,0.391304347826087,18,46,-14.74,0.38636363636363635,17,44,-14.460000000000003,0.375,15,40,-11.575,0.40625,13,32,-4.035,0.41379310344827586,12,29,-2.9250000000000007,0.4,10,25,-2.2700000000000005,0.3333333333333333,6,18,-1.5000000000000009,0.18181818181818182,2,11,-4.12,0.2857142857142857,2,7,-1.2900000000000003,0.45,18,40,8.655000000000001,0.4473684210526316,17,38,4.715000000000001,0.4,12,30,-1.5649999999999995,0.37037037037037035,10,27,-4.584999999999999,0.38461538461538464,10,26,-4.079999999999998,0.35,7,20,-4.5249999999999995,0.3333333333333333,6,18,-7.125,0.25,4,16,-8.07,0.3076923076923077,4,13,-6.349999999999999
20200617,0.6060606060606061,40,66,5.6899999999999995,0.5714285714285714,32,56,3.39,0.6222222222222222,28,45,4.949999999999999,0.6333333333333333,19,30,3.945,0.5714285714285714,12,21,2.185,0.6666666666666666,10,15,2.7750000000000004,0.8,8,10,3.155,1.0,4,4,2.47,1.0,3,3,2.33,0.35,7,20,-2.1350000000000002,0.38461538461538464,5,13,-0.3649999999999999,0.36363636363636365,4,11,-0.8450000000000001,0.375,3,8,-0.30500000000000005,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,1,-0.34
20200618,0.46875,15,32,-3.8850000000000002,0.5454545454545454,12,22,-2.05,0.4666666666666667,7,15,-2.445,0.7,7,10,-0.3949999999999999,0.8571428571428571,6,7,0.26,1.0,4,4,0.41500000000000004,1.0,3,3,0.34,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.6481481481481481,35,54,3.2800000000000007,0.5957446808510638,28,47,1.0600000000000003,0.5714285714285714,24,42,-0.17499999999999977,0.48484848484848486,16,33,-2.2249999999999996,0.4,10,25,-4.075,0.45,9,20,-3.7700000000000005,0.4444444444444444,8,18,-2.9250000000000003,0.4444444444444444,8,18,-2.9250000000000003,0.5833333333333334,7,12,-0.7649999999999999
20200619,0.6052631578947368,23,38,0.09999999999999987,0.5757575757575758,19,33,-0.16000000000000025,0.5416666666666666,13,24,-0.6,0.5263157894736842,10,19,-0.04000000000000009,0.5,8,16,-0.14500000000000002,0.6,6,10,0.59,0.3333333333333333,2,6,-0.44000000000000006,0.6666666666666666,2,3,0.255,1.0,1,1,0.145,0.8541666666666666,41,48,14.735,0.875,35,40,12.32,0.9354838709677419,29,31,11.655,1.0,21,21,8.314999999999998,1.0,11,11,4.36,1.0,3,3,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5882352941176471,20,34,6.0,0.5714285714285714,16,28,5.22,0.6,12,20,4.6899999999999995,0.6,6,10,2.26,0.3333333333333333,2,6,-0.33,0.4,2,5,0.06999999999999999,0.4,2,5,0.06999999999999999,0.4,2,5,0.06999999999999999,0.4,2,5,0.06999999999999999,0.4807692307692308,25,52,-1.4649999999999999,0.4782608695652174,22,46,-1.38,0.4473684210526316,17,38,-1.81,0.43478260869565216,10,23,-1.3749999999999996,0.35714285714285715,5,14,-1.3250000000000002,0.125,1,8,-1.8200000000000003,0.0,0,2,-0.625,0.0,0,2,-0.625,0.0,0,1,-0.245
20200623,0.23809523809523808,5,21,-3.4900000000000007,0.3125,5,16,-2.01,0.4444444444444444,4,9,-0.195,0.5,4,8,0.26,0.5,3,6,0.625,0.4,2,5,0.34,0.4,2,5,0.34,0.5,2,4,0.5800000000000001,0.5,2,4,0.5800000000000001,0.6285714285714286,22,35,3.6350000000000002,0.5833333333333334,14,24,1.42,0.47058823529411764,8,17,-0.05999999999999993,0.3333333333333333,3,9,-0.7000000000000001,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.18181818181818182,8,44,-19.45,0.19047619047619047,8,42,-17.594999999999995,0.21052631578947367,8,38,-13.245000000000003,0.17647058823529413,6,34,-13.170000000000002,0.17857142857142858,5,28,-10.705000000000004,0.15789473684210525,3,19,-6.340000000000001,0.16666666666666666,3,18,-5.415,0.18181818181818182,2,11,-2.9549999999999996,0.2222222222222222,2,9,-2.035,0.6190476190476191,26,42,13.074999999999998,0.5897435897435898,23,39,10.594999999999999,0.5555555555555556,20,36,7.4399999999999995,0.5,16,32,6.380000000000001,0.4838709677419355,15,31,4.92,0.4,10,25,-1.4499999999999997,0.391304347826087,9,23,-1.0799999999999998,0.3333333333333333,7,21,-3.9349999999999996,0.29411764705882354,5,17,-4.385000000000001
20200625,0.7209302325581395,31,43,11.295,0.7567567567567568,28,37,12.074999999999998,0.7391304347826086,17,23,8.385,0.6875,11,16,5.85,0.6666666666666666,6,9,3.95,0.7142857142857143,5,7,4.205,0.3333333333333333,1,3,-0.38000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,8.87,0.5897435897435898,23,39,6.140000000000002,0.6060606060606061,20,33,5.535,0.6785714285714286,19,28,6.470000000000001,0.6521739130434783,15,23,5.14,0.7142857142857143,15,21,5.92,0.7777777777777778,14,18,5.56,0.8461538461538461,11,13,4.555,0.8,8,10,3.6999999999999993
20200626,0.7857142857142857,22,28,6.25,0.8571428571428571,18,21,5.365,1.0,15,15,4.355,1.0,15,15,4.355,1.0,13,13,3.7950000000000004,1.0,10,10,2.7800000000000002,1.0,6,6,1.8850000000000002,1.0,2,2,0.745,1.0,1,1,0.21,0.5689655172413793,33,58,2.6100000000000003,0.5849056603773585,31,53,2.6550000000000002,0.5681818181818182,25,44,2.085,0.5581395348837209,24,43,1.535,0.5365853658536586,22,41,-0.2550000000000001,0.5428571428571428,19,35,0.16999999999999993,0.44,11,25,-2.815,0.4090909090909091,9,22,-3.1550000000000002,0.35294117647058826,6,17,-4.205
20200629,0.4838709677419355,15,31,0.9899999999999994,0.3684210526315789,7,19,0.6999999999999998,0.4444444444444444,4,9,1.2049999999999996,0.6666666666666666,4,6,1.885,0.6666666666666666,4,6,1.885,0.8,4,5,2.3350000000000004,1.0,2,2,1.0,1.0,2,2,1.0,0.0,0,0,0.0,0.45454545454545453,25,55,-4.579999999999999,0.5581395348837209,24,43,-1.595,0.6216216216216216,23,37,0.12500000000000014,0.7037037037037037,19,27,2.605,0.8,16,20,3.7199999999999998,0.9333333333333333,14,15,3.6950000000000003,0.9090909090909091,10,11,3.1199999999999997,0.8888888888888888,8,9,2.63,0.8888888888888888,8,9,2.63
20200630,0.5405405405405406,20,37,2.0,0.5454545454545454,12,22,1.6600000000000004,0.2222222222222222,2,9,-1.21,0.0,0,1,-0.345,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16326530612244897,8,49,-11.174999999999999,0.15,6,40,-9.795,0.15625,5,32,-6.199999999999999,0.13043478260869565,3,23,-4.1450000000000005,0.13333333333333333,2,15,-3.02,0.18181818181818182,2,11,-2.2600000000000002,0.2222222222222222,2,9,-1.525,0.2857142857142857,2,7,-1.2650000000000001,0.2857142857142857,2,7,-1.2650000000000001
20200701,0.3333333333333333,5,15,-0.715,0.14285714285714285,1,7,-1.085,0.25,1,4,-0.45999999999999996,0.25,1,4,-0.45999999999999996,0.0,0,2,-0.35,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5774647887323944,41,71,3.4700000000000006,0.5573770491803278,34,61,1.5100000000000005,0.6046511627906976,26,43,1.4000000000000001,0.6486486486486487,24,37,2.8500000000000005,0.6153846153846154,16,26,1.9450000000000003,0.5833333333333334,7,12,0.0999999999999999,0.3333333333333333,1,3,-0.46,1.0,1,1,0.07,0.0,0,0,0.0
20200702,0.3181818181818182,14,44,-8.1,0.2857142857142857,10,35,-7.7299999999999995,0.2692307692307692,7,26,-6.5,0.2857142857142857,6,21,-4.545,0.18181818181818182,2,11,-2.395,0.14285714285714285,1,7,-2.0749999999999997,0.2,1,5,-1.03,0.3333333333333333,1,3,-0.45999999999999996,0.5,1,2,-0.145,0.35714285714285715,15,42,-0.31999999999999995,0.38235294117647056,13,34,-0.060000000000000005,0.391304347826087,9,23,0.3799999999999999,0.375,6,16,0.6899999999999997,0.3333333333333333,3,9,0.845,0.3333333333333333,2,6,0.5350000000000001,0.0,0,3,-0.2,0.0,0,1,-0.13,0.0,0,1,-0.13
20200706,0.5538461538461539,36,65,-1.4399999999999995,0.5084745762711864,30,59,-2.8300000000000005,0.46511627906976744,20,43,-4.55,0.4666666666666667,14,30,-2.26,0.4117647058823529,7,17,-1.2899999999999998,0.5,2,4,-0.5549999999999999,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,5,21,-2.82,0.2,3,15,-2.32,0.0,0,5,-0.7300000000000001,0.0,0,4,-0.6950000000000001,0.0,0,3,-0.43000000000000005,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5227272727272727,23,44,0.020000000000000184,0.6538461538461539,17,26,2.0900000000000003,0.6666666666666666,12,18,1.3749999999999998,0.6,9,15,0.7150000000000002,0.625,5,8,0.87,0.75,3,4,0.77,0.75,3,4,0.77,1.0,1,1,0.19,0.0,0,0,0.0,0.42857142857142855,18,42,-2.5650000000000004,0.3225806451612903,10,31,-3.24,0.15,3,20,-4.03,0.16666666666666666,2,12,-1.6849999999999996,0.1111111111111111,1,9,-1.275,0.2,1,5,-0.5549999999999999,0.0,0,2,-0.215,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5333333333333333,8,15,-3.5399999999999996,0.5,4,8,-2.4299999999999997,0.75,3,4,-0.9849999999999999,0.0,0,1,-1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,9.845,0.4827586206896552,28,58,7.164999999999999,0.4791666666666667,23,48,6.239999999999998,0.5277777777777778,19,36,3.945,0.5185185185185185,14,27,2.4250000000000003,0.38095238095238093,8,21,-1.21,0.13333333333333333,2,15,-5.359999999999999,0.08333333333333333,1,12,-6.09,0.0,0,7,-4.5600000000000005
20200709,0.3888888888888889,14,36,-16.44,0.3076923076923077,8,26,-13.360000000000001,0.2857142857142857,6,21,-10.295,0.2631578947368421,5,19,-10.809999999999999,0.3125,5,16,-7.655,0.35714285714285715,5,14,-6.53,0.4,4,10,-3.8099999999999996,0.4,4,10,-3.8099999999999996,0.4444444444444444,4,9,-3.175,0.46,23,50,-2.5249999999999995,0.4772727272727273,21,44,-0.039999999999999813,0.43902439024390244,18,41,-2.66,0.45714285714285713,16,35,-1.525,0.46875,15,32,-0.9000000000000004,0.5172413793103449,15,29,1.99,0.48,12,25,0.8450000000000001,0.45,9,20,-0.32499999999999984,0.375,6,16,-1.0599999999999996
20200710,0.65625,21,32,1.9449999999999998,0.5909090909090909,13,22,0.06999999999999995,0.47058823529411764,8,17,-0.785,0.3333333333333333,3,9,-0.6349999999999999,0.6666666666666666,2,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-7.205,0.34782608695652173,16,46,-6.745,0.34210526315789475,13,38,-5.895,0.25,7,28,-4.785,0.25,6,24,-3.705,0.1875,3,16,-2.81,0.3333333333333333,2,6,-0.29499999999999993,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6296296296296297,34,54,6.044999999999999,0.6216216216216216,23,37,4.265000000000001,0.7058823529411765,12,17,2.135,0.75,3,4,0.82,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-3.6550000000000002,0.625,10,16,-0.405,1.0,5,5,0.765,1.0,1,1,0.125,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.5483870967741935,17,31,2.995,0.5925925925925926,16,27,3.945,0.55,11,20,2.435,0.36363636363636365,4,11,-0.51,0.3,3,10,-1.3299999999999998,0.16666666666666666,1,6,-0.41000000000000003,0.2,1,5,-0.13999999999999999,0.0,0,1,-0.27,0.0,0,0,0.0,0.4,22,55,-3.3000000000000003,0.45652173913043476,21,46,0.22499999999999964,0.4634146341463415,19,41,1.0799999999999998,0.3939393939393939,13,33,-1.0550000000000002,0.3870967741935484,12,31,-0.5049999999999998,0.30434782608695654,7,23,-2.474999999999999,0.3076923076923077,4,13,-0.30500000000000016,0.3,3,10,-0.6349999999999999,0.42857142857142855,3,7,0.5900000000000002
20200715,0.32,16,50,-16.49,0.3125,15,48,-16.18,0.3488372093023256,15,43,-14.309999999999999,0.42424242424242425,14,33,-8.069999999999999,0.5,14,28,-4.4799999999999995,0.5238095238095238,11,21,-1.6049999999999998,0.6666666666666666,10,15,0.8300000000000004,0.7272727272727273,8,11,1.7800000000000005,0.8888888888888888,8,9,2.97,0.7222222222222222,26,36,14.959999999999999,0.76,19,25,11.969999999999999,0.782608695652174,18,23,12.075000000000001,0.7647058823529411,13,17,7.77,0.75,9,12,3.84,0.75,9,12,3.84,0.75,6,8,2.8200000000000003,0.6,3,5,0.69,0.6,3,5,0.69
20200716,0.42857142857142855,21,49,-2.4949999999999997,0.391304347826087,9,23,-1.655,0.3333333333333333,4,12,-1.6300000000000001,0.0,0,6,-1.7850000000000001,0.0,0,4,-1.5150000000000001,0.0,0,3,-0.9100000000000001,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,3.725,0.6296296296296297,17,27,3.47,0.8,12,15,3.0900000000000003,1.0,6,6,2.495,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.5348837209302325,23,43,3.1999999999999997,0.5,19,38,1.8599999999999999,0.47058823529411764,16,34,1.23,0.4444444444444444,12,27,0.5399999999999998,0.6111111111111112,11,18,1.425,0.7777777777777778,7,9,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-8.515,0.1111111111111111,4,36,-8.315000000000001,0.13043478260869565,3,23,-4.775,0.0,0,4,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.2926829268292683,12,41,-2.975,0.0,0,24,-4.985,0.0,0,21,-4.13,0.0,0,15,-2.5800000000000005,0.0,0,7,-1.375,0.0,0,4,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-1.5300000000000007,0.2647058823529412,9,34,-1.8950000000000005,0.14285714285714285,3,21,-2.27,0.06666666666666667,1,15,-1.9100000000000001,0.0,0,10,-1.295,0.0,0,6,-0.8300000000000001,0.0,0,4,-0.385,0.0,0,1,-0.05,0.0,0,0,0.0
20200721,0.52,13,25,1.6999999999999997,0.5789473684210527,11,19,2.615,0.7272727272727273,8,11,2.755000000000001,0.6666666666666666,6,9,2.245,0.7142857142857143,5,7,2.3950000000000005,0.7142857142857143,5,7,2.3950000000000005,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,2.46,0.5957446808510638,28,47,2.485,0.6470588235294118,22,34,2.145,0.6956521739130435,16,23,1.735,0.6153846153846154,8,13,0.04999999999999997,0.7142857142857143,5,7,0.36999999999999994,0.6666666666666666,4,6,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.375,12,32,-2.845,0.44,11,25,-0.1499999999999999,0.4444444444444444,8,18,1.545,0.2857142857142857,4,14,0.2999999999999999,0.2222222222222222,2,9,0.26,0.14285714285714285,1,7,-0.07499999999999998,0.0,0,5,-0.47000000000000003,0.0,0,3,-0.235,0.0,0,0,0.0,0.3888888888888889,21,54,-2.3000000000000007,0.4222222222222222,19,45,-1.7899999999999996,0.4594594594594595,17,37,-1.2549999999999997,0.43333333333333335,13,30,-1.2099999999999997,0.42857142857142855,9,21,-1.5349999999999997,0.7,7,10,0.27,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.575,23,40,-2.41,0.6176470588235294,21,34,-1.5699999999999998,0.5263157894736842,10,19,-1.3449999999999995,0.5,4,8,-0.0749999999999999,0.6666666666666666,2,3,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,3.3449999999999998,0.6585365853658537,27,41,3.9799999999999995,0.68,17,25,2.725,0.6470588235294118,11,17,1.7950000000000002,0.7,7,10,1.925,0.6,3,5,1.07,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.4878048780487805,20,41,0.4849999999999999,0.4722222222222222,17,36,0.03499999999999981,0.52,13,25,0.34499999999999975,0.5238095238095238,11,21,0.22999999999999973,0.6153846153846154,8,13,0.9149999999999999,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-0.9299999999999997,0.5882352941176471,20,34,0.22499999999999987,0.6190476190476191,13,21,-1.1550000000000002,0.5,6,12,-1.8199999999999998,0.2857142857142857,2,7,-1.48,0.25,1,4,-0.885,0.0,0,3,-1.155,0.0,0,2,-0.65,0.0,0,1,-0.195
20200727,0.18181818181818182,6,33,-4.8950000000000005,0.14285714285714285,2,14,-3.04,0.2,2,10,-1.6749999999999998,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,2.1349999999999993,0.4523809523809524,19,42,0.4050000000000001,0.38235294117647056,13,34,-0.8300000000000001,0.34782608695652173,8,23,-1.0899999999999999,0.26666666666666666,4,15,-1.2500000000000002,0.3076923076923077,4,13,-0.635,0.3333333333333333,2,6,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.20833333333333334,5,24,-1.625,0.14285714285714285,3,21,-2.12,0.11764705882352941,2,17,-2.31,0.18181818181818182,2,11,-1.25,0.2857142857142857,2,7,-0.655,0.0,0,2,-0.245,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-4.46,0.3275862068965517,19,58,-3.9899999999999998,0.3148148148148148,17,54,-3.6,0.30952380952380953,13,42,-1.7800000000000002,0.3870967741935484,12,31,0.8199999999999998,0.4090909090909091,9,22,1.5050000000000003,0.5,6,12,2.545000000000001,0.6,3,5,0.94,1.0,2,2,0.255
20200729,0.5070422535211268,36,71,2.745000000000001,0.532258064516129,33,62,2.79,0.56,28,50,2.965,0.5652173913043478,26,46,2.8349999999999995,0.5142857142857142,18,35,1.85,0.48148148148148145,13,27,1.485,0.5,9,18,1.505,0.6666666666666666,8,12,2.0,1.0,4,4,1.2999999999999998,0.6666666666666666,10,15,1.55,0.5,4,8,0.73,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6666666666666666,14,21,3.5549999999999997,0.7,7,10,3.56,0.75,3,4,1.475,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-11.175000000000002,0.25,12,48,-10.975,0.1935483870967742,6,31,-10.545000000000002,0.2222222222222222,6,27,-10.15,0.23809523809523808,5,21,-7.790000000000001,0.15384615384615385,2,13,-6.715000000000001,0.0,0,10,-6.8950000000000005,0.0,0,8,-5.135,0.0,0,6,-4.34
20200731,0.6333333333333333,38,60,9.92,0.7555555555555555,34,45,12.355000000000002,0.75,27,36,9.825000000000001,0.7777777777777778,21,27,9.034999999999998,0.8947368421052632,17,19,7.46,0.8181818181818182,9,11,3.75,0.7142857142857143,5,7,2.3249999999999997,1.0,4,4,2.415,1.0,2,2,1.46,0.9230769230769231,24,26,11.725,0.95,19,20,9.549999999999999,1.0,12,12,6.369999999999999,1.0,5,5,3.2350000000000003,1.0,5,5,3.2350000000000003,1.0,3,3,2.0,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.3170731707317073,13,41,-3.7849999999999997,0.3939393939393939,13,33,-2.37,0.4782608695652174,11,23,-1.7050000000000003,0.6470588235294118,11,17,1.12,1.0,7,7,2.23,1.0,5,5,1.8299999999999998,1.0,3,3,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-5.6899999999999995,0.10526315789473684,4,38,-5.89,0.13793103448275862,4,29,-3.4299999999999997,0.047619047619047616,1,21,-3.7899999999999996,0.07692307692307693,1,13,-2.68,0.0,0,7,-1.685,0.0,0,7,-1.685,0.0,0,4,-0.995,0.0,0,2,-0.46
20200804,0.5416666666666666,26,48,1.23,0.5757575757575758,19,33,0.6500000000000001,0.5217391304347826,12,23,0.5950000000000001,0.5,7,14,0.1700000000000001,0.4444444444444444,4,9,-0.07,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-2.330000000000001,0.5,14,28,-1.9449999999999998,0.6153846153846154,8,13,-1.0550000000000002,0.3333333333333333,1,3,-0.8049999999999999,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.3939393939393939,13,33,-1.0599999999999998,0.47058823529411764,8,17,-0.29999999999999993,0.6,6,10,0.15500000000000003,0.6,3,5,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,0.32499999999999984,0.5769230769230769,15,26,0.12999999999999992,0.8,4,5,0.19000000000000003,0.6666666666666666,2,3,0.13000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
