TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6111111111111112,22,36,-0.37,0.4666666666666667,7,15,-0.8749999999999997,0.4,2,5,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-0.6950000000000002,0.32,8,25,-0.5499999999999999,0.2857142857142857,2,7,-0.33,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7777777777777778,28,36,2.65,0.9,18,20,2.6149999999999998,1.0,5,5,0.88,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,3.4349999999999996,0.696969696969697,23,33,2.3899999999999997,0.7272727272727273,16,22,2.1599999999999997,0.8,4,5,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.875,21,24,2.41,1.0,11,11,1.3750000000000002,1.0,2,2,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-3.5300000000000002,0.3023255813953488,13,43,-2.99,0.2631578947368421,5,19,-1.855,0.2,2,10,-1.405,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4117647058823529,21,51,-3.29,0.3333333333333333,9,27,-3.015,0.1875,3,16,-2.345,0.0,0,5,-0.475,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,4.840000000000001,0.8461538461538461,11,13,2.335,0.8571428571428571,6,7,1.4950000000000003,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5238095238095238,22,42,1.065,0.6111111111111112,11,18,0.9149999999999999,0.7777777777777778,7,9,1.0100000000000002,0.3333333333333333,1,3,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,36,44,6.47,0.9166666666666666,22,24,5.445,0.8461538461538461,11,13,2.71,0.8888888888888888,8,9,1.9400000000000002,0.75,3,4,0.36,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.35,14,40,-4.66,0.35,7,20,-0.75,0.6,3,5,0.43500000000000005,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,9.12,0.7,21,30,6.47,0.6470588235294118,11,17,3.26,0.7272727272727273,8,11,2.665,0.8,4,5,1.415,1.0,3,3,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5925925925925926,32,54,1.575,0.6388888888888888,23,36,3.205,0.8,16,20,4.13,1.0,11,11,3.785,1.0,8,8,3.235,1.0,3,3,1.87,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,0.13500000000000004,0.46153846153846156,6,13,-0.255,0.4,2,5,-0.6050000000000001,0.3333333333333333,1,3,-0.455,0.5,1,2,-0.05499999999999999,0.5,1,2,-0.05499999999999999,0.5,1,2,-0.05499999999999999,0.5,1,2,-0.05499999999999999,0.0,0,0,0.0
20200128,0.7647058823529411,26,34,3.5949999999999998,0.5384615384615384,7,13,1.0749999999999997,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,-1.125,0.5555555555555556,15,27,0.7750000000000002,0.42857142857142855,6,14,-0.06000000000000012,0.42857142857142855,3,7,-0.009999999999999969,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7105263157894737,27,38,2.715,0.8333333333333334,10,12,1.3600000000000003,0.6666666666666666,2,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-3.5850000000000004,0.3448275862068966,10,29,-2.0749999999999997,0.35,7,20,-1.54,0.0,0,6,-0.9500000000000001,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5882352941176471,30,51,3.3649999999999998,0.575,23,40,2.09,0.5555555555555556,15,27,2.47,0.47619047619047616,10,21,1.1550000000000002,0.5,5,10,1.315,0.6,3,5,1.195,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-3.88,0.45454545454545453,10,22,-1.1299999999999994,0.4117647058823529,7,17,-1.415,0.36363636363636365,4,11,-0.895,0.0,0,6,-1.73,0.0,0,5,-1.3699999999999999,0.0,0,3,-0.71,0.0,0,1,-0.17,0.0,0,0,0.0
20200131,0.5,10,20,0.3449999999999997,0.6428571428571429,9,14,2.13,0.6666666666666666,6,9,1.4849999999999999,0.8333333333333334,5,6,1.57,1.0,4,4,1.435,1.0,3,3,0.965,1.0,1,1,0.38,1.0,1,1,0.38,1.0,1,1,0.38,0.6515151515151515,43,66,8.43,0.6181818181818182,34,55,5.84,0.5555555555555556,25,45,2.9699999999999998,0.59375,19,32,3.5,0.42857142857142855,9,21,0.4099999999999999,0.4166666666666667,5,12,-0.405,0.42857142857142855,3,7,-0.029999999999999916,0.25,1,4,-0.355,0.0,0,1,-0.36
20200203,0.3137254901960784,16,51,-12.39,0.30434782608695654,14,46,-11.630000000000003,0.3225806451612903,10,31,-8.910000000000002,0.25,5,20,-6.765,0.2222222222222222,2,9,-3.055,0.0,0,4,-1.8599999999999999,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,2.2899999999999996,0.4074074074074074,11,27,-0.7050000000000003,0.36,9,25,-1.6850000000000003,0.36363636363636365,8,22,-1.5399999999999998,0.3888888888888889,7,18,-1.015,0.5833333333333334,7,12,0.765,0.75,6,8,0.99,0.6,3,5,0.415,1.0,2,2,0.27
20200204,0.5238095238095238,22,42,0.25499999999999995,0.6111111111111112,11,18,0.03999999999999995,0.8,4,5,0.24000000000000002,1.0,4,4,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-3.3699999999999997,0.17647058823529413,3,17,-1.3750000000000002,0.25,2,8,-0.27,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7333333333333333,33,45,7.355,0.8181818181818182,18,22,3.8999999999999995,0.9,9,10,2.23,1.0,4,4,1.29,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-3.925,0.4782608695652174,11,23,-0.4350000000000001,0.4,6,15,-0.465,0.2,1,5,-1.085,0.25,1,4,-0.835,0.3333333333333333,1,3,-0.53,0.5,1,2,-0.22,1.0,1,1,0.005,1.0,1,1,0.005
20200206,0.76,19,25,3.285,0.6,9,15,0.93,0.5454545454545454,6,11,0.32000000000000006,0.6,6,10,0.37,0.625,5,8,0.29000000000000004,0.6666666666666666,2,3,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-1.6700000000000002,0.5,10,20,-0.03999999999999998,0.5555555555555556,10,18,0.09499999999999995,0.5,6,12,-0.12000000000000006,0.45454545454545453,5,11,-0.38000000000000006,0.25,2,8,-0.8500000000000001,0.0,0,2,-0.41000000000000003,0.0,0,1,-0.23,0.0,0,0,0.0
20200207,0.6730769230769231,35,52,3.81,0.7368421052631579,28,38,4.220000000000001,0.6666666666666666,18,27,2.535,0.5333333333333333,8,15,0.91,0.6666666666666666,6,9,0.7050000000000001,0.7142857142857143,5,7,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,0.18000000000000008,0.5769230769230769,15,26,-0.39999999999999974,0.5333333333333333,8,15,-0.5699999999999996,0.2857142857142857,2,7,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.7037037037037037,19,27,1.385,0.7368421052631579,14,19,1.2900000000000003,0.7272727272727273,8,11,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.711864406779661,42,59,4.3149999999999995,0.7045454545454546,31,44,3.4200000000000004,0.6333333333333333,19,30,1.81,0.6666666666666666,16,24,1.755,0.625,5,8,0.615,1.0,4,4,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.22641509433962265,12,53,-5.864999999999999,0.2631578947368421,10,38,-2.8949999999999996,0.2631578947368421,5,19,-1.21,0.25,2,8,-0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,2.86,0.42857142857142855,6,14,-1.0599999999999998,0.5,2,4,-0.185,0.3333333333333333,1,3,-0.445,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5,16,32,1.2799999999999998,0.4166666666666667,5,12,0.405,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-1.8199999999999998,0.6190476190476191,13,21,0.5800000000000001,0.6666666666666666,10,15,0.7600000000000001,0.6666666666666666,8,12,0.5800000000000001,1.0,3,3,0.54,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7096774193548387,22,31,3.0650000000000004,0.7857142857142857,11,14,1.9549999999999998,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-8.185,0.2972972972972973,11,37,-6.66,0.25,6,24,-4.36,0.16666666666666666,2,12,-2.8750000000000004,0.25,1,4,-0.46499999999999997,0.0,0,3,-0.71,0.0,0,2,-0.25,0.0,0,2,-0.25,0.0,0,2,-0.25
20200214,0.425,17,40,-1.7899999999999998,0.5294117647058824,9,17,-0.5900000000000001,0.6,3,5,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-1.5050000000000003,0.47058823529411764,8,17,-0.48000000000000004,0.45454545454545453,5,11,-0.385,0.42857142857142855,3,7,-0.235,1.0,3,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.45714285714285713,16,35,-1.8999999999999997,0.5416666666666666,13,24,-0.48,0.7777777777777778,7,9,0.53,1.0,4,4,0.825,1.0,3,3,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7254901960784313,37,51,5.830000000000001,0.7222222222222222,26,36,5.095,0.5789473684210527,11,19,1.19,0.5384615384615384,7,13,0.6250000000000002,0.5555555555555556,5,9,0.1750000000000001,0.75,3,4,0.21000000000000002,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6521739130434783,15,23,0.57,0.5625,9,16,-0.12500000000000003,0.25,2,8,-0.47500000000000003,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-3.0250000000000004,0.39655172413793105,23,58,-2.485,0.5227272727272727,23,44,-0.915,0.6785714285714286,19,28,0.6500000000000001,0.6470588235294118,11,17,0.5149999999999999,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.14583333333333334,7,48,-31.044999999999995,0.1282051282051282,5,39,-26.030000000000005,0.10714285714285714,3,28,-16.145000000000003,0.0,0,6,-5.430000000000001,0.0,0,3,-2.3499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,3.4749999999999996,0.5555555555555556,15,27,3.045,0.5909090909090909,13,22,2.55,0.6190476190476191,13,21,3.0299999999999994,0.65,13,20,3.585,0.65,13,20,3.585,0.7058823529411765,12,17,4.415,0.7692307692307693,10,13,4.245,0.7272727272727273,8,11,3.1399999999999997
20200221,0.7857142857142857,11,14,4.26,0.75,6,8,1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,24,72,-5.67,0.32075471698113206,17,53,-2.745,0.3783783783783784,14,37,-1.0050000000000001,0.3333333333333333,9,27,-2.1799999999999993,0.3,6,20,-2.3000000000000003,0.38461538461538464,5,13,-0.72,0.5,4,8,-0.0049999999999999906,0.75,3,4,0.205,1.0,1,1,0.185
20200224,0.7931034482758621,23,29,6.915000000000001,0.8148148148148148,22,27,7.050000000000001,0.9047619047619048,19,21,7.565,0.8823529411764706,15,17,5.620000000000001,0.875,7,8,3.825,1.0,3,3,2.5250000000000004,1.0,1,1,0.995,1.0,1,1,0.995,0.0,0,0,0.0,0.7368421052631579,42,57,16.705000000000002,0.7291666666666666,35,48,16.130000000000003,0.7560975609756098,31,41,14.654999999999998,0.7878787878787878,26,33,14.030000000000001,0.9166666666666666,22,24,13.814999999999998,0.8947368421052632,17,19,10.35,0.9285714285714286,13,14,8.795,1.0,8,8,5.574999999999999,1.0,3,3,1.47
20200225,0.48148148148148145,26,54,-2.349999999999999,0.48936170212765956,23,47,-2.1799999999999997,0.55,22,40,2.3949999999999996,0.5588235294117647,19,34,2.03,0.5384615384615384,14,26,2.775,0.5909090909090909,13,22,4.25,0.65,13,20,5.445,0.6470588235294118,11,17,4.415,0.5833333333333334,7,12,2.9699999999999998,0.6875,22,32,9.36,0.6774193548387096,21,31,8.665,0.7391304347826086,17,23,8.07,0.8823529411764706,15,17,9.09,0.9166666666666666,11,12,7.714999999999999,1.0,7,7,4.1049999999999995,1.0,4,4,2.835,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.35,14,40,-12.605,0.4482758620689655,13,29,-6.44,0.4782608695652174,11,23,-2.9250000000000007,0.5625,9,16,1.2300000000000004,0.6363636363636364,7,11,2.5300000000000007,0.6666666666666666,4,6,2.285,0.75,3,4,2.495,1.0,2,2,2.475,1.0,1,1,1.165,0.7391304347826086,34,46,16.904999999999998,0.7105263157894737,27,38,12.405000000000001,0.8,24,30,13.545000000000002,0.8333333333333334,15,18,7.165000000000001,0.7,7,10,3.045,0.5,2,4,-0.0050000000000002265,0.5,1,2,0.06499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6271186440677966,37,59,26.32,0.5882352941176471,30,51,19.43,0.6041666666666666,29,48,21.42,0.6,27,45,18.59,0.65,26,40,20.340000000000003,0.6363636363636364,21,33,17.65,0.6,15,25,11.965,0.4666666666666667,7,15,3.7,0.36363636363636365,4,11,-0.3749999999999997,0.14814814814814814,4,27,-19.225,0.13043478260869565,3,23,-18.99,0.17647058823529413,3,17,-13.819999999999999,0.21428571428571427,3,14,-10.125000000000002,0.16666666666666666,2,12,-10.535000000000002,0.125,1,8,-8.055,0.0,0,4,-5.335,0.0,0,2,-2.61,0.0,0,1,-1.295
20200228,0.6,45,75,42.565,0.6164383561643836,45,73,46.464999999999996,0.6,42,70,45.155,0.6086956521739131,42,69,45.46,0.6176470588235294,42,68,46.53,0.6060606060606061,40,66,44.805,0.59375,38,64,41.555,0.5666666666666667,34,60,33.675,0.5283018867924528,28,53,23.450000000000003,0.5454545454545454,6,11,9.23,0.6666666666666666,4,6,8.715,0.8,4,5,9.32,1.0,4,4,10.02,1.0,1,1,4.575,1.0,1,1,4.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8771929824561403,50,57,48.855,0.8775510204081632,43,49,43.669999999999995,0.8918918918918919,33,37,32.98500000000001,0.88,22,25,20.169999999999998,0.9047619047619048,19,21,17.215,1.0,15,15,15.365,1.0,13,13,13.06,1.0,11,11,10.14,1.0,6,6,3.43,0.3103448275862069,9,29,-17.869999999999997,0.42857142857142855,9,21,-4.22,0.7,7,10,4.1049999999999995,0.6666666666666666,4,6,2.255,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.5064935064935064,39,77,-19.38,0.5135135135135135,38,74,-16.080000000000005,0.5135135135135135,38,74,-16.080000000000005,0.5211267605633803,37,71,-10.58499999999999,0.5522388059701493,37,67,-4.465000000000002,0.5606060606060606,37,66,-3.2000000000000006,0.578125,37,64,-0.050000000000000044,0.6065573770491803,37,61,4.344999999999999,0.6101694915254238,36,59,3.9700000000000006,0.4444444444444444,4,9,10.454999999999998,0.3333333333333333,2,6,5.380000000000001,0.5,2,4,6.485,0.3333333333333333,1,3,3.445,0.5,1,2,3.78,1.0,1,1,4.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5909090909090909,26,44,5.005,0.5263157894736842,20,38,1.5999999999999996,0.4666666666666667,14,30,0.4099999999999999,0.48148148148148145,13,27,0.8699999999999997,0.4090909090909091,9,22,-0.8650000000000004,0.4117647058823529,7,17,-0.95,0.4,6,15,-1.3450000000000006,0.5,6,12,-0.08499999999999996,0.5,4,8,-0.53,0.42857142857142855,18,42,3.1699999999999995,0.4864864864864865,18,37,4.985,0.4666666666666667,14,30,1.095,0.6190476190476191,13,21,4.545,0.6470588235294118,11,17,4.569999999999999,0.6666666666666666,8,12,3.26,0.75,6,8,3.0549999999999997,0.7142857142857143,5,7,2.675,0.8,4,5,2.305
