TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6,27,45,-0.2149999999999999,0.38095238095238093,8,21,-1.3950000000000002,0.0,0,7,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-0.54,0.47058823529411764,8,17,0.33999999999999997,0.7,7,10,0.7050000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5714285714285714,28,49,0.9750000000000001,0.75,21,28,2.395,0.6923076923076923,9,13,0.9449999999999998,0.5,2,4,-0.004999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,1.76,0.4782608695652174,11,23,0.29000000000000004,0.4,4,10,-0.020000000000000004,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.696969696969697,23,33,1.79,0.5,7,14,-0.41000000000000003,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-4.149999999999999,0.36363636363636365,12,33,-1.685,0.4090909090909091,9,22,-0.41000000000000003,0.5,6,12,-0.11999999999999998,0.6,3,5,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3142857142857143,11,35,-3.7399999999999998,0.23076923076923078,6,26,-3.295,0.7142857142857143,5,7,0.515,1.0,5,5,0.66,1.0,3,3,0.4600000000000001,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,4.390000000000001,0.6829268292682927,28,41,3.54,0.6071428571428571,17,28,0.7799999999999999,0.6428571428571429,9,14,0.7049999999999998,0.3333333333333333,2,6,-0.010000000000000009,0.0,0,4,-0.28,0.0,0,3,-0.175,0.0,0,3,-0.175,0.0,0,0,0.0
20200123,0.38461538461538464,20,52,-1.1450000000000002,0.4146341463414634,17,41,-0.22499999999999987,0.5384615384615384,14,26,0.7899999999999999,0.375,6,16,-0.9649999999999999,0.75,6,8,0.66,0.8,4,5,0.25,0.8,4,5,0.25,1.0,2,2,0.21500000000000002,0.0,0,0,0.0,0.7058823529411765,24,34,4.26,0.6190476190476191,13,21,1.6600000000000001,0.6153846153846154,8,13,1.1399999999999997,0.875,7,8,1.295,1.0,7,7,1.405,1.0,7,7,1.405,1.0,6,6,1.04,1.0,5,5,0.78,1.0,4,4,0.72
20200124,0.34545454545454546,19,55,-9.969999999999999,0.40476190476190477,17,42,-6.065,0.38461538461538464,10,26,-3.3150000000000004,0.4,6,15,-1.7299999999999995,0.3,3,10,-1.48,0.5,3,6,-0.36000000000000004,0.3333333333333333,1,3,-0.26999999999999996,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.6451612903225806,20,31,3.81,0.7,14,20,3.415,0.75,12,16,3.3049999999999997,0.7692307692307693,10,13,2.25,0.5714285714285714,4,7,0.16999999999999993,0.3333333333333333,1,3,-0.14,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.75,39,52,6.83,0.8235294117647058,28,34,6.95,0.782608695652174,18,23,5.97,0.8,12,15,4.795,0.7777777777777778,7,9,2.36,0.8,4,5,1.6500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,5.39,0.875,14,16,3.6500000000000004,1.0,7,7,2.4400000000000004,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6333333333333333,19,30,2.57,0.7142857142857143,10,14,1.245,1.0,3,3,0.44,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.15,0.39473684210526316,15,38,-1.2000000000000002,0.3888888888888889,7,18,-1.0899999999999999,0.16666666666666666,1,6,-1.09,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5806451612903226,18,31,1.56,0.5789473684210527,11,19,0.845,0.7272727272727273,8,11,1.555,0.6666666666666666,4,6,0.82,1.0,2,2,0.485,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-4.739999999999998,0.2222222222222222,8,36,-3.2800000000000002,0.25,6,24,-2.27,0.3125,5,16,-1.22,0.5714285714285714,4,7,-0.15000000000000002,0.5,2,4,-0.060000000000000026,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5490196078431373,28,51,1.325,0.5106382978723404,24,47,0.43000000000000005,0.5789473684210527,22,38,1.7850000000000004,0.4230769230769231,11,26,-1.5999999999999999,0.35714285714285715,5,14,-2.62,0.75,3,4,-0.05000000000000002,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-5.92,0.3,9,30,-4.25,0.32,8,25,-3.1399999999999997,0.38095238095238093,8,21,-1.695,0.3888888888888889,7,18,-1.1600000000000001,0.4,6,15,-0.4599999999999999,0.4166666666666667,5,12,-0.10999999999999999,0.625,5,8,0.8800000000000001,0.5714285714285714,4,7,0.81
20200131,0.35,21,60,-5.780000000000001,0.33962264150943394,18,53,-5.185,0.3191489361702128,15,47,-4.9,0.37142857142857144,13,35,-1.9899999999999995,0.41379310344827586,12,29,-0.5050000000000001,0.4,8,20,-0.9650000000000001,0.4,6,15,-0.45000000000000007,0.4,4,10,-0.595,0.42857142857142855,3,7,-0.42500000000000004,0.5384615384615384,14,26,2.305,0.5333333333333333,8,15,0.9199999999999997,0.45454545454545453,5,11,0.64,0.2,1,5,-0.22499999999999998,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.38095238095238093,24,63,-10.505,0.36,18,50,-8.565,0.34146341463414637,14,41,-7.785,0.20689655172413793,6,29,-8.504999999999999,0.11764705882352941,2,17,-5.405,0.0,0,4,-0.9750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,4.175000000000001,0.5454545454545454,6,11,1.0349999999999997,0.25,1,4,-0.25,0.25,1,4,-0.25,0.5,1,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.868421052631579,33,38,5.635000000000001,0.8636363636363636,19,22,2.875,1.0,8,8,1.48,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,2.0100000000000002,0.6578947368421053,25,38,1.5700000000000003,0.5833333333333334,14,24,0.5700000000000001,0.5882352941176471,10,17,0.34500000000000003,0.6666666666666666,2,3,-0.0,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7540983606557377,46,61,10.180000000000003,0.8333333333333334,35,42,9.12,0.8620689655172413,25,29,6.990000000000001,0.9,18,20,4.61,1.0,13,13,3.955,1.0,12,12,3.915,1.0,8,8,2.72,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-1.0999999999999999,0.2222222222222222,2,9,-1.495,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.9310344827586207,27,29,5.21,0.9090909090909091,10,11,1.97,1.0,3,3,0.645,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,0.255,0.6153846153846154,8,13,0.29000000000000004,0.75,3,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5384615384615384,21,39,2.3350000000000004,0.6666666666666666,20,30,3.3250000000000006,1.0,14,14,3.9250000000000003,1.0,9,9,3.125,1.0,4,4,1.635,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-1.2950000000000004,0.4146341463414634,17,41,-1.295,0.5,13,26,-0.15999999999999986,0.4,4,10,-0.05000000000000002,0.6666666666666666,2,3,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.2727272727272727,6,22,-2.0400000000000005,0.2,1,5,-0.24,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,0.89,0.6097560975609756,25,41,1.6900000000000002,0.6,12,20,0.27,0.3333333333333333,3,9,-0.21,0.4,2,5,-0.18999999999999997,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.23333333333333334,7,30,-2.71,0.2727272727272727,6,22,-1.2300000000000002,0.18181818181818182,2,11,-0.5900000000000001,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,6.015,0.6976744186046512,30,43,4.7700000000000005,0.7368421052631579,28,38,5.170000000000001,0.7241379310344828,21,29,4.555000000000001,0.8823529411764706,15,17,4.444999999999999,0.9166666666666666,11,12,3.9500000000000006,1.0,6,6,2.595,1.0,2,2,1.13,0.0,0,0,0.0
20200212,0.5757575757575758,19,33,1.255,0.45454545454545453,10,22,0.2799999999999998,0.4,8,20,-0.24000000000000016,0.4,6,15,-0.1899999999999999,0.5,4,8,0.10000000000000003,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-1.8450000000000002,0.35,14,40,-1.93,0.3548387096774194,11,31,-1.7149999999999996,0.5294117647058824,9,17,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8260869565217391,19,23,4.765,0.8666666666666667,13,15,3.0,0.75,6,8,1.355,0.8,4,5,1.0450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-6.485000000000001,0.4,18,45,-2.6250000000000004,0.41379310344827586,12,29,-1.8350000000000002,0.5,5,10,-0.23500000000000015,0.0,0,3,-0.91,0.0,0,2,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6428571428571429,9,14,0.71,0.5,1,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,36,72,0.9949999999999997,0.5192307692307693,27,52,1.2549999999999997,0.5,19,38,0.615,0.48484848484848486,16,33,0.32499999999999996,0.3125,5,16,-0.43500000000000005,0.16666666666666666,1,6,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.38596491228070173,22,57,-3.775000000000001,0.4186046511627907,18,43,-2.0650000000000004,0.391304347826087,9,23,-1.4150000000000003,0.125,1,8,-1.035,0.0,0,6,-1.17,0.0,0,5,-0.965,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,3.955000000000001,0.8571428571428571,18,21,4.265000000000001,1.0,15,15,4.07,1.0,9,9,3.1599999999999997,1.0,6,6,2.3349999999999995,1.0,2,2,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7894736842105263,15,19,1.7750000000000001,1.0,8,8,0.9299999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-1.8200000000000003,0.46511627906976744,20,43,-0.6250000000000001,0.5,15,30,-0.05499999999999994,0.7142857142857143,10,14,0.305,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.625,15,24,1.4350000000000003,0.6666666666666666,12,18,2.05,0.7692307692307693,10,13,4.625000000000001,0.8,8,10,4.040000000000001,0.6666666666666666,4,6,2.43,0.6666666666666666,2,3,1.1,0.6666666666666666,2,3,1.1,1.0,1,1,1.26,0.0,0,0,0.0,0.8709677419354839,54,62,35.955,0.92,46,50,34.295,0.9428571428571428,33,35,25.62,0.9285714285714286,26,28,21.134999999999998,0.95,19,20,15.97,0.9333333333333333,14,15,13.255000000000003,0.9166666666666666,11,12,9.335,0.8888888888888888,8,9,7.4399999999999995,1.0,6,6,6.515000000000001
20200221,0.7301587301587301,46,63,9.599999999999998,0.74,37,50,9.194999999999999,0.8,28,35,7.670000000000001,0.8333333333333334,20,24,6.635,0.7692307692307693,10,13,3.215,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,-0.33,0.4,6,15,-0.20999999999999996,0.2857142857142857,2,7,-0.36,0.0,0,3,-0.275,0.0,0,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5161290322580645,32,62,-3.915,0.5306122448979592,26,49,-1.4099999999999997,0.48484848484848486,16,33,-2.5250000000000004,0.43478260869565216,10,23,-4.235,0.26666666666666666,4,15,-4.7,0.0,0,8,-4.83,0.0,0,4,-2.545,0.0,0,1,-0.105,0.0,0,1,-0.105,0.75,18,24,5.875,0.8125,13,16,4.53,0.8333333333333334,10,12,4.239999999999999,1.0,6,6,2.3850000000000002,1.0,4,4,1.8349999999999997,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.45454545454545453,10,22,0.5500000000000003,0.47368421052631576,9,19,0.7499999999999999,0.5,8,16,0.7649999999999997,0.5,7,14,0.5449999999999997,0.5384615384615384,7,13,1.7649999999999997,0.4444444444444444,4,9,-0.13,0.375,3,8,-0.9549999999999998,0.42857142857142855,3,7,0.010000000000000175,0.3333333333333333,2,6,-0.23499999999999993,0.59375,38,64,12.259999999999998,0.5833333333333334,35,60,10.975000000000001,0.5714285714285714,32,56,9.149999999999999,0.5882352941176471,30,51,8.66,0.5957446808510638,28,47,7.709999999999999,0.631578947368421,24,38,6.9399999999999995,0.65625,21,32,6.97,0.6666666666666666,16,24,5.26,0.7222222222222222,13,18,6.4799999999999995
20200226,0.1388888888888889,5,36,-26.135000000000005,0.11538461538461539,3,26,-22.520000000000003,0.13043478260869565,3,23,-19.205,0.16666666666666666,3,18,-12.775,0.14285714285714285,2,14,-10.905,0.07692307692307693,1,13,-10.94,0.0,0,7,-7.57,0.0,0,2,-2.1100000000000003,0.0,0,1,-0.79,0.58,29,50,3.374999999999999,0.5365853658536586,22,41,1.05,0.4838709677419355,15,31,0.2450000000000001,0.4782608695652174,11,23,1.1900000000000002,0.5555555555555556,10,18,2.0050000000000003,0.46153846153846156,6,13,1.1299999999999994,0.45454545454545453,5,11,1.065,0.4,4,10,0.24499999999999988,0.4,4,10,0.24499999999999988
20200227,0.5526315789473685,21,38,5.959999999999999,0.5142857142857142,18,35,2.92,0.5,14,28,-0.0799999999999993,0.42857142857142855,9,21,-3.49,0.29411764705882354,5,17,-7.0649999999999995,0.1,1,10,-6.085000000000001,0.0,0,7,-4.61,0.0,0,6,-3.355,0.0,0,4,-2.515,0.1875,9,48,-39.58500000000001,0.18181818181818182,8,44,-35.955000000000005,0.16216216216216217,6,37,-31.364999999999995,0.125,4,32,-28.705,0.14285714285714285,4,28,-24.72,0.05,1,20,-21.97,0.0625,1,16,-17.9,0.0,0,12,-13.485,0.0,0,10,-12.045
20200228,0.5686274509803921,29,51,22.675000000000004,0.5652173913043478,26,46,19.660000000000004,0.5789473684210527,22,38,17.550000000000004,0.5666666666666667,17,30,11.159999999999998,0.5,13,26,5.675,0.43478260869565216,10,23,-0.9,0.5,10,20,1.369999999999999,0.5625,9,16,5.645,0.6153846153846154,8,13,5.755000000000001,0.4,14,35,-10.660000000000004,0.3103448275862069,9,29,-10.84,0.32,8,25,-6.830000000000001,0.3333333333333333,6,18,-3.8449999999999998,0.26666666666666666,4,15,-8.77,0.25,3,12,-6.634999999999999,0.2222222222222222,2,9,-5.82,0.3333333333333333,2,6,-3.795,0.4,2,5,-3.405
20200302,0.7021276595744681,33,47,28.909999999999997,0.7209302325581395,31,43,27.034999999999997,0.725,29,40,26.19,0.6764705882352942,23,34,19.994999999999997,0.7096774193548387,22,31,20.375,0.75,21,28,21.035,0.76,19,25,20.585,0.7727272727272727,17,22,18.545,0.8125,13,16,17.0,0.05128205128205128,2,39,-37.815000000000005,0.06060606060606061,2,33,-30.85,0.06451612903225806,2,31,-30.400000000000002,0.06896551724137931,2,29,-27.895,0.07407407407407407,2,27,-24.91,0.08333333333333333,2,24,-22.15,0.045454545454545456,1,22,-21.195000000000004,0.058823529411764705,1,17,-16.080000000000002,0.0625,1,16,-14.809999999999999
20200303,0.5161290322580645,32,62,-16.049999999999997,0.5166666666666667,31,60,-14.644999999999996,0.5254237288135594,31,59,-12.289999999999997,0.5272727272727272,29,55,-11.530000000000003,0.5471698113207547,29,53,-7.440000000000001,0.5714285714285714,28,49,-2.0099999999999993,0.5813953488372093,25,43,-1.1149999999999989,0.6111111111111112,22,36,0.18000000000000127,0.6129032258064516,19,31,2.5999999999999988,0.5,12,24,13.785,0.4782608695652174,11,23,10.699999999999996,0.5263157894736842,10,19,11.599999999999996,0.4,6,15,5.855,0.3076923076923077,4,13,1.0949999999999998,0.18181818181818182,2,11,-1.165000000000001,0.1,1,10,-3.7150000000000007,0.0,0,8,-5.005,0.0,0,7,-4.34
