TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200210,0.6086956521739131,14,23,0.44000000000000006,0.6875,11,16,0.8300000000000001,1.0,3,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6507936507936508,41,63,3.37,0.7567567567567568,28,37,3.6849999999999996,0.7777777777777778,14,18,1.59,0.8333333333333334,5,6,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4375,21,48,-0.6200000000000001,0.5,12,24,0.74,0.6,9,15,1.41,0.8,8,10,2.065,1.0,7,7,1.8250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9210526315789473,35,38,8.104999999999999,1.0,9,9,2.2399999999999998,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5,10,20,1.1350000000000002,0.5,8,16,0.97,0.8571428571428571,6,7,0.9500000000000001,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-1.9649999999999999,0.5,24,48,-0.9899999999999998,0.5714285714285714,20,35,0.615,0.5,9,18,0.009999999999999981,0.6666666666666666,4,6,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.74,37,50,5.65,0.6551724137931034,19,29,2.5600000000000005,0.5714285714285714,8,14,0.725,0.7,7,10,0.8800000000000001,0.5,2,4,0.014999999999999986,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-5.6,0.36,9,25,-3.7000000000000006,0.3333333333333333,5,15,-2.7449999999999997,0.0,0,4,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.45714285714285713,16,35,-0.185,0.26666666666666666,4,15,-0.9900000000000001,0.16666666666666666,2,12,-1.07,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,0.09999999999999992,0.4444444444444444,16,36,-0.07500000000000007,0.6470588235294118,11,17,1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.40625,26,64,-4.79,0.425531914893617,20,47,-3.8649999999999998,0.3333333333333333,11,33,-4.21,0.07142857142857142,1,14,-3.4250000000000003,0.0,0,5,-1.165,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,18,22,2.9400000000000004,0.875,14,16,2.46,0.875,7,8,0.9450000000000001,1.0,3,3,0.625,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.27586206896551724,8,29,-1.125,0.32,8,25,-0.825,0.375,6,16,-0.28,0.25,2,8,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-4.720000000000001,0.18181818181818182,10,55,-4.62,0.20512820512820512,8,39,-3.29,0.10526315789473684,2,19,-2.055,0.0,0,3,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3055555555555556,22,72,-26.680000000000003,0.3448275862068966,20,58,-19.860000000000003,0.35294117647058826,18,51,-17.785,0.37209302325581395,16,43,-14.320000000000002,0.3888888888888889,14,36,-10.559999999999999,0.6,12,20,-1.2950000000000004,0.6153846153846154,8,13,0.7150000000000004,0.7142857142857143,5,7,2.6500000000000004,1.0,2,2,1.3,0.9285714285714286,13,14,7.84,1.0,11,11,7.52,1.0,8,8,5.359999999999999,1.0,7,7,5.1,1.0,7,7,5.1,1.0,7,7,5.1,1.0,4,4,3.09,1.0,1,1,0.915,0.0,0,0,0.0
20200221,0.71875,23,32,4.574999999999999,0.7241379310344828,21,29,4.485,0.6363636363636364,14,22,3.035,0.6666666666666666,10,15,2.3600000000000003,0.625,5,8,1.2050000000000003,0.5,1,2,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-5.3549999999999995,0.2926829268292683,12,41,-4.66,0.14814814814814814,4,27,-4.555000000000001,0.19047619047619047,4,21,-3.4149999999999996,0.1875,3,16,-2.8200000000000003,0.25,3,12,-1.5899999999999999,0.2222222222222222,2,9,-1.0599999999999998,0.2857142857142857,2,7,-0.47000000000000003,0.25,1,4,-0.05499999999999999
20200224,0.7857142857142857,22,28,5.86,0.7272727272727273,16,22,3.8449999999999998,0.7368421052631579,14,19,2.665,0.8181818181818182,9,11,3.065,0.7142857142857143,5,7,1.3149999999999997,0.6,3,5,0.4900000000000001,0.6666666666666666,2,3,-0.40499999999999997,1.0,2,2,0.02,1.0,1,1,0.0,0.7241379310344828,42,58,15.65,0.7058823529411765,36,51,12.075000000000001,0.7073170731707317,29,41,10.215,0.8333333333333334,20,24,8.395,1.0,17,17,7.25,1.0,13,13,4.900000000000001,1.0,9,9,3.35,1.0,3,3,0.995,1.0,1,1,0.35
20200225,0.3695652173913043,17,46,-10.39,0.34285714285714286,12,35,-11.615000000000002,0.25925925925925924,7,27,-13.42,0.2727272727272727,6,22,-12.045000000000002,0.3333333333333333,6,18,-7.044999999999999,0.45454545454545453,5,11,-0.645,0.4444444444444444,4,9,-0.07500000000000005,0.5,4,8,1.2399999999999998,0.8,4,5,2.7399999999999998,0.525,21,40,1.3200000000000003,0.5454545454545454,18,33,-0.13000000000000017,0.52,13,25,-0.8100000000000003,0.47619047619047616,10,21,-2.2100000000000004,0.46153846153846156,6,13,-2.055,0.5,4,8,-0.99,0.6666666666666666,4,6,0.09999999999999996,0.75,3,4,0.04999999999999996,0.75,3,4,0.04999999999999996
20200226,0.0,0,22,-18.22,0.0,0,19,-15.625000000000002,0.0,0,17,-14.025,0.0,0,8,-6.65,0.0,0,5,-4.57,0.0,0,2,-1.5950000000000002,0.0,0,2,-1.5950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,11.29,0.5714285714285714,32,56,6.674999999999999,0.5384615384615384,28,52,4.404999999999999,0.5348837209302325,23,43,3.9400000000000004,0.6333333333333333,19,30,5.5,0.6666666666666666,14,21,4.290000000000001,0.7333333333333333,11,15,4.035,0.8,8,10,4.4350000000000005,0.7142857142857143,5,7,2.13
20200227,0.6721311475409836,41,61,36.21,0.7142857142857143,40,56,37.815,0.76,38,50,39.56,0.7804878048780488,32,41,36.58,0.8181818181818182,27,33,34.215,0.76,19,25,24.080000000000002,0.7777777777777778,14,18,19.325,0.7,7,10,9.77,0.6666666666666666,2,3,3.71,0.24,6,25,-9.335,0.25,5,20,-7.725000000000001,0.1875,3,16,-6.139999999999999,0.16666666666666666,2,12,-2.895,0.18181818181818182,2,11,-2.69,0.2,2,10,-2.52,0.2857142857142857,2,7,-1.9599999999999997,0.6666666666666666,2,3,0.11999999999999997,1.0,1,1,0.36
20200228,0.5892857142857143,33,56,33.285,0.5777777777777777,26,45,27.705,0.6190476190476191,26,42,29.564999999999998,0.5833333333333334,21,36,24.044999999999998,0.6,18,30,23.459999999999994,0.64,16,25,23.804999999999996,0.7142857142857143,15,21,24.174999999999997,0.7333333333333333,11,15,18.78,0.7,7,10,9.969999999999999,0.43333333333333335,13,30,-0.04999999999999863,0.44,11,25,-0.8249999999999997,0.42105263157894735,8,19,0.5500000000000007,0.5333333333333333,8,15,10.695,0.5,6,12,6.635000000000002,0.6666666666666666,6,9,12.495,1.0,6,6,14.055,1.0,5,5,10.535,1.0,4,4,10.23
20200302,0.9444444444444444,34,36,40.239999999999995,0.9629629629629629,26,27,31.214999999999996,1.0,20,20,26.615,1.0,16,16,20.03,1.0,13,13,19.655,1.0,9,9,14.445000000000002,1.0,8,8,12.52,1.0,5,5,8.78,1.0,3,3,5.715,0.28,14,50,-26.485,0.3170731707317073,13,41,-18.419999999999998,0.3870967741935484,12,31,-8.399999999999999,0.4782608695652174,11,23,-0.12499999999999958,0.55,11,20,1.4950000000000003,0.5714285714285714,8,14,2.145,0.6666666666666666,4,6,2.5999999999999996,1.0,3,3,2.42,1.0,3,3,2.42
20200303,0.4878048780487805,40,82,-31.79,0.49382716049382713,40,81,-27.495,0.49382716049382713,40,81,-27.495,0.48717948717948717,38,78,-26.690000000000005,0.5211267605633803,37,71,-12.614999999999991,0.5538461538461539,36,65,-3.979999999999999,0.5737704918032787,35,61,-0.3950000000000007,0.6666666666666666,32,48,14.544999999999998,0.7368421052631579,28,38,19.720000000000002,0.0,0,4,-1.955,0.0,0,3,-1.5350000000000001,0.0,0,3,-1.5350000000000001,0.0,0,3,-1.5350000000000001,0.0,0,3,-1.5350000000000001,0.0,0,3,-1.5350000000000001,0.0,0,2,-1.2000000000000002,0.0,0,1,-0.685,0.0,0,0,0.0
20200304,0.5609756097560976,23,41,2.895,0.6333333333333333,19,30,4.290000000000001,0.6666666666666666,16,24,4.32,0.7142857142857143,15,21,4.695,0.7058823529411765,12,17,3.2600000000000002,0.75,12,16,3.5949999999999998,0.7692307692307693,10,13,2.795,0.7,7,10,2.355,0.75,6,8,2.5,0.4,18,45,1.0599999999999996,0.3684210526315789,14,38,-0.7749999999999999,0.4,12,30,0.1400000000000003,0.47368421052631576,9,19,1.6549999999999996,0.5,6,12,1.57,0.8333333333333334,5,6,1.895,0.6666666666666666,2,3,1.18,1.0,1,1,0.555,0.0,0,0,0.0
