TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211007,0.7692307692307693,10,13,2.6450000000000005,0.875,7,8,2.1750000000000003,1.0,6,6,2.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5342465753424658,39,73,1.95,0.5081967213114754,31,61,1.865,0.5,26,52,1.9349999999999998,0.4523809523809524,19,42,1.1150000000000002,0.45714285714285713,16,35,1.1849999999999998,0.5,11,22,0.5299999999999999,0.5294117647058824,9,17,0.5750000000000001,0.4166666666666667,5,12,-0.7150000000000001,0.5,4,8,-0.31000000000000005
20211008,0.47619047619047616,20,42,0.8100000000000004,0.4666666666666667,14,30,1.4100000000000004,0.5454545454545454,12,22,3.3300000000000005,0.6,9,15,3.5700000000000007,0.6666666666666666,8,12,3.385,0.8333333333333334,5,6,2.63,1.0,4,4,2.715,1.0,2,2,1.75,1.0,1,1,0.94,0.75,33,44,3.4549999999999996,0.75,24,32,2.0549999999999997,0.7777777777777778,21,27,2.27,0.75,15,20,1.3850000000000002,0.75,12,16,0.9349999999999999,1.0,4,4,0.725,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.43902439024390244,18,41,-3.1199999999999997,0.36363636363636365,12,33,-4.465000000000001,0.3076923076923077,8,26,-4.455,0.2222222222222222,4,18,-4.115,0.15384615384615385,2,13,-3.61,0.0,0,10,-3.1550000000000002,0.0,0,2,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,5.405,0.725,29,40,6.6850000000000005,0.7222222222222222,26,36,6.494999999999999,0.8571428571428571,24,28,6.83,1.0,22,22,6.925,1.0,9,9,2.9850000000000003,1.0,9,9,2.9850000000000003,1.0,5,5,1.65,1.0,4,4,1.475
20211012,0.5853658536585366,24,41,4.11,0.5428571428571428,19,35,1.945,0.5185185185185185,14,27,-0.2799999999999997,0.5294117647058824,9,17,-1.125,0.7272727272727273,8,11,0.6449999999999999,0.75,3,4,0.545,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-8.915000000000001,0.25,10,40,-9.55,0.25806451612903225,8,31,-6.1850000000000005,0.2608695652173913,6,23,-3.555,0.36363636363636365,4,11,-1.67,0.16666666666666666,1,6,-2.325,0.0,0,4,-2.525,0.0,0,4,-2.525,0.0,0,2,-0.885
20211013,0.5111111111111111,23,45,3.2300000000000004,0.5,17,34,3.5050000000000003,0.5,13,26,2.3850000000000002,0.5789473684210527,11,19,2.2449999999999997,0.6666666666666666,10,15,2.635,0.6923076923076923,9,13,2.67,0.6666666666666666,8,12,2.13,1.0,5,5,2.175,1.0,2,2,0.745,0.5365853658536586,22,41,-3.955,0.4838709677419355,15,31,-4.9799999999999995,0.3157894736842105,6,19,-6.5,0.29411764705882354,5,17,-6.839999999999999,0.2727272727272727,3,11,-5.095,0.25,2,8,-4.4750000000000005,0.5,1,2,-1.095,0.0,0,0,0.0,0.0,0,0,0.0
20211014,0.47619047619047616,10,21,0.8749999999999998,0.25,3,12,-1.245,0.2727272727272727,3,11,-1.0150000000000001,0.42857142857142855,3,7,-0.155,0.6666666666666666,2,3,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,13,65,-12.11,0.23214285714285715,13,56,-10.024999999999999,0.3157894736842105,12,38,-6.26,0.35294117647058826,6,17,-2.505,0.0,0,6,-1.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.29411764705882354,10,34,-4.03,0.24,6,25,-3.075,0.375,3,8,-0.8450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-3.2099999999999995,0.3333333333333333,14,42,-3.9549999999999996,0.34285714285714286,12,35,-3.405,0.3225806451612903,10,31,-3.2050000000000005,0.34782608695652173,8,23,-2.6100000000000003,0.4,4,10,-0.77,1.0,2,2,0.125,1.0,1,1,0.05,0.0,0,0,0.0
20211018,0.6511627906976745,28,43,6.01,0.65625,21,32,5.26,0.5789473684210527,11,19,2.49,0.42857142857142855,3,7,-0.29499999999999993,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-6.760000000000001,0.25,6,24,-5.25,0.21052631578947367,4,19,-4.355,0.2,2,10,-2.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.6521739130434783,30,46,2.975,0.7368421052631579,28,38,2.985,0.75,24,32,2.92,0.7307692307692307,19,26,2.3,0.7,14,20,1.6149999999999998,0.5714285714285714,8,14,0.475,0.4444444444444444,4,9,0.024999999999999977,0.3333333333333333,2,6,0.014999999999999958,0.0,0,4,-0.21,0.35,14,40,-4.76,0.2692307692307692,7,26,-3.5550000000000006,0.375,6,16,-0.5349999999999999,0.4166666666666667,5,12,-0.020000000000000073,0.4,4,10,-0.044999999999999984,0.0,0,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.6388888888888888,23,36,2.685,0.6521739130434783,15,23,2.01,0.7058823529411765,12,17,1.8399999999999999,0.6428571428571429,9,14,1.45,0.6,6,10,0.7800000000000001,0.42857142857142855,3,7,-0.42000000000000004,0.42857142857142855,3,7,-0.42000000000000004,0.3333333333333333,2,6,-0.525,0.0,0,3,-0.475,0.7,35,50,4.1049999999999995,0.75,24,32,3.63,0.7692307692307693,20,26,2.8200000000000003,0.9375,15,16,2.29,1.0,11,11,1.7149999999999999,1.0,8,8,1.2000000000000002,1.0,3,3,0.16999999999999998,1.0,2,2,0.15,1.0,1,1,0.06
20211021,0.45,9,20,-0.7799999999999999,0.25,3,12,-1.09,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5606060606060606,37,66,3.4250000000000003,0.603448275862069,35,58,4.7700000000000005,0.5476190476190477,23,42,3.095,0.4482758620689655,13,29,1.7150000000000005,0.3684210526315789,7,19,0.7649999999999999,0.0,0,7,-1.01,0.0,0,5,-0.6599999999999999,0.0,0,4,-0.48500000000000004,0.0,0,2,-0.16999999999999998
20211022,0.4666666666666667,21,45,-3.91,0.4473684210526316,17,38,-4.77,0.4838709677419355,15,31,-3.1149999999999998,0.5416666666666666,13,24,-0.9500000000000002,0.5333333333333333,8,15,-0.8749999999999997,0.7777777777777778,7,9,2.0149999999999997,0.6,3,5,0.4449999999999999,1.0,1,1,0.025,1.0,1,1,0.025,0.7560975609756098,31,41,16.235,0.7837837837837838,29,37,15.905,0.8125,26,32,14.525,0.8125,26,32,14.525,0.8214285714285714,23,28,12.785,0.8260869565217391,19,23,11.02,0.7647058823529411,13,17,6.125,0.7857142857142857,11,14,4.98,0.875,7,8,2.31
20211025,0.9583333333333334,23,24,3.6249999999999996,1.0,13,13,1.8400000000000003,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-8.695,0.2765957446808511,13,47,-6.179999999999999,0.1935483870967742,6,31,-5.234999999999999,0.08695652173913043,2,23,-4.675000000000001,0.05555555555555555,1,18,-3.7950000000000004,0.07142857142857142,1,14,-3.0650000000000004,0.08333333333333333,1,12,-2.5250000000000004,0.08333333333333333,1,12,-2.5250000000000004,0.0,0,8,-1.67
20211026,0.36923076923076925,24,65,-7.765,0.4,22,55,-5.3999999999999995,0.3877551020408163,19,49,-5.83,0.5,14,28,-0.1750000000000001,0.3333333333333333,3,9,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,16,21,6.07,0.75,12,16,4.63,0.8,8,10,3.7499999999999996,0.75,3,4,1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.6086956521739131,14,23,1.7149999999999999,0.625,10,16,1.6449999999999998,0.6666666666666666,8,12,1.66,0.7142857142857143,5,7,1.735,1.0,3,3,1.7049999999999998,1.0,3,3,1.7049999999999998,1.0,2,2,1.2349999999999999,1.0,2,2,1.2349999999999999,1.0,2,2,1.2349999999999999,0.6031746031746031,38,63,1.8349999999999995,0.5961538461538461,31,52,1.3599999999999999,0.5185185185185185,14,27,0.30499999999999994,0.7142857142857143,5,7,1.225,0.5,2,4,0.5399999999999999,1.0,2,2,0.61,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.4864864864864865,18,37,0.7649999999999999,0.42105263157894735,8,19,0.43000000000000005,0.5,3,6,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,1.2299999999999995,0.3142857142857143,11,35,-2.365,0.3125,5,16,-1.5950000000000002,0.16666666666666666,1,6,-0.8500000000000001,0.0,0,4,-0.66,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.8545454545454545,47,55,11.099999999999998,0.825,33,40,8.235,0.9,18,20,4.4350000000000005,0.9285714285714286,13,14,2.665,1.0,3,3,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-3.0200000000000005,0.2631578947368421,5,19,-2.5550000000000006,0.0,0,6,-2.4099999999999997,0.0,0,4,-1.83,0.0,0,4,-1.83,0.0,0,3,-1.6,0.0,0,2,-1.06,0.0,0,1,-0.51,0.0,0,1,-0.51
20211101,0.6111111111111112,11,18,1.2,0.6363636363636364,7,11,0.875,0.6666666666666666,4,6,0.11499999999999999,0.6666666666666666,2,3,0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-6.3100000000000005,0.4067796610169492,24,59,-5.62,0.45098039215686275,23,51,-3.95,0.5128205128205128,20,39,-1.085,0.6666666666666666,14,21,1.5450000000000002,0.7647058823529411,13,17,2.3049999999999997,0.7857142857142857,11,14,2.34,0.75,6,8,1.7650000000000001,1.0,4,4,1.4900000000000002
20211102,0.5833333333333334,28,48,0.5599999999999999,0.6774193548387096,21,31,1.3200000000000007,0.6,12,20,0.7300000000000001,0.5833333333333334,7,12,0.6349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,1.075,0.4642857142857143,13,28,1.2449999999999997,0.47368421052631576,9,19,1.62,0.5,4,8,0.9000000000000001,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.38461538461538464,10,26,-1.2149999999999999,0.2,3,15,-1.3249999999999995,0.16666666666666666,2,12,-1.2349999999999999,0.2,2,10,-0.9149999999999999,0.125,1,8,-0.815,0.14285714285714285,1,7,-0.7349999999999999,0.2,1,5,-0.525,0.3333333333333333,1,3,-0.05,0.0,0,1,-0.01,0.35,21,60,-2.6399999999999997,0.36363636363636365,16,44,-1.275,0.3333333333333333,8,24,-0.245,0.14285714285714285,1,7,-0.29000000000000004,0.0,0,3,-0.09500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.30952380952380953,13,42,-7.82,0.3333333333333333,11,33,-6.51,0.3125,5,16,-3.17,0.36363636363636365,4,11,-1.4100000000000001,0.2222222222222222,2,9,-1.655,0.0,0,3,-0.56,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-2.315,0.43333333333333335,13,30,-3.23,0.3333333333333333,7,21,-3.5449999999999995,0.23076923076923078,3,13,-2.8149999999999995,0.0,0,6,-1.6949999999999998,0.0,0,3,-0.9500000000000001,0.0,0,2,-0.8,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.2608695652173913,6,23,-2.6950000000000007,0.1111111111111111,1,9,-1.9149999999999998,0.0,0,8,-1.9149999999999998,0.0,0,6,-1.375,0.0,0,4,-0.9099999999999999,0.0,0,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,3.990000000000001,0.5660377358490566,30,53,3.495,0.5945945945945946,22,37,3.3950000000000005,0.5333333333333333,8,15,1.945,0.8333333333333334,5,6,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.23076923076923078,6,26,-2.015,0.21739130434782608,5,23,-1.4800000000000002,0.2631578947368421,5,19,-0.44,0.3333333333333333,5,15,0.3299999999999996,0.4444444444444444,4,9,1.105,0.6666666666666666,2,3,1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,42,60,5.55,0.7037037037037037,38,54,4.829999999999999,0.7560975609756098,31,41,5.074999999999999,0.8,24,30,3.979999999999999,0.7727272727272727,17,22,1.7100000000000002,0.875,14,16,1.7000000000000002,0.8666666666666667,13,15,1.4499999999999997,1.0,11,11,1.62,1.0,5,5,0.9100000000000001
20211109,0.423728813559322,25,59,-6.2700000000000005,0.46153846153846156,24,52,-4.165,0.40476190476190477,17,42,-4.86,0.3888888888888889,14,36,-4.68,0.36,9,25,-5.005,0.3333333333333333,6,18,-3.0,0.2222222222222222,2,9,-2.145,0.0,0,4,-1.375,0.0,0,3,-0.79,0.7037037037037037,19,27,8.02,0.6666666666666666,10,15,2.72,0.7,7,10,2.2,0.6666666666666666,4,6,1.1099999999999999,1.0,2,2,0.84,1.0,1,1,0.43,1.0,1,1,0.43,1.0,1,1,0.43,0.0,0,0,0.0
20211110,0.29411764705882354,5,17,-2.2950000000000004,0.3333333333333333,1,3,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4927536231884058,34,69,-0.2550000000000001,0.5098039215686274,26,51,-0.13500000000000045,0.53125,17,32,0.3450000000000002,0.56,14,25,1.005,0.5294117647058824,9,17,0.3850000000000001,0.4666666666666667,7,15,-0.3600000000000001,0.46153846153846156,6,13,-0.16,0.5,6,12,5.551115123125783e-17,0.5555555555555556,5,9,-0.17999999999999997
20211111,0.45652173913043476,21,46,1.5050000000000003,0.3939393939393939,13,33,1.275,0.4166666666666667,10,24,2.005,0.5,7,14,1.8199999999999998,0.6666666666666666,6,9,2.1,1.0,4,4,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,0.7850000000000001,0.5806451612903226,18,31,0.5,0.47368421052631576,9,19,-0.33499999999999996,0.5714285714285714,8,14,0.575,0.5454545454545454,6,11,0.45499999999999996,0.2857142857142857,2,7,-0.335,0.0,0,4,-0.405,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.9230769230769231,24,26,14.855,1.0,17,17,11.629999999999999,1.0,13,13,9.36,1.0,9,9,6.115,1.0,5,5,4.525,1.0,3,3,2.7600000000000002,1.0,1,1,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-11.475,0.391304347826087,18,46,-5.8999999999999995,0.3611111111111111,13,36,-5.04,0.36363636363636365,4,11,-2.225,0.5,1,2,0.045,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.34210526315789475,13,38,-9.605,0.2413793103448276,7,29,-9.215000000000002,0.23809523809523808,5,21,-6.249999999999999,0.2,2,10,-2.8600000000000003,0.0,0,4,-1.735,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,1,-0.31,0.4166666666666667,20,48,-2.0749999999999997,0.43902439024390244,18,41,-2.355,0.46875,15,32,-1.635,0.46153846153846156,12,26,-1.285,0.5555555555555556,10,18,0.019999999999999976,0.5714285714285714,4,7,0.075,0.6666666666666666,2,3,-0.019999999999999997,0.5,1,2,-0.145,0.0,0,0,0.0
20211116,0.5806451612903226,18,31,2.025,0.64,16,25,1.665,0.8,12,15,1.9750000000000005,0.875,7,8,1.27,1.0,4,4,0.7700000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-10.570000000000002,0.28,14,50,-11.165000000000003,0.1794871794871795,7,39,-11.505,0.07142857142857142,2,28,-10.934999999999999,0.05263157894736842,1,19,-7.53,0.0,0,16,-6.36,0.0,0,12,-4.855,0.0,0,7,-2.845,0.0,0,0,0.0
20211117,0.6153846153846154,16,26,0.08499999999999996,0.5555555555555556,10,18,-0.6799999999999999,0.2727272727272727,3,11,-1.9249999999999998,0.6,3,5,0.365,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-2.6700000000000004,0.4489795918367347,22,49,-2.3600000000000003,0.5405405405405406,20,37,-0.48499999999999993,0.6,12,20,0.4549999999999998,0.6153846153846154,8,13,0.26499999999999985,0.3333333333333333,2,6,-0.795,0.3333333333333333,1,3,-0.38499999999999995,0.0,0,1,-0.35,0.0,0,0,0.0
20211118,0.7692307692307693,20,26,7.260000000000001,0.6470588235294118,11,17,2.365,0.6666666666666666,8,12,1.6849999999999998,0.6,6,10,1.1199999999999999,0.75,6,8,1.2,0.75,6,8,1.2,1.0,3,3,0.475,1.0,2,2,0.425,0.0,0,0,0.0,0.31666666666666665,19,60,-12.25,0.2765957446808511,13,47,-11.760000000000002,0.3125,10,32,-5.58,0.4,10,25,-3.465,0.5,9,18,-1.12,0.6923076923076923,9,13,0.7949999999999997,0.8,8,10,1.4150000000000003,0.8888888888888888,8,9,1.8050000000000002,1.0,8,8,1.9600000000000002
20211119,0.6976744186046512,30,43,5.520000000000001,0.7058823529411765,24,34,5.375,0.7647058823529411,13,17,3.985,0.75,3,4,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.0,0.30303030303030304,10,33,-2.31,0.11764705882352941,2,17,-2.81,0.18181818181818182,2,11,-2.0,0.2857142857142857,2,7,-1.075,0.3333333333333333,2,6,-0.875,0.4,2,5,-0.4,0.6666666666666666,2,3,-0.095,1.0,1,1,0.055
20211122,0.22448979591836735,11,49,-20.3,0.2962962962962963,8,27,-11.465,0.26666666666666666,4,15,-7.980000000000002,0.25,2,8,-5.85,0.2,1,5,-5.41,0.25,1,4,-3.52,0.0,0,2,-2.915,0.0,0,0,0.0,0.0,0,0,0.0,0.7837837837837838,29,37,9.504999999999999,0.7419354838709677,23,31,7.879999999999999,0.68,17,25,5.5249999999999995,0.7368421052631579,14,19,5.469999999999999,0.8125,13,16,5.35,0.8333333333333334,5,6,2.5900000000000003,0.8,4,5,2.5500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.625,35,56,3.1399999999999997,0.625,30,48,2.87,0.6585365853658537,27,41,4.91,0.7241379310344828,21,29,6.990000000000001,0.72,18,25,6.42,0.7333333333333333,11,15,6.229999999999999,0.75,9,12,5.504999999999999,0.8181818181818182,9,11,5.914999999999999,0.875,7,8,5.595000000000001,0.7666666666666667,23,30,5.305,0.8636363636363636,19,22,6.87,0.8125,13,16,3.2150000000000007,1.0,9,9,5.869999999999999,1.0,6,6,4.17,1.0,5,5,3.6,1.0,4,4,2.955,1.0,2,2,1.7400000000000002,1.0,2,2,1.7400000000000002
20211124,0.7142857142857143,30,42,9.065000000000001,0.75,24,32,7.4399999999999995,0.8421052631578947,16,19,5.915000000000001,0.9090909090909091,10,11,4.7,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,2.8699999999999997,0.65625,21,32,3.655,0.7272727272727273,16,22,3.475,0.7692307692307693,10,13,2.29,0.8,8,10,2.565,0.8888888888888888,8,9,3.045,0.8571428571428571,6,7,2.03,1.0,3,3,0.8999999999999999,1.0,2,2,0.7749999999999999
20211126,0.30357142857142855,17,56,-16.45,0.3,15,50,-15.165000000000001,0.27906976744186046,12,43,-14.455000000000002,0.3125,10,32,-9.875,0.2692307692307692,7,26,-10.555,0.35,7,20,-6.695,0.29411764705882354,5,17,-5.719999999999999,0.35714285714285715,5,14,-3.629999999999999,0.38461538461538464,5,13,-2.9799999999999995,0.43333333333333335,13,30,0.3500000000000001,0.43478260869565216,10,23,0.45499999999999985,0.4117647058823529,7,17,0.5199999999999998,0.2727272727272727,3,11,-1.7099999999999995,0.3,3,10,-1.2399999999999998,0.3,3,10,-1.2399999999999998,0.2857142857142857,2,7,-1.4349999999999996,0.2857142857142857,2,7,-1.4349999999999996,0.0,0,5,-2.4699999999999998
20211129,0.96875,31,32,12.335,1.0,23,23,9.48,1.0,16,16,7.075000000000001,1.0,12,12,5.96,1.0,9,9,4.29,1.0,6,6,3.1100000000000003,1.0,2,2,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.2037037037037037,11,54,-13.99,0.20930232558139536,9,43,-11.724999999999998,0.22857142857142856,8,35,-9.595,0.3181818181818182,7,22,-5.8100000000000005,0.38461538461538464,5,13,-2.71,0.4444444444444444,4,9,-1.745,0.3333333333333333,2,6,-1.585,0.25,1,4,-1.31,0.0,0,2,-0.93
20211130,0.05660377358490566,3,53,-60.80000000000001,0.0392156862745098,2,51,-61.715,0.046511627906976744,2,43,-56.61500000000001,0.0,0,38,-55.51500000000001,0.0,0,31,-49.51500000000001,0.0,0,25,-43.835,0.0,0,21,-36.53,0.0,0,17,-31.465,0.0,0,13,-23.035000000000004,0.6060606060606061,20,33,4.6850000000000005,0.5714285714285714,16,28,2.215,0.5555555555555556,15,27,0.5949999999999996,0.5,12,24,-1.4200000000000004,0.5,10,20,-1.9549999999999992,0.47368421052631576,9,19,-1.9649999999999999,0.4444444444444444,8,18,-2.325,0.46153846153846156,6,13,-1.8000000000000007,0.46153846153846156,6,13,-1.8000000000000007
20211201,0.6511627906976745,28,43,8.665000000000001,0.7272727272727273,24,33,9.344999999999999,0.8214285714285714,23,28,9.674999999999999,0.9,18,20,7.49,0.9444444444444444,17,18,7.515,1.0,14,14,6.470000000000001,1.0,8,8,2.855,1.0,6,6,1.89,1.0,6,6,1.89,0.5581395348837209,24,43,0.54,0.47058823529411764,16,34,-1.9549999999999998,0.4166666666666667,10,24,-2.5100000000000002,0.4666666666666667,7,15,-0.05500000000000027,0.45454545454545453,5,11,0.9050000000000002,0.5,3,6,1.56,1.0,2,2,2.33,0.0,0,0,0.0,0.0,0,0,0.0
20211202,0.8823529411764706,30,34,25.775000000000002,0.8666666666666667,26,30,23.435000000000006,0.8571428571428571,24,28,22.215000000000007,0.8571428571428571,18,21,16.340000000000003,0.8421052631578947,16,19,14.674999999999999,0.8421052631578947,16,19,14.674999999999999,0.8,12,15,9.39,0.7692307692307693,10,13,7.415000000000001,0.75,9,12,6.09,0.28846153846153844,15,52,-13.129999999999999,0.35714285714285715,15,42,-3.7299999999999995,0.38461538461538464,15,39,-1.8099999999999996,0.4166666666666667,15,36,-0.1600000000000005,0.4166666666666667,15,36,-0.1600000000000005,0.3939393939393939,13,33,-1.0850000000000004,0.4,12,30,-1.4650000000000007,0.39285714285714285,11,28,-2.395,0.45454545454545453,10,22,0.44000000000000095
20211203,0.29310344827586204,17,58,-24.05,0.32075471698113206,17,53,-20.775,0.3137254901960784,16,51,-19.705,0.32608695652173914,15,46,-16.5,0.3611111111111111,13,36,-12.54,0.4,10,25,-8.115,0.42105263157894735,8,19,-5.57,0.38461538461538464,5,13,-5.0600000000000005,0.4,4,10,-4.465,0.5357142857142857,15,28,6.765,0.5238095238095238,11,21,4.3149999999999995,0.47368421052631576,9,19,0.7150000000000003,0.4117647058823529,7,17,0.2650000000000001,0.4375,7,16,1.2550000000000001,0.3,3,10,-0.5300000000000001,0.25,2,8,-1.4649999999999999,0.0,0,6,-2.265,0.0,0,5,-1.895
20211206,0.5454545454545454,12,22,3.51,0.6111111111111112,11,18,3.8,0.8181818181818182,9,11,4.34,0.8571428571428571,6,7,1.955,1.0,5,5,1.77,1.0,3,3,0.7050000000000001,1.0,3,3,0.7050000000000001,1.0,3,3,0.7050000000000001,1.0,3,3,0.7050000000000001,0.5,32,64,3.5800000000000005,0.5087719298245614,29,57,3.7750000000000004,0.5185185185185185,28,54,4.065000000000001,0.5490196078431373,28,51,5.550000000000001,0.6578947368421053,25,38,8.084999999999999,0.7058823529411765,24,34,8.97,0.75,15,20,6.020000000000001,0.6666666666666666,10,15,2.4750000000000005,0.6,6,10,1.46
20211207,0.6585365853658537,27,41,1.9750000000000005,0.64,16,25,1.1,0.625,10,16,1.045,0.5,4,8,0.655,0.25,1,4,0.054999999999999966,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,-0.3450000000000002,0.5862068965517241,17,29,0.4249999999999999,0.55,11,20,0.10999999999999985,0.5333333333333333,8,15,-0.26000000000000023,0.6666666666666666,6,9,0.6850000000000002,1.0,3,3,0.6599999999999999,1.0,2,2,0.655,1.0,1,1,0.41,0.0,0,0,0.0
