TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.66,33,50,0.7600000000000001,0.71875,23,32,1.03,0.6666666666666666,6,9,0.29499999999999993,0.75,3,4,0.11000000000000001,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,0.4350000000000001,0.38461538461538464,5,13,0.51,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4117647058823529,21,51,-1.59,0.34615384615384615,9,26,-1.53,0.125,1,8,-1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-0.8049999999999998,0.3157894736842105,6,19,0.04500000000000009,0.0,0,4,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6451612903225806,20,31,2.2349999999999994,0.4375,7,16,0.19499999999999998,0.4,2,5,-0.275,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-3.705,0.12903225806451613,4,31,-2.61,0.0,0,20,-2.105,0.0,0,5,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4642857142857143,26,56,-3.9199999999999995,0.5454545454545454,18,33,-1.7399999999999998,0.47619047619047616,10,21,-1.3450000000000002,0.5714285714285714,4,7,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,25,30,4.209999999999999,1.0,15,15,2.9199999999999995,1.0,4,4,0.8449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3333333333333333,14,42,-2.24,0.3225806451612903,10,31,-1.3200000000000003,0.4117647058823529,7,17,0.58,0.38461538461538464,5,13,0.4000000000000002,0.5,5,10,0.9000000000000001,0.7142857142857143,5,7,1.26,1.0,4,4,1.285,1.0,3,3,1.175,0.0,0,0,0.0,0.6363636363636364,28,44,3.165000000000001,0.6333333333333333,19,30,2.1300000000000003,0.6818181818181818,15,22,2.0700000000000003,0.8571428571428571,6,7,0.5700000000000001,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4230769230769231,22,52,-6.73,0.5,16,32,-2.195,0.4782608695652174,11,23,-0.81,0.47058823529411764,8,17,-0.73,0.4444444444444444,4,9,-0.12499999999999997,0.25,1,4,-0.015000000000000013,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.7647058823529411,26,34,7.05,0.8214285714285714,23,28,6.240000000000001,0.8636363636363636,19,22,5.135,1.0,15,15,4.015,1.0,15,15,4.015,1.0,6,6,1.93,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7777777777777778,35,45,8.0,0.8064516129032258,25,31,6.095000000000001,0.8181818181818182,18,22,4.180000000000001,0.8333333333333334,10,12,3.2699999999999996,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,6.5600000000000005,0.8214285714285714,23,28,6.404999999999999,0.7916666666666666,19,24,5.375,0.8823529411764706,15,17,4.84,0.8888888888888888,8,9,2.815,1.0,5,5,1.7200000000000002,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5952380952380952,25,42,3.0549999999999997,0.52,13,25,0.7350000000000001,0.36363636363636365,4,11,-0.07,0.5,3,6,0.31,0.3333333333333333,1,3,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-1.6650000000000003,0.4,12,30,-0.86,0.4166666666666667,5,12,0.22000000000000006,0.0,0,6,-0.45499999999999996,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6904761904761905,29,42,4.049999999999999,0.5454545454545454,12,22,1.1700000000000002,0.5333333333333333,8,15,0.875,0.7,7,10,1.1749999999999998,1.0,4,4,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-2.2500000000000004,0.2,5,25,-2.52,0.2222222222222222,2,9,-1.135,0.2,1,5,-0.6599999999999999,0.5,1,2,-0.205,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5849056603773585,31,53,3.7350000000000003,0.5869565217391305,27,46,4.205000000000001,0.6190476190476191,26,42,5.02,0.6388888888888888,23,36,5.220000000000001,0.6551724137931034,19,29,4.640000000000001,0.7272727272727273,16,22,4.255,0.75,9,12,2.375,0.6666666666666666,4,6,0.855,0.6666666666666666,2,3,0.255,0.30303030303030304,10,33,-3.51,0.28,7,25,-3.5700000000000003,0.35294117647058826,6,17,-1.8749999999999998,0.3076923076923077,4,13,-1.9249999999999998,0.3,3,10,-1.4849999999999999,0.16666666666666666,1,6,-1.295,0.0,0,3,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4,16,40,-1.79,0.5454545454545454,12,22,1.145,0.5333333333333333,8,15,0.6299999999999999,0.5714285714285714,4,7,0.07499999999999984,0.6666666666666666,4,6,1.02,0.5,1,2,0.030000000000000027,0.5,1,2,0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,6.295,0.6,18,30,3.505000000000001,0.4166666666666667,5,12,-0.08999999999999986,0.6666666666666666,4,6,0.9449999999999998,0.75,3,4,0.5399999999999999,0.6666666666666666,2,3,-0.024999999999999998,0.5,1,2,-0.045,0.5,1,2,-0.045,0.0,0,0,0.0
20200203,0.2714285714285714,19,70,-18.280000000000005,0.288135593220339,17,59,-13.53,0.27906976744186046,12,43,-8.955,0.3333333333333333,9,27,-4.824999999999999,0.4117647058823529,7,17,-2.04,0.5,2,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,2,16,-3.5999999999999996,0.18181818181818182,2,11,-2.4699999999999998,0.18181818181818182,2,11,-2.4699999999999998,0.18181818181818182,2,11,-2.4699999999999998,0.1111111111111111,1,9,-2.34,0.0,0,7,-2.14,0.0,0,6,-2.1300000000000003,0.0,0,5,-1.655,0.0,0,3,-1.0350000000000001
20200204,0.5272727272727272,29,55,0.27999999999999986,0.5,19,38,0.20999999999999985,0.6190476190476191,13,21,1.395,0.8,8,10,0.855,0.6666666666666666,4,6,0.16999999999999998,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-3.345,0.2727272727272727,3,11,-1.165,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7755102040816326,38,49,8.955,0.75,30,40,7.135,0.72,18,25,4.135,0.6923076923076923,9,13,1.7550000000000001,0.875,7,8,2.6500000000000004,1.0,3,3,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-2.325,0.36,9,25,-2.09,0.46153846153846156,6,13,-0.43000000000000005,0.6,3,5,0.42,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5555555555555556,10,18,1.305,0.5,4,8,0.7750000000000001,0.3333333333333333,1,3,0.185,0.0,0,2,-0.14,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-3.6499999999999995,0.15,3,20,-2.1899999999999995,0.16666666666666666,2,12,-1.3750000000000002,0.3333333333333333,2,6,-0.385,0.3333333333333333,2,6,-0.385,0.4,2,5,-0.355,0.4,2,5,-0.355,0.25,1,4,-0.405,0.25,1,4,-0.405
20200207,0.5806451612903226,36,62,1.99,0.6,30,50,1.7249999999999994,0.6071428571428571,17,28,0.49999999999999994,0.6153846153846154,8,13,0.7949999999999999,0.5,4,8,0.125,0.3333333333333333,1,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,-1.64,0.3333333333333333,6,18,-2.5599999999999996,0.1111111111111111,1,9,-2.5300000000000002,0.0,0,2,-0.76,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3088235294117647,21,68,-4.62,0.35714285714285715,15,42,-2.155,0.3333333333333333,6,18,-1.24,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,3,18,-1.6899999999999997,0.0,0,9,-1.4,0.0,0,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,20,60,-5.76,0.3,15,50,-5.655000000000001,0.3170731707317073,13,41,-3.7400000000000007,0.35714285714285715,10,28,-0.9650000000000001,0.6,6,10,0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,2.965,0.8421052631578947,16,19,2.3000000000000003,0.7,7,10,0.925,0.4,2,5,0.034999999999999996,0.0,0,3,-0.065,0.0,0,3,-0.065,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,0,0.0
20200212,0.5853658536585366,24,41,1.7000000000000002,0.6071428571428571,17,28,0.8750000000000001,0.7333333333333333,11,15,0.815,1.0,5,5,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-1.4,0.5769230769230769,15,26,0.25000000000000006,0.625,10,16,0.34,0.5,2,4,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7674418604651163,33,43,5.705000000000001,0.7931034482758621,23,29,4.735,0.9285714285714286,13,14,3.25,1.0,7,7,1.68,1.0,5,5,1.36,1.0,4,4,1.1400000000000001,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-5.545,0.3125,10,32,-5.29,0.38095238095238093,8,21,-3.9749999999999996,0.07692307692307693,1,13,-5.020000000000001,0.0,0,11,-4.795000000000001,0.0,0,10,-4.345000000000001,0.0,0,8,-3.79,0.0,0,3,-1.13,0.0,0,0,0.0
20200214,0.5172413793103449,15,29,-0.3499999999999997,0.45,9,20,-0.8500000000000001,0.7,7,10,0.28500000000000003,0.6,3,5,0.07500000000000001,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,-0.06500000000000022,0.4827586206896552,14,29,-0.5600000000000004,0.3,3,10,-0.71,0.25,1,4,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3050847457627119,18,59,-6.915000000000001,0.3333333333333333,15,45,-5.2700000000000005,0.3125,10,32,-4.84,0.2,3,15,-3.2150000000000007,0.2,1,5,-0.965,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,0.8150000000000002,0.42105263157894735,8,19,-1.15,0.21428571428571427,3,14,-2.5150000000000006,0.08333333333333333,1,12,-2.9650000000000007,0.0,0,11,-3.4250000000000007,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6410256410256411,25,39,1.925,0.7142857142857143,5,7,0.21999999999999997,0.75,3,4,0.2,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-1.6699999999999997,0.4117647058823529,7,17,-0.22000000000000003,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.328125,21,64,-25.095,0.375,21,56,-17.63,0.3958333333333333,19,48,-12.715,0.43902439024390244,18,41,-8.305,0.4375,14,32,-6.789999999999999,0.4074074074074074,11,27,-6.005000000000001,0.3,6,20,-7.59,0.3333333333333333,5,15,-3.395,0.4166666666666667,5,12,-2.315,0.9090909090909091,20,22,9.424999999999999,0.8666666666666667,13,15,5.11,0.8888888888888888,8,9,1.565,1.0,6,6,1.1400000000000001,1.0,2,2,0.36,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6197183098591549,44,71,7.864999999999999,0.6491228070175439,37,57,7.105,0.7222222222222222,26,36,6.825,0.7142857142857143,20,28,6.2250000000000005,0.8636363636363636,19,22,7.205,0.9,18,20,7.0249999999999995,1.0,9,9,4.455,1.0,5,5,2.745,0.0,0,0,0.0,0.0,0,15,-2.065,0.0,0,6,-1.09,0.0,0,2,-0.36,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,28,56,-3.2249999999999996,0.4897959183673469,24,49,-2.565000000000001,0.42105263157894735,16,38,-4.409999999999999,0.4444444444444444,12,27,-3.05,0.5,11,22,-1.5050000000000003,0.4,6,15,-1.4100000000000001,0.4166666666666667,5,12,-0.9199999999999998,0.375,3,8,-0.405,0.25,1,4,-0.20499999999999996,0.6666666666666666,20,30,6.565,0.7142857142857143,15,21,5.485,0.7058823529411765,12,17,4.205,0.6153846153846154,8,13,3.0,0.6,6,10,2.5999999999999996,0.5,4,8,1.0750000000000004,0.5,3,6,0.575,0.5,1,2,0.16000000000000003,0.0,0,0,0.0
20200225,0.4146341463414634,17,41,-2.74,0.425,17,40,-1.684999999999999,0.4473684210526316,17,38,0.09000000000000141,0.46875,15,32,1.6949999999999998,0.5769230769230769,15,26,5.445,0.7,14,20,7.489999999999999,0.75,12,16,6.855,0.8333333333333334,10,12,8.04,1.0,8,8,6.015,0.5777777777777777,26,45,8.970000000000002,0.5135135135135135,19,37,4.85,0.4827586206896552,14,29,5.005,0.34782608695652173,8,23,-2.6799999999999997,0.34782608695652173,8,23,-2.6799999999999997,0.29411764705882354,5,17,-3.165,0.26666666666666666,4,15,-5.074999999999999,0.25,3,12,-4.38,0.1,1,10,-4.714999999999999
20200226,0.32,16,50,-15.819999999999999,0.3125,15,48,-15.495000000000001,0.2727272727272727,12,44,-15.739999999999997,0.24324324324324326,9,37,-15.284999999999997,0.21875,7,32,-15.98,0.19230769230769232,5,26,-13.005,0.2222222222222222,4,18,-7.694999999999999,0.08333333333333333,1,12,-7.2700000000000005,0.0,0,8,-5.275,0.7222222222222222,26,36,13.690000000000001,0.6774193548387096,21,31,10.125,0.6666666666666666,18,27,7.78,0.6521739130434783,15,23,7.290000000000001,0.6666666666666666,14,21,7.7700000000000005,0.7222222222222222,13,18,8.475000000000001,0.8,8,10,6.795,0.7777777777777778,7,9,6.585,1.0,6,6,5.15
20200227,0.6326530612244898,31,49,17.615000000000002,0.6382978723404256,30,47,17.16,0.6585365853658537,27,41,17.874999999999996,0.6756756756756757,25,37,16.189999999999998,0.6875,22,32,15.024999999999999,0.6296296296296297,17,27,11.15,0.5454545454545454,12,22,6.579999999999997,0.5555555555555556,10,18,4.4350000000000005,0.3333333333333333,4,12,-0.9399999999999993,0.21621621621621623,8,37,-27.93,0.2,7,35,-26.655,0.06896551724137931,2,29,-29.915,0.07692307692307693,2,26,-26.529999999999998,0.07692307692307693,2,26,-26.529999999999998,0.041666666666666664,1,24,-26.955000000000002,0.047619047619047616,1,21,-23.729999999999997,0.0,0,16,-20.4,0.0,0,10,-11.705000000000002
20200228,0.46153846153846156,12,26,3.0749999999999993,0.44,11,25,0.9699999999999991,0.4090909090909091,9,22,-0.20499999999999963,0.35,7,20,-3.9750000000000005,0.3157894736842105,6,19,-4.305000000000001,0.26666666666666666,4,15,-5.285,0.26666666666666666,4,15,-5.285,0.3076923076923077,4,13,-2.175,0.25,3,12,-4.87,0.38333333333333336,23,60,-30.259999999999987,0.375,21,56,-27.854999999999997,0.38461538461538464,20,52,-23.955000000000002,0.3958333333333333,19,48,-17.424999999999997,0.4418604651162791,19,43,-8.670000000000002,0.4634146341463415,19,41,-4.7349999999999985,0.48484848484848486,16,33,-1.165,0.43333333333333335,13,30,-6.565,0.4166666666666667,10,24,-5.495000000000001
20200302,0.8974358974358975,35,39,35.73,0.9090909090909091,30,33,33.085,0.8928571428571429,25,28,31.15,0.8636363636363636,19,22,26.735,0.8333333333333334,15,18,20.139999999999997,0.7857142857142857,11,14,14.704999999999998,0.875,7,8,9.835,1.0,7,7,10.51,1.0,3,3,4.665,0.2553191489361702,12,47,-30.995,0.1951219512195122,8,41,-30.15,0.2,8,40,-30.049999999999997,0.18421052631578946,7,38,-30.775000000000002,0.14705882352941177,5,34,-30.415,0.13333333333333333,4,30,-29.580000000000005,0.04,1,25,-29.105,0.043478260869565216,1,23,-28.490000000000006,0.05,1,20,-24.900000000000002
20200303,0.631578947368421,24,38,10.55,0.6666666666666666,22,33,11.95,0.6551724137931034,19,29,10.955000000000002,0.6666666666666666,16,24,8.009999999999998,0.5294117647058824,9,17,-0.31000000000000055,0.5714285714285714,8,14,-0.16500000000000054,0.42857142857142855,3,7,-2.6149999999999998,0.0,0,4,-4.265000000000001,0.0,0,4,-4.265000000000001,0.5833333333333334,28,48,40.385,0.5681818181818182,25,44,35.87499999999999,0.5609756097560976,23,41,33.195,0.6470588235294118,22,34,36.47,0.6451612903225806,20,31,31.304999999999996,0.75,18,24,32.7,0.75,15,20,25.635,0.7368421052631579,14,19,24.725,0.7647058823529411,13,17,22.944999999999997
