TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.65,26,40,0.28500000000000003,0.6956521739130435,16,23,0.52,0.6363636363636364,7,11,2.7755575615628914e-17,0.8,4,5,0.16,1.0,3,3,0.185,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-0.03999999999999998,0.24242424242424243,8,33,-0.66,0.2413793103448276,7,29,-0.54,0.3333333333333333,4,12,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4782608695652174,11,23,-0.46999999999999986,0.47368421052631576,9,19,-0.665,0.2,2,10,-1.03,0.25,1,4,-0.19499999999999998,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,0.31499999999999995,0.52,13,25,0.3999999999999999,0.5833333333333334,7,12,0.55,0.5,1,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7547169811320755,40,53,4.640000000000001,0.8823529411764706,30,34,3.59,0.8666666666666667,13,15,1.7000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-1.3,0.2,4,20,-0.9850000000000001,0.125,1,8,-0.615,0.0,0,6,-0.6449999999999999,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.22580645161290322,7,31,-5.71,0.18181818181818182,4,22,-4.14,0.0,0,9,-2.01,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,2.42,0.5294117647058824,18,34,-0.1250000000000001,0.5909090909090909,13,22,0.355,0.3333333333333333,2,6,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.1702127659574468,8,47,-6.279999999999999,0.2,7,35,-4.279999999999999,0.18518518518518517,5,27,-3.704999999999999,0.0,0,8,-2.1,0.0,0,5,-1.665,0.0,0,3,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-0.8749999999999998,0.2608695652173913,6,23,-2.39,0.14285714285714285,2,14,-1.7400000000000002,0.2857142857142857,2,7,-0.18499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2777777777777778,10,36,-4.495,0.4444444444444444,8,18,-0.7999999999999999,0.5454545454545454,6,11,-0.27,0.8333333333333334,5,6,0.175,1.0,4,4,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,9.285,0.5185185185185185,14,27,3.365,0.6,6,10,1.405,0.5,2,4,0.235,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6785714285714286,19,28,5.4399999999999995,0.8095238095238095,17,21,5.93,0.7647058823529411,13,17,4.325,0.7,7,10,2.285,1.0,6,6,2.6250000000000004,1.0,2,2,1.27,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,3.9999999999999996,0.55,22,40,4.195,0.75,21,28,5.275,0.7647058823529411,13,17,3.495,0.7777777777777778,7,9,2.235,0.6666666666666666,4,6,1.1199999999999999,0.75,3,4,0.77,1.0,1,1,0.08,0.0,0,0,0.0
20200128,0.5531914893617021,26,47,2.2449999999999997,0.5333333333333333,16,30,1.0799999999999998,0.3333333333333333,4,12,-0.5800000000000001,0.5,2,4,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-2.475,0.4166666666666667,10,24,-0.8350000000000001,0.5833333333333334,7,12,0.6799999999999999,0.6666666666666666,6,9,0.925,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7608695652173914,35,46,3.6150000000000007,0.8611111111111112,31,36,3.69,1.0,10,10,1.735,1.0,3,3,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-2.685,0.42857142857142855,12,28,-1.9750000000000003,0.4166666666666667,5,12,-1.025,1.0,3,3,0.7400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.32142857142857145,9,28,-3.36,0.15789473684210525,3,19,-4.8,0.0,0,13,-4.345000000000001,0.0,0,3,-1.7600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22413793103448276,13,58,-10.604999999999999,0.21153846153846154,11,52,-10.075,0.2222222222222222,8,36,-6.455,0.2857142857142857,6,21,-3.5149999999999997,0.0,0,9,-2.575,0.0,0,6,-1.515,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2647058823529412,9,34,-5.325000000000001,0.24,6,25,-5.17,0.29411764705882354,5,17,-2.395,0.21428571428571427,3,14,-2.2950000000000004,0.25,2,8,-1.17,0.5,1,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,2.7599999999999993,0.42105263157894735,16,38,0.3850000000000004,0.3793103448275862,11,29,-1.2699999999999998,0.34782608695652173,8,23,-1.74,0.38461538461538464,5,13,-0.41500000000000015,0.3,3,10,-1.33,0.14285714285714285,1,7,-1.61,0.14285714285714285,1,7,-1.61,0.14285714285714285,1,7,-1.61
20200203,0.46153846153846156,30,65,-7.365,0.391304347826087,18,46,-6.175000000000001,0.25,6,24,-5.035,0.3333333333333333,2,6,-0.3400000000000001,0.0,0,2,-0.315,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,18,21,7.315,1.0,6,6,2.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6326530612244898,31,49,3.215,0.6,15,25,2.385,0.36363636363636365,4,11,0.41000000000000003,0.4,2,5,0.19,0.5,1,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-0.4099999999999999,0.4166666666666667,10,24,-0.995,0.38461538461538464,5,13,-1.02,0.42857142857142855,3,7,-0.3499999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8648648648648649,32,37,9.385000000000002,1.0,23,23,7.46,1.0,14,14,4.715,1.0,6,6,2.8299999999999996,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-1.8949999999999998,0.48148148148148145,13,27,-0.6499999999999999,0.42857142857142855,6,14,-1.125,1.0,4,4,0.56,1.0,2,2,0.385,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7307692307692307,19,26,3.425,0.631578947368421,12,19,1.895,0.5454545454545454,6,11,0.3849999999999999,0.4444444444444444,4,9,-0.014999999999999986,0.5,2,4,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-1.5300000000000002,0.391304347826087,9,23,-0.39499999999999996,0.25,3,12,-0.6950000000000001,0.25,2,8,-0.535,0.3333333333333333,2,6,-0.385,0.4,2,5,-0.355,0.5,2,4,-0.185,0.5,1,2,-0.08,0.0,0,0,0.0
20200207,0.6216216216216216,23,37,3.959999999999999,0.8888888888888888,8,9,2.225,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,0.32999999999999996,0.4827586206896552,14,29,0.8550000000000003,0.5,4,8,0.61,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.30434782608695654,14,46,-2.8949999999999996,0.25,2,8,-0.54,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,0.03500000000000003,0.25,4,16,-1.345,0.1111111111111111,1,9,-1.18,0.0,0,5,-0.76,0.0,0,4,-0.63,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2923076923076923,19,65,-6.485000000000001,0.4,14,35,-2.2300000000000004,0.6153846153846154,8,13,1.42,1.0,6,6,1.6049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,17,21,2.2399999999999993,0.9090909090909091,10,11,1.4049999999999998,1.0,5,5,0.8200000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6379310344827587,37,58,3.5949999999999998,0.5833333333333334,21,36,2.9099999999999997,0.35714285714285715,5,14,0.23499999999999996,0.5,1,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,0.495,0.8571428571428571,12,14,0.6500000000000001,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6904761904761905,29,42,4.700000000000001,0.7142857142857143,20,28,3.0950000000000006,0.5,7,14,-0.5150000000000001,0.3333333333333333,2,6,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-6.550000000000001,0.29411764705882354,10,34,-5.095000000000001,0.38095238095238093,8,21,-2.25,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,32,64,-1.25,0.4878048780487805,20,41,-1.18,0.4,8,20,-0.825,0.16666666666666666,1,6,-0.625,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-0.9649999999999999,0.3333333333333333,2,6,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.44,22,50,-1.7800000000000002,0.38461538461538464,5,13,-0.8699999999999999,0.375,3,8,-0.75,0.25,1,4,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,5.950000000000001,0.7333333333333333,11,15,1.68,0.5,1,2,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6451612903225806,20,31,1.055,0.42857142857142855,6,14,-0.16499999999999998,0.7142857142857143,5,7,0.135,1.0,2,2,0.18,1.0,2,2,0.18,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-2.54,0.42105263157894735,16,38,-1.2549999999999997,0.5,12,24,0.019999999999999962,0.3888888888888889,7,18,-0.29000000000000004,0.0,0,8,-0.585,0.0,0,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.20833333333333334,10,48,-30.15,0.23529411764705882,8,34,-18.195,0.18181818181818182,4,22,-12.375,0.25,4,16,-7.029999999999999,0.0,0,6,-4.9350000000000005,0.0,0,4,-3.26,0.0,0,1,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,4.369999999999999,0.75,18,24,4.22,0.75,12,16,3.6299999999999994,0.6666666666666666,8,12,1.98,0.6666666666666666,6,9,2.08,0.8,4,5,1.7650000000000001,1.0,2,2,1.295,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6956521739130435,32,46,6.3149999999999995,0.6451612903225806,20,31,4.829999999999999,0.6818181818181818,15,22,4.285,0.7058823529411765,12,17,3.2399999999999998,0.8,8,10,2.905,1.0,6,6,2.6350000000000002,1.0,2,2,0.64,1.0,1,1,0.275,0.0,0,0,0.0,0.325,13,40,-3.615,0.4,10,25,-1.3900000000000003,0.46153846153846156,6,13,-0.28,1.0,2,2,0.225,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4827586206896552,28,58,-1.0849999999999997,0.5111111111111111,23,45,0.2850000000000008,0.5357142857142857,15,28,1.3150000000000002,0.47058823529411764,8,17,-0.15000000000000008,0.3333333333333333,4,12,-0.88,0.5,2,4,-0.505,0.6666666666666666,2,3,-0.40499999999999997,0.5,1,2,-0.425,1.0,1,1,0.0,0.6428571428571429,18,28,8.705,0.6666666666666666,12,18,5.090000000000001,0.7692307692307693,10,13,5.415000000000001,0.9,9,10,5.055000000000001,0.9,9,10,5.055000000000001,1.0,9,9,5.06,1.0,6,6,3.1149999999999998,1.0,1,1,0.565,0.0,0,0,0.0
20200225,0.4666666666666667,14,30,1.6400000000000003,0.5454545454545454,12,22,4.575,0.5,5,10,2.765,0.6,3,5,1.6850000000000003,0.3333333333333333,1,3,0.7700000000000001,1.0,1,1,1.245,1.0,1,1,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,13.35,0.5918367346938775,29,49,11.015,0.6153846153846154,24,39,13.535,0.6875,22,32,14.785,0.72,18,25,12.809999999999999,0.7368421052631579,14,19,10.87,0.7692307692307693,10,13,9.504999999999999,0.75,3,4,1.005,0.5,1,2,-0.23999999999999994
20200226,0.29545454545454547,13,44,-19.814999999999998,0.3225806451612903,10,31,-14.920000000000002,0.34615384615384615,9,26,-10.81,0.23529411764705882,4,17,-8.935,0.2857142857142857,4,14,-6.055,0.25,2,8,-4.43,0.0,0,3,-2.455,0.0,0,1,-0.79,0.0,0,0,0.0,0.6904761904761905,29,42,9.695,0.6388888888888888,23,36,4.79,0.6363636363636364,21,33,4.2299999999999995,0.5925925925925926,16,27,2.1149999999999993,0.6956521739130435,16,23,4.595000000000001,0.7,14,20,4.0249999999999995,0.6,9,15,0.735,0.6363636363636364,7,11,1.0350000000000001,0.5555555555555556,5,9,-0.245
20200227,0.4666666666666667,7,15,7.039999999999999,0.4,4,10,4.1899999999999995,0.8,4,5,7.59,0.6666666666666666,2,3,3.875,1.0,2,2,3.9400000000000004,1.0,1,1,1.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2535211267605634,18,71,-38.50500000000001,0.21875,14,64,-40.7,0.22033898305084745,13,59,-35.44,0.20408163265306123,10,49,-30.285,0.2,7,35,-22.03,0.14814814814814814,4,27,-20.939999999999998,0.058823529411764705,1,17,-17.63,0.08333333333333333,1,12,-12.975,0.0,0,5,-7.465
20200228,0.5333333333333333,8,15,6.765,0.5,6,12,4.009999999999999,0.3333333333333333,3,9,-0.5950000000000002,0.3333333333333333,2,6,0.33499999999999963,0.0,0,3,-2.52,0.0,0,2,-1.965,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-26.570000000000004,0.4264705882352941,29,68,-25.44,0.41935483870967744,26,62,-22.404999999999998,0.4339622641509434,23,53,-14.714999999999998,0.45454545454545453,20,44,-11.604999999999999,0.47058823529411764,16,34,-7.039999999999998,0.6111111111111112,11,18,-2.389999999999999,0.5333333333333333,8,15,-5.855,0.5,4,8,-2.725
20200302,0.8571428571428571,6,7,5.404999999999999,1.0,5,5,5.425,1.0,3,3,4.16,1.0,1,1,2.585,1.0,1,1,2.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.189873417721519,15,79,-61.32,0.1780821917808219,13,73,-57.394999999999996,0.22916666666666666,11,48,-28.394999999999996,0.23809523809523808,10,42,-23.794999999999998,0.2962962962962963,8,27,-12.564999999999998,0.3125,5,16,-7.58,0.16666666666666666,1,6,-7.965,1.0,1,1,0.25,1.0,1,1,0.25
20200303,0.29411764705882354,5,17,-17.319999999999997,0.3333333333333333,5,15,-15.325,0.35714285714285715,5,14,-13.064999999999998,0.4444444444444444,4,9,-2.2749999999999995,0.2,1,5,-5.29,0.0,0,2,-2.665,0.0,0,1,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,30,69,12.514999999999997,0.4262295081967213,26,61,13.144999999999996,0.44642857142857145,25,56,16.78,0.46938775510204084,23,49,19.265000000000004,0.4772727272727273,21,44,16.505,0.5142857142857142,18,35,14.384999999999998,0.5416666666666666,13,24,7.334999999999999,0.625,10,16,9.434999999999999,0.4444444444444444,4,9,1.8050000000000002
20200304,0.84,21,25,9.815,0.8666666666666667,13,15,5.494999999999999,0.8333333333333334,10,12,4.59,0.875,7,8,2.8649999999999998,0.875,7,8,2.8649999999999998,0.8571428571428571,6,7,2.34,0.75,3,4,1.25,1.0,1,1,0.035,0.0,0,0,0.0,0.5245901639344263,32,61,7.979999999999998,0.5818181818181818,32,55,11.354999999999997,0.62,31,50,13.094999999999999,0.6086956521739131,28,46,12.489999999999997,0.5853658536585366,24,41,10.24,0.71875,23,32,11.365000000000002,0.9090909090909091,20,22,12.41,0.9285714285714286,13,14,9.38,1.0,11,11,8.235000000000001
20200305,0.5510204081632653,27,49,10.12,0.55,22,40,8.695,0.5483870967741935,17,31,5.62,0.6,15,25,6.34,0.6470588235294118,11,17,6.619999999999999,0.6153846153846154,8,13,5.55,0.5714285714285714,4,7,2.21,0.3333333333333333,1,3,-0.09000000000000002,0.0,0,1,-0.845,0.7027027027027027,26,37,10.475,0.6875,22,32,9.34,0.6818181818181818,15,22,8.934999999999999,0.7272727272727273,8,11,5.234999999999999,0.8,4,5,3.4400000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
