TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7857142857142857,11,14,0.6950000000000001,1.0,3,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,0.37000000000000005,0.3392857142857143,19,56,-0.4300000000000001,0.38235294117647056,13,34,0.6650000000000001,0.3125,5,16,0.265,0.0,0,3,-0.19,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4166666666666667,10,24,-1.54,0.0,0,9,-2.635,0.0,0,5,-1.545,0.0,0,3,-0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-0.7550000000000001,0.5106382978723404,24,47,0.83,0.45454545454545453,15,33,-0.35000000000000003,0.4444444444444444,8,18,-0.3400000000000001,0.25,2,8,-0.44,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9,18,20,1.155,1.0,4,4,0.205,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-4.785,0.23404255319148937,11,47,-4.279999999999999,0.28,7,25,-2.075,0.1111111111111111,1,9,-0.7349999999999999,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.39473684210526316,15,38,-2.8000000000000003,0.375,9,24,-2.3299999999999996,0.14285714285714285,2,14,-2.3699999999999997,0.0,0,9,-1.8599999999999999,0.0,0,3,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,5.33,0.6666666666666666,26,39,4.234999999999999,0.65,13,20,2.045,0.625,5,8,0.8150000000000001,0.5,2,4,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3157894736842105,12,38,-1.7150000000000007,0.34782608695652173,8,23,-0.9749999999999999,0.25,4,16,-1.6849999999999998,0.18181818181818182,2,11,-1.52,0.0,0,4,-1.31,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,3.69,0.6129032258064516,19,31,2.13,0.7777777777777778,7,9,1.3900000000000001,1.0,4,4,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.36538461538461536,19,52,-5.170000000000001,0.40540540540540543,15,37,-0.8300000000000001,0.2857142857142857,6,21,-2.2399999999999998,0.26666666666666666,4,15,-1.6800000000000002,0.3333333333333333,2,6,-0.58,0.3333333333333333,1,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,8.61,0.8947368421052632,17,19,7.675,1.0,13,13,6.145,1.0,11,11,5.805,1.0,10,10,5.124999999999999,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6875,22,32,1.7100000000000004,0.7333333333333333,11,15,0.9350000000000003,0.3333333333333333,1,3,-0.14999999999999997,0.0,0,2,-0.9299999999999999,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,0.2699999999999999,0.5952380952380952,25,42,1.1450000000000002,0.6296296296296297,17,27,1.3350000000000002,0.6190476190476191,13,21,1.265,0.5,7,14,-0.1549999999999998,0.6666666666666666,4,6,-0.085,0.75,3,4,0.34500000000000003,1.0,1,1,0.115,0.0,0,0,0.0
20200128,0.42857142857142855,9,21,-0.0050000000000001155,0.42857142857142855,6,14,-0.2800000000000001,0.16666666666666666,1,6,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-4.7250000000000005,0.3,15,50,-4.97,0.23529411764705882,8,34,-3.9650000000000007,0.28,7,25,-2.3099999999999996,0.3333333333333333,6,18,-1.19,0.42857142857142855,6,14,-0.4950000000000002,0.5,4,8,-0.12,0.6666666666666666,4,6,0.2,0.0,0,0,0.0
20200129,0.8205128205128205,32,39,5.56,0.92,23,25,4.194999999999999,1.0,16,16,2.965,1.0,6,6,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-0.74,0.4722222222222222,17,36,0.66,0.5217391304347826,12,23,1.3000000000000005,0.46153846153846156,6,13,0.43500000000000005,0.2,1,5,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6764705882352942,23,34,3.5600000000000005,0.6785714285714286,19,28,2.3700000000000006,0.5909090909090909,13,22,0.18500000000000033,0.42857142857142855,6,14,-1.7550000000000001,0.2222222222222222,2,9,-3.4050000000000002,0.0,0,3,-0.625,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-3.6849999999999996,0.4146341463414634,17,41,-1.6549999999999998,0.45454545454545453,15,33,-0.7449999999999999,0.4782608695652174,11,23,-0.08500000000000008,0.5625,9,16,0.495,0.375,3,8,-0.5000000000000001,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3492063492063492,22,63,-5.985,0.3877551020408163,19,49,-3.425,0.38235294117647056,13,34,-1.1449999999999998,0.47368421052631576,9,19,0.3700000000000001,0.5833333333333334,7,12,-0.03499999999999992,0.8571428571428571,6,7,1.4249999999999998,0.75,3,4,1.095,1.0,1,1,0.505,1.0,1,1,0.505,0.5217391304347826,12,23,2.1000000000000005,0.5,8,16,1.2199999999999998,0.36363636363636365,4,11,0.40999999999999986,0.3333333333333333,3,9,0.4749999999999998,0.0,0,2,-0.385,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0
20200203,0.42,21,50,-4.68,0.46153846153846156,18,39,-1.4949999999999999,0.5769230769230769,15,26,1.5249999999999997,0.7222222222222222,13,18,2.4699999999999998,0.8181818181818182,9,11,2.37,1.0,2,2,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,10.000000000000002,0.6666666666666666,18,27,8.06,0.375,3,8,0.8650000000000001,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7777777777777778,28,36,3.1549999999999994,0.75,18,24,2.0949999999999998,0.8181818181818182,9,11,1.2599999999999998,0.8,4,5,0.24000000000000002,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,-0.4699999999999999,0.6097560975609756,25,41,-0.11999999999999995,0.4782608695652174,11,23,-1.515,0.3888888888888889,7,18,-1.68,0.5384615384615384,7,13,-0.9199999999999999,0.45454545454545453,5,11,-1.1249999999999998,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6862745098039216,35,51,7.08,0.7,28,40,5.3950000000000005,0.625,15,24,2.3499999999999996,0.6363636363636364,7,11,0.9949999999999999,1.0,2,2,0.5599999999999999,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-4.2,0.3333333333333333,9,27,-2.0799999999999996,0.2857142857142857,4,14,-1.54,0.14285714285714285,1,7,-1.5549999999999997,0.0,0,3,-1.06,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.72,18,25,2.71,0.6923076923076923,9,13,0.79,1.0,2,2,0.39,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-2.245,0.2222222222222222,6,27,-2.3750000000000004,0.2631578947368421,5,19,-1.2750000000000001,0.42857142857142855,3,7,-0.18,0.6666666666666666,2,3,-0.03,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5116279069767442,22,43,2.215,0.4838709677419355,15,31,1.5050000000000003,0.6923076923076923,9,13,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.415,0.5416666666666666,13,24,-0.11499999999999977,0.4,6,15,-0.775,0.42857142857142855,6,14,-0.615,0.4,4,10,-0.61,0.2,1,5,-0.75,0.2,1,5,-0.75,0.5,1,2,-0.13,0.0,0,0,0.0
20200210,0.3333333333333333,9,27,-1.8650000000000002,0.17647058823529413,3,17,-2.2700000000000005,0.1,1,10,-1.0799999999999998,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,1.065,0.52,26,50,0.9999999999999998,0.5161290322580645,16,31,0.7399999999999999,0.5882352941176471,10,17,1.0499999999999998,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.47058823529411764,8,17,-0.4650000000000001,0.6153846153846154,8,13,0.76,1.0,5,5,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,54,69,8.260000000000002,0.7758620689655172,45,58,6.6850000000000005,0.8108108108108109,30,37,3.8599999999999994,0.8076923076923077,21,26,3.08,0.8947368421052632,17,19,2.955,0.8571428571428571,12,14,1.6250000000000002,0.9090909090909091,10,11,1.29,1.0,9,9,1.04,1.0,8,8,0.89
20200212,0.5581395348837209,24,43,1.7500000000000002,0.5151515151515151,17,33,1.235,0.4782608695652174,11,23,0.845,0.5,2,4,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-1.35,0.48148148148148145,13,27,-0.5449999999999999,0.47368421052631576,9,19,-0.3099999999999999,0.42857142857142855,6,14,0.029999999999999992,0.3333333333333333,2,6,0.07999999999999996,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6326530612244898,31,49,4.975,0.5882352941176471,20,34,3.885,0.6666666666666666,14,21,3.5350000000000006,0.7777777777777778,7,9,2.3149999999999995,0.5,1,2,0.53,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1891891891891892,7,37,-6.275,0.16,4,25,-4.6499999999999995,0.16666666666666666,2,12,-1.8699999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.2777777777777778,5,18,-0.5849999999999999,0.0,0,5,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,30,68,-0.3,0.4166666666666667,20,48,-0.495,0.25806451612903225,8,31,-1.0950000000000002,0.46153846153846156,6,13,0.0049999999999999975,0.6,3,5,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2826086956521739,13,46,-5.675,0.3142857142857143,11,35,-2.4550000000000005,0.4074074074074074,11,27,-0.75,0.55,11,20,1.0100000000000002,0.5714285714285714,8,14,1.3100000000000003,0.75,3,4,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,2.0549999999999997,0.59375,19,32,1.955,0.6206896551724138,18,29,2.02,0.6666666666666666,16,24,2.415,0.7142857142857143,10,14,2.43,0.6666666666666666,8,12,1.8500000000000003,0.6666666666666666,6,9,1.44,0.625,5,8,0.9799999999999999,0.625,5,8,0.9799999999999999
20200219,0.35294117647058826,6,17,-0.495,0.2,1,5,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,21,69,-4.090000000000002,0.3333333333333333,18,54,-3.3550000000000004,0.2631578947368421,10,38,-3.0600000000000005,0.19047619047619047,4,21,-2.7100000000000004,0.21428571428571427,3,14,-1.8049999999999995,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3157894736842105,18,57,-14.7,0.30434782608695654,14,46,-12.194999999999999,0.35294117647058826,12,34,-9.334999999999999,0.4090909090909091,9,22,-6.239999999999998,0.46153846153846156,6,13,0.6400000000000005,0.8333333333333334,5,6,3.5399999999999996,1.0,4,4,3.38,1.0,4,4,3.38,1.0,3,3,3.125,0.8275862068965517,24,29,19.819999999999993,0.8095238095238095,17,21,13.885000000000002,0.8235294117647058,14,17,12.66,0.9166666666666666,11,12,10.125000000000002,1.0,11,11,10.290000000000001,1.0,7,7,4.97,1.0,4,4,3.0749999999999997,1.0,3,3,2.445,1.0,1,1,0.775
20200221,0.7111111111111111,32,45,5.250000000000001,0.7142857142857143,25,35,3.8049999999999997,0.6923076923076923,18,26,2.7100000000000004,0.6428571428571429,9,14,0.49500000000000005,0.7272727272727273,8,11,0.545,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-4.680000000000001,0.22727272727272727,5,22,-2.59,0.1111111111111111,1,9,-1.365,0.0,0,5,-1.265,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5185185185185185,14,27,1.6350000000000002,0.5217391304347826,12,23,2.5399999999999996,0.47368421052631576,9,19,1.4100000000000001,0.4666666666666667,7,15,0.9849999999999999,0.42857142857142855,6,14,-0.025000000000000022,0.4444444444444444,4,9,0.065,0.25,1,4,-0.36,0.0,0,3,-0.47,0.0,0,2,-0.22,0.5932203389830508,35,59,11.424999999999999,0.5660377358490566,30,53,10.079999999999998,0.5526315789473685,21,38,8.120000000000001,0.5925925925925926,16,27,6.95,0.5,8,16,1.035,0.5454545454545454,6,11,0.7849999999999999,0.5,3,6,0.745,0.5,2,4,0.465,0.5,2,4,0.465
20200225,0.5283018867924528,28,53,-3.6500000000000004,0.54,27,50,-2.935,0.5365853658536586,22,41,0.9350000000000007,0.5757575757575758,19,33,4.8100000000000005,0.5357142857142857,15,28,3.6550000000000002,0.5416666666666666,13,24,2.035,0.5,9,18,0.140000000000001,0.6363636363636364,7,11,2.9499999999999997,0.6666666666666666,4,6,2.475,0.7575757575757576,25,33,8.059999999999999,0.7692307692307693,20,26,7.140000000000001,0.8095238095238095,17,21,6.129999999999999,0.7857142857142857,11,14,4.465,0.7857142857142857,11,14,4.465,0.7,7,10,2.8999999999999995,0.7,7,10,2.8999999999999995,0.5,1,2,-0.595,0.0,0,0,0.0
20200226,0.21621621621621623,8,37,-19.58,0.16,4,25,-15.350000000000001,0.08333333333333333,1,12,-5.98,0.14285714285714285,1,7,-2.2249999999999996,0.0,0,4,-2.04,0.0,0,2,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,9.93,0.6341463414634146,26,41,8.355,0.6388888888888888,23,36,8.33,0.5806451612903226,18,31,3.51,0.5,11,22,0.18999999999999995,0.4166666666666667,5,12,-1.330000000000001,0.2857142857142857,2,7,-2.305,0.2,1,5,-1.7400000000000002,0.3333333333333333,1,3,-0.855
20200227,0.6938775510204082,34,49,22.705,0.7073170731707317,29,41,20.085,0.6857142857142857,24,35,17.885,0.8260869565217391,19,23,15.635000000000002,0.8,16,20,13.03,0.8,12,15,9.08,0.7692307692307693,10,13,8.22,0.8888888888888888,8,9,8.965,0.8,4,5,6.0,0.2972972972972973,11,37,-22.839999999999996,0.23076923076923078,6,26,-20.994999999999997,0.2,4,20,-17.355,0.2222222222222222,4,18,-14.560000000000002,0.08333333333333333,1,12,-13.445000000000002,0.09090909090909091,1,11,-12.15,0.125,1,8,-8.07,0.16666666666666666,1,6,-5.105,0.16666666666666666,1,6,-5.105
20200228,0.5434782608695652,25,46,13.190000000000001,0.5333333333333333,24,45,12.655,0.48717948717948717,19,39,7.224999999999999,0.5,17,34,9.274999999999997,0.5151515151515151,17,33,10.375,0.4642857142857143,13,28,5.939999999999999,0.4444444444444444,12,27,3.9099999999999993,0.46153846153846156,12,26,4.065,0.5,11,22,6.504999999999999,0.375,15,40,-20.145,0.3142857142857143,11,35,-23.065,0.3103448275862069,9,29,-20.015000000000004,0.28,7,25,-18.515,0.15,3,20,-24.485,0.16666666666666666,3,18,-22.525000000000002,0.06666666666666667,1,15,-26.51,0.08333333333333333,1,12,-20.31,0.0,0,8,-18.98
20200302,0.75,27,36,31.85,0.7419354838709677,23,31,27.335,0.75,18,24,19.0,0.7368421052631579,14,19,15.764999999999999,0.7692307692307693,10,13,13.57,0.7,7,10,9.86,0.6666666666666666,6,9,7.555,0.5714285714285714,4,7,3.5149999999999997,0.6,3,5,2.235,0.14,7,50,-34.87500000000001,0.14285714285714285,6,42,-27.85,0.1111111111111111,4,36,-23.465,0.08,2,25,-15.65,0.05,1,20,-11.894999999999998,0.058823529411764705,1,17,-9.045,0.07142857142857142,1,14,-8.385,0.08333333333333333,1,12,-6.284999999999999,0.125,1,8,-2.6450000000000005
20200303,0.5178571428571429,29,56,-17.799999999999997,0.5192307692307693,27,52,-14.779999999999994,0.52,26,50,-13.769999999999996,0.5609756097560976,23,41,-4.095000000000001,0.5714285714285714,20,35,-0.7449999999999997,0.5588235294117647,19,34,-0.7500000000000004,0.5185185185185185,14,27,-4.27,0.48,12,25,-5.925000000000001,0.4090909090909091,9,22,-9.225000000000003,0.5,15,30,12.034999999999997,0.5217391304347826,12,23,11.354999999999997,0.5789473684210527,11,19,12.269999999999998,0.42857142857142855,6,14,3.24,0.5,5,10,4.300000000000001,0.6666666666666666,4,6,4.66,1.0,2,2,3.465,0.0,0,0,0.0,0.0,0,0,0.0
