TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200121,0.5789473684210527,11,19,0.4599999999999999,0.0,0,4,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23880597014925373,16,67,-5.479999999999999,0.21568627450980393,11,51,-4.93,0.2962962962962963,8,27,-1.805,0.125,1,8,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.43243243243243246,16,37,-1.26,0.5,15,30,-0.2399999999999999,0.8333333333333334,10,12,0.8400000000000002,1.0,6,6,0.78,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,6.869999999999999,0.7419354838709677,23,31,4.8,0.6363636363636364,7,11,2.16,1.0,4,4,1.325,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.25,7,28,-2.775000000000001,0.13333333333333333,2,15,-2.205,0.0,0,6,-1.4200000000000002,0.0,0,5,-1.2200000000000002,0.0,0,3,-0.79,0.0,0,3,-0.79,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,2.630000000000001,0.5769230769230769,15,26,1.4300000000000002,0.45454545454545453,5,11,-0.049999999999999864,0.5,3,6,-0.12000000000000006,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4375,28,64,-7.569999999999999,0.3877551020408163,19,49,-7.485,0.34375,11,32,-5.529999999999999,0.38461538461538464,5,13,-1.5150000000000003,0.6666666666666666,4,6,0.03,0.8,4,5,0.37,1.0,4,4,0.43,1.0,2,2,0.235,1.0,2,2,0.235,0.9090909090909091,20,22,6.209999999999999,0.9444444444444444,17,18,5.655,1.0,12,12,4.575,1.0,7,7,3.12,1.0,5,5,2.285,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6346153846153846,33,52,4.33,0.6571428571428571,23,35,3.2649999999999997,0.6538461538461539,17,26,2.245,0.6428571428571429,9,14,1.2950000000000002,0.42857142857142855,3,7,-0.52,0.5,2,4,-0.19000000000000003,0.5,1,2,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,2.89,0.5833333333333334,14,24,1.7350000000000003,0.5294117647058824,9,17,0.13,0.42857142857142855,6,14,-0.12499999999999999,0.3,3,10,-0.2549999999999999,0.375,3,8,-0.08999999999999997,0.5,3,6,0.04000000000000002,0.4,2,5,-0.03999999999999998,0.5,2,4,0.23000000000000004
20200128,0.7307692307692307,38,52,5.795000000000001,0.7575757575757576,25,33,4.225,0.7142857142857143,10,14,2.2549999999999994,0.6666666666666666,6,9,1.6349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,1.075,0.7333333333333333,11,15,1.8499999999999999,0.875,7,8,1.49,1.0,4,4,1.165,1.0,2,2,0.715,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,1.0,13,13,3.005,1.0,9,9,2.11,1.0,5,5,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3698630136986301,27,73,-3.2950000000000004,0.38461538461538464,20,52,-1.4399999999999997,0.5185185185185185,14,27,1.0,0.6666666666666666,10,15,1.255,0.25,1,4,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.52,26,50,1.84,0.48717948717948717,19,39,0.5749999999999998,0.48148148148148145,13,27,1.6800000000000004,0.4,6,15,0.4450000000000003,0.5,4,8,0.8650000000000001,0.25,1,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,8,36,-5.405,0.23076923076923078,6,26,-3.5249999999999995,0.3125,5,16,-1.275,0.4,4,10,-0.53,0.75,3,4,0.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.32558139534883723,14,43,-5.040000000000001,0.3333333333333333,8,24,-1.2550000000000003,0.35,7,20,-1.1650000000000003,0.35714285714285715,5,14,-1.6050000000000004,0.4,2,5,-0.10999999999999999,1.0,2,2,0.965,1.0,2,2,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,3.045,0.5384615384615384,21,39,2.1950000000000003,0.5666666666666667,17,30,2.42,0.6818181818181818,15,22,3.345,0.6842105263157895,13,19,2.615,0.6,9,15,1.4649999999999999,0.42857142857142855,3,7,-0.25,0.0,0,4,-0.7350000000000001,0.0,0,4,-0.7350000000000001
20200203,0.3333333333333333,20,60,-13.639999999999999,0.3018867924528302,16,53,-12.945,0.14705882352941177,5,34,-11.280000000000001,0.05,1,20,-8.395,0.0,0,8,-4.27,0.0,0,6,-3.2,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,1.04,0.4,6,15,-1.1949999999999998,0.6666666666666666,4,6,0.6149999999999998,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7441860465116279,32,43,3.5149999999999992,0.8,20,25,2.5500000000000003,0.75,9,12,1.195,0.3333333333333333,1,3,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,-0.10999999999999999,0.6060606060606061,20,33,-0.0799999999999999,0.65,13,20,0.9750000000000001,0.6363636363636364,7,11,0.7350000000000001,0.75,3,4,0.455,0.5,1,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8166666666666667,49,60,12.020000000000001,0.9148936170212766,43,47,12.290000000000001,1.0,33,33,10.610000000000001,1.0,24,24,8.129999999999999,1.0,11,11,3.895,1.0,4,4,1.47,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,0.7399999999999998,0.5294117647058824,9,17,-0.42000000000000015,0.46153846153846156,6,13,-0.5799999999999996,0.4444444444444444,4,9,-0.9800000000000001,0.42857142857142855,3,7,-0.7049999999999998,0.4,2,5,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.631578947368421,24,38,2.5949999999999998,0.5925925925925926,16,27,1.485,0.6,9,15,0.5800000000000001,0.6666666666666666,6,9,0.39,0.7142857142857143,5,7,0.38,1.0,5,5,0.49,1.0,2,2,0.2,1.0,1,1,0.17,0.0,0,0,0.0,0.1111111111111111,2,18,-2.36,0.0,0,5,-0.84,0.0,0,3,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6,36,60,2.775,0.6666666666666666,22,33,3.56,0.5625,9,16,1.415,0.5,1,2,-0.06499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,-0.8550000000000003,0.7272727272727273,8,11,0.21499999999999997,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3157894736842105,12,38,-2.355,0.375,9,24,-0.9700000000000001,0.8,4,5,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,0.5749999999999997,0.42424242424242425,14,33,0.060000000000000026,0.3684210526315789,7,19,-0.33499999999999996,0.4166666666666667,5,12,-0.07000000000000003,0.36363636363636365,4,11,-0.11000000000000001,0.42857142857142855,3,7,0.044999999999999984,0.0,0,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.36,9,25,-0.7350000000000001,0.25,3,12,-0.005000000000000098,0.0,0,4,-0.51,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7704918032786885,47,61,7.99,0.8444444444444444,38,45,7.9,0.8648648648648649,32,37,7.505,0.9090909090909091,20,22,5.24,0.8823529411764706,15,17,4.785,0.8333333333333334,10,12,3.5949999999999998,0.7777777777777778,7,9,3.04,0.7777777777777778,7,9,3.04,0.75,6,8,2.5549999999999997
20200212,0.7428571428571429,26,35,2.9449999999999994,0.75,15,20,2.16,0.8,12,15,1.775,1.0,10,10,1.9499999999999997,1.0,9,9,1.8899999999999997,1.0,7,7,1.5950000000000002,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,-0.1549999999999999,0.6153846153846154,16,26,-0.24999999999999994,0.6666666666666666,6,9,0.08,0.75,3,4,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.9117647058823529,31,34,5.945,1.0,25,25,5.505,1.0,12,12,3.0450000000000004,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-5.3050000000000015,0.2702702702702703,10,37,-6.785000000000001,0.25,5,20,-3.84,0.4,2,5,-0.21,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6060606060606061,20,33,0.19000000000000009,0.47368421052631576,9,19,-1.385,0.16666666666666666,1,6,-0.88,0.0,0,3,-0.5549999999999999,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,0.47499999999999976,0.5833333333333334,21,36,0.7149999999999999,0.5,5,10,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.33962264150943394,18,53,-6.465,0.2894736842105263,11,38,-5.955,0.20833333333333334,5,24,-4.25,0.06666666666666667,1,15,-3.8600000000000008,0.0,0,7,-2.4850000000000003,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,1.265,0.6666666666666666,10,15,-0.10499999999999998,0.875,7,8,0.8900000000000001,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8095238095238095,17,21,2.59,0.9230769230769231,12,13,2.2150000000000003,1.0,6,6,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,-1.0050000000000001,0.5128205128205128,20,39,0.16999999999999998,0.6086956521739131,14,23,0.6200000000000001,0.6666666666666666,10,15,0.49,0.8,8,10,0.5700000000000001,1.0,7,7,0.53,1.0,7,7,0.53,1.0,5,5,0.44999999999999996,1.0,3,3,0.25
20200220,0.1951219512195122,8,41,-26.759999999999998,0.18518518518518517,5,27,-21.5,0.1875,3,16,-18.055,0.25,3,12,-13.88,0.3,3,10,-10.600000000000001,0.3,3,10,-10.600000000000001,0.3333333333333333,2,6,-5.005000000000001,0.4,2,5,-3.51,0.6666666666666666,2,3,-0.16499999999999992,0.6666666666666666,30,45,7.760000000000001,0.6060606060606061,20,33,4.459999999999999,0.5217391304347826,12,23,0.4850000000000002,0.45,9,20,-1.625,0.35294117647058826,6,17,-4.315,0.3333333333333333,5,15,-4.165,0.35714285714285715,5,14,-3.515,0.35714285714285715,5,14,-3.515,0.35714285714285715,5,14,-3.515
20200221,0.75,45,60,9.735,0.7142857142857143,35,49,7.615,0.7380952380952381,31,42,7.2,0.8214285714285714,23,28,5.930000000000001,0.8888888888888888,16,18,4.545,1.0,9,9,3.57,1.0,5,5,2.2249999999999996,1.0,2,2,0.635,0.0,0,0,0.0,0.46153846153846156,12,26,-0.195,0.5,10,20,0.275,0.4,4,10,0.04499999999999999,0.4,2,5,-0.025000000000000022,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.53125,34,64,-0.2800000000000007,0.5686274509803921,29,51,2.620000000000001,0.6571428571428571,23,35,5.94,0.6,9,15,3.995,0.7142857142857143,5,7,3.435,1.0,3,3,2.925,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,18,22,9.51,0.8333333333333334,10,12,7.309999999999999,1.0,5,5,4.91,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5283018867924528,28,53,5.59,0.5531914893617021,26,47,7.284999999999999,0.5609756097560976,23,41,8.25,0.5789473684210527,22,38,7.819999999999999,0.5833333333333334,21,36,7.920000000000001,0.6060606060606061,20,33,8.31,0.59375,19,32,7.234999999999999,0.6206896551724138,18,29,8.135,0.6818181818181818,15,22,8.205,0.7575757575757576,25,33,17.3,0.7037037037037037,19,27,11.370000000000001,0.782608695652174,18,23,11.260000000000002,0.8235294117647058,14,17,5.849999999999999,0.7272727272727273,8,11,2.9999999999999996,0.6666666666666666,6,9,1.8700000000000003,0.6666666666666666,4,6,1.125,0.3333333333333333,1,3,-0.995,0.0,0,0,0.0
20200226,0.23636363636363636,13,55,-22.174999999999997,0.24,12,50,-20.125,0.2894736842105263,11,38,-10.715000000000002,0.3235294117647059,11,34,-6.869999999999999,0.35714285714285715,10,28,-3.215,0.47619047619047616,10,21,0.595,0.5625,9,16,2.0,0.8181818181818182,9,11,4.4350000000000005,0.8,4,5,2.035,0.5806451612903226,18,31,7.334999999999999,0.5,12,24,3.6299999999999994,0.5625,9,16,3.94,0.6363636363636364,7,11,4.385,0.6666666666666666,6,9,4.77,0.6,3,5,1.4050000000000002,0.6,3,5,1.4050000000000002,0.75,3,4,2.25,0.75,3,4,2.25
20200227,0.65,26,40,20.855,0.6578947368421053,25,38,21.869999999999997,0.6666666666666666,24,36,20.79,0.6857142857142857,24,35,22.044999999999998,0.6774193548387096,21,31,19.625,0.64,16,25,14.270000000000001,0.631578947368421,12,19,9.93,0.6428571428571429,9,14,8.759999999999998,0.6363636363636364,7,11,7.199999999999998,0.2608695652173913,12,46,-24.689999999999998,0.2619047619047619,11,42,-22.485,0.2564102564102564,10,39,-22.579999999999995,0.2903225806451613,9,31,-15.245000000000001,0.3103448275862069,9,29,-13.670000000000002,0.34615384615384615,9,26,-12.315000000000001,0.36363636363636365,8,22,-9.59,0.35294117647058826,6,17,-7.329999999999999,0.5,6,12,-3.665000000000001
20200228,0.5869565217391305,27,46,32.875,0.5476190476190477,23,42,25.274999999999995,0.5384615384615384,21,39,24.279999999999998,0.4857142857142857,17,35,18.61,0.48484848484848486,16,33,16.235,0.4838709677419355,15,31,13.109999999999996,0.5,14,28,13.32,0.44,11,25,6.835000000000001,0.42857142857142855,9,21,4.994999999999999,0.45,18,40,-0.4599999999999991,0.46153846153846156,18,39,1.0050000000000001,0.4857142857142857,17,35,1.6650000000000007,0.4857142857142857,17,35,1.6650000000000007,0.4857142857142857,17,35,1.6650000000000007,0.46875,15,32,0.1800000000000015,0.5,14,28,4.215000000000002,0.5,13,26,5.865,0.48,12,25,4.795000000000002
20200302,0.7435897435897436,29,39,26.659999999999997,0.7419354838709677,23,31,17.405,0.75,18,24,14.29,0.7619047619047619,16,21,13.800000000000002,0.8235294117647058,14,17,9.975,0.8235294117647058,14,17,9.975,0.7272727272727273,8,11,2.4349999999999996,0.7272727272727273,8,11,2.4349999999999996,0.7,7,10,2.3049999999999997,0.1276595744680851,6,47,-40.065000000000005,0.10869565217391304,5,46,-41.06,0.12195121951219512,5,41,-32.309999999999995,0.13513513513513514,5,37,-28.515,0.15625,5,32,-22.669999999999998,0.16,4,25,-14.844999999999999,0.13636363636363635,3,22,-13.959999999999996,0.13636363636363635,3,22,-13.959999999999996,0.11764705882352941,2,17,-12.169999999999998
20200303,0.5573770491803278,34,61,-0.5899999999999985,0.576271186440678,34,59,5.720000000000001,0.5862068965517241,34,58,5.835000000000001,0.5862068965517241,34,58,5.835000000000001,0.5964912280701754,34,57,7.745000000000001,0.5925925925925926,32,54,5.584999999999999,0.5882352941176471,30,51,3.030000000000001,0.6,30,50,4.75,0.6666666666666666,30,45,12.73,0.6,15,25,29.245,0.5454545454545454,12,22,23.204999999999995,0.5,10,20,18.369999999999997,0.47368421052631576,9,19,15.179999999999998,0.47368421052631576,9,19,15.179999999999998,0.4375,7,16,12.965,0.4,6,15,9.879999999999995,0.3076923076923077,4,13,3.035,0.18181818181818182,2,11,-0.7700000000000005
