TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6,39,65,-0.47500000000000003,0.5740740740740741,31,54,-0.8100000000000003,0.5384615384615384,21,39,-0.9650000000000001,0.35714285714285715,5,14,-1.135,0.0,0,3,-0.35500000000000004,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-0.7999999999999999,0.14285714285714285,1,7,-0.175,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4461538461538462,29,65,-2.845,0.39622641509433965,21,53,-3.445,0.375,15,40,-2.455,0.39285714285714285,11,28,-1.805,0.6,6,10,-0.049999999999999975,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,5,21,-2.06,0.08333333333333333,1,12,-2.25,0.0,0,8,-1.375,0.0,0,5,-0.9550000000000001,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7424242424242424,49,66,4.824999999999999,0.7450980392156863,38,51,3.79,0.7567567567567568,28,37,2.6350000000000002,0.5789473684210527,11,19,-0.13000000000000003,0.3333333333333333,3,9,-0.26,0.3333333333333333,3,9,-0.26,0.3333333333333333,3,9,-0.26,0.2857142857142857,2,7,-0.25,1.0,1,1,0.01,0.3,6,20,-1.1150000000000002,0.16666666666666666,1,6,-0.315,0.0,0,3,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2549019607843137,13,51,-7.095,0.19444444444444445,7,36,-5.549999999999999,0.21052631578947367,4,19,-3.13,0.08333333333333333,1,12,-2.4149999999999996,0.0,0,7,-1.6999999999999997,0.0,0,5,-1.3399999999999999,0.0,0,5,-1.3399999999999999,0.0,0,1,-0.295,0.0,0,0,0.0,0.5428571428571428,19,35,1.035,0.5,7,14,0.55,0.75,3,4,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.36363636363636365,24,66,-2.255000000000001,0.3137254901960784,16,51,-2.2850000000000006,0.358974358974359,14,39,-1.0250000000000001,0.4230769230769231,11,26,0.33500000000000013,0.6,9,15,1.2,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,14,20,3.15,0.875,7,8,2.08,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.45614035087719296,26,57,-6.669999999999999,0.48,24,50,-6.2700000000000005,0.525,21,40,-4.154999999999999,0.56,14,25,0.475,0.6,9,15,0.405,0.5454545454545454,6,11,-0.24999999999999994,0.6666666666666666,4,6,0.095,1.0,2,2,0.235,1.0,1,1,0.16,0.8620689655172413,25,29,7.11,0.875,21,24,6.1,0.9411764705882353,16,17,5.665,1.0,12,12,4.625000000000001,1.0,11,11,4.255000000000001,1.0,7,7,3.0500000000000003,1.0,6,6,2.685,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7741935483870968,24,31,5.335000000000001,0.8636363636363636,19,22,5.65,0.8333333333333334,10,12,3.345,0.7777777777777778,7,9,2.67,0.7142857142857143,5,7,1.875,0.6666666666666666,2,3,0.6699999999999999,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,3.894999999999999,0.5686274509803921,29,51,2.985,0.5555555555555556,25,45,1.3099999999999998,0.6785714285714286,19,28,2.5549999999999997,0.9411764705882353,16,17,4.335,1.0,13,13,3.8000000000000007,1.0,11,11,3.0250000000000004,1.0,7,7,1.955,1.0,5,5,1.84
20200128,0.5967741935483871,37,62,3.535,0.6153846153846154,32,52,2.88,0.6,27,45,2.44,0.5517241379310345,16,29,0.9650000000000001,0.47058823529411764,8,17,0.11999999999999994,0.3,3,10,-0.7999999999999999,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,10,24,-1.185,0.38461538461538464,5,13,-1.1650000000000003,0.5,3,6,-0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6875,22,32,1.7249999999999999,0.8095238095238095,17,21,2.045,1.0,12,12,2.0100000000000002,1.0,9,9,1.53,1.0,7,7,1.08,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-4.574999999999999,0.22857142857142856,8,35,-4.719999999999999,0.10526315789473684,2,19,-3.545,0.1111111111111111,1,9,-2.0349999999999997,0.0,0,4,-1.17,0.0,0,2,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.46511627906976744,20,43,-1.0800000000000003,0.4857142857142857,17,35,-0.4700000000000002,0.4666666666666667,14,30,0.060000000000000164,0.5217391304347826,12,23,0.32499999999999996,0.5625,9,16,1.2,0.5384615384615384,7,13,1.25,0.42857142857142855,3,7,0.405,0.3333333333333333,2,6,0.16500000000000004,0.3333333333333333,1,3,0.355,0.20930232558139536,9,43,-8.324999999999998,0.1388888888888889,5,36,-8.455,0.10714285714285714,3,28,-7.385,0.09090909090909091,2,22,-5.725,0.125,2,16,-3.88,0.18181818181818182,2,11,-2.165,0.2,1,5,-0.595,0.3333333333333333,1,3,0.035,0.0,0,0,0.0
20200131,0.5,28,56,0.7300000000000002,0.5416666666666666,26,48,2.945,0.5789473684210527,22,38,3.8950000000000005,0.59375,19,32,3.6300000000000003,0.6666666666666666,16,24,4.005,0.7333333333333333,11,15,3.6400000000000006,0.75,9,12,2.6049999999999995,1.0,3,3,1.5999999999999999,1.0,2,2,1.54,0.8333333333333334,25,30,8.815,0.9166666666666666,22,24,7.92,0.9411764705882353,16,17,5.6450000000000005,0.9230769230769231,12,13,3.945,0.9090909090909091,10,11,3.445,1.0,10,10,3.5349999999999997,1.0,9,9,2.85,1.0,8,8,2.74,1.0,5,5,1.3
20200203,0.37681159420289856,26,69,-10.350000000000001,0.38095238095238093,24,63,-9.025000000000002,0.4117647058823529,21,51,-6.540000000000001,0.4186046511627907,18,43,-5.245000000000001,0.4375,14,32,-4.51,0.42857142857142855,9,21,-2.4300000000000006,0.6153846153846154,8,13,0.5549999999999999,0.6666666666666666,6,9,0.9450000000000001,0.6666666666666666,2,3,0.16500000000000004,0.5882352941176471,10,17,4.33,0.46153846153846156,6,13,2.43,0.4444444444444444,4,9,1.465,0.3333333333333333,1,3,0.5,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7142857142857143,35,49,3.7700000000000005,0.6818181818181818,30,44,3.01,0.6551724137931034,19,29,2.1099999999999994,0.65,13,20,1.73,0.7142857142857143,5,7,0.7400000000000001,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,0.14500000000000002,0.7407407407407407,20,27,1.455,0.6842105263157895,13,19,0.7250000000000001,0.625,10,16,0.3700000000000001,0.5833333333333334,7,12,0.07,0.5,4,8,-0.225,0.5,3,6,-0.16999999999999998,0.5,2,4,-0.02,0.5,2,4,-0.02
20200205,0.6842105263157895,39,57,7.9,0.7045454545454546,31,44,6.465,0.6578947368421053,25,38,4.515,0.6785714285714286,19,28,3.19,0.6,12,20,1.42,0.625,10,16,1.135,0.5384615384615384,7,13,0.3899999999999998,0.5,4,8,0.2799999999999999,0.4,2,5,0.12499999999999992,0.27586206896551724,8,29,-3.38,0.2727272727272727,3,11,-1.04,0.42857142857142855,3,7,-0.24999999999999994,0.0,0,3,-0.345,0.0,0,3,-0.345,0.0,0,3,-0.345,0.0,0,2,-0.255,0.0,0,1,-0.05,0.0,0,0,0.0
20200206,0.7419354838709677,23,31,3.065,0.7083333333333334,17,24,2.4650000000000003,0.6153846153846154,8,13,0.8999999999999999,0.7142857142857143,5,7,0.6799999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-1.89,0.26666666666666666,4,15,-1.4049999999999998,0.14285714285714285,1,7,-0.7550000000000001,0.0,0,4,-0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4146341463414634,17,41,-1.445,0.40540540540540543,15,37,-1.9249999999999998,0.40625,13,32,-2.1350000000000002,0.4090909090909091,9,22,-2.205,0.3888888888888889,7,18,-1.98,0.35714285714285715,5,14,-1.8250000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-5.075,0.38461538461538464,15,39,-3.915,0.4117647058823529,14,34,-3.135,0.38461538461538464,10,26,-3.125,0.1875,3,16,-3.01,0.0,0,11,-2.98,0.0,0,9,-2.34,0.0,0,3,-1.0699999999999998,0.0,0,2,-0.8899999999999999
20200210,0.47540983606557374,29,61,-0.965,0.4634146341463415,19,41,-0.9050000000000001,0.42424242424242425,14,33,-0.9349999999999999,0.4,8,20,-1.22,0.7777777777777778,7,9,0.46,1.0,4,4,0.32,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,1.965,0.8181818181818182,9,11,1.205,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,12,36,-3.2,0.375,9,24,-1.07,0.36363636363636365,8,22,-1.2300000000000004,0.3333333333333333,4,12,-0.69,0.0,0,5,-0.595,0.0,0,5,-0.595,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,5.525,0.775,31,40,4.805,0.8235294117647058,28,34,3.895,0.8888888888888888,24,27,2.9549999999999996,0.875,21,24,2.835,0.85,17,20,2.315,0.8235294117647058,14,17,1.9149999999999998,0.7857142857142857,11,14,1.5099999999999998,0.75,9,12,1.2850000000000001
20200212,0.45,27,60,0.10499999999999995,0.40425531914893614,19,47,-0.3550000000000001,0.34210526315789475,13,38,-1.2750000000000006,0.23333333333333334,7,30,-1.6550000000000002,0.14285714285714285,3,21,-1.33,0.16666666666666666,3,18,-1.03,0.13333333333333333,2,15,-1.07,0.0,0,9,-1.0250000000000001,0.0,0,8,-1.0050000000000001,0.19230769230769232,5,26,-2.9949999999999997,0.23076923076923078,3,13,-1.2149999999999999,0.3333333333333333,2,6,-0.335,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6304347826086957,29,46,4.4350000000000005,0.6666666666666666,26,39,4.165000000000001,0.6875,22,32,3.56,0.64,16,25,2.055,0.5882352941176471,10,17,1.0150000000000001,0.46153846153846156,6,13,0.24000000000000027,0.25,2,8,-0.485,0.0,0,6,-1.035,0.0,0,4,-0.755,0.2,8,40,-6.8149999999999995,0.15384615384615385,4,26,-4.55,0.16666666666666666,4,24,-4.165,0.16666666666666666,3,18,-3.8450000000000006,0.15384615384615385,2,13,-2.6100000000000003,0.0,0,5,-0.57,0.0,0,2,-0.23,0.0,0,2,-0.23,0.0,0,0,0.0
20200214,0.5967741935483871,37,62,1.0500000000000003,0.6451612903225806,20,31,0.4300000000000001,0.8461538461538461,11,13,0.6300000000000001,1.0,5,5,0.3950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,1.335,0.8888888888888888,8,9,0.915,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3125,15,48,-4.385,0.2647058823529412,9,34,-4.835000000000001,0.09523809523809523,2,21,-4.265,0.0,0,13,-4.1049999999999995,0.0,0,10,-3.3099999999999996,0.0,0,6,-1.94,0.0,0,4,-1.085,0.0,0,1,-0.21,0.0,0,0,0.0,0.6052631578947368,23,38,3.3449999999999998,0.6451612903225806,20,31,3.4450000000000003,0.68,17,25,3.46,0.631578947368421,12,19,2.185,0.6,9,15,1.735,0.5714285714285714,8,14,1.62,0.5384615384615384,7,13,1.31,0.6363636363636364,7,11,1.5600000000000003,0.6363636363636364,7,11,1.5600000000000003
20200219,0.6166666666666667,37,60,3.0300000000000007,0.6585365853658537,27,41,2.6250000000000004,0.65625,21,32,2.0700000000000003,0.5217391304347826,12,23,1.05,0.3333333333333333,5,15,0.020000000000000004,0.23076923076923078,3,13,-0.49,0.2,2,10,-0.48,0.0,0,1,-0.06,0.0,0,0,0.0,0.34615384615384615,9,26,-0.565,0.5,3,6,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23728813559322035,14,59,-24.42,0.23255813953488372,10,43,-16.345000000000002,0.23529411764705882,8,34,-13.575000000000001,0.30434782608695654,7,23,-5.689999999999999,0.3333333333333333,6,18,-3.37,0.625,5,8,1.9200000000000002,0.8,4,5,2.335,1.0,1,1,1.26,0.0,0,0,0.0,0.6666666666666666,18,27,10.1,0.7368421052631579,14,19,5.78,0.7368421052631579,14,19,5.78,0.7058823529411765,12,17,5.52,0.7857142857142857,11,14,5.51,0.7692307692307693,10,13,5.029999999999999,0.8181818181818182,9,11,4.8149999999999995,0.8888888888888888,8,9,4.8,1.0,6,6,4.619999999999999
20200221,0.5434782608695652,25,46,3.1449999999999996,0.4594594594594595,17,37,0.755,0.3448275862068966,10,29,-1.2550000000000001,0.2916666666666667,7,24,-1.29,0.29411764705882354,5,17,-1.6199999999999999,0.2,3,15,-2.2600000000000002,0.2,2,10,-1.14,0.3333333333333333,1,3,-0.2899999999999999,1.0,1,1,0.275,0.15,6,40,-6.784999999999999,0.16,4,25,-5.22,0.13333333333333333,2,15,-3.3799999999999994,0.16666666666666666,1,6,-1.29,0.0,0,4,-1.01,0.0,0,4,-1.01,0.0,0,2,-0.38999999999999996,0.0,0,2,-0.38999999999999996,0.0,0,2,-0.38999999999999996
20200224,0.391304347826087,18,46,-6.46,0.45161290322580644,14,31,-3.184999999999999,0.47368421052631576,9,19,-2.045,0.5714285714285714,4,7,0.44,1.0,2,2,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,3.33,0.5357142857142857,15,28,3.1050000000000004,0.6190476190476191,13,21,2.9900000000000007,0.6111111111111112,11,18,2.14,0.5625,9,16,1.58,0.5,7,14,0.37500000000000006,0.5,5,10,0.8999999999999999,0.5,3,6,0.5549999999999998,0.6666666666666666,2,3,0.9949999999999999
20200225,0.32142857142857145,18,56,-14.16,0.32727272727272727,18,55,-13.26,0.35294117647058826,18,51,-8.525,0.34,17,50,-9.125000000000002,0.3617021276595745,17,47,-7.164999999999999,0.425,17,40,-2.0,0.5,16,32,1.6449999999999998,0.5652173913043478,13,23,4.475,0.5789473684210527,11,19,4.220000000000001,0.4,12,30,-2.45,0.3333333333333333,8,24,-6.6049999999999995,0.3333333333333333,8,24,-6.6049999999999995,0.2631578947368421,5,19,-5.9399999999999995,0.2777777777777778,5,18,-5.4799999999999995,0.3333333333333333,5,15,-2.915,0.38461538461538464,5,13,-1.7899999999999998,0.4166666666666667,5,12,-1.06,0.4,4,10,-0.42999999999999994
20200226,0.2413793103448276,14,58,-29.255000000000003,0.24074074074074073,13,54,-27.045,0.23255813953488372,10,43,-22.82,0.14705882352941177,5,34,-22.735,0.18518518518518517,5,27,-16.884999999999998,0.20833333333333334,5,24,-14.229999999999999,0.2631578947368421,5,19,-8.895,0.25,4,16,-8.39,0.23076923076923078,3,13,-7.744999999999999,0.5714285714285714,16,28,0.25499999999999967,0.6,15,25,0.3149999999999997,0.5652173913043478,13,23,0.08499999999999999,0.5909090909090909,13,22,1.255,0.6190476190476191,13,21,1.7299999999999995,0.75,12,16,3.6899999999999995,0.8571428571428571,12,14,5.4350000000000005,0.9166666666666666,11,12,5.765000000000001,0.8888888888888888,8,9,4.175
20200227,0.4897959183673469,24,49,-2.2300000000000004,0.46808510638297873,22,47,-5.415,0.4883720930232558,21,43,-4.679999999999999,0.5,19,38,-4.3,0.4864864864864865,18,37,-6.39,0.45454545454545453,15,33,-7.87,0.4838709677419355,15,31,-5.775000000000002,0.5172413793103449,15,29,-4.075000000000001,0.5555555555555556,15,27,-3.3450000000000006,0.02702702702702703,1,37,-47.775,0.02702702702702703,1,37,-47.775,0.0,0,35,-47.135,0.0,0,34,-45.935,0.0,0,32,-42.795,0.0,0,31,-41.28,0.0,0,28,-36.86,0.0,0,27,-35.595,0.0,0,26,-33.900000000000006
20200228,0.5409836065573771,33,61,22.26,0.5423728813559322,32,59,23.014999999999997,0.5185185185185185,28,54,17.200000000000003,0.4897959183673469,24,49,10.165000000000001,0.4666666666666667,21,45,5.274999999999999,0.45454545454545453,20,44,2.205,0.47619047619047616,20,42,4.374999999999998,0.47619047619047616,20,42,4.374999999999998,0.4411764705882353,15,34,-4.1049999999999995,0.36,9,25,-11.075,0.36363636363636365,8,22,-10.305,0.4117647058823529,7,17,-6.124999999999997,0.4375,7,16,-5.424999999999999,0.4666666666666667,7,15,-3.8499999999999996,0.5454545454545454,6,11,-2.2049999999999996,0.6666666666666666,6,9,-0.29999999999999993,0.6,3,5,0.15000000000000002,0.6,3,5,0.15000000000000002
20200302,0.8235294117647058,42,51,54.69000000000001,0.8333333333333334,40,48,55.38,0.8478260869565217,39,46,55.165000000000006,0.8780487804878049,36,41,52.80500000000001,0.8918918918918919,33,37,48.169999999999995,0.8787878787878788,29,33,42.295,0.8666666666666667,26,30,37.55500000000001,0.8461538461538461,22,26,31.79,0.875,21,24,30.125,0.2,7,35,-12.034999999999998,0.21875,7,32,-9.265,0.25,7,28,-7.595000000000001,0.25925925925925924,7,27,-6.550000000000001,0.25,6,24,-6.750000000000001,0.2,4,20,-5.799999999999999,0.15384615384615385,2,13,-5.1,0.0,0,10,-4.699999999999999,0.0,0,10,-4.699999999999999
