TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201015,0.6060606060606061,20,33,1.5350000000000001,0.5909090909090909,13,22,1.7350000000000003,0.631578947368421,12,19,1.7500000000000002,0.6923076923076923,9,13,2.035,0.7272727272727273,8,11,1.86,0.7,7,10,1.6500000000000001,0.5,2,4,-0.05499999999999999,1.0,1,1,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-12.49,0.2978723404255319,14,47,-12.705,0.2857142857142857,12,42,-11.799999999999999,0.25,8,32,-10.0,0.125,3,24,-9.86,0.14285714285714285,3,21,-8.495,0.2,3,15,-6.219999999999999,0.2222222222222222,2,9,-4.74,0.0,0,4,-2.9650000000000003
20201016,0.30357142857142855,17,56,-8.43,0.2558139534883721,11,43,-7.784999999999998,0.2,5,25,-4.97,0.25,3,12,-2.9299999999999997,0.0,0,3,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,5.404999999999999,0.72,18,25,4.2700000000000005,0.625,10,16,1.3699999999999999,0.5714285714285714,8,14,0.38500000000000006,0.5454545454545454,6,11,0.435,0.2,1,5,-0.30500000000000005,0.3333333333333333,1,3,0.14999999999999997,1.0,1,1,0.285,1.0,1,1,0.285
20201019,0.4,14,35,-2.8149999999999995,0.4,12,30,-1.8049999999999997,0.4090909090909091,9,22,-2.145,0.375,6,16,-1.7899999999999996,0.3,3,10,-2.3149999999999995,0.2857142857142857,2,7,-2.235,0.3333333333333333,1,3,-0.575,0.5,1,2,-0.32999999999999996,0.0,0,0,0.0,0.6470588235294118,33,51,7.6899999999999995,0.6666666666666666,28,42,6.065,0.7391304347826086,17,23,5.28,0.875,14,16,5.36,1.0,9,9,3.0999999999999996,1.0,4,4,1.345,1.0,3,3,1.095,1.0,1,1,0.305,0.0,0,0,0.0
20201020,0.6363636363636364,14,22,1.4100000000000001,0.5333333333333333,8,15,0.5149999999999996,0.6,6,10,1.81,0.5555555555555556,5,9,1.195,0.42857142857142855,3,7,0.4050000000000001,0.4,2,5,0.44,0.0,0,2,-0.32499999999999996,0.0,0,1,-0.04,0.0,0,0,0.0,0.421875,27,64,1.4749999999999996,0.4642857142857143,26,56,2.1449999999999996,0.46511627906976744,20,43,0.8399999999999997,0.3939393939393939,13,33,-1.7250000000000003,0.375,9,24,-2.0300000000000002,0.29411764705882354,5,17,-2.825,0.29411764705882354,5,17,-2.825,0.18181818181818182,2,11,-3.235,0.2,2,10,-3.01
20201021,0.27586206896551724,16,58,-20.81,0.26666666666666666,12,45,-16.654999999999998,0.2564102564102564,10,39,-15.19,0.35,7,20,-5.180000000000001,0.42857142857142855,6,14,-1.755,0.36363636363636365,4,11,-1.27,0.3333333333333333,2,6,-0.675,0.6666666666666666,2,3,0.75,0.6666666666666666,2,3,0.75,0.32142857142857145,9,28,-4.23,0.16666666666666666,3,18,-6.24,0.07692307692307693,1,13,-4.935,0.0,0,11,-5.345,0.0,0,9,-3.5700000000000003,0.0,0,7,-2.2600000000000002,0.0,0,3,-1.05,0.0,0,2,-0.595,0.0,0,0,0.0
20201022,0.4375,14,32,1.265,0.391304347826087,9,23,1.1949999999999998,0.3684210526315789,7,19,1.0700000000000005,0.3076923076923077,4,13,0.14499999999999985,0.2,2,10,-0.8800000000000002,0.14285714285714285,1,7,-1.225,0.0,0,4,-0.955,0.0,0,2,-0.635,0.0,0,1,-0.345,0.48148148148148145,26,54,-6.155000000000001,0.5,25,50,-5.125,0.4523809523809524,19,42,-7.155,0.47368421052631576,18,38,-4.7650000000000015,0.5,15,30,-3.199999999999999,0.48148148148148145,13,27,-3.149999999999999,0.4,8,20,-5.689999999999999,0.4375,7,16,-3.6149999999999998,0.4,4,10,-2.585
20201023,0.41025641025641024,16,39,-7.87,0.5,13,26,-4.33,0.6153846153846154,8,13,-0.7700000000000002,1.0,6,6,1.97,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,0.45500000000000057,0.5135135135135135,19,37,0.9000000000000005,0.7,14,20,2.285,0.5454545454545454,6,11,0.07999999999999989,0.5,4,8,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.5,12,24,-2.29,0.5882352941176471,10,17,-1.0699999999999998,0.6,6,10,0.19500000000000017,0.5555555555555556,5,9,0.11500000000000032,0.5714285714285714,4,7,0.4700000000000002,0.25,1,4,-1.015,0.0,0,2,-1.01,0.0,0,1,-0.435,0.0,0,0,0.0,0.7258064516129032,45,62,21.159999999999997,0.7169811320754716,38,53,18.544999999999995,0.6976744186046512,30,43,13.01,0.6875,22,32,10.805,0.6956521739130435,16,23,8.590000000000002,0.6470588235294118,11,17,6.445,0.6363636363636364,7,11,3.66,0.6,3,5,1.64,0.0,0,1,-0.1
20201027,0.6481481481481481,35,54,6.6049999999999995,0.6136363636363636,27,44,4.54,0.6764705882352942,23,34,5.525,0.68,17,25,4.195,0.5625,9,16,1.6449999999999998,0.45454545454545453,5,11,-0.30499999999999994,0.16666666666666666,1,6,-2.075,0.0,0,3,-1.6800000000000002,0.0,0,0,0.0,0.375,12,32,-2.9100000000000006,0.5,9,18,-0.98,0.5384615384615384,7,13,-0.36500000000000005,0.6363636363636364,7,11,0.31999999999999995,0.6666666666666666,6,9,0.16000000000000014,0.7142857142857143,5,7,0.15999999999999992,1.0,5,5,0.87,1.0,4,4,0.5349999999999999,1.0,3,3,0.32
20201028,0.5581395348837209,24,43,2.45,0.55,22,40,1.8049999999999997,0.5428571428571428,19,35,0.25999999999999995,0.4583333333333333,11,24,-2.28,0.3684210526315789,7,19,-2.59,0.35714285714285715,5,14,-1.1199999999999999,0.16666666666666666,1,6,-1.7699999999999998,0.0,0,3,-0.565,0.0,0,2,-0.42,0.4418604651162791,19,43,-4.14,0.5294117647058824,18,34,1.7099999999999997,0.5517241379310345,16,29,2.0699999999999994,0.5833333333333334,14,24,3.415,0.6363636363636364,14,22,4.28,0.6,12,20,2.915,0.6,12,20,2.915,0.5294117647058824,9,17,1.1749999999999998,0.5,7,14,1.0399999999999998
20201029,0.41818181818181815,23,55,-3.315,0.43137254901960786,22,51,-2.87,0.4878048780487805,20,41,-1.9299999999999997,0.45454545454545453,15,33,-2.0099999999999993,0.56,14,25,0.7450000000000003,0.6,12,20,1.7000000000000002,0.7272727272727273,8,11,1.415,0.5714285714285714,4,7,0.5250000000000001,0.6666666666666666,4,6,0.685,0.7419354838709677,23,31,6.455,0.6521739130434783,15,23,2.765,0.6,9,15,1.755,0.5555555555555556,5,9,0.76,0.5,4,8,0.07999999999999996,0.2,1,5,-0.9400000000000002,0.3333333333333333,1,3,-0.2,0.5,1,2,-0.09999999999999998,0.0,0,0,0.0
20201030,0.72,36,50,12.645,0.7777777777777778,35,45,17.045,0.7954545454545454,35,44,18.115000000000002,0.775,31,40,15.94,0.8484848484848485,28,33,15.505,0.8928571428571429,25,28,15.315,0.9166666666666666,22,24,14.48,0.9444444444444444,17,18,11.87,0.9,9,10,6.744999999999999,0.6388888888888888,23,36,6.739999999999999,0.7407407407407407,20,27,6.05,0.65,13,20,3.4099999999999997,0.5454545454545454,6,11,1.665,0.6,6,10,2.245,0.75,3,4,0.865,0.6666666666666666,2,3,0.675,1.0,2,2,0.75,1.0,2,2,0.75
20201102,0.6842105263157895,26,38,6.694999999999999,0.7058823529411765,24,34,6.345,0.7307692307692307,19,26,5.69,0.7619047619047619,16,21,5.234999999999999,0.9333333333333333,14,15,5.999999999999999,1.0,11,11,5.364999999999999,1.0,4,4,2.45,1.0,2,2,1.38,0.0,0,0,0.0,0.7291666666666666,35,48,9.014999999999999,0.7674418604651163,33,43,9.33,0.7837837837837838,29,37,8.864999999999998,0.7857142857142857,22,28,7.515000000000001,0.8260869565217391,19,23,6.749999999999999,1.0,15,15,6.364999999999999,1.0,10,10,4.325,1.0,8,8,3.12,1.0,6,6,2.025
20201103,0.6122448979591837,30,49,0.13499999999999976,0.6111111111111112,22,36,0.31999999999999973,0.5833333333333334,14,24,-0.39500000000000035,0.631578947368421,12,19,0.06999999999999995,0.75,12,16,2.04,0.7777777777777778,7,9,1.885,0.3333333333333333,1,3,-0.255,0.5,1,2,0.05500000000000002,0.0,0,0,0.0,0.5675675675675675,21,37,1.96,0.5714285714285714,12,21,0.5599999999999999,0.46153846153846156,6,13,-0.6850000000000002,0.14285714285714285,1,7,-1.24,0.0,0,6,-1.4,0.0,0,5,-1.345,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.6376811594202898,44,69,15.714999999999998,0.6166666666666667,37,60,12.194999999999999,0.6153846153846154,32,52,9.734999999999998,0.5555555555555556,25,45,5.02,0.5,18,36,0.46500000000000014,0.56,14,25,2.075,0.5294117647058824,9,17,1.285,0.4666666666666667,7,15,0.6249999999999999,0.375,3,8,-0.25499999999999995,0.23529411764705882,4,17,-7.825,0.3,3,10,-3.34,0.5,3,6,-1.06,1.0,2,2,0.415,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201105,0.4,20,50,-7.765,0.35714285714285715,15,42,-6.525,0.35,14,40,-6.52,0.32432432432432434,12,37,-6.43,0.36666666666666664,11,30,-4.05,0.36363636363636365,8,22,-2.7600000000000007,0.38461538461538464,5,13,-1.2900000000000003,0.14285714285714285,1,7,-1.0,0.0,0,2,-0.305,0.3888888888888889,14,36,-0.8399999999999994,0.375,9,24,-0.3149999999999999,0.3125,5,16,-0.685,0.3333333333333333,2,6,-0.635,0.25,1,4,-0.30500000000000005,0.0,0,2,-0.27,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.6666666666666666,18,27,7.880000000000001,0.7333333333333333,11,15,6.885,0.9,9,10,6.6,1.0,5,5,5.1850000000000005,1.0,1,1,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-1.3800000000000006,0.391304347826087,18,46,-2.075,0.358974358974359,14,39,-2.4950000000000006,0.3333333333333333,11,33,-1.7150000000000003,0.3225806451612903,10,31,-1.7200000000000004,0.2962962962962963,8,27,-2.1600000000000006,0.2857142857142857,6,21,-0.6800000000000002,0.2222222222222222,4,18,-1.6900000000000004,0.13333333333333333,2,15,-1.9800000000000004
20201109,0.28,14,50,-12.069999999999999,0.2765957446808511,13,47,-11.319999999999999,0.29545454545454547,13,44,-9.225,0.3142857142857143,11,35,-5.484999999999999,0.3103448275862069,9,29,-3.7699999999999987,0.375,9,24,-1.235,0.5625,9,16,2.355,0.45454545454545453,5,11,1.015,0.4,4,10,-0.07000000000000006,0.4722222222222222,17,36,-5.7749999999999995,0.53125,17,32,-3.4050000000000002,0.5555555555555556,15,27,-2.7450000000000006,0.5909090909090909,13,22,-2.545,0.631578947368421,12,19,-1.77,0.6,9,15,-1.6949999999999998,0.6363636363636364,7,11,-0.725,1.0,7,7,2.0149999999999997,1.0,4,4,1.375
20201110,0.6923076923076923,36,52,22.76,0.717391304347826,33,46,22.205000000000005,0.7560975609756098,31,41,21.674999999999997,0.7647058823529411,26,34,18.255000000000003,0.8076923076923077,21,26,14.305000000000001,0.8095238095238095,17,21,11.125,0.7777777777777778,14,18,8.454999999999998,0.7142857142857143,10,14,5.535000000000001,0.6,6,10,2.26,0.38235294117647056,13,34,-7.9799999999999995,0.4583333333333333,11,24,-3.445,0.5,10,20,-2.245,0.46153846153846156,6,13,-1.5199999999999996,0.4166666666666667,5,12,-1.8849999999999993,0.4,4,10,-1.545,0.8,4,5,2.575,1.0,2,2,1.69,1.0,2,2,1.69
20201111,0.7368421052631579,14,19,1.8699999999999999,0.6428571428571429,9,14,0.7949999999999999,0.6153846153846154,8,13,0.595,0.6666666666666666,8,12,0.9550000000000001,0.8,8,10,1.595,0.8333333333333334,5,6,1.01,1.0,3,3,0.645,1.0,2,2,0.375,0.0,0,0,0.0,0.2537313432835821,17,67,-8.04,0.2727272727272727,15,55,-6.805,0.275,11,40,-5.6450000000000005,0.21212121212121213,7,33,-5.775,0.14814814814814814,4,27,-5.4350000000000005,0.17647058823529413,3,17,-2.975,0.4,2,5,0.17999999999999994,1.0,1,1,0.41,0.0,0,0,0.0
20201112,0.39655172413793105,23,58,-6.8,0.4117647058823529,21,51,-7.034999999999999,0.36363636363636365,16,44,-7.525,0.2727272727272727,9,33,-7.095000000000001,0.19047619047619047,4,21,-6.325,0.06666666666666667,1,15,-4.72,0.07692307692307693,1,13,-4.065,0.0,0,5,-1.865,0.0,0,3,-0.9750000000000001,0.5357142857142857,15,28,0.0900000000000001,0.5238095238095238,11,21,0.9750000000000002,0.4375,7,16,0.135,0.5555555555555556,5,9,0.37999999999999995,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.5882352941176471,20,34,3.49,0.47619047619047616,10,21,0.24500000000000005,0.6666666666666666,4,6,2.205,0.6666666666666666,4,6,2.205,1.0,2,2,1.67,1.0,2,2,1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-5.095,0.34285714285714286,12,35,-1.4949999999999999,0.3333333333333333,7,21,-0.6000000000000001,0.4,4,10,-0.375,0.4,2,5,-0.265,0.5,1,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.8,40,50,6.110000000000001,0.7096774193548387,22,31,2.8750000000000004,0.9090909090909091,10,11,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,3.2150000000000003,0.7272727272727273,16,22,2.44,0.7272727272727273,8,11,1.23,0.625,5,8,0.905,0.5,2,4,0.505,0.0,0,2,-0.07500000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.8,32,40,6.6450000000000005,0.6956521739130435,16,23,2.6050000000000004,0.625,10,16,1.115,0.8571428571428571,6,7,1.3,1.0,2,2,0.46,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-3.05,0.2894736842105263,11,38,-2.5050000000000003,0.391304347826087,9,23,-0.5399999999999998,0.5833333333333334,7,12,0.48499999999999993,1.0,6,6,1.005,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.7083333333333334,17,24,1.695,0.875,7,8,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-2.445,0.48717948717948717,19,39,-0.29499999999999993,0.36,9,25,-0.715,0.0,0,9,-1.4849999999999999,0.0,0,9,-1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.45098039215686275,23,51,1.8300000000000007,0.4489795918367347,22,49,1.5149999999999997,0.47368421052631576,18,38,2.7099999999999995,0.5,11,22,2.605,0.5333333333333333,8,15,2.7949999999999995,0.42857142857142855,3,7,0.39499999999999946,0.0,0,2,-1.33,0.0,0,2,-1.33,0.0,0,0,0.0,0.4,14,35,-0.34499999999999986,0.4090909090909091,9,22,-0.35999999999999993,0.3333333333333333,3,9,-0.7749999999999999,0.3333333333333333,1,3,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.7692307692307693,30,39,4.585000000000001,0.7878787878787878,26,33,5.015,0.8214285714285714,23,28,4.745,0.8571428571428571,18,21,4.165,0.9230769230769231,12,13,3.55,1.0,4,4,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,4.495,0.5,19,38,3.0549999999999997,0.52,13,25,2.7699999999999996,0.47058823529411764,8,17,2.14,0.4444444444444444,4,9,-0.03,0.3333333333333333,2,6,-0.30999999999999994,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.42857142857142855,15,35,-9.65,0.42857142857142855,12,28,-9.19,0.3333333333333333,5,15,-8.485000000000001,0.36363636363636365,4,11,-4.535,0.42857142857142855,3,7,-1.3000000000000003,0.0,0,2,-0.265,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,1,-0.16,0.49019607843137253,25,51,2.8,0.34285714285714286,12,35,-2.3000000000000003,0.3125,10,32,-3.5500000000000003,0.34615384615384615,9,26,-2.0650000000000004,0.38095238095238093,8,21,-1.0600000000000005,0.38461538461538464,5,13,-1.04,0.4444444444444444,4,9,-0.6,0.4444444444444444,4,9,-0.6,0.3333333333333333,2,6,-0.62
20201124,0.8461538461538461,22,26,7.934999999999999,0.8333333333333334,10,12,3.225,1.0,4,4,1.185,1.0,3,3,0.7949999999999999,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,15,60,-11.345,0.26666666666666666,12,45,-8.455,0.29411764705882354,10,34,-6.545,0.3181818181818182,7,22,-2.84,0.5714285714285714,4,7,0.265,1.0,2,2,0.755,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.4634146341463415,19,41,-0.22000000000000003,0.44,11,25,-0.7250000000000001,0.4666666666666667,7,15,0.09499999999999992,0.375,3,8,-0.45999999999999996,0.0,0,4,-0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-1.7150000000000005,0.4,6,15,-0.7399999999999999,0.5,2,4,-0.58,0.0,0,2,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.30952380952380953,13,42,-3.8700000000000006,0.28,7,25,-2.7450000000000006,0.2222222222222222,2,9,-1.835,0.0,0,4,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,2.155,0.56,14,25,0.85,0.625,5,8,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.43902439024390244,18,41,-0.43500000000000016,0.48484848484848486,16,33,1.7649999999999997,0.5,15,30,1.7249999999999996,0.45454545454545453,10,22,-0.17500000000000016,0.5384615384615384,7,13,1.84,0.4444444444444444,4,9,1.04,0.8,4,5,1.895,1.0,2,2,1.105,1.0,2,2,1.105,0.4888888888888889,22,45,-1.6349999999999993,0.45161290322580644,14,31,-2.5549999999999997,0.44,11,25,-3.795000000000001,0.4,8,20,-4.175,0.3684210526315789,7,19,-4.415,0.29411764705882354,5,17,-4.415,0.3,3,10,-3.3649999999999998,0.6,3,5,-0.5350000000000001,0.5,2,4,-0.9550000000000001
20201201,0.49206349206349204,31,63,2.9650000000000007,0.5,30,60,3.5000000000000004,0.48214285714285715,27,56,2.9000000000000004,0.358974358974359,14,39,-1.1750000000000003,0.30434782608695654,7,23,-1.5900000000000003,0.14285714285714285,2,14,-3.5550000000000006,0.0,0,5,-1.45,0.0,0,5,-1.45,0.0,0,4,-1.425,0.5652173913043478,13,23,0.57,0.6,12,20,1.135,0.46153846153846156,6,13,-0.0350000000000002,0.375,3,8,-0.12,0.2,1,5,-0.45000000000000007,0.25,1,4,-0.03999999999999998,0.0,0,2,-0.25,0.0,0,1,-0.04,0.0,0,0,0.0
20201202,0.5714285714285714,16,28,-0.04999999999999996,0.5625,9,16,0.06999999999999998,0.75,3,4,0.0049999999999999975,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22413793103448276,13,58,-5.954999999999999,0.175,7,40,-5.205,0.1,2,20,-3.27,0.0,0,11,-2.655,0.0,0,3,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.6,15,25,0.605,0.75,9,12,1.2400000000000002,0.875,7,8,1.5450000000000002,1.0,4,4,1.32,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7213114754098361,44,61,3.425000000000001,0.7317073170731707,30,41,2.14,0.7307692307692307,19,26,1.1549999999999998,0.8,12,15,1.615,1.0,5,5,0.9199999999999999,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.25,5,20,-0.8000000000000002,0.1,1,10,-0.73,0.125,1,8,-0.5850000000000001,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-3.580000000000001,0.4186046511627907,18,43,-2.805,0.3448275862068966,10,29,-2.85,0.26666666666666666,4,15,-2.51,0.1,1,10,-2.695,0.0,0,6,-2.0100000000000002,0.0,0,5,-1.85,0.0,0,4,-1.5150000000000001,0.0,0,2,-0.7949999999999999
20201207,0.631578947368421,12,19,0.57,1.0,7,7,0.635,1.0,3,3,0.20500000000000002,1.0,3,3,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5671641791044776,38,67,1.5050000000000001,0.66,33,50,1.6649999999999998,0.7241379310344828,21,29,1.6400000000000001,0.9,9,10,0.83,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,1.0,6,6,1.6600000000000001,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.225,18,80,-9.85,0.25,16,64,-6.99,0.21739130434782608,10,46,-5.7,0.2903225806451613,9,31,-3.395,0.2,4,20,-2.805,0.16666666666666666,1,6,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.43333333333333335,13,30,-0.37999999999999945,0.38461538461538464,5,13,-0.30000000000000004,0.625,5,8,0.365,0.8,4,5,0.53,1.0,3,3,0.505,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,21,26,3.74,0.8095238095238095,17,21,3.2649999999999997,0.7272727272727273,8,11,1.4749999999999999,1.0,8,8,1.955,1.0,6,6,1.225,1.0,3,3,0.505,1.0,2,2,0.22000000000000003,1.0,1,1,0.085,0.0,0,0,0.0
20201210,0.4897959183673469,24,49,2.825,0.59375,19,32,5.365,0.5714285714285714,12,21,4.315,0.6428571428571429,9,14,3.33,0.7777777777777778,7,9,2.7249999999999996,1.0,5,5,2.6350000000000002,1.0,4,4,2.125,1.0,1,1,0.6,0.0,0,0,0.0,0.7567567567567568,28,37,5.455,0.72,18,25,2.055,0.75,15,20,1.46,0.8,12,15,1.9250000000000003,0.8181818181818182,9,11,1.9949999999999997,1.0,4,4,1.23,1.0,3,3,0.89,1.0,2,2,0.7150000000000001,0.0,0,0,0.0
20201211,0.4153846153846154,27,65,-5.58,0.4772727272727273,21,44,-1.7350000000000003,0.5,11,22,-0.5700000000000001,0.45454545454545453,5,11,-0.86,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,17,21,4.61,1.0,3,3,1.595,1.0,2,2,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.4146341463414634,17,41,-3.98,0.3333333333333333,9,27,-3.9400000000000004,0.21428571428571427,3,14,-2.9600000000000013,0.1111111111111111,1,9,-2.0250000000000004,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,12.315000000000001,0.7352941176470589,25,34,9.344999999999999,0.7142857142857143,20,28,7.475,0.6470588235294118,11,17,2.7300000000000004,0.7,7,10,2.3000000000000003,0.8571428571428571,6,7,1.94,1.0,2,2,0.6,1.0,1,1,0.145,0.0,0,0,0.0
20201215,0.8888888888888888,24,27,6.740000000000001,0.9333333333333333,14,15,3.725,0.875,7,8,1.4700000000000002,1.0,3,3,0.8,1.0,3,3,0.8,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-1.8250000000000002,0.43636363636363634,24,55,-1.005,0.5227272727272727,23,44,1.5300000000000002,0.6129032258064516,19,31,2.8400000000000003,0.75,9,12,1.43,0.6666666666666666,4,6,0.16499999999999998,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0
20201216,0.25,8,32,-1.395,0.25,3,12,-0.07000000000000005,0.25,1,4,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-2.085,0.4117647058823529,14,34,-1.175,0.2727272727272727,3,11,-1.06,0.0,0,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.5625,9,16,-1.05,0.6,3,5,-0.61,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,40,70,1.8099999999999996,0.6666666666666666,26,39,2.7350000000000003,0.6071428571428571,17,28,1.83,0.8,8,10,1.3800000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
