TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200117,0.5138888888888888,37,72,-1.5599999999999998,0.5714285714285714,32,56,-0.5750000000000001,0.7666666666666667,23,30,1.3250000000000002,0.8571428571428571,12,14,1.4349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.7749999999999998,0.6666666666666666,2,3,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8266666666666667,62,75,6.569999999999999,0.9259259259259259,50,54,4.924999999999999,1.0,31,31,3.5649999999999995,1.0,5,5,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,10,11,0.6300000000000001,0.8,4,5,0.18000000000000002,1.0,3,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.1875,9,48,-7.41,0.20588235294117646,7,34,-5.085,0.13043478260869565,3,23,-3.5450000000000004,0.0,0,11,-1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,0.7200000000000001,0.17647058823529413,3,17,-1.4949999999999999,0.18181818181818182,2,11,-1.225,0.2,1,5,-0.67,0.0,0,4,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.41935483870967744,26,62,-2.2600000000000007,0.43478260869565216,20,46,-1.925000000000001,0.4782608695652174,11,23,0.07000000000000003,0.5555555555555556,5,9,0.19000000000000003,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,20,24,3.145,0.875,7,8,1.315,0.8333333333333334,5,6,0.9750000000000001,0.6666666666666666,2,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.35714285714285715,15,42,-7.615,0.2,6,30,-8.87,0.21428571428571427,3,14,-4.3149999999999995,0.2857142857142857,2,7,-1.5350000000000001,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,6.165,0.78125,25,32,7.475,0.8076923076923077,21,26,6.53,0.75,15,20,4.2700000000000005,0.6153846153846154,8,13,1.85,0.4,2,5,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5555555555555556,20,36,1.2149999999999999,0.5714285714285714,16,28,1.65,0.6875,11,16,2.545,0.8888888888888888,8,9,2.5050000000000003,1.0,4,4,2.045,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-0.2250000000000002,0.4864864864864865,18,37,1.1849999999999998,0.52,13,25,1.125,0.5384615384615384,7,13,0.435,0.6666666666666666,2,3,0.1,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5833333333333334,28,48,3.755,0.6470588235294118,22,34,2.9000000000000004,0.6666666666666666,14,21,1.9200000000000002,1.0,7,7,1.155,1.0,6,6,0.855,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.965,0.4782608695652174,11,23,-0.35000000000000014,0.5,6,12,-0.23999999999999994,0.5555555555555556,5,9,0.09500000000000014,0.4,2,5,-0.030000000000000027,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6444444444444445,29,45,2.0949999999999998,0.7692307692307693,20,26,2.375,0.9,9,10,1.5150000000000001,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-4.205,0.3181818181818182,7,22,-2.17,0.4166666666666667,5,12,-0.7949999999999999,0.5,4,8,-0.33,0.5,1,2,0.009999999999999995,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5238095238095238,22,42,0.3499999999999994,0.5151515151515151,17,33,-0.18000000000000016,0.4583333333333333,11,24,-1.245,0.4,6,15,-0.2950000000000001,0.5,5,10,0.44999999999999996,0.3333333333333333,1,3,-0.15000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-6.8950000000000005,0.18518518518518517,5,27,-6.0249999999999995,0.14285714285714285,3,21,-5.120000000000001,0.125,2,16,-4.305,0.14285714285714285,1,7,-1.775,0.0,0,2,-0.69,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0
20200131,0.5128205128205128,20,39,0.9850000000000001,0.5862068965517241,17,29,2.4549999999999996,0.4,8,20,-0.8450000000000002,0.45454545454545453,5,11,0.19499999999999995,0.2,1,5,-1.7049999999999998,0.0,0,1,-0.475,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.723404255319149,34,47,9.07,0.717948717948718,28,39,6.8549999999999995,0.7241379310344828,21,29,5.68,0.6666666666666666,14,21,4.475,0.6875,11,16,3.9800000000000004,0.7777777777777778,7,9,3.05,1.0,4,4,2.29,1.0,1,1,0.61,1.0,1,1,0.61
20200203,0.3125,10,32,-6.9350000000000005,0.35294117647058826,6,17,-3.0550000000000006,0.4,4,10,-1.4849999999999999,0.6666666666666666,2,3,0.105,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,7.745000000000002,0.6388888888888888,23,36,5.25,0.6818181818181818,15,22,4.119999999999999,0.5714285714285714,8,14,1.6900000000000004,0.5714285714285714,4,7,0.46000000000000013,1.0,3,3,1.025,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7291666666666666,35,48,5.115,0.6774193548387096,21,31,2.86,0.6363636363636364,14,22,1.27,0.6428571428571429,9,14,0.47500000000000003,0.7142857142857143,5,7,0.19,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,1.4899999999999998,0.6206896551724138,18,29,1.6800000000000004,0.7058823529411765,12,17,1.6100000000000003,0.6923076923076923,9,13,1.3950000000000002,0.5714285714285714,4,7,0.7849999999999999,0.8,4,5,0.83,0.8,4,5,0.83,0.6666666666666666,2,3,0.39,0.6666666666666666,2,3,0.39
20200205,0.7,35,50,6.935,0.6363636363636364,21,33,3.3449999999999998,0.4166666666666667,5,12,-0.355,0.0,0,5,-0.65,0.0,0,3,-0.44,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0,0.3055555555555556,11,36,-4.345,0.2962962962962963,8,27,-2.88,0.13333333333333333,2,15,-2.66,0.0,0,6,-1.745,0.0,0,4,-1.31,0.0,0,4,-1.31,0.0,0,2,-0.485,0.0,0,2,-0.485,0.0,0,0,0.0
20200206,1.0,22,22,4.609999999999999,1.0,7,7,1.9849999999999999,1.0,3,3,0.895,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-0.34500000000000003,0.5294117647058824,9,17,0.48499999999999993,0.7142857142857143,5,7,0.6599999999999998,1.0,2,2,0.46499999999999997,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8043478260869565,37,46,7.204999999999999,0.8888888888888888,24,27,4.935,0.8947368421052632,17,19,2.8949999999999996,0.9230769230769231,12,13,1.9649999999999999,1.0,7,7,1.075,1.0,3,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,3.5749999999999997,0.8928571428571429,25,28,4.455,0.8695652173913043,20,23,3.9949999999999997,1.0,8,8,1.6600000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.48333333333333334,29,60,-1.3800000000000001,0.46511627906976744,20,43,-0.77,0.36,9,25,-1.5350000000000001,0.2857142857142857,2,7,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,19,26,1.5500000000000003,0.75,12,16,1.195,1.0,9,9,1.7600000000000002,1.0,8,8,1.61,1.0,4,4,1.09,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.27906976744186046,24,86,-8.725,0.3108108108108108,23,74,-4.710000000000001,0.3888888888888889,21,54,-1.5150000000000003,0.5357142857142857,15,28,1.45,0.7272727272727273,8,11,1.6099999999999997,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5833333333333334,28,48,2.2,0.5945945945945946,22,37,1.995,0.6956521739130435,16,23,1.96,0.7272727272727273,8,11,1.105,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.8999999999999999,0.5,13,26,-0.38499999999999995,0.35714285714285715,5,14,-0.515,0.4,2,5,-0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7580645161290323,47,62,10.399999999999995,0.7924528301886793,42,53,10.165,0.9047619047619048,38,42,10.594999999999999,0.8918918918918919,33,37,9.145,0.8636363636363636,19,22,4.5200000000000005,0.8,8,10,1.27,1.0,5,5,0.965,1.0,2,2,0.23,0.0,0,0,0.0,0.4166666666666667,10,24,-0.85,0.43478260869565216,10,23,-0.69,0.5555555555555556,10,18,-0.13500000000000004,0.625,5,8,0.44500000000000006,0.6666666666666666,2,3,0.27,0.5,1,2,0.01,0.5,1,2,0.01,0.0,0,1,-0.01,0.0,0,0,0.0
20200214,0.5172413793103449,30,58,-0.5599999999999998,0.5348837209302325,23,43,-0.5799999999999998,0.64,16,25,0.29500000000000004,0.45454545454545453,5,11,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.27500000000000013,0.8,4,5,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.45098039215686275,23,51,-1.81,0.5384615384615384,21,39,-0.010000000000000342,0.5172413793103449,15,29,-0.685,0.7058823529411765,12,17,1.44,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,28,35,5.92,0.76,19,25,4.005,0.9375,15,16,4.535,1.0,11,11,3.6900000000000004,1.0,9,9,3.3600000000000003,1.0,4,4,1.8599999999999999,1.0,3,3,1.4,1.0,2,2,0.915,0.0,0,0,0.0
20200219,0.6507936507936508,41,63,1.7,0.6481481481481481,35,54,1.1350000000000002,0.5641025641025641,22,39,0.29500000000000004,0.5,7,14,-0.060000000000000026,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,8,23,-1.8950000000000005,0.35294117647058826,6,17,-1.2699999999999998,0.6666666666666666,4,6,-0.07499999999999996,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3114754098360656,19,61,-20.07,0.34545454545454546,19,55,-16.92,0.41025641025641024,16,39,-7.05,0.4583333333333333,11,24,-0.8449999999999998,0.5,9,18,-0.38499999999999945,0.6363636363636364,7,11,0.7250000000000002,0.5,3,6,-0.515,0.5,1,2,-0.605,0.0,0,0,0.0,0.84,21,25,14.450000000000001,0.8823529411764706,15,17,8.375,0.8181818181818182,9,11,4.03,0.8888888888888888,8,9,3.69,1.0,5,5,2.395,1.0,2,2,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6052631578947368,23,38,2.9499999999999997,0.6666666666666666,20,30,3.3249999999999993,0.6818181818181818,15,22,3.275,0.7272727272727273,8,11,2.4000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-6.9799999999999995,0.22580645161290322,7,31,-4.795,0.20833333333333334,5,24,-2.8350000000000004,0.21052631578947367,4,19,-2.485,0.2857142857142857,4,14,-1.85,0.1,1,10,-2.355,0.16666666666666666,1,6,-1.3150000000000002,0.0,0,3,-0.9500000000000001,0.0,0,2,-0.6950000000000001
20200224,0.45,18,40,-3.6100000000000003,0.5357142857142857,15,28,-0.9400000000000003,0.6666666666666666,12,18,0.61,0.625,5,8,0.41000000000000003,0.4,2,5,-0.7200000000000001,0.5,1,2,0.02500000000000001,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,6.179999999999999,0.55,22,40,4.635,0.5,13,26,2.9299999999999997,0.4444444444444444,8,18,0.7850000000000001,0.45454545454545453,5,11,0.7350000000000002,0.6666666666666666,2,3,1.095,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.45614035087719296,26,57,-9.29,0.4339622641509434,23,53,-11.085000000000003,0.4117647058823529,21,51,-11.850000000000001,0.35714285714285715,15,42,-12.680000000000001,0.35294117647058826,12,34,-9.045,0.36363636363636365,12,33,-8.33,0.3225806451612903,10,31,-9.415000000000001,0.36,9,25,-6.039999999999998,0.3333333333333333,8,24,-6.18,0.6551724137931034,19,29,2.42,0.6538461538461539,17,26,1.36,0.625,15,24,0.26000000000000023,0.6086956521739131,14,23,-0.4499999999999997,0.6190476190476191,13,21,-0.5650000000000004,0.5555555555555556,10,18,-3.075,0.5882352941176471,10,17,-1.9999999999999998,0.6,9,15,-1.7699999999999998,0.6923076923076923,9,13,-1.555
20200226,0.2,11,55,-25.25,0.19148936170212766,9,47,-22.449999999999996,0.20512820512820512,8,39,-19.144999999999996,0.23809523809523808,5,21,-9.795,0.4444444444444444,4,9,-1.4300000000000006,0.4,2,5,-0.17000000000000015,0.5,2,4,0.33999999999999986,0.5,1,2,0.32999999999999996,0.0,0,0,0.0,0.5161290322580645,16,31,4.26,0.5217391304347826,12,23,4.185,0.5294117647058824,9,17,3.46,0.5,7,14,2.16,0.3333333333333333,2,6,-1.3850000000000005,0.25,1,4,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5714285714285714,24,42,8.835,0.5609756097560976,23,41,7.420000000000002,0.5789473684210527,22,38,10.670000000000002,0.5675675675675675,21,37,9.985000000000001,0.6,18,30,8.13,0.6666666666666666,16,24,9.255,0.6111111111111112,11,18,6.77,0.5714285714285714,8,14,6.474999999999999,0.5833333333333334,7,12,5.925,0.18181818181818182,8,44,-36.71,0.1891891891891892,7,37,-30.665,0.17647058823529413,6,34,-28.985,0.18181818181818182,6,33,-27.72,0.1935483870967742,6,31,-24.814999999999998,0.21428571428571427,6,28,-23.215,0.17391304347826086,4,23,-22.61,0.125,2,16,-16.085,0.125,2,16,-16.085
20200228,0.5714285714285714,28,49,16.250000000000004,0.5625,27,48,13.515,0.5681818181818182,25,44,10.95,0.5897435897435898,23,39,14.014999999999995,0.5714285714285714,20,35,12.444999999999999,0.6129032258064516,19,31,14.149999999999997,0.6818181818181818,15,22,15.929999999999998,0.8125,13,16,19.435000000000002,0.8666666666666667,13,15,22.08,0.43243243243243246,16,37,-17.085,0.46875,15,32,-9.894999999999998,0.4642857142857143,13,28,-8.085,0.4642857142857143,13,28,-8.085,0.4642857142857143,13,28,-8.085,0.5217391304347826,12,23,-1.3100000000000005,0.55,11,20,1.7600000000000025,0.6111111111111112,11,18,8.38,0.5625,9,16,3.1050000000000004
20200302,0.8653846153846154,45,52,37.9,0.86,43,50,35.76,0.8636363636363636,38,44,33.06,0.8780487804878049,36,41,30.955,0.868421052631579,33,38,27.225,0.875,28,32,24.675,0.8518518518518519,23,27,20.869999999999997,0.84,21,25,18.205,0.8695652173913043,20,23,18.395000000000003,0.2647058823529412,9,34,-28.825000000000003,0.2903225806451613,9,31,-24.37,0.3,9,30,-23.62,0.2962962962962963,8,27,-23.05,0.3333333333333333,8,24,-18.16,0.34782608695652173,8,23,-17.81,0.35,7,20,-15.545000000000002,0.3888888888888889,7,18,-11.785,0.2727272727272727,3,11,-11.56
20200303,0.4788732394366197,34,71,-22.894999999999996,0.4857142857142857,34,70,-20.839999999999996,0.4857142857142857,34,70,-20.839999999999996,0.4925373134328358,33,67,-18.299999999999997,0.5166666666666667,31,60,-13.594999999999992,0.5263157894736842,30,57,-11.704999999999998,0.5510204081632653,27,49,-2.385000000000001,0.6,24,40,7.215000000000001,0.6296296296296297,17,27,9.680000000000001,0.3333333333333333,5,15,6.939999999999996,0.3076923076923077,4,13,6.119999999999999,0.25,3,12,4.355,0.25,3,12,4.355,0.25,3,12,4.355,0.25,3,12,4.355,0.18181818181818182,2,11,1.509999999999999,0.2,2,10,2.479999999999999,0.1111111111111111,1,9,-0.7100000000000004
20200304,0.6140350877192983,35,57,6.04,0.6346153846153846,33,52,7.23,0.6122448979591837,30,49,5.0,0.5952380952380952,25,42,4.3100000000000005,0.6571428571428571,23,35,6.065,0.6666666666666666,20,30,3.9650000000000007,0.8,20,25,6.49,0.7777777777777778,14,18,5.21,0.8,12,15,4.965,0.4827586206896552,14,29,4.205,0.5454545454545454,12,22,4.48,0.5789473684210527,11,19,4.7,0.5555555555555556,10,18,4.609999999999999,0.6666666666666666,10,15,5.609999999999999,0.6428571428571429,9,14,5.2299999999999995,0.7,7,10,4.175,0.625,5,8,2.54,0.8,4,5,2.665
