TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7666666666666667,46,60,2.4250000000000003,0.7027027027027027,26,37,0.9450000000000001,0.375,3,8,-0.5199999999999999,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,2.1,0.6666666666666666,10,15,0.84,0.75,6,8,0.5700000000000001,1.0,3,3,0.18,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5166666666666667,31,60,-0.37499999999999994,0.5490196078431373,28,51,0.5699999999999998,0.5789473684210527,22,38,1.3950000000000002,0.8571428571428571,12,14,1.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,0.41000000000000003,0.2222222222222222,2,9,-0.26,0.0,0,5,-0.27,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9428571428571428,33,35,4.290000000000001,0.9130434782608695,21,23,2.71,0.8,4,5,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-1.6500000000000001,0.47368421052631576,18,38,-0.8699999999999999,0.5925925925925926,16,27,0.12000000000000002,0.7058823529411765,12,17,0.545,0.9090909090909091,10,11,0.845,1.0,6,6,0.6849999999999999,1.0,2,2,0.29500000000000004,1.0,1,1,0.2,0.0,0,0,0.0
20200122,0.25925925925925924,7,27,-2.9299999999999997,0.45454545454545453,5,11,-0.96,0.8333333333333334,5,6,0.28,1.0,3,3,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,5.200000000000001,0.5806451612903226,18,31,2.6300000000000003,0.5882352941176471,10,17,1.4149999999999998,0.6363636363636364,7,11,1.085,0.7142857142857143,5,7,0.88,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.25,10,40,-4.915,0.27586206896551724,8,29,-3.0500000000000003,0.5,7,14,-0.42499999999999993,0.5555555555555556,5,9,-0.45000000000000007,0.6,3,5,-0.05500000000000002,0.5,1,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,0.4900000000000003,0.46875,15,32,-1.1349999999999998,0.5217391304347826,12,23,0.05000000000000007,0.6666666666666666,8,12,0.5499999999999998,0.7,7,10,0.5399999999999998,0.7777777777777778,7,9,0.9749999999999999,0.875,7,8,1.295,1.0,6,6,1.195,1.0,3,3,0.61
20200124,0.21739130434782608,5,23,-4.805000000000001,0.15384615384615385,2,13,-1.4500000000000002,0.0,0,8,-1.155,0.0,0,4,-0.445,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,39,63,8.975,0.5925925925925926,32,54,5.640000000000001,0.6363636363636364,28,44,5.129999999999999,0.5454545454545454,18,33,1.6699999999999997,0.52,13,25,0.8349999999999999,0.35294117647058826,6,17,-0.92,0.14285714285714285,1,7,-1.5,0.0,0,5,-1.46,0.0,0,0,0.0
20200127,0.6304347826086957,29,46,2.7100000000000004,0.5172413793103449,15,29,0.7350000000000001,0.5238095238095238,11,21,0.825,0.4,4,10,-0.5499999999999998,0.25,1,4,-0.10999999999999999,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,1.2699999999999998,0.5357142857142857,15,28,1.4600000000000002,0.625,10,16,1.5150000000000001,0.6363636363636364,7,11,0.6049999999999999,0.6666666666666666,2,3,0.29000000000000004,1.0,2,2,0.32,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5,22,44,1.7049999999999996,0.36,9,25,0.15500000000000005,0.3157894736842105,6,19,-0.5,0.25,3,12,-0.76,0.2,1,5,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-3.015,0.25,7,28,-3.3649999999999993,0.375,6,16,-0.8550000000000001,0.8,4,5,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7619047619047619,32,42,3.97,0.92,23,25,4.705,1.0,9,9,2.2249999999999996,1.0,5,5,1.45,1.0,4,4,1.22,1.0,3,3,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-2.33,0.2916666666666667,7,24,-2.315,0.3333333333333333,4,12,-0.65,0.2222222222222222,2,9,-0.71,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5901639344262295,36,61,4.04,0.6071428571428571,34,56,4.24,0.5869565217391305,27,46,2.6399999999999992,0.5675675675675675,21,37,1.3699999999999999,0.4375,7,16,-0.6000000000000002,0.375,3,8,0.22499999999999998,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-3.205,0.2,4,20,-3.545,0.16666666666666666,3,18,-3.8899999999999997,0.15384615384615385,2,13,-2.795,0.14285714285714285,1,7,-1.1300000000000001,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.45652173913043476,21,46,-0.8750000000000001,0.5625,18,32,2.3999999999999995,0.6666666666666666,16,24,3.2799999999999994,0.7142857142857143,10,14,3.29,0.8333333333333334,5,6,2.83,1.0,4,4,2.8449999999999998,1.0,2,2,1.54,1.0,2,2,1.54,0.0,0,0,0.0,0.7,28,40,7.209999999999999,0.71875,23,32,5.404999999999999,0.5789473684210527,11,19,1.65,0.5,6,12,-0.0449999999999999,0.5,3,6,4.163336342344337e-17,0.6666666666666666,2,3,0.4,0.5,1,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.47368421052631576,27,57,-6.25,0.5098039215686274,26,51,-4.830000000000001,0.47058823529411764,16,34,-3.850000000000001,0.29411764705882354,5,17,-3.035,0.4,2,5,-0.30500000000000005,0.0,0,2,-0.4,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,8.430000000000001,0.8,16,20,5.580000000000001,0.8,12,15,4.5200000000000005,1.0,8,8,3.075,1.0,5,5,2.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7692307692307693,30,39,4.484999999999999,0.7916666666666666,19,24,3.36,1.0,13,13,3.085,1.0,5,5,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,0.8600000000000001,0.6923076923076923,18,26,1.7950000000000002,0.75,9,12,1.205,1.0,3,3,0.575,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7678571428571429,43,56,11.149999999999999,0.7948717948717948,31,39,8.400000000000002,0.7391304347826086,17,23,5.339999999999999,0.7,7,10,3.41,1.0,3,3,1.6400000000000001,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-0.1299999999999999,0.5263157894736842,10,19,1.4900000000000002,0.8,8,10,2.4,1.0,6,6,2.69,1.0,5,5,2.415,1.0,4,4,2.0549999999999997,1.0,3,3,1.47,1.0,2,2,0.95,1.0,1,1,0.45
20200206,0.8260869565217391,19,23,2.914999999999999,0.6666666666666666,6,9,0.405,0.5,3,6,-0.05,0.25,1,4,-0.13,0.3333333333333333,1,3,-0.039999999999999994,0.3333333333333333,1,3,-0.039999999999999994,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-2.04,0.47058823529411764,8,17,-0.22499999999999992,0.3333333333333333,1,3,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5925925925925926,32,54,2.4149999999999996,0.6,21,35,1.0849999999999997,0.3888888888888889,7,18,-1.9,0.3125,5,16,-2.2700000000000005,0.2222222222222222,2,9,-1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-1.215,0.47058823529411764,8,17,-0.6299999999999999,0.3333333333333333,2,6,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5454545454545454,24,44,-0.17499999999999982,0.5,14,28,0.19000000000000003,0.4444444444444444,4,9,-0.08999999999999998,1.0,3,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,2.755,0.7307692307692307,19,26,1.9200000000000002,0.8,12,15,1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.23076923076923078,9,39,-3.485,0.2,3,15,-0.5900000000000001,0.18181818181818182,2,11,-0.45000000000000007,0.3333333333333333,2,6,-0.175,0.5,1,2,-0.04,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,5.239999999999999,0.7142857142857143,25,35,4.91,0.6666666666666666,10,15,2.4499999999999997,0.5714285714285714,4,7,0.09500000000000001,0.75,3,4,0.27,1.0,3,3,0.35,1.0,3,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.725,29,40,3.0399999999999996,0.7368421052631579,14,19,1.675,0.75,6,8,1.03,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,-0.059999999999999894,0.7,21,30,0.9450000000000001,0.8125,13,16,1.155,1.0,4,4,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.62,31,50,5.5249999999999995,0.5897435897435898,23,39,3.9300000000000006,0.6071428571428571,17,28,2.505,0.5833333333333334,14,24,1.065,0.4444444444444444,8,18,-0.665,0.5,1,2,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-5.725000000000001,0.25,5,20,-2.4850000000000003,0.2857142857142857,4,14,-1.5150000000000001,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6111111111111112,22,36,1.87,0.6521739130434783,15,23,1.6199999999999999,0.75,6,8,0.6100000000000001,1.0,3,3,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,2.155,0.525,21,40,1.725,0.5333333333333333,16,30,1.6749999999999998,0.45,9,20,1.0,0.3333333333333333,5,15,0.445,0.4,2,5,0.125,0.5,1,2,-0.03,1.0,1,1,0.035,0.0,0,0,0.0
20200218,0.4090909090909091,18,44,-2.3600000000000003,0.3939393939393939,13,33,-2.015,0.3333333333333333,7,21,-1.8450000000000002,0.25,4,16,-2.395,0.16666666666666666,2,12,-2.3899999999999997,0.16666666666666666,1,6,-1.075,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,5.37,0.7,21,30,3.3850000000000002,0.7272727272727273,16,22,2.0250000000000004,0.7058823529411765,12,17,1.37,0.5714285714285714,4,7,0.13999999999999999,0.4,2,5,-0.255,0.3333333333333333,1,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6296296296296297,17,27,0.8400000000000001,0.4166666666666667,5,12,0.03499999999999995,0.0,0,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-2.755,0.36363636363636365,16,44,-1.6749999999999998,0.32142857142857145,9,28,-0.835,0.25,4,16,-0.705,0.25,2,8,-0.26,0.2,1,5,-0.24500000000000002,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2972972972972973,11,37,-11.38,0.3076923076923077,8,26,-8.605,0.3684210526315789,7,19,-4.779999999999999,0.38461538461538464,5,13,-2.175,0.45454545454545453,5,11,-0.10999999999999943,0.45454545454545453,5,11,-0.10999999999999943,0.4,4,10,-0.7599999999999998,0.5,4,8,0.7150000000000003,0.5,3,6,0.33000000000000007,0.7551020408163265,37,49,23.14,0.7428571428571429,26,35,17.14,0.71875,23,32,11.379999999999999,0.7037037037037037,19,27,10.014999999999999,0.6190476190476191,13,21,5.264999999999999,0.5625,9,16,3.7899999999999996,0.45454545454545453,5,11,0.46999999999999964,0.4,4,10,-1.6800000000000002,0.5,4,8,-0.9700000000000002
20200221,0.723404255319149,34,47,7.444999999999999,0.72,18,25,4.825,0.8823529411764706,15,17,4.68,0.9230769230769231,12,13,4.225,1.0,5,5,2.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-2.485,0.2727272727272727,6,22,-2.14,0.18181818181818182,2,11,-1.8150000000000002,0.0,0,2,-0.6100000000000001,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5483870967741935,17,31,-0.9149999999999999,0.4782608695652174,11,23,-1.9400000000000004,0.47058823529411764,8,17,-2.52,0.5,5,10,-0.5650000000000001,0.4,2,5,-0.785,0.5,2,4,-0.505,0.6666666666666666,2,3,-0.40499999999999997,0.6666666666666666,2,3,-0.40499999999999997,1.0,1,1,0.0,0.6181818181818182,34,55,8.875,0.6666666666666666,28,42,9.139999999999999,0.71875,23,32,8.045,0.7777777777777778,14,18,5.445,0.6666666666666666,8,12,2.345,1.0,2,2,0.43,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.40625,13,32,-7.349999999999999,0.4482758620689655,13,29,-3.7600000000000002,0.55,11,20,2.235,0.5714285714285714,8,14,2.885,0.6666666666666666,6,9,4.2299999999999995,0.6666666666666666,4,6,3.345,0.6,3,5,2.52,0.6666666666666666,2,3,1.625,0.6666666666666666,2,3,1.625,0.5740740740740741,31,54,4.36,0.5813953488372093,25,43,2.13,0.5945945945945946,22,37,2.9199999999999995,0.5757575757575758,19,33,3.005,0.5757575757575758,19,33,3.005,0.5714285714285714,16,28,3.46,0.5833333333333334,14,24,2.3400000000000003,0.5555555555555556,10,18,0.855,0.5,7,14,0.34999999999999976
20200226,0.26666666666666666,16,60,-22.714999999999996,0.26785714285714285,15,56,-22.685000000000002,0.25,12,48,-21.705000000000002,0.2682926829268293,11,41,-16.240000000000002,0.25806451612903225,8,31,-12.995000000000001,0.24,6,25,-10.055,0.20833333333333334,5,24,-11.364999999999998,0.19047619047619047,4,21,-10.160000000000002,0.16666666666666666,3,18,-10.010000000000002,0.6153846153846154,16,26,6.795,0.5833333333333334,14,24,4.385,0.5652173913043478,13,23,4.209999999999999,0.5,10,20,2.6,0.35714285714285715,5,14,0.10499999999999976,0.18181818181818182,2,11,-2.7750000000000004,0.0,0,9,-4.285,0.0,0,7,-2.9200000000000004,0.0,0,6,-2.5100000000000002
20200227,1.0,15,15,20.715,1.0,9,9,13.979999999999999,1.0,6,6,9.125,1.0,3,3,4.2749999999999995,1.0,2,2,3.045,1.0,1,1,1.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36619718309859156,26,71,-24.83,0.4,26,65,-20.835,0.4032258064516129,25,62,-19.964999999999996,0.43636363636363634,24,55,-15.619999999999997,0.5,24,48,-7.4,0.525,21,40,-4.590000000000001,0.5294117647058824,18,34,-0.9700000000000009,0.5172413793103449,15,29,-0.7299999999999993,0.5,11,22,1.5699999999999994
20200228,0.08333333333333333,1,12,-12.09,0.1111111111111111,1,9,-9.665000000000001,0.16666666666666666,1,6,-6.2250000000000005,0.25,1,4,-2.6799999999999997,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,26,74,-45.425,0.3333333333333333,22,66,-44.699999999999996,0.34375,22,64,-40.67,0.3392857142857143,19,56,-35.82000000000001,0.36,18,50,-23.750000000000004,0.37777777777777777,17,45,-18.950000000000003,0.35,14,40,-21.405,0.34285714285714286,12,35,-19.39,0.32,8,25,-15.94
20200302,0.9285714285714286,13,14,14.940000000000001,0.8333333333333334,5,6,7.39,1.0,2,2,2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,15,72,-51.785,0.21875,14,64,-46.324999999999996,0.21052631578947367,12,57,-42.465,0.2,10,50,-39.18000000000001,0.17073170731707318,7,41,-38.805,0.0625,2,32,-38.625,0.07142857142857142,2,28,-35.725,0.0,0,16,-25.884999999999998,0.0,0,7,-9.760000000000002
20200303,0.3684210526315789,7,19,-10.959999999999999,0.4375,7,16,-2.76,0.35714285714285715,5,14,-6.674999999999996,0.4166666666666667,5,12,-2.304999999999999,0.5714285714285714,4,7,2.9299999999999997,0.6666666666666666,4,6,3.085,0.8,4,5,4.62,1.0,3,3,3.325,1.0,3,3,3.325,0.44776119402985076,30,67,18.875,0.4393939393939394,29,66,16.995,0.41935483870967744,26,62,11.509999999999994,0.42857142857142855,24,56,15.454999999999998,0.4423076923076923,23,52,16.58,0.5111111111111111,23,45,25.025,0.5897435897435898,23,39,31.789999999999992,0.6571428571428571,23,35,33.46,0.6666666666666666,20,30,24.990000000000002
