TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201216,0.576271186440678,34,59,2.4100000000000006,0.6382978723404256,30,47,2.9149999999999996,0.5588235294117647,19,34,1.3,0.4666666666666667,7,15,-0.31500000000000006,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7407407407407407,20,27,1.72,0.9444444444444444,17,18,1.47,1.0,10,10,0.815,1.0,6,6,0.49,1.0,2,2,0.22000000000000003,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.4067796610169492,24,59,-2.6599999999999997,0.40384615384615385,21,52,-2.57,0.38235294117647056,13,34,-3.085,0.35714285714285715,5,14,-1.3149999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,0.19999999999999998,0.2727272727272727,3,11,-0.3700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5555555555555556,30,54,3.86,0.5714285714285714,20,35,4.035,0.5555555555555556,10,18,1.82,0.7142857142857143,5,7,1.7950000000000002,0.75,3,4,0.785,1.0,3,3,0.8,1.0,2,2,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,4.77,0.5,14,28,4.180000000000001,0.4583333333333333,11,24,2.5250000000000004,0.29411764705882354,5,17,-0.8550000000000002,0.36363636363636365,4,11,-1.105,0.5,2,4,-0.37000000000000005,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.9705882352941176,33,34,12.765,0.9629629629629629,26,27,9.92,0.9473684210526315,18,19,7.0200000000000005,0.9333333333333333,14,15,5.345000000000001,0.8888888888888888,8,9,2.41,0.8333333333333334,5,6,1.245,1.0,3,3,0.92,1.0,1,1,0.55,0.0,0,0,0.0,0.3269230769230769,17,52,-13.260000000000002,0.3541666666666667,17,48,-11.465,0.4358974358974359,17,39,-8.224999999999998,0.40625,13,32,-7.695,0.38461538461538464,10,26,-7.1049999999999995,0.3333333333333333,8,24,-7.445,0.3157894736842105,6,19,-5.23,0.35294117647058826,6,17,-3.98,0.5454545454545454,6,11,-0.93
20201222,0.3793103448275862,22,58,-6.4449999999999985,0.35555555555555557,16,45,-3.7550000000000003,0.2222222222222222,6,27,-3.7200000000000006,0.2857142857142857,4,14,-0.79,0.3333333333333333,2,6,-0.26500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,3.040000000000001,0.4,6,15,0.8049999999999993,0.4444444444444444,4,9,0.3100000000000001,0.0,0,4,-1.675,0.0,0,1,-0.325,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.45454545454545453,15,33,-0.17499999999999982,0.6111111111111112,11,18,0.6099999999999999,0.7777777777777778,7,9,0.64,0.5,2,4,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.165000000000001,0.28,7,25,-2.495,0.5,1,2,-0.14,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.25301204819277107,21,83,-8.59,0.2711864406779661,16,59,-5.660000000000001,0.1875,6,32,-3.375,0.14285714285714285,2,14,-2.305,0.14285714285714285,1,7,-1.2449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,2,3,0.22999999999999998,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.4090909090909091,9,22,-0.73,0.5454545454545454,6,11,0.060000000000000026,0.3333333333333333,1,3,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,1.77,0.7037037037037037,19,27,2.13,0.6923076923076923,9,13,1.0050000000000001,1.0,3,3,0.62,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5666666666666667,34,60,3.1500000000000004,0.64,32,50,4.055,0.631578947368421,24,38,2.875000000000001,0.7142857142857143,20,28,3.74,0.7777777777777778,7,9,1.5099999999999998,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,3.025,0.75,12,16,1.35,0.6923076923076923,9,13,0.69,0.6363636363636364,7,11,0.325,0.625,5,8,0.265,0.75,3,4,0.115,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.6078431372549019,31,51,1.6300000000000001,0.627906976744186,27,43,1.8900000000000001,0.6363636363636364,14,22,1.515,0.5454545454545454,6,11,0.345,0.8,4,5,0.305,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,1.74,0.5769230769230769,15,26,1.095,0.5,8,16,0.45500000000000007,0.2727272727272727,3,11,-0.25,0.16666666666666666,1,6,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.3380281690140845,24,71,-3.1500000000000004,0.29411764705882354,15,51,-2.725,0.24,6,25,-1.7600000000000002,0.08333333333333333,1,12,-1.0,0.0,0,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,12,15,1.1099999999999999,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.22727272727272727,10,44,-24.330000000000002,0.2631578947368421,10,38,-16.75,0.2571428571428571,9,35,-16.63,0.3076923076923077,8,26,-10.405000000000001,0.4,6,15,-4.7,0.3,3,10,-4.1049999999999995,0.16666666666666666,1,6,-3.115,0.16666666666666666,1,6,-3.115,0.0,0,3,-1.06,0.9285714285714286,39,42,27.695,0.9230769230769231,36,39,24.01,0.9444444444444444,34,36,23.450000000000003,0.9354838709677419,29,31,17.81,0.9310344827586207,27,29,16.240000000000002,0.9259259259259259,25,27,16.14,0.8823529411764706,15,17,8.735,0.8888888888888888,8,9,3.36,0.8571428571428571,6,7,2.5050000000000003
20210105,0.6944444444444444,25,36,11.36,0.6666666666666666,20,30,8.860000000000001,0.5263157894736842,10,19,6.77,0.5714285714285714,8,14,6.205,0.6666666666666666,6,9,5.33,0.75,3,4,2.6049999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,1.63,0.6857142857142857,24,35,6.705,0.8,20,25,7.005,0.8823529411764706,15,17,6.119999999999999,0.8333333333333334,10,12,3.7600000000000002,0.875,7,8,2.94,1.0,6,6,2.75,1.0,5,5,2.75,1.0,4,4,2.205
20210106,0.5869565217391305,27,46,1.445,0.5641025641025641,22,39,0.9450000000000001,0.5714285714285714,16,28,0.13499999999999993,0.5625,9,16,-0.6299999999999999,0.7777777777777778,7,9,1.5099999999999998,0.8,4,5,0.6599999999999999,1.0,2,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-10.204999999999998,0.3142857142857143,11,35,-9.52,0.375,9,24,-7.539999999999999,0.5333333333333333,8,15,-3.2850000000000006,0.2,1,5,-2.19,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.5,22,44,-2.8850000000000002,0.4444444444444444,12,27,-2.82,0.5882352941176471,10,17,-0.3649999999999999,0.8,8,10,0.7099999999999999,1.0,4,4,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-0.07000000000000017,0.34375,11,32,-1.335,0.2857142857142857,6,21,-1.4550000000000003,0.23076923076923078,3,13,-1.765,0.6,3,5,0.09000000000000001,1.0,3,3,0.21000000000000002,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.5957446808510638,28,47,1.6449999999999998,0.6129032258064516,19,31,0.67,0.5909090909090909,13,22,0.8700000000000003,0.42857142857142855,6,14,-0.9099999999999994,0.3333333333333333,3,9,-0.7999999999999996,0.4,2,5,0.76,1.0,1,1,1.06,1.0,1,1,1.06,0.0,0,0,0.0,0.48717948717948717,19,39,-0.71,0.2857142857142857,4,14,-1.61,0.125,1,8,-1.73,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.5405405405405406,20,37,4.21,0.5384615384615384,14,26,2.285,0.47619047619047616,10,21,1.9349999999999998,0.4,6,15,0.3800000000000001,0.375,3,8,-0.30000000000000004,0.4,2,5,0.07500000000000007,0.3333333333333333,1,3,-0.1499999999999999,0.0,0,1,-0.39,0.0,0,0,0.0,0.5306122448979592,26,49,2.9149999999999996,0.5384615384615384,14,26,2.4200000000000004,0.5882352941176471,10,17,0.8449999999999999,0.5,3,6,0.07999999999999997,0.5,2,4,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.24444444444444444,11,45,-8.769999999999998,0.26666666666666666,8,30,-6.789999999999999,0.24,6,25,-6.220000000000001,0.29411764705882354,5,17,-4.13,0.14285714285714285,1,7,-2.09,0.0,0,2,-1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,7.765000000000001,0.65625,21,32,5.17,0.6,9,15,1.42,0.375,3,8,-1.1550000000000002,0.0,0,3,-1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.46153846153846156,30,65,-0.10500000000000004,0.4727272727272727,26,55,0.31000000000000033,0.4473684210526316,17,38,0.009999999999999787,0.45454545454545453,10,22,0.8349999999999997,0.5454545454545454,6,11,0.8549999999999998,0.8333333333333334,5,6,0.9349999999999999,1.0,4,4,0.985,1.0,1,1,0.235,0.0,0,0,0.0,0.38095238095238093,8,21,-0.0050000000000001155,0.4,6,15,0.185,0.3333333333333333,2,6,-0.034999999999999976,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.30666666666666664,23,75,-4.385000000000001,0.3,18,60,-4.355000000000001,0.25806451612903225,8,31,-2.1849999999999996,0.07692307692307693,1,13,-2.075,0.16666666666666666,1,6,-0.8150000000000002,0.3333333333333333,1,3,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09090909090909091,1,11,-1.21,0.16666666666666666,1,6,-0.5650000000000002,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5192307692307693,27,52,7.810000000000001,0.5348837209302325,23,43,6.949999999999999,0.6060606060606061,20,33,8.67,0.6666666666666666,12,18,4.725,0.7692307692307693,10,13,4.405000000000001,0.8571428571428571,6,7,2.6449999999999996,1.0,2,2,1.44,1.0,1,1,0.935,0.0,0,0,0.0,0.4411764705882353,15,34,0.7499999999999999,0.2608695652173913,6,23,-4.285,0.2222222222222222,4,18,-3.295,0.2857142857142857,4,14,-1.375,0.2222222222222222,2,9,-0.68,0.16666666666666666,1,6,-0.675,0.2,1,5,-0.625,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,1,-0.21
20210119,0.5535714285714286,31,56,1.5,0.45161290322580644,14,31,-2.4549999999999996,0.2857142857142857,4,14,-2.355,0.2857142857142857,2,7,-1.2650000000000001,0.0,0,3,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-1.5800000000000003,0.5454545454545454,6,11,0.8649999999999999,1.0,2,2,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5319148936170213,25,47,0.24,0.5172413793103449,15,29,1.1300000000000001,0.6923076923076923,9,13,1.69,0.8333333333333334,5,6,0.925,0.6666666666666666,2,3,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-3.5700000000000003,0.3076923076923077,8,26,-2.655,0.2727272727272727,3,11,-0.9200000000000002,0.0,0,7,-0.9450000000000001,0.0,0,4,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.3709677419354839,23,62,-6.825,0.3,15,50,-7.619999999999999,0.25,9,36,-6.61,0.05555555555555555,1,18,-4.25,0.125,1,8,-2.02,0.16666666666666666,1,6,-1.2899999999999998,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,0.7200000000000001,0.6428571428571429,9,14,1.1900000000000002,0.6923076923076923,9,13,1.23,0.6666666666666666,6,9,0.6900000000000001,0.6666666666666666,2,3,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.7254901960784313,37,51,8.41,0.6923076923076923,27,39,5.585,0.7083333333333334,17,24,4.305,0.8181818181818182,9,11,2.52,1.0,5,5,0.9550000000000001,1.0,3,3,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-4.960000000000002,0.29411764705882354,5,17,-2.77,0.0,0,8,-2.0300000000000002,0.0,0,7,-1.4699999999999998,0.0,0,3,-0.77,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.4186046511627907,18,43,-31.04,0.4722222222222222,17,36,-25.919999999999995,0.45454545454545453,15,33,-25.309999999999995,0.4166666666666667,10,24,-21.98,0.4090909090909091,9,22,-21.355000000000004,0.3157894736842105,6,19,-25.700000000000003,0.18181818181818182,2,11,-18.955000000000002,0.25,1,4,-5.88,1.0,1,1,0.765,0.18604651162790697,8,43,-11.425,0.2222222222222222,8,36,-9.614999999999998,0.22857142857142856,8,35,-9.325,0.23333333333333334,7,30,-7.375,0.2608695652173913,6,23,-5.135,0.3157894736842105,6,19,-2.8649999999999998,0.375,6,16,-1.005,0.8571428571428571,6,7,2.215,1.0,6,6,2.5349999999999997
20210126,0.2753623188405797,19,69,-11.25,0.21311475409836064,13,61,-12.145000000000001,0.2222222222222222,8,36,-6.155,0.2777777777777778,5,18,-2.61,0.5555555555555556,5,9,-0.6499999999999999,0.8,4,5,0.06,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,3,17,-3.5000000000000004,0.16666666666666666,2,12,-2.5100000000000002,0.25,2,8,-1.425,0.2,1,5,-1.075,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.3090909090909091,17,55,-21.61,0.2391304347826087,11,46,-21.325000000000003,0.2222222222222222,8,36,-18.275000000000002,0.1935483870967742,6,31,-15.485000000000003,0.17857142857142858,5,28,-14.970000000000002,0.1,2,20,-12.265,0.11764705882352941,2,17,-10.565000000000001,0.14285714285714285,2,14,-8.18,0.0,0,11,-7.825,0.5161290322580645,16,31,3.1499999999999995,0.52,13,25,2.7199999999999998,0.5714285714285714,12,21,3.0299999999999994,0.6428571428571429,9,14,2.0500000000000003,0.6363636363636364,7,11,0.8400000000000001,0.75,3,4,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210128,0.7735849056603774,41,53,13.540000000000003,0.7954545454545454,35,44,10.98,0.7878787878787878,26,33,7.729999999999999,0.782608695652174,18,23,4.744999999999999,0.75,9,12,1.1950000000000003,1.0,5,5,1.0999999999999999,1.0,1,1,0.025,1.0,1,1,0.025,0.0,0,0,0.0,0.30303030303030304,10,33,-8.15,0.3,9,30,-7.380000000000001,0.2962962962962963,8,27,-6.62,0.2727272727272727,6,22,-6.620000000000001,0.2777777777777778,5,18,-4.98,0.3076923076923077,4,13,-3.2199999999999993,0.2727272727272727,3,11,-3.9299999999999997,0.3,3,10,-3.0749999999999997,0.42857142857142855,3,7,-2.3150000000000004
20210129,0.3235294117647059,11,34,-12.27,0.4,10,25,-5.03,0.4090909090909091,9,22,-4.43,0.4,8,20,-3.9099999999999997,0.4375,7,16,-0.9099999999999993,0.5,6,12,-0.2649999999999998,0.5,4,8,-0.09499999999999975,0.5,2,4,0.5800000000000001,0.5,1,2,0.22999999999999998,0.6153846153846154,32,52,15.750000000000002,0.5555555555555556,25,45,10.63,0.5128205128205128,20,39,4.695,0.45714285714285713,16,35,2.2199999999999998,0.4482758620689655,13,29,2.15,0.4444444444444444,8,18,1.05,0.5714285714285714,8,14,1.9899999999999998,0.7,7,10,2.5149999999999997,0.75,6,8,2.04
20210201,0.8085106382978723,38,47,15.864999999999998,0.8571428571428571,36,42,18.170000000000005,0.875,35,40,18.695,0.9090909090909091,30,33,16.85,0.92,23,25,13.914999999999997,0.95,19,20,12.245000000000003,1.0,19,19,13.040000000000001,1.0,14,14,9.690000000000001,1.0,11,11,8.335,0.38461538461538464,15,39,-5.73,0.46153846153846156,12,26,-1.2599999999999998,0.5,11,22,-0.38000000000000067,0.5,8,16,0.47999999999999976,0.5,5,10,0.5199999999999998,0.5,1,2,-0.29,1.0,1,1,0.065,1.0,1,1,0.065,1.0,1,1,0.065
20210202,0.7547169811320755,40,53,6.920000000000002,0.7727272727272727,34,44,6.025000000000001,0.8518518518518519,23,27,5.285,0.8235294117647058,14,17,3.8000000000000003,1.0,5,5,1.9549999999999998,1.0,2,2,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-5.13,0.3,6,20,-2.57,0.25,3,12,-1.605,0.0,0,8,-1.79,0.0,0,6,-1.065,0.0,0,4,-0.5549999999999999,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.7818181818181819,43,55,11.649999999999997,0.7567567567567568,28,37,8.919999999999998,0.75,15,20,6.055000000000001,1.0,9,9,3.4200000000000004,1.0,8,8,3.245,1.0,2,2,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,-3.955,0.4583333333333333,11,24,-4.1049999999999995,0.5,9,18,-2.3399999999999994,0.4166666666666667,5,12,-2.445,0.14285714285714285,1,7,-2.45,0.0,0,5,-1.91,0.0,0,3,-0.95,0.0,0,2,-0.6799999999999999,0.0,0,1,-0.375
20210204,0.7142857142857143,50,70,8.475000000000001,0.7818181818181819,43,55,8.815000000000001,0.8205128205128205,32,39,7.804999999999999,0.85,17,20,4.615,1.0,8,8,2.6399999999999997,1.0,2,2,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,-0.655,0.75,6,8,0.15000000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.4262295081967213,26,61,-2.255,0.475,19,40,-0.9300000000000002,0.5833333333333334,14,24,0.945,0.7142857142857143,10,14,1.615,1.0,2,2,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-2.855,0.2222222222222222,2,9,-1.0750000000000002,0.0,0,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5,36,72,-4.205,0.4918032786885246,30,61,-3.615,0.7407407407407407,20,27,2.8000000000000003,0.6875,11,16,2.4299999999999997,0.6666666666666666,6,9,1.41,0.5,1,2,0.08500000000000002,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,12,14,2.37,1.0,4,4,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5714285714285714,24,42,1.745,0.6111111111111112,22,36,2.2649999999999997,0.7222222222222222,13,18,2.27,0.8571428571428571,6,7,1.9399999999999997,1.0,3,3,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,3.15,0.7058823529411765,24,34,3.37,0.6785714285714286,19,28,2.605,0.5833333333333334,7,12,0.8150000000000004,0.6666666666666666,2,3,0.4150000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.45454545454545453,20,44,-1.0100000000000002,0.4864864864864865,18,37,1.6249999999999993,0.46875,15,32,1.3549999999999995,0.391304347826087,9,23,-1.8099999999999998,0.3333333333333333,4,12,-1.1649999999999998,0.6666666666666666,2,3,-0.02000000000000003,1.0,1,1,0.44,1.0,1,1,0.44,1.0,1,1,0.44,0.5238095238095238,22,42,-1.895,0.5277777777777778,19,36,-0.1699999999999997,0.5,15,30,-0.7649999999999999,0.5217391304347826,12,23,1.8650000000000002,0.6,9,15,4.885,0.6428571428571429,9,14,5.0,0.6,6,10,5.109999999999999,0.8571428571428571,6,7,6.12,1.0,6,6,6.405
20210211,0.6041666666666666,29,48,-0.5599999999999998,0.5853658536585366,24,41,-1.8849999999999998,0.5526315789473685,21,38,-2.605,0.7307692307692307,19,26,1.405,0.8571428571428571,12,14,1.94,0.6666666666666666,4,6,0.6950000000000001,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.375,6,16,-0.2650000000000001,0.4444444444444444,4,9,-0.185,0.4,2,5,-0.06999999999999999,0.3333333333333333,1,3,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.7872340425531915,37,47,4.775,0.7857142857142857,33,42,4.385,0.8,28,35,3.7649999999999997,0.7407407407407407,20,27,2.6549999999999994,0.6666666666666666,10,15,1.14,0.4,2,5,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,-0.86,0.5945945945945946,22,37,-1.0399999999999998,0.5925925925925926,16,27,-1.605,0.5652173913043478,13,23,-1.850000000000001,0.6,12,20,-0.7600000000000001,0.5,7,14,-1.44,0.25,1,4,-0.835,0.0,0,1,-0.11,0.0,0,1,-0.11
20210216,0.24285714285714285,17,70,-17.07,0.25806451612903225,16,62,-13.859999999999998,0.26785714285714285,15,56,-11.055,0.3111111111111111,14,45,-6.999999999999999,0.3448275862068966,10,29,-1.8500000000000005,0.375,6,16,0.38,0.625,5,8,2.0549999999999997,0.6666666666666666,4,6,1.58,1.0,3,3,1.695,0.6875,11,16,3.05,0.8333333333333334,10,12,3.58,0.6666666666666666,4,6,0.7849999999999999,0.75,3,4,0.81,0.6666666666666666,2,3,0.48,1.0,2,2,0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5538461538461539,36,65,3.6800000000000006,0.5689655172413793,33,58,3.895000000000001,0.5333333333333333,24,45,1.8200000000000005,0.4444444444444444,16,36,-1.6899999999999997,0.36363636363636365,8,22,-2.3299999999999996,0.1875,3,16,-4.8149999999999995,0.0,0,5,-2.6249999999999996,0.0,0,3,-1.6549999999999998,0.0,0,1,-0.6,0.6666666666666666,14,21,3.3100000000000005,0.6,9,15,1.68,0.6153846153846154,8,13,2.075,0.6363636363636364,7,11,2.3549999999999995,0.75,6,8,2.4000000000000004,1.0,4,4,2.0149999999999997,1.0,3,3,1.44,1.0,1,1,0.5,0.0,0,0,0.0
20210218,0.4827586206896552,28,58,1.8549999999999995,0.425531914893617,20,47,0.49000000000000027,0.3939393939393939,13,33,0.8500000000000005,0.3157894736842105,6,19,-0.23999999999999977,0.4166666666666667,5,12,0.7950000000000003,0.25,2,8,-0.7900000000000001,0.3333333333333333,1,3,0.19000000000000006,0.0,0,1,-0.3,0.0,0,0,0.0,0.7142857142857143,20,28,3.415,0.875,14,16,4.705,0.9,9,10,3.3,1.0,2,2,0.41500000000000004,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.3,12,40,-3.1900000000000004,0.21428571428571427,6,28,-3.8150000000000004,0.05,1,20,-3.9650000000000003,0.1111111111111111,1,9,-1.625,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-1.9550000000000003,0.5263157894736842,20,38,-1.7149999999999992,0.4482758620689655,13,29,-2.1750000000000003,0.5,10,20,-1.365,0.6666666666666666,6,9,-0.04500000000000001,1.0,2,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5,15,30,1.4099999999999997,0.47058823529411764,8,17,0.7299999999999998,0.6,6,10,1.7849999999999997,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,-1.6299999999999997,0.5789473684210527,22,38,1.0199999999999996,0.6428571428571429,9,14,0.27999999999999997,0.8,4,5,0.255,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
