TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7317073170731707,30,41,0.53,0.71875,23,32,0.49,0.7,21,30,0.31000000000000005,0.6086956521739131,14,23,-0.16999999999999993,0.5294117647058824,9,17,-0.37499999999999994,0.6666666666666666,6,9,-0.08999999999999997,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,0.20500000000000013,0.48717948717948717,19,39,0.6450000000000002,0.5151515151515151,17,33,0.845,0.5925925925925926,16,27,1.2449999999999999,0.6818181818181818,15,22,1.63,0.6818181818181818,15,22,1.63,0.6666666666666666,12,18,1.37,0.6666666666666666,8,12,0.9850000000000001,0.5555555555555556,5,9,0.29500000000000004
20200117,0.4716981132075472,25,53,-0.9949999999999997,0.4883720930232558,21,43,-0.83,0.4857142857142857,17,35,-0.47500000000000003,0.5185185185185185,14,27,-0.3700000000000001,0.631578947368421,12,19,0.43,0.7692307692307693,10,13,0.5499999999999999,1.0,5,5,0.33499999999999996,1.0,2,2,0.15,0.0,0,0,0.0,0.3939393939393939,13,33,-0.21000000000000005,0.3157894736842105,6,19,-0.49000000000000016,0.1111111111111111,1,9,-1.37,0.0,0,4,-0.88,0.0,0,3,-0.66,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7674418604651163,33,43,3.25,0.7222222222222222,26,36,2.355,0.696969696969697,23,33,2.155,0.6086956521739131,14,23,1.2800000000000002,0.47058823529411764,8,17,0.49999999999999994,0.1,1,10,-0.6050000000000002,0.0,0,6,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-2.6900000000000004,0.3142857142857143,11,35,-2.4149999999999996,0.3103448275862069,9,29,-1.6349999999999998,0.3181818181818182,7,22,-1.295,0.3076923076923077,4,13,-0.7150000000000001,0.25,2,8,-0.705,0.2,1,5,-0.615,0.0,0,4,-0.695,0.0,0,3,-0.42499999999999993
20200122,0.35714285714285715,15,42,-3.575,0.3888888888888889,14,36,-2.9899999999999998,0.35714285714285715,10,28,-2.195,0.30434782608695654,7,23,-1.8200000000000003,0.2857142857142857,6,21,-1.5,0.2,3,15,-1.09,0.18181818181818182,2,11,-0.685,0.125,1,8,-0.48,0.25,1,4,-0.245,0.6590909090909091,29,44,4.555000000000001,0.5384615384615384,14,26,1.82,0.47368421052631576,9,19,0.7949999999999999,0.3333333333333333,4,12,-0.0,0.125,1,8,-0.8500000000000001,0.0,0,5,-0.78,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2,6,30,-5.23,0.18518518518518517,5,27,-4.930000000000001,0.15,3,20,-4.260000000000001,0.13333333333333333,2,15,-3.5199999999999996,0.0,0,6,-1.7200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,0.17499999999999996,0.5660377358490566,30,53,0.05000000000000021,0.5111111111111111,23,45,-1.1300000000000001,0.48717948717948717,19,39,-1.3299999999999998,0.4375,14,32,-1.9900000000000002,0.48148148148148145,13,27,-1.47,0.42857142857142855,9,21,-1.5649999999999995,0.45,9,20,-1.5199999999999996,0.47368421052631576,9,19,-1.4099999999999997
20200124,0.3333333333333333,13,39,-7.075,0.4074074074074074,11,27,-3.7300000000000004,0.47368421052631576,9,19,-2.22,0.6,9,15,-0.4650000000000001,0.5,6,12,-1.225,0.45454545454545453,5,11,-1.625,0.45454545454545453,5,11,-1.625,0.5,4,8,-1.0,0.5,2,4,-0.28500000000000003,0.6382978723404256,30,47,6.705,0.625,25,40,5.68,0.6,18,30,3.6999999999999997,0.68,17,25,4.49,0.6818181818181818,15,22,4.23,0.7777777777777778,14,18,4.52,0.9090909090909091,10,11,3.56,1.0,6,6,2.38,1.0,4,4,1.62
20200127,0.42857142857142855,21,49,-4.51,0.475,19,40,-2.215,0.5294117647058824,18,34,-1.095,0.52,13,25,-0.9449999999999998,0.5714285714285714,12,21,-0.52,0.6428571428571429,9,14,0.015000000000000083,0.7777777777777778,7,9,0.5950000000000001,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.2972972972972973,11,37,-5.95,0.2413793103448276,7,29,-6.99,0.2777777777777778,5,18,-4.985,0.4,4,10,-2.135,0.42857142857142855,3,7,-1.0850000000000002,0.5,3,6,-0.485,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.54,27,50,1.3849999999999998,0.5128205128205128,20,39,0.095,0.56,14,25,0.06999999999999998,0.5,7,14,-0.165,0.375,3,8,-0.13999999999999999,0.2,1,5,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-3.3350000000000004,0.27586206896551724,8,29,-3.355,0.2857142857142857,8,28,-3.245,0.2608695652173913,6,23,-2.82,0.22727272727272727,5,22,-2.9949999999999997,0.125,2,16,-2.86,0.18181818181818182,2,11,-1.9600000000000002,0.0,0,3,-0.195,0.0,0,1,-0.095
20200129,0.5476190476190477,23,42,0.0499999999999999,0.4375,14,32,-1.1700000000000002,0.36,9,25,-1.185,0.21428571428571427,3,14,-0.7200000000000001,0.4,2,5,-0.04000000000000001,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1590909090909091,7,44,-6.25,0.17142857142857143,6,35,-4.719999999999999,0.13043478260869565,3,23,-3.895000000000001,0.07142857142857142,1,14,-2.19,0.125,1,8,-1.175,0.5,1,2,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4666666666666667,7,15,-1.77,0.0,0,8,-3.735,0.0,0,7,-3.7100000000000004,0.0,0,3,-2.2550000000000003,0.0,0,2,-1.5750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3380281690140845,24,71,-9.014999999999999,0.3333333333333333,22,66,-8.195,0.3448275862068966,20,58,-6.374999999999999,0.4,18,45,-3.7199999999999998,0.3684210526315789,14,38,-3.930000000000001,0.3333333333333333,8,24,-3.45,0.45454545454545453,5,11,-0.5000000000000001,0.5,2,4,-0.040000000000000036,0.0,0,0,0.0
20200131,0.36585365853658536,15,41,-3.2049999999999996,0.40625,13,32,-1.08,0.4074074074074074,11,27,-0.45,0.5,11,22,1.5949999999999998,0.5882352941176471,10,17,3.22,0.6666666666666666,10,15,3.6850000000000005,0.75,6,8,3.3600000000000003,1.0,5,5,3.7250000000000005,1.0,5,5,3.7250000000000005,0.6,27,45,4.88,0.5789473684210527,22,38,3.28,0.5806451612903226,18,31,2.8749999999999996,0.5238095238095238,11,21,1.7800000000000002,0.4117647058823529,7,17,-0.3400000000000002,0.3333333333333333,4,12,-1.165,0.3333333333333333,3,9,-0.71,0.25,2,8,-1.09,0.2857142857142857,2,7,-0.915
20200203,0.23809523809523808,5,21,-5.4750000000000005,0.1875,3,16,-4.32,0.16666666666666666,2,12,-3.365,0.0,0,8,-3.1550000000000002,0.0,0,5,-2.385,0.0,0,5,-2.385,0.0,0,3,-1.105,0.0,0,1,-0.37,0.0,0,0,0.0,0.6,39,65,9.205000000000002,0.5833333333333334,28,48,6.24,0.4230769230769231,11,26,-0.895,0.35714285714285715,5,14,-1.745,0.0,0,6,-2.22,0.0,0,4,-1.6700000000000002,0.0,0,3,-1.33,0.0,0,2,-0.855,0.0,0,0,0.0
20200204,0.5535714285714286,31,56,2.0199999999999996,0.574468085106383,27,47,2.035,0.5641025641025641,22,39,1.3900000000000003,0.5384615384615384,14,26,0.31000000000000005,0.5238095238095238,11,21,0.47499999999999976,0.5714285714285714,8,14,0.7350000000000001,1.0,4,4,1.045,1.0,3,3,0.73,1.0,1,1,0.28,0.3333333333333333,10,30,-1.605,0.21739130434782608,5,23,-1.93,0.2777777777777778,5,18,-1.11,0.29411764705882354,5,17,-1.015,0.14285714285714285,2,14,-1.1500000000000001,0.15384615384615385,2,13,-1.06,0.2,2,10,-0.8200000000000001,0.25,2,8,-0.51,0.0,0,3,-0.28
20200205,0.746268656716418,50,67,9.515,0.7666666666666667,46,60,9.110000000000001,0.7346938775510204,36,49,6.91,0.6666666666666666,22,33,3.809999999999999,0.7333333333333333,11,15,1.83,1.0,6,6,2.46,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,-1.7650000000000001,0.4,4,10,-2.105,0.375,3,8,-1.8150000000000002,0.2,1,5,-1.8950000000000002,0.0,0,4,-1.9500000000000002,0.0,0,3,-1.2650000000000001,0.0,0,2,-0.9550000000000001,0.0,0,1,-0.435,0.0,0,1,-0.435
20200206,0.6551724137931034,19,29,2.624999999999999,0.6818181818181818,15,22,2.0649999999999995,0.8333333333333334,10,12,2.16,0.7777777777777778,7,9,1.1800000000000002,0.6,3,5,0.665,0.6666666666666666,2,3,0.505,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,6,27,-2.33,0.18181818181818182,4,22,-2.07,0.2,3,15,-1.2000000000000002,0.18181818181818182,2,11,-1.18,0.0,0,5,-0.885,0.0,0,5,-0.885,0.0,0,3,-0.475,0.0,0,2,-0.28500000000000003,0.0,0,1,-0.135
20200207,0.32,8,25,0.13999999999999999,0.4117647058823529,7,17,0.82,0.5555555555555556,5,9,1.27,0.7142857142857143,5,7,1.38,1.0,5,5,1.42,1.0,4,4,1.18,1.0,2,2,0.51,1.0,2,2,0.51,1.0,1,1,0.18,0.36065573770491804,22,61,-3.49,0.32142857142857145,18,56,-3.99,0.3076923076923077,16,52,-3.8,0.30612244897959184,15,49,-3.5999999999999996,0.3181818181818182,14,44,-3.0649999999999995,0.358974358974359,14,39,-2.0199999999999996,0.4827586206896552,14,29,-0.22499999999999976,0.6111111111111112,11,18,1.2000000000000002,0.6470588235294118,11,17,1.4100000000000001
20200210,0.5277777777777778,19,36,0.16000000000000003,0.53125,17,32,0.35999999999999993,0.5769230769230769,15,26,0.85,0.5882352941176471,10,17,0.6799999999999999,0.6,6,10,0.36999999999999994,0.5,3,6,-0.08,0.6666666666666666,2,3,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,3.09,0.6666666666666666,28,42,2.1399999999999997,0.6875,22,32,1.65,0.72,18,25,1.58,0.7222222222222222,13,18,1.2,0.6363636363636364,7,11,0.7400000000000001,0.7777777777777778,7,9,0.9400000000000002,0.75,3,4,0.32000000000000006,0.0,0,0,0.0
20200211,0.1509433962264151,8,53,-9.824999999999998,0.10526315789473684,4,38,-8.995,0.06896551724137931,2,29,-7.73,0.05555555555555555,1,18,-5.93,0.0,0,12,-4.619999999999999,0.0,0,7,-2.8750000000000004,0.0,0,2,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-1.0999999999999999,0.5185185185185185,14,27,-1.0,0.5652173913043478,13,23,-0.835,0.5555555555555556,10,18,-1.18,0.5294117647058824,9,17,-1.2,0.5,8,16,-1.23,0.4166666666666667,5,12,-1.385,0.45454545454545453,5,11,-1.375,0.4444444444444444,4,9,-1.3399999999999999
20200212,0.8461538461538461,22,26,3.12,0.9565217391304348,22,23,3.2349999999999994,1.0,14,14,2.3149999999999995,1.0,12,12,2.0999999999999996,1.0,12,12,2.0999999999999996,1.0,12,12,2.0999999999999996,1.0,10,10,1.7849999999999997,1.0,7,7,1.5299999999999998,1.0,6,6,1.2399999999999998,0.5666666666666667,34,60,0.020000000000000004,0.5714285714285714,32,56,0.14,0.5882352941176471,30,51,0.555,0.627906976744186,27,43,1.195,0.6388888888888888,23,36,1.1600000000000001,0.6428571428571429,18,28,1.06,0.6875,11,16,0.495,0.6923076923076923,9,13,0.41,0.8,8,10,0.41000000000000003
20200213,0.8,12,15,2.185,0.6666666666666666,4,6,0.6499999999999999,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30985915492957744,22,71,-9.065,0.29850746268656714,20,67,-8.805,0.3076923076923077,20,65,-8.49,0.2982456140350877,17,57,-8.015,0.2653061224489796,13,49,-7.275,0.23809523809523808,10,42,-7.17,0.16666666666666666,5,30,-5.715,0.17647058823529413,3,17,-3.08,0.15384615384615385,2,13,-2.4200000000000004
20200214,0.48936170212765956,23,47,-1.23,0.5263157894736842,20,38,-0.35,0.6190476190476191,13,21,0.6500000000000001,0.7142857142857143,10,14,1.1300000000000001,0.8888888888888888,8,9,1.0950000000000002,1.0,7,7,1.03,1.0,6,6,0.97,1.0,5,5,0.77,1.0,4,4,0.75,0.46153846153846156,18,39,-0.9449999999999998,0.3448275862068966,10,29,-1.4650000000000003,0.35,7,20,-0.5700000000000001,0.23076923076923078,3,13,-0.77,0.4,2,5,-0.1,0.3333333333333333,1,3,-0.055,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34615384615384615,9,26,-1.655,0.3333333333333333,7,21,-1.27,0.35294117647058826,6,17,-0.20999999999999996,0.5454545454545454,6,11,0.5699999999999998,0.5714285714285714,4,7,0.29999999999999993,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,39,60,6.075,0.6428571428571429,36,56,5.5649999999999995,0.6976744186046512,30,43,5.680000000000001,0.7878787878787878,26,33,5.800000000000001,0.8888888888888888,24,27,6.005,0.9523809523809523,20,21,5.06,0.9285714285714286,13,14,3.085,0.8571428571428571,6,7,1.48,1.0,4,4,0.9049999999999999
20200219,0.6470588235294118,22,34,1.9999999999999998,0.72,18,25,2.08,0.8235294117647058,14,17,1.56,0.8461538461538461,11,13,1.125,1.0,9,9,1.1500000000000001,1.0,8,8,1.07,1.0,5,5,0.64,1.0,2,2,0.34,0.0,0,0,0.0,0.38461538461538464,20,52,-1.5949999999999998,0.38636363636363635,17,44,-1.4749999999999999,0.42424242424242425,14,33,-0.9299999999999999,0.5384615384615384,14,26,-0.10500000000000001,0.6666666666666666,10,15,0.175,0.7692307692307693,10,13,0.255,1.0,9,9,0.47000000000000003,1.0,8,8,0.42000000000000004,1.0,5,5,0.15000000000000002
20200220,0.35,14,40,-21.365000000000002,0.3548387096774194,11,31,-17.695,0.2962962962962963,8,27,-17.115000000000002,0.3076923076923077,8,26,-16.04,0.34782608695652173,8,23,-12.05,0.4,8,20,-10.500000000000002,0.42105263157894735,8,19,-7.96,0.5384615384615384,7,13,-1.4849999999999999,0.7,7,10,2.6150000000000007,0.8043478260869565,37,46,13.154999999999998,0.7941176470588235,27,34,8.624999999999998,0.8,24,30,8.509999999999998,0.7619047619047619,16,21,4.44,0.6875,11,16,2.25,0.6153846153846154,8,13,0.11499999999999991,0.5833333333333334,7,12,-0.38,0.5454545454545454,6,11,-0.7799999999999996,0.625,5,8,-0.10999999999999988
20200221,0.6666666666666666,22,33,3.26,0.6923076923076923,18,26,3.0450000000000004,0.625,10,16,2.1,0.7692307692307693,10,13,3.185,0.8181818181818182,9,11,3.2350000000000003,1.0,7,7,2.97,1.0,6,6,2.625,1.0,6,6,2.625,1.0,4,4,1.9949999999999999,0.3018867924528302,16,53,-6.67,0.2916666666666667,14,48,-5.705,0.3,12,40,-4.205,0.3125,10,32,-3.0300000000000002,0.34615384615384615,9,26,-1.145,0.3,6,20,-1.245,0.3333333333333333,5,15,-0.9500000000000001,0.2222222222222222,2,9,-0.885,0.25,1,4,-0.42500000000000004
20200224,0.27906976744186046,12,43,-15.2,0.2647058823529412,9,34,-14.08,0.25,7,28,-13.23,0.25,5,20,-9.81,0.23076923076923078,3,13,-5.325,0.4,2,5,-0.435,0.6666666666666666,2,3,0.18,1.0,1,1,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-5.41,0.3125,10,32,-6.410000000000001,0.37037037037037035,10,27,-4.895000000000001,0.30434782608695654,7,23,-5.565000000000001,0.23809523809523808,5,21,-6.640000000000001,0.23529411764705882,4,17,-6.075,0.14285714285714285,2,14,-6.265,0.07692307692307693,1,13,-6.715,0.0,0,7,-3.575
20200225,0.2727272727272727,9,33,-7.9899999999999975,0.2692307692307692,7,26,-6.75,0.2608695652173913,6,23,-5.714999999999999,0.2777777777777778,5,18,-3.5349999999999997,0.25,4,16,-2.9699999999999998,0.3076923076923077,4,13,-2.385,0.3333333333333333,4,12,-1.76,0.375,3,8,-0.9199999999999998,0.42857142857142855,3,7,-0.14999999999999997,0.49056603773584906,26,53,3.72,0.43478260869565216,20,46,-0.6249999999999996,0.425,17,40,-1.955,0.39285714285714285,11,28,-2.8400000000000003,0.391304347826087,9,23,-3.280000000000001,0.4375,7,16,-2.0599999999999996,0.46153846153846156,6,13,-1.1849999999999996,0.5714285714285714,4,7,-0.34499999999999986,0.75,3,4,0.8600000000000001
20200226,0.375,12,32,-5.119999999999999,0.3548387096774194,11,31,-5.129999999999999,0.2962962962962963,8,27,-6.79,0.30434782608695654,7,23,-4.359999999999999,0.35,7,20,-2.965,0.375,6,16,-1.5249999999999997,0.25,3,12,-2.3049999999999997,0.125,1,8,-2.545,0.16666666666666666,1,6,-1.685,0.7407407407407407,40,54,24.39,0.7647058823529411,39,51,24.519999999999996,0.813953488372093,35,43,23.310000000000002,0.96875,31,32,26.340000000000003,1.0,30,30,25.475,1.0,28,28,22.865000000000002,1.0,21,21,16.57,1.0,17,17,11.86,1.0,15,15,10.545000000000002
20200227,0.5,19,38,-3.2950000000000013,0.47058823529411764,16,34,-5.205000000000001,0.4375,14,32,-7.215,0.41379310344827586,12,29,-8.100000000000001,0.4166666666666667,10,24,-6.869999999999999,0.45454545454545453,10,22,-4.555,0.47619047619047616,10,21,-4.39,0.5,10,20,-3.7249999999999996,0.47368421052631576,9,19,-5.449999999999999,0.14583333333333334,7,48,-48.84,0.13043478260869565,6,46,-48.095000000000006,0.09523809523809523,4,42,-47.42,0.1,4,40,-45.875,0.07894736842105263,3,38,-46.20500000000001,0.05405405405405406,2,37,-46.510000000000005,0.02857142857142857,1,35,-46.875,0.0,0,33,-46.03,0.0,0,27,-38.68
